,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
27,"(0.5023980736732483, 0.5152629613876343)","(0.5126810669898987, 0.5080384016036987)",0.5023980736732483,0.5152629613876343,0.5126810669898987,0.5080384016036987
28,"(0.5024271011352539, 0.5181096196174622)","(0.5135728120803833, 0.5096187591552734)",0.5024271011352539,0.5181096196174622,0.5135728120803833,0.5096187591552734
29,"(0.4995514452457428, 0.5188111662864685)","(0.5083473920822144, 0.5088793039321899)",0.4995514452457428,0.5188111662864685,0.5083473920822144,0.5088793039321899
30,"(0.49802297353744507, 0.5130305290222168)","(0.5094895958900452, 0.5058685541152954)",0.49802297353744507,0.5130305290222168,0.5094895958900452,0.5058685541152954
31,"(0.49670806527137756, 0.5109593272209167)","(0.5090708136558533, 0.5044093132019043)",0.49670806527137756,0.5109593272209167,0.5090708136558533,0.5044093132019043
32,"(0.480732262134552, 0.49409952759742737)","(0.5120044946670532, 0.49710431694984436)",0.480732262134552,0.49409952759742737,0.5120044946670532,0.49710431694984436
33,"(0.4370773136615753, 0.4694006145000458)","(0.4400847554206848, 0.43956393003463745)",0.4370773136615753,0.4694006145000458,0.4400847554206848,0.43956393003463745
34,"(0.3608570098876953, 0.4050210118293762)","(0.34347081184387207, 0.35736799240112305)",0.3608570098876953,0.4050210118293762,0.34347081184387207,0.35736799240112305
35,"(0.31813520193099976, 0.37107303738594055)","(0.33555883169174194, 0.35435932874679565)",0.31813520193099976,0.37107303738594055,0.33555883169174194,0.35435932874679565
36,"(0.30956000089645386, 0.3538018465042114)","(0.3212222158908844, 0.35278603434562683)",0.30956000089645386,0.3538018465042114,0.3212222158908844,0.35278603434562683
37,"(0.30767446756362915, 0.3483566641807556)","(0.317830353975296, 0.35237377882003784)",0.30767446756362915,0.3483566641807556,0.317830353975296,0.35237377882003784
38,"(0.31033581495285034, 0.34844520688056946)","(0.3197745680809021, 0.3537159562110901)",0.31033581495285034,0.34844520688056946,0.3197745680809021,0.3537159562110901
39,"(0.3125547170639038, 0.34930163621902466)","(0.3179514706134796, 0.35083821415901184)",0.3125547170639038,0.34930163621902466,0.3179514706134796,0.35083821415901184
40,"(0.31408268213272095, 0.3503887951374054)","(0.3215894103050232, 0.34972095489501953)",0.31408268213272095,0.3503887951374054,0.3215894103050232,0.34972095489501953
41,"(0.31674686074256897, 0.35302597284317017)","(0.3197747468948364, 0.34941694140434265)",0.31674686074256897,0.35302597284317017,0.3197747468948364,0.34941694140434265
42,"(0.3151998817920685, 0.35536718368530273)","(0.32115983963012695, 0.34716787934303284)",0.3151998817920685,0.35536718368530273,0.32115983963012695,0.34716787934303284
43,"(0.3163101375102997, 0.3546368181705475)","(0.3204905688762665, 0.3494059145450592)",0.3163101375102997,0.3546368181705475,0.3204905688762665,0.3494059145450592
44,"(0.3153645098209381, 0.35358285903930664)","(0.32353276014328003, 0.35285285115242004)",0.3153645098209381,0.35358285903930664,0.32353276014328003,0.35285285115242004
45,"(0.31794095039367676, 0.35764169692993164)","(0.3258814513683319, 0.3606730103492737)",0.31794095039367676,0.35764169692993164,0.3258814513683319,0.3606730103492737
46,"(0.31970301270484924, 0.3643338680267334)","(0.3262583017349243, 0.3629763126373291)",0.31970301270484924,0.3643338680267334,0.3262583017349243,0.3629763126373291
47,"(0.319240003824234, 0.3695545494556427)","(0.32734566926956177, 0.3657701313495636)",0.319240003824234,0.3695545494556427,0.32734566926956177,0.3657701313495636
48,"(0.3173038363456726, 0.36941370368003845)","(0.3271400034427643, 0.36787092685699463)",0.3173038363456726,0.36941370368003845,0.3271400034427643,0.36787092685699463
49,"(0.31810829043388367, 0.3707350492477417)","(0.3268188536167145, 0.36997026205062866)",0.31810829043388367,0.3707350492477417,0.3268188536167145,0.36997026205062866
50,"(0.316843718290329, 0.3718538284301758)","(0.3267610967159271, 0.36598071455955505)",0.316843718290329,0.3718538284301758,0.3267610967159271,0.36598071455955505
51,"(0.31879258155822754, 0.3722236454486847)","(0.3263869881629944, 0.36609381437301636)",0.31879258155822754,0.3722236454486847,0.3263869881629944,0.36609381437301636
52,"(0.3191540241241455, 0.3735509514808655)","(0.32575708627700806, 0.36330974102020264)",0.3191540241241455,0.3735509514808655,0.32575708627700806,0.36330974102020264
53,"(0.32250383496284485, 0.37184610962867737)","(0.3271447718143463, 0.3628716468811035)",0.32250383496284485,0.37184610962867737,0.3271447718143463,0.3628716468811035
54,"(0.322786420583725, 0.3740956783294678)","(0.329346626996994, 0.3627099394798279)",0.322786420583725,0.3740956783294678,0.329346626996994,0.3627099394798279
55,"(0.32252177596092224, 0.36922329664230347)","(0.3292757570743561, 0.3672733008861542)",0.32252177596092224,0.36922329664230347,0.3292757570743561,0.3672733008861542
56,"(0.32155561447143555, 0.3672937750816345)","(0.3298039138317108, 0.37736350297927856)",0.32155561447143555,0.3672937750816345,0.3298039138317108,0.37736350297927856
57,"(0.3219601511955261, 0.36433330178260803)","(0.32922613620758057, 0.38641053438186646)",0.3219601511955261,0.36433330178260803,0.32922613620758057,0.38641053438186646
58,"(0.32222411036491394, 0.3657560646533966)","(0.3305303454399109, 0.3875415623188019)",0.32222411036491394,0.3657560646533966,0.3305303454399109,0.3875415623188019
59,"(0.3224741816520691, 0.3696611225605011)","(0.3297578692436218, 0.38427454233169556)",0.3224741816520691,0.3696611225605011,0.3297578692436218,0.38427454233169556
60,"(0.32232487201690674, 0.3723694980144501)","(0.330750435590744, 0.376547247171402)",0.32232487201690674,0.3723694980144501,0.330750435590744,0.376547247171402
61,"(0.32377511262893677, 0.37546440958976746)","(0.3304973244667053, 0.37813588976860046)",0.32377511262893677,0.37546440958976746,0.3304973244667053,0.37813588976860046
62,"(0.3223588168621063, 0.3754822313785553)","(0.33174917101860046, 0.37760475277900696)",0.3223588168621063,0.3754822313785553,0.33174917101860046,0.37760475277900696
63,"(0.3202056586742401, 0.37549635767936707)","(0.33161500096321106, 0.38059672713279724)",0.3202056586742401,0.37549635767936707,0.33161500096321106,0.38059672713279724
64,"(0.320313960313797, 0.37307462096214294)","(0.3318036198616028, 0.38209813833236694)",0.320313960313797,0.37307462096214294,0.3318036198616028,0.38209813833236694
65,"(0.3212723731994629, 0.37201032042503357)","(0.3320062756538391, 0.38139429688453674)",0.3212723731994629,0.37201032042503357,0.3320062756538391,0.38139429688453674
66,"(0.32226869463920593, 0.37485721707344055)","(0.33083054423332214, 0.3798387944698334)",0.32226869463920593,0.37485721707344055,0.33083054423332214,0.3798387944698334
67,"(0.3205559551715851, 0.3751630485057831)","(0.33146917819976807, 0.3774985373020172)",0.3205559551715851,0.3751630485057831,0.33146917819976807,0.3774985373020172
68,"(0.3216674327850342, 0.3734601140022278)","(0.3281823992729187, 0.3778536021709442)",0.3216674327850342,0.3734601140022278,0.3281823992729187,0.3778536021709442
69,"(0.27574077248573303, 0.37506964802742004)","(0.26893535256385803, 0.3908812701702118)",0.27574077248573303,0.37506964802742004,0.26893535256385803,0.3908812701702118
70,"(0.20956957340240479, 0.3951132893562317)","(0.20918379724025726, 0.4097531735897064)",0.20956957340240479,0.3951132893562317,0.20918379724025726,0.4097531735897064
71,"(0.21508094668388367, 0.39716723561286926)","(0.2149045616388321, 0.4079880714416504)",0.21508094668388367,0.39716723561286926,0.2149045616388321,0.4079880714416504
72,"(0.21709144115447998, 0.3976014256477356)","(0.21953167021274567, 0.4144153594970703)",0.21709144115447998,0.3976014256477356,0.21953167021274567,0.4144153594970703
73,"(0.2236718237400055, 0.3905700743198395)","(0.2263995260000229, 0.4150393009185791)",0.2236718237400055,0.3905700743198395,0.2263995260000229,0.4150393009185791
74,"(0.22407081723213196, 0.3941587507724762)","(0.22597980499267578, 0.4241737127304077)",0.22407081723213196,0.3941587507724762,0.22597980499267578,0.4241737127304077
75,"(0.2234382927417755, 0.39624667167663574)","(0.22445571422576904, 0.41848430037498474)",0.2234382927417755,0.39624667167663574,0.22445571422576904,0.41848430037498474
76,"(0.22879840433597565, 0.400797575712204)","(0.22702156007289886, 0.4161348342895508)",0.22879840433597565,0.400797575712204,0.22702156007289886,0.4161348342895508
77,"(0.2271212935447693, 0.39498165249824524)","(0.22646068036556244, 0.403186172246933)",0.2271212935447693,0.39498165249824524,0.22646068036556244,0.403186172246933
78,"(0.22988229990005493, 0.3923269808292389)","(0.22821970283985138, 0.397933691740036)",0.22988229990005493,0.3923269808292389,0.22821970283985138,0.397933691740036
79,"(0.22802215814590454, 0.3911390006542206)","(0.22409270703792572, 0.39337030053138733)",0.22802215814590454,0.3911390006542206,0.22409270703792572,0.39337030053138733
80,"(0.23009146749973297, 0.3923613131046295)","(0.22472131252288818, 0.3958761692047119)",0.23009146749973297,0.3923613131046295,0.22472131252288818,0.3958761692047119
81,"(0.22953656315803528, 0.39282724261283875)","(0.2240588515996933, 0.40444013476371765)",0.22953656315803528,0.39282724261283875,0.2240588515996933,0.40444013476371765
82,"(0.2301652878522873, 0.3964992165565491)","(0.22691813111305237, 0.41073712706565857)",0.2301652878522873,0.3964992165565491,0.22691813111305237,0.41073712706565857
83,"(0.22986605763435364, 0.3972536325454712)","(0.2243788242340088, 0.4155055582523346)",0.22986605763435364,0.3972536325454712,0.2243788242340088,0.4155055582523346
84,"(0.23265331983566284, 0.39747264981269836)","(0.22149886190891266, 0.4095227122306824)",0.23265331983566284,0.39747264981269836,0.22149886190891266,0.4095227122306824
85,"(0.23097877204418182, 0.39410558342933655)","(0.22137825191020966, 0.40644028782844543)",0.23097877204418182,0.39410558342933655,0.22137825191020966,0.40644028782844543
86,"(0.2308039665222168, 0.39525365829467773)","(0.2245715856552124, 0.40270936489105225)",0.2308039665222168,0.39525365829467773,0.2245715856552124,0.40270936489105225
87,"(0.2257043421268463, 0.3944152593612671)","(0.23111432790756226, 0.40422701835632324)",0.2257043421268463,0.3944152593612671,0.23111432790756226,0.40422701835632324
88,"(0.228062242269516, 0.3966679573059082)","(0.22981417179107666, 0.405732661485672)",0.228062242269516,0.3966679573059082,0.22981417179107666,0.405732661485672
89,"(0.2265070080757141, 0.3971167802810669)","(0.23204270005226135, 0.40753209590911865)",0.2265070080757141,0.3971167802810669,0.23204270005226135,0.40753209590911865
90,"(0.2418849915266037, 0.40057361125946045)","(0.2486957311630249, 0.41511639952659607)",0.2418849915266037,0.40057361125946045,0.2486957311630249,0.41511639952659607
91,"(0.27808284759521484, 0.4212794601917267)","(0.28485098481178284, 0.4328506588935852)",0.27808284759521484,0.4212794601917267,0.28485098481178284,0.4328506588935852
92,"(0.31777793169021606, 0.4513528347015381)","(0.31755271553993225, 0.45521265268325806)",0.31777793169021606,0.4513528347015381,0.31755271553993225,0.45521265268325806
93,"(0.3393024206161499, 0.47091901302337646)","(0.3378243148326874, 0.4733697175979614)",0.3393024206161499,0.47091901302337646,0.3378243148326874,0.4733697175979614
94,"(0.3439849019050598, 0.4802505671977997)","(0.34071996808052063, 0.4816627502441406)",0.3439849019050598,0.4802505671977997,0.34071996808052063,0.4816627502441406
95,"(0.3393993377685547, 0.472307026386261)","(0.33870449662208557, 0.48135772347450256)",0.3393993377685547,0.472307026386261,0.33870449662208557,0.48135772347450256
96,"(0.3337734639644623, 0.47366172075271606)","(0.3404618799686432, 0.48048847913742065)",0.3337734639644623,0.47366172075271606,0.3404618799686432,0.48048847913742065
97,"(0.3337606191635132, 0.4693068861961365)","(0.34012913703918457, 0.4784925878047943)",0.3337606191635132,0.4693068861961365,0.34012913703918457,0.4784925878047943
98,"(0.33132049441337585, 0.46758192777633667)","(0.3340418040752411, 0.4779666066169739)",0.33132049441337585,0.46758192777633667,0.3340418040752411,0.4779666066169739
99,"(0.3341473937034607, 0.4675891697406769)","(0.32626107335090637, 0.47861382365226746)",0.3341473937034607,0.4675891697406769,0.32626107335090637,0.47861382365226746
100,"(0.33304089307785034, 0.4670945703983307)","(0.3260284662246704, 0.4818471372127533)",0.33304089307785034,0.4670945703983307,0.3260284662246704,0.4818471372127533
101,"(0.3296944200992584, 0.4655676782131195)","(0.33062392473220825, 0.48212748765945435)",0.3296944200992584,0.4655676782131195,0.33062392473220825,0.48212748765945435
102,"(0.3310001492500305, 0.46097585558891296)","(0.3347186744213104, 0.4800996780395508)",0.3310001492500305,0.46097585558891296,0.3347186744213104,0.4800996780395508
103,"(0.3285781145095825, 0.46036383509635925)","(0.33594831824302673, 0.4776577055454254)",0.3285781145095825,0.46036383509635925,0.33594831824302673,0.4776577055454254
104,"(0.33066418766975403, 0.46397024393081665)","(0.33550843596458435, 0.47605493664741516)",0.33066418766975403,0.46397024393081665,0.33550843596458435,0.47605493664741516
105,"(0.33014655113220215, 0.46317821741104126)","(0.33757537603378296, 0.4792572557926178)",0.33014655113220215,0.46317821741104126,0.33757537603378296,0.4792572557926178
106,"(0.3295707404613495, 0.4635380804538727)","(0.3354874849319458, 0.48102450370788574)",0.3295707404613495,0.4635380804538727,0.3354874849319458,0.48102450370788574
107,"(0.33064696192741394, 0.4638271927833557)","(0.33370232582092285, 0.4797465205192566)",0.33064696192741394,0.4638271927833557,0.33370232582092285,0.4797465205192566
108,"(0.33066409826278687, 0.467217355966568)","(0.3341456651687622, 0.4798181354999542)",0.33066409826278687,0.467217355966568,0.3341456651687622,0.4798181354999542
109,"(0.33071789145469666, 0.46279236674308777)","(0.33469322323799133, 0.4788554310798645)",0.33071789145469666,0.46279236674308777,0.33469322323799133,0.4788554310798645
110,"(0.3299563527107239, 0.4571382403373718)","(0.3353148102760315, 0.4784470796585083)",0.3299563527107239,0.4571382403373718,0.3353148102760315,0.4784470796585083
111,"(0.32895633578300476, 0.45593559741973877)","(0.3333666920661926, 0.4758860468864441)",0.32895633578300476,0.45593559741973877,0.3333666920661926,0.4758860468864441
112,"(0.33173713088035583, 0.45830029249191284)","(0.33436527848243713, 0.475516140460968)",0.33173713088035583,0.45830029249191284,0.33436527848243713,0.475516140460968
113,"(0.33532285690307617, 0.4556749165058136)","(0.33544158935546875, 0.4802611768245697)",0.33532285690307617,0.4556749165058136,0.33544158935546875,0.4802611768245697
114,"(0.3342806398868561, 0.4511677622795105)","(0.33423739671707153, 0.4775969386100769)",0.3342806398868561,0.4511677622795105,0.33423739671707153,0.4775969386100769
115,"(0.33254697918891907, 0.4521811306476593)","(0.33211782574653625, 0.47859805822372437)",0.33254697918891907,0.4521811306476593,0.33211782574653625,0.47859805822372437
116,"(0.3287455439567566, 0.4603253901004791)","(0.33148276805877686, 0.4739668071269989)",0.3287455439567566,0.4603253901004791,0.33148276805877686,0.4739668071269989
117,"(0.32798680663108826, 0.4707680642604828)","(0.3315492272377014, 0.4796297252178192)",0.32798680663108826,0.4707680642604828,0.3315492272377014,0.4796297252178192
118,"(0.32932764291763306, 0.4775107800960541)","(0.33357003331184387, 0.479997456073761)",0.32932764291763306,0.4775107800960541,0.33357003331184387,0.479997456073761
119,"(0.3309665322303772, 0.47822147607803345)","(0.33028659224510193, 0.48430266976356506)",0.3309665322303772,0.47822147607803345,0.33028659224510193,0.48430266976356506
120,"(0.329043984413147, 0.4595988690853119)","(0.32760360836982727, 0.4696658253669739)",0.329043984413147,0.4595988690853119,0.32760360836982727,0.4696658253669739
121,"(0.32195353507995605, 0.41222965717315674)","(0.3210790157318115, 0.418034166097641)",0.32195353507995605,0.41222965717315674,0.3210790157318115,0.418034166097641
122,"(0.3183416724205017, 0.3808387219905853)","(0.31842687726020813, 0.36908355355262756)",0.3183416724205017,0.3808387219905853,0.31842687726020813,0.36908355355262756
123,"(0.3171433210372925, 0.32925328612327576)","(0.31239408254623413, 0.32909679412841797)",0.3171433210372925,0.32925328612327576,0.31239408254623413,0.32909679412841797
124,"(0.31697776913642883, 0.3020942211151123)","(0.30996739864349365, 0.3282228410243988)",0.31697776913642883,0.3020942211151123,0.30996739864349365,0.3282228410243988
125,"(0.3164252042770386, 0.30890214443206787)","(0.307730495929718, 0.334729939699173)",0.3164252042770386,0.30890214443206787,0.307730495929718,0.334729939699173
126,"(0.3131598234176636, 0.3165847659111023)","(0.3097932040691376, 0.3397471010684967)",0.3131598234176636,0.3165847659111023,0.3097932040691376,0.3397471010684967
127,"(0.3111828863620758, 0.31734001636505127)","(0.3119684159755707, 0.341008722782135)",0.3111828863620758,0.31734001636505127,0.3119684159755707,0.341008722782135
128,"(0.3072552978992462, 0.317078560590744)","(0.3139954209327698, 0.33546018600463867)",0.3072552978992462,0.317078560590744,0.3139954209327698,0.33546018600463867
129,"(0.3074914813041687, 0.30979663133621216)","(0.3142141103744507, 0.33571678400039673)",0.3074914813041687,0.30979663133621216,0.3142141103744507,0.33571678400039673
130,"(0.31027790904045105, 0.3128072917461395)","(0.31344205141067505, 0.3378055989742279)",0.31027790904045105,0.3128072917461395,0.31344205141067505,0.3378055989742279
131,"(0.31535956263542175, 0.3110632300376892)","(0.3107905387878418, 0.34433311223983765)",0.31535956263542175,0.3110632300376892,0.3107905387878418,0.34433311223983765
132,"(0.3150767385959625, 0.31708547472953796)","(0.3091060519218445, 0.3467625081539154)",0.3150767385959625,0.31708547472953796,0.3091060519218445,0.3467625081539154
133,"(0.3137263059616089, 0.3168718218803406)","(0.3065956234931946, 0.3397247791290283)",0.3137263059616089,0.3168718218803406,0.3065956234931946,0.3397247791290283
134,"(0.311477392911911, 0.31587350368499756)","(0.3075055778026581, 0.3434664011001587)",0.311477392911911,0.31587350368499756,0.3075055778026581,0.3434664011001587
135,"(0.3108954429626465, 0.3153567612171173)","(0.3096025884151459, 0.3414742052555084)",0.3108954429626465,0.3153567612171173,0.3096025884151459,0.3414742052555084
136,"(0.30991506576538086, 0.31567105650901794)","(0.3092723488807678, 0.3426222801208496)",0.30991506576538086,0.31567105650901794,0.3092723488807678,0.3426222801208496
137,"(0.31076234579086304, 0.3197523057460785)","(0.308492511510849, 0.34217628836631775)",0.31076234579086304,0.3197523057460785,0.308492511510849,0.34217628836631775
138,"(0.31121018528938293, 0.32309651374816895)","(0.3067063093185425, 0.3420032262802124)",0.31121018528938293,0.32309651374816895,0.3067063093185425,0.3420032262802124
139,"(0.31076380610466003, 0.3206026554107666)","(0.30876249074935913, 0.3482210636138916)",0.31076380610466003,0.3206026554107666,0.30876249074935913,0.3482210636138916
140,"(0.3114354908466339, 0.3210035264492035)","(0.3092249631881714, 0.3422989845275879)",0.3114354908466339,0.3210035264492035,0.3092249631881714,0.3422989845275879
141,"(0.3103311359882355, 0.3232041597366333)","(0.3099776804447174, 0.34273308515548706)",0.3103311359882355,0.3232041597366333,0.3099776804447174,0.34273308515548706
142,"(0.31028613448143005, 0.32681217789649963)","(0.3091830313205719, 0.33940941095352173)",0.31028613448143005,0.32681217789649963,0.3091830313205719,0.33940941095352173
143,"(0.3081725537776947, 0.3289729654788971)","(0.3089621961116791, 0.3374945819377899)",0.3081725537776947,0.3289729654788971,0.3089621961116791,0.3374945819377899
144,"(0.30967581272125244, 0.3265742063522339)","(0.307712584733963, 0.33533599972724915)",0.30967581272125244,0.3265742063522339,0.307712584733963,0.33533599972724915
145,"(0.31041043996810913, 0.3248288631439209)","(0.30664563179016113, 0.32955461740493774)",0.31041043996810913,0.3248288631439209,0.30664563179016113,0.32955461740493774
146,"(0.310409814119339, 0.32258516550064087)","(0.30685293674468994, 0.3335612714290619)",0.310409814119339,0.32258516550064087,0.30685293674468994,0.3335612714290619
147,"(0.3094225525856018, 0.3246982991695404)","(0.3098803758621216, 0.33472442626953125)",0.3094225525856018,0.3246982991695404,0.3098803758621216,0.33472442626953125
148,"(0.30803346633911133, 0.3162757456302643)","(0.3101806044578552, 0.33417850732803345)",0.30803346633911133,0.3162757456302643,0.3101806044578552,0.33417850732803345
149,"(0.3075619339942932, 0.31304144859313965)","(0.3091084361076355, 0.33281469345092773)",0.3075619339942932,0.31304144859313965,0.3091084361076355,0.33281469345092773
150,"(0.31011131405830383, 0.3059118986129761)","(0.30714258551597595, 0.3358362019062042)",0.31011131405830383,0.3059118986129761,0.30714258551597595,0.3358362019062042
151,"(0.310562402009964, 0.30464810132980347)","(0.30783331394195557, 0.33618736267089844)",0.310562402009964,0.30464810132980347,0.30783331394195557,0.33618736267089844
152,"(0.3100143074989319, 0.3021203279495239)","(0.30783477425575256, 0.3391631841659546)",0.3100143074989319,0.3021203279495239,0.30783477425575256,0.3391631841659546
153,"(0.3100551664829254, 0.3026621639728546)","(0.31007125973701477, 0.33642205595970154)",0.3100551664829254,0.3026621639728546,0.31007125973701477,0.33642205595970154
154,"(0.31014156341552734, 0.30495259165763855)","(0.30935385823249817, 0.3409136235713959)",0.31014156341552734,0.30495259165763855,0.30935385823249817,0.3409136235713959
155,"(0.31059449911117554, 0.30534201860427856)","(0.31018251180648804, 0.3335511088371277)",0.31059449911117554,0.30534201860427856,0.31018251180648804,0.3335511088371277
156,"(0.31134486198425293, 0.30969107151031494)","(0.30646082758903503, 0.3298833668231964)",0.31134486198425293,0.30969107151031494,0.30646082758903503,0.3298833668231964
157,"(0.3120916783809662, 0.3186424970626831)","(0.30764320492744446, 0.3247668743133545)",0.3120916783809662,0.3186424970626831,0.30764320492744446,0.3247668743133545
158,"(0.3131818473339081, 0.3248111605644226)","(0.30854490399360657, 0.32357093691825867)",0.3131818473339081,0.3248111605644226,0.30854490399360657,0.32357093691825867
159,"(0.3087424039840698, 0.32515156269073486)","(0.31129342317581177, 0.3229182958602905)",0.3087424039840698,0.32515156269073486,0.31129342317581177,0.3229182958602905
160,"(0.3095061779022217, 0.32453304529190063)","(0.3114590644836426, 0.3269387185573578)",0.3095061779022217,0.32453304529190063,0.3114590644836426,0.3269387185573578
161,"(0.30586808919906616, 0.32293596863746643)","(0.31230488419532776, 0.32604435086250305)",0.30586808919906616,0.32293596863746643,0.31230488419532776,0.32604435086250305
162,"(0.3067348003387451, 0.3232100307941437)","(0.3124312460422516, 0.3245762586593628)",0.3067348003387451,0.3232100307941437,0.3124312460422516,0.3245762586593628
163,"(0.3069223463535309, 0.319961816072464)","(0.3110063970088959, 0.32510384917259216)",0.3069223463535309,0.319961816072464,0.3110063970088959,0.32510384917259216
164,"(0.30767664313316345, 0.3134380280971527)","(0.31046557426452637, 0.3289089500904083)",0.30767664313316345,0.3134380280971527,0.31046557426452637,0.3289089500904083
165,"(0.30828580260276794, 0.31375131011009216)","(0.30859610438346863, 0.3324264585971832)",0.30828580260276794,0.31375131011009216,0.30859610438346863,0.3324264585971832
166,"(0.3084382712841034, 0.3149712085723877)","(0.30877813696861267, 0.33182016015052795)",0.3084382712841034,0.3149712085723877,0.30877813696861267,0.33182016015052795
167,"(0.3090335726737976, 0.31861281394958496)","(0.30909547209739685, 0.33362361788749695)",0.3090335726737976,0.31861281394958496,0.30909547209739685,0.33362361788749695
168,"(0.3114095628261566, 0.3130691647529602)","(0.30792295932769775, 0.329484224319458)",0.3114095628261566,0.3130691647529602,0.30792295932769775,0.329484224319458
169,"(0.30933260917663574, 0.31149372458457947)","(0.30798640847206116, 0.321655809879303)",0.30933260917663574,0.31149372458457947,0.30798640847206116,0.321655809879303
170,"(0.31288865208625793, 0.3154563307762146)","(0.304088830947876, 0.31710413098335266)",0.31288865208625793,0.3154563307762146,0.304088830947876,0.31710413098335266
171,"(0.30866026878356934, 0.318570077419281)","(0.3042006492614746, 0.32033106684684753)",0.30866026878356934,0.318570077419281,0.3042006492614746,0.32033106684684753
