,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.47011297941207886, 0.6037602424621582)","(0.526045560836792, 0.6520318984985352)",0.47011297941207886,0.6037602424621582,0.526045560836792,0.6520318984985352
1,"(0.4715697467327118, 0.6087847948074341)","(0.528118908405304, 0.6508144736289978)",0.4715697467327118,0.6087847948074341,0.528118908405304,0.6508144736289978
2,"(0.4716164767742157, 0.6111158728599548)","(0.5261386036872864, 0.6589789986610413)",0.4716164767742157,0.6111158728599548,0.5261386036872864,0.6589789986610413
3,"(0.47153976559638977, 0.6143401861190796)","(0.5238907933235168, 0.6574057340621948)",0.47153976559638977,0.6143401861190796,0.5238907933235168,0.6574057340621948
4,"(0.47106340527534485, 0.6210777759552002)","(0.5235524773597717, 0.6587057709693909)",0.47106340527534485,0.6210777759552002,0.5235524773597717,0.6587057709693909
5,"(0.46853870153427124, 0.6197783350944519)","(0.5273966193199158, 0.6566534638404846)",0.46853870153427124,0.6197783350944519,0.5273966193199158,0.6566534638404846
6,"(0.467155784368515, 0.6175186038017273)","(0.5283955931663513, 0.6596087217330933)",0.467155784368515,0.6175186038017273,0.5283955931663513,0.6596087217330933
7,"(0.46687912940979004, 0.6182701587677002)","(0.528014063835144, 0.6593015193939209)",0.46687912940979004,0.6182701587677002,0.528014063835144,0.6593015193939209
8,"(0.46616989374160767, 0.6241642236709595)","(0.5270477533340454, 0.6605415940284729)",0.46616989374160767,0.6241642236709595,0.5270477533340454,0.6605415940284729
9,"(0.46755045652389526, 0.6268298029899597)","(0.5262465476989746, 0.6558098793029785)",0.46755045652389526,0.6268298029899597,0.5262465476989746,0.6558098793029785
10,"(0.4677712321281433, 0.625251054763794)","(0.5250659584999084, 0.6508621573448181)",0.4677712321281433,0.625251054763794,0.5250659584999084,0.6508621573448181
11,"(0.4699116051197052, 0.6206393837928772)","(0.5240752100944519, 0.641554594039917)",0.4699116051197052,0.6206393837928772,0.5240752100944519,0.641554594039917
12,"(0.4713486433029175, 0.6183344125747681)","(0.5235857367515564, 0.6384473443031311)",0.4713486433029175,0.6183344125747681,0.5235857367515564,0.6384473443031311
13,"(0.47157537937164307, 0.6153584718704224)","(0.5253857970237732, 0.6406213045120239)",0.47157537937164307,0.6153584718704224,0.5253857970237732,0.6406213045120239
14,"(0.4714030623435974, 0.6193453073501587)","(0.5272204279899597, 0.6465479731559753)",0.4714030623435974,0.6193453073501587,0.5272204279899597,0.6465479731559753
15,"(0.4698902666568756, 0.621044933795929)","(0.5273822546005249, 0.649594783782959)",0.4698902666568756,0.621044933795929,0.5273822546005249,0.649594783782959
16,"(0.4694233238697052, 0.6204098463058472)","(0.5250533819198608, 0.6505063772201538)",0.4694233238697052,0.6204098463058472,0.5250533819198608,0.6505063772201538
17,"(0.46719038486480713, 0.6158947348594666)","(0.522750973701477, 0.6440111994743347)",0.46719038486480713,0.6158947348594666,0.522750973701477,0.6440111994743347
18,"(0.4654572606086731, 0.6108260154724121)","(0.522560179233551, 0.6451781392097473)",0.4654572606086731,0.6108260154724121,0.522560179233551,0.6451781392097473
19,"(0.4649171531200409, 0.6095155477523804)","(0.5250499844551086, 0.6424245238304138)",0.4649171531200409,0.6095155477523804,0.5250499844551086,0.6424245238304138
20,"(0.4674243927001953, 0.6063273549079895)","(0.524819016456604, 0.6478235721588135)",0.4674243927001953,0.6063273549079895,0.524819016456604,0.6478235721588135
21,"(0.46933719515800476, 0.6063802242279053)","(0.5246722102165222, 0.6446868777275085)",0.46933719515800476,0.6063802242279053,0.5246722102165222,0.6446868777275085
22,"(0.4688904881477356, 0.6068402528762817)","(0.5229712724685669, 0.6456770896911621)",0.4688904881477356,0.6068402528762817,0.5229712724685669,0.6456770896911621
23,"(0.4653657376766205, 0.6146087050437927)","(0.5235433578491211, 0.6451252102851868)",0.4653657376766205,0.6146087050437927,0.5235433578491211,0.6451252102851868
24,"(0.46516919136047363, 0.6139880418777466)","(0.5251312255859375, 0.645399808883667)",0.46516919136047363,0.6139880418777466,0.5251312255859375,0.645399808883667
25,"(0.4670356512069702, 0.6163532733917236)","(0.5258786678314209, 0.6418384909629822)",0.4670356512069702,0.6163532733917236,0.5258786678314209,0.6418384909629822
26,"(0.4698597192764282, 0.6145538091659546)","(0.5250512957572937, 0.6428337097167969)",0.4698597192764282,0.6145538091659546,0.5250512957572937,0.6428337097167969
27,"(0.4717593193054199, 0.6141204237937927)","(0.5242716073989868, 0.6411144733428955)",0.4717593193054199,0.6141204237937927,0.5242716073989868,0.6411144733428955
28,"(0.4702000617980957, 0.6124337315559387)","(0.5223138928413391, 0.6450856328010559)",0.4702000617980957,0.6124337315559387,0.5223138928413391,0.6450856328010559
29,"(0.4723030924797058, 0.6157058477401733)","(0.5271666646003723, 0.6450866460800171)",0.4723030924797058,0.6157058477401733,0.5271666646003723,0.6450866460800171
30,"(0.46897250413894653, 0.6187623143196106)","(0.5255272388458252, 0.6483352780342102)",0.46897250413894653,0.6187623143196106,0.5255272388458252,0.6483352780342102
31,"(0.47111979126930237, 0.6205843091011047)","(0.5297589898109436, 0.6465522646903992)",0.47111979126930237,0.6205843091011047,0.5297589898109436,0.6465522646903992
32,"(0.469894677400589, 0.6201289892196655)","(0.5270025134086609, 0.6437559127807617)",0.469894677400589,0.6201289892196655,0.5270025134086609,0.6437559127807617
33,"(0.47184962034225464, 0.6206665635108948)","(0.5270911455154419, 0.6432572603225708)",0.47184962034225464,0.6206665635108948,0.5270911455154419,0.6432572603225708
34,"(0.47279122471809387, 0.6232288479804993)","(0.5260748267173767, 0.6396326422691345)",0.47279122471809387,0.6232288479804993,0.5260748267173767,0.6396326422691345
35,"(0.4736820459365845, 0.6156776547431946)","(0.5277013778686523, 0.6444867849349976)",0.4736820459365845,0.6156776547431946,0.5277013778686523,0.6444867849349976
36,"(0.47494280338287354, 0.6137387752532959)","(0.5282073616981506, 0.6439744234085083)",0.47494280338287354,0.6137387752532959,0.5282073616981506,0.6439744234085083
37,"(0.46234914660453796, 0.6103242635726929)","(0.51762855052948, 0.6457261443138123)",0.46234914660453796,0.6103242635726929,0.51762855052948,0.6457261443138123
38,"(0.43227115273475647, 0.612459123134613)","(0.4770079255104065, 0.6416963338851929)",0.43227115273475647,0.612459123134613,0.4770079255104065,0.6416963338851929
39,"(0.39489731192588806, 0.6205694079399109)","(0.4132390320301056, 0.6296781897544861)",0.39489731192588806,0.6205694079399109,0.4132390320301056,0.6296781897544861
40,"(0.3532300591468811, 0.6127051115036011)","(0.36337265372276306, 0.6193567514419556)",0.3532300591468811,0.6127051115036011,0.36337265372276306,0.6193567514419556
41,"(0.2601039409637451, 0.6093704700469971)","(0.3378925621509552, 0.6208165287971497)",0.2601039409637451,0.6093704700469971,0.3378925621509552,0.6208165287971497
42,"(0.2512652277946472, 0.5972847938537598)","(0.3180415630340576, 0.6192731261253357)",0.2512652277946472,0.5972847938537598,0.3180415630340576,0.6192731261253357
43,"(0.2486313134431839, 0.6007097363471985)","(0.3224087059497833, 0.6185712814331055)",0.2486313134431839,0.6007097363471985,0.3224087059497833,0.6185712814331055
44,"(0.2487025409936905, 0.6047558188438416)","(0.31731370091438293, 0.6148689985275269)",0.2487025409936905,0.6047558188438416,0.31731370091438293,0.6148689985275269
45,"(0.25265932083129883, 0.606319785118103)","(0.31865209341049194, 0.618585467338562)",0.25265932083129883,0.606319785118103,0.31865209341049194,0.618585467338562
46,"(0.2511310279369354, 0.5968254208564758)","(0.3163414001464844, 0.6161913275718689)",0.2511310279369354,0.5968254208564758,0.3163414001464844,0.6161913275718689
47,"(0.2511981129646301, 0.5965665578842163)","(0.314765065908432, 0.6186949014663696)",0.2511981129646301,0.5965665578842163,0.314765065908432,0.6186949014663696
48,"(0.2493567317724228, 0.5970152020454407)","(0.31537094712257385, 0.6169122457504272)",0.2493567317724228,0.5970152020454407,0.31537094712257385,0.6169122457504272
49,"(0.25067535042762756, 0.6048648953437805)","(0.31619495153427124, 0.6187514066696167)",0.25067535042762756,0.6048648953437805,0.31619495153427124,0.6187514066696167
50,"(0.2439117431640625, 0.6021931767463684)","(0.31487345695495605, 0.6205987334251404)",0.2439117431640625,0.6021931767463684,0.31487345695495605,0.6205987334251404
51,"(0.24510490894317627, 0.6038383841514587)","(0.31385600566864014, 0.6206177473068237)",0.24510490894317627,0.6038383841514587,0.31385600566864014,0.6206177473068237
52,"(0.2478693127632141, 0.6028079986572266)","(0.3138984441757202, 0.6249465346336365)",0.2478693127632141,0.6028079986572266,0.3138984441757202,0.6249465346336365
53,"(0.2442917376756668, 0.5928890705108643)","(0.3163137435913086, 0.6241361498832703)",0.2442917376756668,0.5928890705108643,0.3163137435913086,0.6241361498832703
54,"(0.23896841704845428, 0.5867828726768494)","(0.3148689270019531, 0.6258633136749268)",0.23896841704845428,0.5867828726768494,0.3148689270019531,0.6258633136749268
55,"(0.22012749314308167, 0.571653425693512)","(0.2984648644924164, 0.615361750125885)",0.22012749314308167,0.571653425693512,0.2984648644924164,0.615361750125885
56,"(0.21263377368450165, 0.5712699890136719)","(0.2797466218471527, 0.5990774035453796)",0.21263377368450165,0.5712699890136719,0.2797466218471527,0.5990774035453796
57,"(0.1919540911912918, 0.5574837923049927)","(0.2577049434185028, 0.5827909708023071)",0.1919540911912918,0.5574837923049927,0.2577049434185028,0.5827909708023071
58,"(0.18805049359798431, 0.5603402853012085)","(0.25836026668548584, 0.5809389352798462)",0.18805049359798431,0.5603402853012085,0.25836026668548584,0.5809389352798462
59,"(0.18762722611427307, 0.5609310269355774)","(0.25693729519844055, 0.5854288935661316)",0.18762722611427307,0.5609310269355774,0.25693729519844055,0.5854288935661316
60,"(0.1876164674758911, 0.564876139163971)","(0.25735077261924744, 0.5860233902931213)",0.1876164674758911,0.564876139163971,0.25735077261924744,0.5860233902931213
61,"(0.18952657282352448, 0.5631059408187866)","(0.2559029459953308, 0.5843917727470398)",0.18952657282352448,0.5631059408187866,0.2559029459953308,0.5843917727470398
62,"(0.1872657686471939, 0.5641672015190125)","(0.25501763820648193, 0.5756888389587402)",0.1872657686471939,0.5641672015190125,0.25501763820648193,0.5756888389587402
63,"(0.18920782208442688, 0.5611814856529236)","(0.25458604097366333, 0.5755963921546936)",0.18920782208442688,0.5611814856529236,0.25458604097366333,0.5755963921546936
64,"(0.19130456447601318, 0.5632842779159546)","(0.25406304001808167, 0.5754989385604858)",0.19130456447601318,0.5632842779159546,0.25406304001808167,0.5754989385604858
65,"(0.18903759121894836, 0.5499868392944336)","(0.25209471583366394, 0.5849291086196899)",0.18903759121894836,0.5499868392944336,0.25209471583366394,0.5849291086196899
66,"(0.18830831348896027, 0.5523711442947388)","(0.25161027908325195, 0.5847881436347961)",0.18830831348896027,0.5523711442947388,0.25161027908325195,0.5847881436347961
67,"(0.1874607652425766, 0.551598310470581)","(0.24940192699432373, 0.5854671597480774)",0.1874607652425766,0.551598310470581,0.24940192699432373,0.5854671597480774
68,"(0.18526148796081543, 0.5549055933952332)","(0.2508954107761383, 0.5839251279830933)",0.18526148796081543,0.5549055933952332,0.2508954107761383,0.5839251279830933
69,"(0.1857578456401825, 0.5562413930892944)","(0.2494019716978073, 0.5836247205734253)",0.1857578456401825,0.5562413930892944,0.2494019716978073,0.5836247205734253
70,"(0.18382295966148376, 0.5551681518554688)","(0.250858336687088, 0.5814734697341919)",0.18382295966148376,0.5551681518554688,0.250858336687088,0.5814734697341919
71,"(0.18393541872501373, 0.557896614074707)","(0.2510407567024231, 0.5793989896774292)",0.18393541872501373,0.557896614074707,0.2510407567024231,0.5793989896774292
72,"(0.18345408141613007, 0.5563079118728638)","(0.25206300616264343, 0.5797379612922668)",0.18345408141613007,0.5563079118728638,0.25206300616264343,0.5797379612922668
73,"(0.1848386824131012, 0.5598291754722595)","(0.2518046200275421, 0.5803820490837097)",0.1848386824131012,0.5598291754722595,0.2518046200275421,0.5803820490837097
74,"(0.18898628652095795, 0.5662047863006592)","(0.2522076964378357, 0.5834640264511108)",0.18898628652095795,0.5662047863006592,0.2522076964378357,0.5834640264511108
75,"(0.20403745770454407, 0.574754536151886)","(0.26543787121772766, 0.5893139839172363)",0.20403745770454407,0.574754536151886,0.26543787121772766,0.5893139839172363
76,"(0.21238800883293152, 0.5782407522201538)","(0.28914177417755127, 0.5992513298988342)",0.21238800883293152,0.5782407522201538,0.28914177417755127,0.5992513298988342
77,"(0.265642374753952, 0.5986184477806091)","(0.3201737403869629, 0.6084125638008118)",0.265642374753952,0.5986184477806091,0.3201737403869629,0.6084125638008118
78,"(0.30551671981811523, 0.6053063273429871)","(0.3454550504684448, 0.6181839108467102)",0.30551671981811523,0.6053063273429871,0.3454550504684448,0.6181839108467102
79,"(0.30131012201309204, 0.598967432975769)","(0.3493627905845642, 0.6180835366249084)",0.30131012201309204,0.598967432975769,0.3493627905845642,0.6180835366249084
80,"(0.29350900650024414, 0.5859392285346985)","(0.3487231135368347, 0.6147043108940125)",0.29350900650024414,0.5859392285346985,0.3487231135368347,0.6147043108940125
81,"(0.29327723383903503, 0.5804668068885803)","(0.3510483503341675, 0.6157634854316711)",0.29327723383903503,0.5804668068885803,0.3510483503341675,0.6157634854316711
82,"(0.2945405840873718, 0.5819585919380188)","(0.35323312878608704, 0.617067813873291)",0.2945405840873718,0.5819585919380188,0.35323312878608704,0.617067813873291
83,"(0.2972085177898407, 0.5787557363510132)","(0.35238754749298096, 0.621196985244751)",0.2972085177898407,0.5787557363510132,0.35238754749298096,0.621196985244751
84,"(0.2964394986629486, 0.5863919854164124)","(0.35036757588386536, 0.6145511865615845)",0.2964394986629486,0.5863919854164124,0.35036757588386536,0.6145511865615845
85,"(0.293901264667511, 0.5875632762908936)","(0.34898295998573303, 0.6204396486282349)",0.293901264667511,0.5875632762908936,0.34898295998573303,0.6204396486282349
86,"(0.29182127118110657, 0.5871616005897522)","(0.3519119918346405, 0.6150502562522888)",0.29182127118110657,0.5871616005897522,0.3519119918346405,0.6150502562522888
87,"(0.2916889488697052, 0.581610381603241)","(0.3536223769187927, 0.62015700340271)",0.2916889488697052,0.581610381603241,0.3536223769187927,0.62015700340271
88,"(0.2940124571323395, 0.5808716416358948)","(0.3540022671222687, 0.6137239933013916)",0.2940124571323395,0.5808716416358948,0.3540022671222687,0.6137239933013916
89,"(0.2938334345817566, 0.5875962972640991)","(0.35183581709861755, 0.6146209239959717)",0.2938334345817566,0.5875962972640991,0.35183581709861755,0.6146209239959717
90,"(0.2953593134880066, 0.5911953449249268)","(0.3508533537387848, 0.6145868301391602)",0.2953593134880066,0.5911953449249268,0.3508533537387848,0.6145868301391602
91,"(0.297233521938324, 0.5876219868659973)","(0.352028489112854, 0.6165661811828613)",0.297233521938324,0.5876219868659973,0.352028489112854,0.6165661811828613
92,"(0.30094262957572937, 0.5862469673156738)","(0.35243481397628784, 0.6187655329704285)",0.30094262957572937,0.5862469673156738,0.35243481397628784,0.6187655329704285
93,"(0.3006431758403778, 0.5870651006698608)","(0.3523746430873871, 0.6177275776863098)",0.3006431758403778,0.5870651006698608,0.3523746430873871,0.6177275776863098
94,"(0.29712969064712524, 0.5902404189109802)","(0.34915420413017273, 0.6183270812034607)",0.29712969064712524,0.5902404189109802,0.34915420413017273,0.6183270812034607
