,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
15,"(0.503967821598053, 0.4977465569972992)","(0.5000202059745789, 0.5050743222236633)",0.503967821598053,0.4977465569972992,0.5000202059745789,0.5050743222236633
16,"(0.5071009993553162, 0.5028140544891357)","(0.49876105785369873, 0.5001469850540161)",0.5071009993553162,0.5028140544891357,0.49876105785369873,0.5001469850540161
17,"(0.5059897303581238, 0.5050449371337891)","(0.4979185461997986, 0.4977204501628876)",0.5059897303581238,0.5050449371337891,0.4979185461997986,0.4977204501628876
18,"(0.5071936249732971, 0.5069246292114258)","(0.4960775375366211, 0.4991830289363861)",0.5071936249732971,0.5069246292114258,0.4960775375366211,0.4991830289363861
19,"(0.5057030320167542, 0.5063842535018921)","(0.4957019090652466, 0.5012996792793274)",0.5057030320167542,0.5063842535018921,0.4957019090652466,0.5012996792793274
20,"(0.507051408290863, 0.5024887919425964)","(0.49593624472618103, 0.509058952331543)",0.507051408290863,0.5024887919425964,0.49593624472618103,0.509058952331543
21,"(0.5063106417655945, 0.49603524804115295)","(0.49632328748703003, 0.5145269632339478)",0.5063106417655945,0.49603524804115295,0.49632328748703003,0.5145269632339478
22,"(0.5062782764434814, 0.49172452092170715)","(0.4967222511768341, 0.5193268656730652)",0.5062782764434814,0.49172452092170715,0.4967222511768341,0.5193268656730652
23,"(0.5072356462478638, 0.48934781551361084)","(0.4952852725982666, 0.5203298926353455)",0.5072356462478638,0.48934781551361084,0.4952852725982666,0.5203298926353455
24,"(0.506944477558136, 0.4927920401096344)","(0.49525678157806396, 0.5177818536758423)",0.506944477558136,0.4927920401096344,0.49525678157806396,0.5177818536758423
25,"(0.5062487721443176, 0.4984447658061981)","(0.4942910671234131, 0.5130522847175598)",0.5062487721443176,0.4984447658061981,0.4942910671234131,0.5130522847175598
26,"(0.506944477558136, 0.5084046125411987)","(0.494182825088501, 0.5097417235374451)",0.506944477558136,0.5084046125411987,0.494182825088501,0.5097417235374451
27,"(0.5066637396812439, 0.5096279382705688)","(0.49537599086761475, 0.5093386173248291)",0.5066637396812439,0.5096279382705688,0.49537599086761475,0.5093386173248291
28,"(0.5076050758361816, 0.5081777572631836)","(0.49537503719329834, 0.5093438625335693)",0.5076050758361816,0.5081777572631836,0.49537503719329834,0.5093438625335693
29,"(0.4940267503261566, 0.49454739689826965)","(0.4894627630710602, 0.5024347901344299)",0.4940267503261566,0.49454739689826965,0.4894627630710602,0.5024347901344299
30,"(0.4820167124271393, 0.4861584007740021)","(0.47945305705070496, 0.4935488700866699)",0.4820167124271393,0.4861584007740021,0.47945305705070496,0.4935488700866699
31,"(0.45712143182754517, 0.47424209117889404)","(0.4580824375152588, 0.47628018260002136)",0.45712143182754517,0.47424209117889404,0.4580824375152588,0.47628018260002136
32,"(0.3981858491897583, 0.4403788149356842)","(0.40358081459999084, 0.4387636184692383)",0.3981858491897583,0.4403788149356842,0.40358081459999084,0.4387636184692383
33,"(0.3740452826023102, 0.42880305647850037)","(0.3668290376663208, 0.41975343227386475)",0.3740452826023102,0.42880305647850037,0.3668290376663208,0.41975343227386475
34,"(0.33898085355758667, 0.4051920175552368)","(0.3349247872829437, 0.40298664569854736)",0.33898085355758667,0.4051920175552368,0.3349247872829437,0.40298664569854736
35,"(0.3025393486022949, 0.3850615322589874)","(0.3018159866333008, 0.3927658796310425)",0.3025393486022949,0.3850615322589874,0.3018159866333008,0.3927658796310425
36,"(0.30629393458366394, 0.38841840624809265)","(0.29775816202163696, 0.3942562937736511)",0.30629393458366394,0.38841840624809265,0.29775816202163696,0.3942562937736511
37,"(0.30682173371315, 0.39729589223861694)","(0.29656243324279785, 0.4016072452068329)",0.30682173371315,0.39729589223861694,0.29656243324279785,0.4016072452068329
38,"(0.3050914406776428, 0.4026619493961334)","(0.29905757308006287, 0.41308143734931946)",0.3050914406776428,0.4026619493961334,0.29905757308006287,0.41308143734931946
39,"(0.3044759929180145, 0.40840938687324524)","(0.2987222969532013, 0.4127885401248932)",0.3044759929180145,0.40840938687324524,0.2987222969532013,0.4127885401248932
40,"(0.3044281303882599, 0.4074920415878296)","(0.29776373505592346, 0.4128529727458954)",0.3044281303882599,0.4074920415878296,0.29776373505592346,0.4128529727458954
41,"(0.3060833811759949, 0.4126337468624115)","(0.2969682812690735, 0.4095839560031891)",0.3060833811759949,0.4126337468624115,0.2969682812690735,0.4095839560031891
42,"(0.3062216341495514, 0.4123340845108032)","(0.29756346344947815, 0.4109058380126953)",0.3062216341495514,0.4123340845108032,0.29756346344947815,0.4109058380126953
43,"(0.3040904104709625, 0.41310685873031616)","(0.30019858479499817, 0.4123013913631439)",0.3040904104709625,0.41310685873031616,0.30019858479499817,0.4123013913631439
44,"(0.30322253704071045, 0.41305679082870483)","(0.29993224143981934, 0.41464826464653015)",0.30322253704071045,0.41305679082870483,0.29993224143981934,0.41464826464653015
45,"(0.3026917576789856, 0.41085284948349)","(0.3006747364997864, 0.4176436960697174)",0.3026917576789856,0.41085284948349,0.3006747364997864,0.4176436960697174
46,"(0.3048768639564514, 0.4085487127304077)","(0.30036741495132446, 0.41360458731651306)",0.3048768639564514,0.4085487127304077,0.30036741495132446,0.41360458731651306
47,"(0.30584654211997986, 0.3785492777824402)","(0.3024636507034302, 0.384321004152298)",0.30584654211997986,0.3785492777824402,0.3024636507034302,0.384321004152298
48,"(0.30813777446746826, 0.36046046018600464)","(0.3060585856437683, 0.3670547306537628)",0.30813777446746826,0.36046046018600464,0.3060585856437683,0.3670547306537628
49,"(0.30977296829223633, 0.3426138460636139)","(0.3078214228153229, 0.35149797797203064)",0.30977296829223633,0.3426138460636139,0.3078214228153229,0.35149797797203064
50,"(0.31564271450042725, 0.3386906683444977)","(0.30837222933769226, 0.34804144501686096)",0.31564271450042725,0.3386906683444977,0.30837222933769226,0.34804144501686096
51,"(0.3138040006160736, 0.3359467685222626)","(0.30769702792167664, 0.34576722979545593)",0.3138040006160736,0.3359467685222626,0.30769702792167664,0.34576722979545593
52,"(0.31428098678588867, 0.3348744511604309)","(0.30912894010543823, 0.3497518301010132)",0.31428098678588867,0.3348744511604309,0.30912894010543823,0.3497518301010132
53,"(0.3122853636741638, 0.32982879877090454)","(0.3091687858104706, 0.35225674510002136)",0.3122853636741638,0.32982879877090454,0.3091687858104706,0.35225674510002136
54,"(0.3130761682987213, 0.3269816040992737)","(0.30837419629096985, 0.35143885016441345)",0.3130761682987213,0.3269816040992737,0.30837419629096985,0.35143885016441345
55,"(0.3124886751174927, 0.32494163513183594)","(0.3064039349555969, 0.3516954481601715)",0.3124886751174927,0.32494163513183594,0.3064039349555969,0.3516954481601715
56,"(0.30899477005004883, 0.3236524760723114)","(0.3053171932697296, 0.34623849391937256)",0.30899477005004883,0.3236524760723114,0.3053171932697296,0.34623849391937256
57,"(0.3109534680843353, 0.3272305727005005)","(0.30709129571914673, 0.3519134223461151)",0.3109534680843353,0.3272305727005005,0.30709129571914673,0.3519134223461151
58,"(0.3102773427963257, 0.31794843077659607)","(0.30840012431144714, 0.3545396625995636)",0.3102773427963257,0.31794843077659607,0.30840012431144714,0.3545396625995636
59,"(0.3117067217826843, 0.313231885433197)","(0.3096558451652527, 0.353685587644577)",0.3117067217826843,0.313231885433197,0.3096558451652527,0.353685587644577
60,"(0.3113499581813812, 0.3109051287174225)","(0.30729174613952637, 0.3474547863006592)",0.3113499581813812,0.3109051287174225,0.30729174613952637,0.3474547863006592
61,"(0.310457319021225, 0.3198016881942749)","(0.30640363693237305, 0.33951395750045776)",0.310457319021225,0.3198016881942749,0.30640363693237305,0.33951395750045776
62,"(0.3146272599697113, 0.33327028155326843)","(0.30558475852012634, 0.334469199180603)",0.3146272599697113,0.33327028155326843,0.30558475852012634,0.334469199180603
63,"(0.31511202454566956, 0.33550477027893066)","(0.30832406878471375, 0.3341928720474243)",0.31511202454566956,0.33550477027893066,0.30832406878471375,0.3341928720474243
64,"(0.31719473004341125, 0.3327667713165283)","(0.3099493384361267, 0.33316630125045776)",0.31719473004341125,0.3327667713165283,0.3099493384361267,0.33316630125045776
65,"(0.3157123327255249, 0.32073700428009033)","(0.3091265857219696, 0.3354239761829376)",0.3157123327255249,0.32073700428009033,0.3091265857219696,0.3354239761829376
66,"(0.3155428171157837, 0.31616127490997314)","(0.3058089315891266, 0.3356207311153412)",0.3155428171157837,0.31616127490997314,0.3058089315891266,0.3356207311153412
67,"(0.3138084411621094, 0.3148869574069977)","(0.3064432144165039, 0.3440183103084564)",0.3138084411621094,0.3148869574069977,0.3064432144165039,0.3440183103084564
68,"(0.31336840987205505, 0.31722837686538696)","(0.30574992299079895, 0.3516714572906494)",0.31336840987205505,0.31722837686538696,0.30574992299079895,0.3516714572906494
69,"(0.3032093644142151, 0.3180018961429596)","(0.2981642186641693, 0.3576591908931732)",0.3032093644142151,0.3180018961429596,0.2981642186641693,0.3576591908931732
70,"(0.2908741235733032, 0.321708083152771)","(0.28340429067611694, 0.3554818630218506)",0.2908741235733032,0.321708083152771,0.28340429067611694,0.3554818630218506
71,"(0.2556982934474945, 0.33746710419654846)","(0.2508932054042816, 0.363152414560318)",0.2556982934474945,0.33746710419654846,0.2508932054042816,0.363152414560318
72,"(0.24818694591522217, 0.34524208307266235)","(0.2418471723794937, 0.3615878224372864)",0.24818694591522217,0.34524208307266235,0.2418471723794937,0.3615878224372864
73,"(0.2411251664161682, 0.3454076051712036)","(0.2354860156774521, 0.3660544753074646)",0.2411251664161682,0.3454076051712036,0.2354860156774521,0.3660544753074646
74,"(0.24021537601947784, 0.3410595953464508)","(0.2327316850423813, 0.36037328839302063)",0.24021537601947784,0.3410595953464508,0.2327316850423813,0.36037328839302063
75,"(0.2384038269519806, 0.3388541638851166)","(0.2325800657272339, 0.35648033022880554)",0.2384038269519806,0.3388541638851166,0.2325800657272339,0.35648033022880554
76,"(0.24129022657871246, 0.3409653604030609)","(0.23257869482040405, 0.35216203331947327)",0.24129022657871246,0.3409653604030609,0.23257869482040405,0.35216203331947327
77,"(0.24098306894302368, 0.34948062896728516)","(0.23440366983413696, 0.35058334469795227)",0.24098306894302368,0.34948062896728516,0.23440366983413696,0.35058334469795227
78,"(0.2409847378730774, 0.3494231402873993)","(0.2325930893421173, 0.3491159677505493)",0.2409847378730774,0.3494231402873993,0.2325930893421173,0.3491159677505493
79,"(0.24090704321861267, 0.3503860831260681)","(0.23315832018852234, 0.3532291650772095)",0.24090704321861267,0.3503860831260681,0.23315832018852234,0.3532291650772095
80,"(0.24529966711997986, 0.3429781496524811)","(0.23292560875415802, 0.35413533449172974)",0.24529966711997986,0.3429781496524811,0.23292560875415802,0.35413533449172974
81,"(0.24479471147060394, 0.34279584884643555)","(0.23342563211917877, 0.35789379477500916)",0.24479471147060394,0.34279584884643555,0.23342563211917877,0.35789379477500916
82,"(0.24623411893844604, 0.34246861934661865)","(0.23452451825141907, 0.3526104986667633)",0.24623411893844604,0.34246861934661865,0.23452451825141907,0.3526104986667633
83,"(0.24102871119976044, 0.35746023058891296)","(0.2311919629573822, 0.3641163110733032)",0.24102871119976044,0.35746023058891296,0.2311919629573822,0.3641163110733032
84,"(0.2389727085828781, 0.36568063497543335)","(0.23008285462856293, 0.37019896507263184)",0.2389727085828781,0.36568063497543335,0.23008285462856293,0.37019896507263184
85,"(0.2353120595216751, 0.37474462389945984)","(0.22347688674926758, 0.37788859009742737)",0.2353120595216751,0.37474462389945984,0.22347688674926758,0.37788859009742737
86,"(0.23503518104553223, 0.3822430372238159)","(0.22504374384880066, 0.3781413733959198)",0.23503518104553223,0.3822430372238159,0.22504374384880066,0.3781413733959198
87,"(0.2347850501537323, 0.38037437200546265)","(0.22167041897773743, 0.3794043958187103)",0.2347850501537323,0.38037437200546265,0.22167041897773743,0.3794043958187103
88,"(0.23791933059692383, 0.3744380474090576)","(0.2218795269727707, 0.38268792629241943)",0.23791933059692383,0.3744380474090576,0.2218795269727707,0.38268792629241943
89,"(0.2366056591272354, 0.363386332988739)","(0.21875250339508057, 0.38522031903266907)",0.2366056591272354,0.363386332988739,0.21875250339508057,0.38522031903266907
90,"(0.23805759847164154, 0.3588058650493622)","(0.2154737412929535, 0.38682228326797485)",0.23805759847164154,0.3588058650493622,0.2154737412929535,0.38682228326797485
91,"(0.23619724810123444, 0.36241933703422546)","(0.2170281708240509, 0.38918551802635193)",0.23619724810123444,0.36241933703422546,0.2170281708240509,0.38918551802635193
92,"(0.23666079342365265, 0.37003400921821594)","(0.21652621030807495, 0.39230266213417053)",0.23666079342365265,0.37003400921821594,0.21652621030807495,0.39230266213417053
93,"(0.23818913102149963, 0.3770356774330139)","(0.22026561200618744, 0.39456793665885925)",0.23818913102149963,0.3770356774330139,0.22026561200618744,0.39456793665885925
94,"(0.23810917139053345, 0.3789252042770386)","(0.22017379105091095, 0.39278560876846313)",0.23810917139053345,0.3789252042770386,0.22017379105091095,0.39278560876846313
95,"(0.2383924424648285, 0.3770101070404053)","(0.21934592723846436, 0.39000093936920166)",0.2383924424648285,0.3770101070404053,0.21934592723846436,0.39000093936920166
96,"(0.23350393772125244, 0.37679383158683777)","(0.21958491206169128, 0.38629794120788574)",0.23350393772125244,0.37679383158683777,0.21958491206169128,0.38629794120788574
97,"(0.23320767283439636, 0.3786623179912567)","(0.22105881571769714, 0.3806400001049042)",0.23320767283439636,0.3786623179912567,0.22105881571769714,0.3806400001049042
98,"(0.2279886156320572, 0.3770124316215515)","(0.2155839055776596, 0.3739759624004364)",0.2279886156320572,0.3770124316215515,0.2155839055776596,0.3739759624004364
99,"(0.22560523450374603, 0.3794359564781189)","(0.21007101237773895, 0.3701503872871399)",0.22560523450374603,0.3794359564781189,0.21007101237773895,0.3701503872871399
100,"(0.21936273574829102, 0.3709883987903595)","(0.2061883807182312, 0.37169694900512695)",0.21936273574829102,0.3709883987903595,0.2061883807182312,0.37169694900512695
101,"(0.2167123556137085, 0.3747604191303253)","(0.20230616629123688, 0.36801689863204956)",0.2167123556137085,0.3747604191303253,0.20230616629123688,0.36801689863204956
102,"(0.21830257773399353, 0.3754856288433075)","(0.20299212634563446, 0.36892080307006836)",0.21830257773399353,0.3754856288433075,0.20299212634563446,0.36892080307006836
103,"(0.21679145097732544, 0.37848207354545593)","(0.20182864367961884, 0.3709094822406769)",0.21679145097732544,0.37848207354545593,0.20182864367961884,0.3709094822406769
104,"(0.2171669602394104, 0.3745843768119812)","(0.20250461995601654, 0.3779575824737549)",0.2171669602394104,0.3745843768119812,0.20250461995601654,0.3779575824737549
105,"(0.21626399457454681, 0.37260374426841736)","(0.20411023497581482, 0.3816736042499542)",0.21626399457454681,0.37260374426841736,0.20411023497581482,0.3816736042499542
106,"(0.21642844378948212, 0.37400585412979126)","(0.20553717017173767, 0.38119572401046753)",0.21642844378948212,0.37400585412979126,0.20553717017173767,0.38119572401046753
107,"(0.21390698850154877, 0.38025641441345215)","(0.20532239973545074, 0.3815343976020813)",0.21390698850154877,0.38025641441345215,0.20532239973545074,0.3815343976020813
108,"(0.21252088248729706, 0.3826548159122467)","(0.2054367959499359, 0.3799899220466614)",0.21252088248729706,0.3826548159122467,0.2054367959499359,0.3799899220466614
109,"(0.21531757712364197, 0.38293299078941345)","(0.20363005995750427, 0.3854134678840637)",0.21531757712364197,0.38293299078941345,0.20363005995750427,0.3854134678840637
110,"(0.21723182499408722, 0.3781411051750183)","(0.20542816817760468, 0.3843364417552948)",0.21723182499408722,0.3781411051750183,0.20542816817760468,0.3843364417552948
111,"(0.21820874512195587, 0.37356236577033997)","(0.20715732872486115, 0.3844745457172394)",0.21820874512195587,0.37356236577033997,0.20715732872486115,0.3844745457172394
112,"(0.2175196409225464, 0.37533894181251526)","(0.2080710232257843, 0.3767634928226471)",0.2175196409225464,0.37533894181251526,0.2080710232257843,0.3767634928226471
113,"(0.21543259918689728, 0.3731817305088043)","(0.20561949908733368, 0.38053715229034424)",0.21543259918689728,0.3731817305088043,0.20561949908733368,0.38053715229034424
114,"(0.2148587554693222, 0.3724665939807892)","(0.20193752646446228, 0.3860267102718353)",0.2148587554693222,0.3724665939807892,0.20193752646446228,0.3860267102718353
115,"(0.21746648848056793, 0.36693933606147766)","(0.20405912399291992, 0.3936792314052582)",0.21746648848056793,0.36693933606147766,0.20405912399291992,0.3936792314052582
116,"(0.2479904443025589, 0.3591453433036804)","(0.24865984916687012, 0.388105183839798)",0.2479904443025589,0.3591453433036804,0.24865984916687012,0.388105183839798
117,"(0.2570827007293701, 0.3574000597000122)","(0.3039807379245758, 0.37985339760780334)",0.2570827007293701,0.3574000597000122,0.3039807379245758,0.37985339760780334
118,"(0.3446786403656006, 0.36367079615592957)","(0.38621044158935547, 0.36098870635032654)",0.3446786403656006,0.36367079615592957,0.38621044158935547,0.36098870635032654
119,"(0.551873505115509, 0.32615575194358826)","(0.5376332998275757, 0.3378271758556366)",0.551873505115509,0.32615575194358826,0.5376332998275757,0.3378271758556366
120,"(0.5854924917221069, 0.313114732503891)","(0.6076143980026245, 0.3239951431751251)",0.5854924917221069,0.313114732503891,0.6076143980026245,0.3239951431751251
121,"(0.6579874753952026, 0.29298144578933716)","(0.6792696118354797, 0.31223008036613464)",0.6579874753952026,0.29298144578933716,0.6792696118354797,0.31223008036613464
122,"(0.7475362420082092, 0.27632513642311096)","(0.7335973381996155, 0.3108394742012024)",0.7475362420082092,0.27632513642311096,0.7335973381996155,0.3108394742012024
123,"(0.7671864032745361, 0.28441348671913147)","(0.7635087370872498, 0.3116935193538666)",0.7671864032745361,0.28441348671913147,0.7635087370872498,0.3116935193538666
124,"(0.7708351612091064, 0.2887526750564575)","(0.7541403770446777, 0.31791937351226807)",0.7708351612091064,0.2887526750564575,0.7541403770446777,0.31791937351226807
125,"(0.7637448310852051, 0.2994202971458435)","(0.757193386554718, 0.3044913113117218)",0.7637448310852051,0.2994202971458435,0.757193386554718,0.3044913113117218
126,"(0.7645044922828674, 0.294951856136322)","(0.7533450126647949, 0.3059852123260498)",0.7645044922828674,0.294951856136322,0.7533450126647949,0.3059852123260498
127,"(0.7627346515655518, 0.29175707697868347)","(0.7517749071121216, 0.3070519268512726)",0.7627346515655518,0.29175707697868347,0.7517749071121216,0.3070519268512726
128,"(0.7649127244949341, 0.28454717993736267)","(0.7490466237068176, 0.3064729571342468)",0.7649127244949341,0.28454717993736267,0.7490466237068176,0.3064729571342468
129,"(0.7615906596183777, 0.2843027710914612)","(0.7513291239738464, 0.30603235960006714)",0.7615906596183777,0.2843027710914612,0.7513291239738464,0.30603235960006714
130,"(0.7628517150878906, 0.2805275022983551)","(0.7511330246925354, 0.3037853538990021)",0.7628517150878906,0.2805275022983551,0.7511330246925354,0.3037853538990021
131,"(0.7592716813087463, 0.289884090423584)","(0.7482373714447021, 0.30383744835853577)",0.7592716813087463,0.289884090423584,0.7482373714447021,0.30383744835853577
132,"(0.7616240382194519, 0.28717878460884094)","(0.7457006573677063, 0.30247050523757935)",0.7616240382194519,0.28717878460884094,0.7457006573677063,0.30247050523757935
133,"(0.7618588209152222, 0.28355565667152405)","(0.7464105486869812, 0.29984164237976074)",0.7618588209152222,0.28355565667152405,0.7464105486869812,0.29984164237976074
134,"(0.7612357139587402, 0.27293071150779724)","(0.7509108781814575, 0.29696306586265564)",0.7612357139587402,0.27293071150779724,0.7509108781814575,0.29696306586265564
135,"(0.7602463960647583, 0.271311491727829)","(0.7509926557540894, 0.29574644565582275)",0.7602463960647583,0.271311491727829,0.7509926557540894,0.29574644565582275
136,"(0.7566104531288147, 0.2760518789291382)","(0.7505481839179993, 0.29617393016815186)",0.7566104531288147,0.2760518789291382,0.7505481839179993,0.29617393016815186
137,"(0.7687109708786011, 0.2872609496116638)","(0.7693697810173035, 0.30782848596572876)",0.7687109708786011,0.2872609496116638,0.7693697810173035,0.30782848596572876
138,"(0.7821539640426636, 0.29742053151130676)","(0.7810922265052795, 0.32879504561424255)",0.7821539640426636,0.29742053151130676,0.7810922265052795,0.32879504561424255
139,"(0.8022619485855103, 0.3067799210548401)","(0.8014270067214966, 0.33807554841041565)",0.8022619485855103,0.3067799210548401,0.8014270067214966,0.33807554841041565
140,"(0.8232064247131348, 0.3156512677669525)","(0.812893271446228, 0.351700097322464)",0.8232064247131348,0.3156512677669525,0.812893271446228,0.351700097322464
141,"(0.8263494968414307, 0.3225599527359009)","(0.817738950252533, 0.3436150848865509)",0.8263494968414307,0.3225599527359009,0.817738950252533,0.3436150848865509
142,"(0.8286792635917664, 0.3198581337928772)","(0.8174282312393188, 0.3492930829524994)",0.8286792635917664,0.3198581337928772,0.8174282312393188,0.3492930829524994
143,"(0.8266364336013794, 0.3248765170574188)","(0.820651650428772, 0.3452627658843994)",0.8266364336013794,0.3248765170574188,0.820651650428772,0.3452627658843994
144,"(0.8255217671394348, 0.319930762052536)","(0.8209571242332458, 0.3444790542125702)",0.8255217671394348,0.319930762052536,0.8209571242332458,0.3444790542125702
145,"(0.8237427473068237, 0.3217528760433197)","(0.8216798305511475, 0.3438214361667633)",0.8237427473068237,0.3217528760433197,0.8216798305511475,0.3438214361667633
146,"(0.8226498365402222, 0.3193482458591461)","(0.8201773166656494, 0.34507668018341064)",0.8226498365402222,0.3193482458591461,0.8201773166656494,0.34507668018341064
147,"(0.8243486285209656, 0.3170512020587921)","(0.820345401763916, 0.3452480435371399)",0.8243486285209656,0.3170512020587921,0.820345401763916,0.3452480435371399
148,"(0.8229716420173645, 0.31491395831108093)","(0.8206682801246643, 0.3402448892593384)",0.8229716420173645,0.31491395831108093,0.8206682801246643,0.3402448892593384
149,"(0.8240506649017334, 0.3190773129463196)","(0.8175576329231262, 0.33466219902038574)",0.8240506649017334,0.3190773129463196,0.8175576329231262,0.33466219902038574
150,"(0.8225606083869934, 0.3195212185382843)","(0.8180665969848633, 0.33319520950317383)",0.8225606083869934,0.3195212185382843,0.8180665969848633,0.33319520950317383
151,"(0.8230592608451843, 0.318855345249176)","(0.8159112930297852, 0.3348220884799957)",0.8230592608451843,0.318855345249176,0.8159112930297852,0.3348220884799957
152,"(0.8235577344894409, 0.32221144437789917)","(0.8197968602180481, 0.3273927867412567)",0.8235577344894409,0.32221144437789917,0.8197968602180481,0.3273927867412567
153,"(0.8232577443122864, 0.3268490433692932)","(0.8151992559432983, 0.3237801790237427)",0.8232577443122864,0.3268490433692932,0.8151992559432983,0.3237801790237427
154,"(0.824507474899292, 0.32929727435112)","(0.8165164589881897, 0.321980744600296)",0.824507474899292,0.32929727435112,0.8165164589881897,0.321980744600296
155,"(0.8202934861183167, 0.32289183139801025)","(0.8182178735733032, 0.3296888768672943)",0.8202934861183167,0.32289183139801025,0.8182178735733032,0.3296888768672943
156,"(0.822250247001648, 0.321148157119751)","(0.819258987903595, 0.3307071626186371)",0.822250247001648,0.321148157119751,0.819258987903595,0.3307071626186371
157,"(0.8199531435966492, 0.3242720067501068)","(0.8217046856880188, 0.3289502263069153)",0.8199531435966492,0.3242720067501068,0.8217046856880188,0.3289502263069153
158,"(0.8232694268226624, 0.3257488012313843)","(0.820807158946991, 0.32146313786506653)",0.8232694268226624,0.3257488012313843,0.820807158946991,0.32146313786506653
159,"(0.821452260017395, 0.32656770944595337)","(0.8240004777908325, 0.3229653835296631)",0.821452260017395,0.32656770944595337,0.8240004777908325,0.3229653835296631
160,"(0.8234528303146362, 0.32760846614837646)","(0.8219951391220093, 0.3221862018108368)",0.8234528303146362,0.32760846614837646,0.8219951391220093,0.3221862018108368
161,"(0.8220613598823547, 0.3466493785381317)","(0.8223808407783508, 0.35730013251304626)",0.8220613598823547,0.3466493785381317,0.8223808407783508,0.35730013251304626
162,"(0.8195922374725342, 0.3770201802253723)","(0.822444498538971, 0.38459205627441406)",0.8195922374725342,0.3770201802253723,0.822444498538971,0.38459205627441406
163,"(0.8191954493522644, 0.4011598527431488)","(0.8217490911483765, 0.4191953241825104)",0.8191954493522644,0.4011598527431488,0.8217490911483765,0.4191953241825104
164,"(0.8205705285072327, 0.43624362349510193)","(0.8232996463775635, 0.44874194264411926)",0.8205705285072327,0.43624362349510193,0.8232996463775635,0.44874194264411926
165,"(0.8219068050384521, 0.4356139600276947)","(0.8224296569824219, 0.4509742558002472)",0.8219068050384521,0.4356139600276947,0.8224296569824219,0.4509742558002472
166,"(0.8195492029190063, 0.44456979632377625)","(0.8210225105285645, 0.45550310611724854)",0.8195492029190063,0.44456979632377625,0.8210225105285645,0.45550310611724854
167,"(0.8175656199455261, 0.4471016228199005)","(0.8195070624351501, 0.456382155418396)",0.8175656199455261,0.4471016228199005,0.8195070624351501,0.456382155418396
168,"(0.8208193182945251, 0.4477970004081726)","(0.8208283185958862, 0.4512867033481598)",0.8208193182945251,0.4477970004081726,0.8208283185958862,0.4512867033481598
169,"(0.8203204274177551, 0.44434285163879395)","(0.820069432258606, 0.4505930244922638)",0.8203204274177551,0.44434285163879395,0.820069432258606,0.4505930244922638
170,"(0.8240239024162292, 0.4457378089427948)","(0.8180091381072998, 0.44456544518470764)",0.8240239024162292,0.4457378089427948,0.8180091381072998,0.44456544518470764
171,"(0.8194437623023987, 0.445955365896225)","(0.8145739436149597, 0.44839760661125183)",0.8194437623023987,0.445955365896225,0.8145739436149597,0.44839760661125183
