,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
31,"(0.4955587089061737, 0.49962252378463745)","(0.49084383249282837, 0.5108238458633423)",0.4955587089061737,0.49962252378463745,0.49084383249282837,0.5108238458633423
32,"(0.4936532974243164, 0.4982362389564514)","(0.4911918342113495, 0.5091682076454163)",0.4936532974243164,0.4982362389564514,0.4911918342113495,0.5091682076454163
33,"(0.49324989318847656, 0.49016183614730835)","(0.49121564626693726, 0.5135705471038818)",0.49324989318847656,0.49016183614730835,0.49121564626693726,0.5135705471038818
34,"(0.49246981739997864, 0.4901995062828064)","(0.4914586842060089, 0.5128633379936218)",0.49246981739997864,0.4901995062828064,0.4914586842060089,0.5128633379936218
35,"(0.49388089776039124, 0.49027469754219055)","(0.4925885498523712, 0.5092300176620483)",0.49388089776039124,0.49027469754219055,0.4925885498523712,0.5092300176620483
36,"(0.4935285747051239, 0.4886001944541931)","(0.4917794167995453, 0.5085703134536743)",0.4935285747051239,0.4886001944541931,0.4917794167995453,0.5085703134536743
37,"(0.49203985929489136, 0.4942449927330017)","(0.4885002672672272, 0.5081365704536438)",0.49203985929489136,0.4942449927330017,0.4885002672672272,0.5081365704536438
38,"(0.4942200481891632, 0.49005669355392456)","(0.4905502498149872, 0.5147083401679993)",0.4942200481891632,0.49005669355392456,0.4905502498149872,0.5147083401679993
39,"(0.4997173249721527, 0.4917472004890442)","(0.49402713775634766, 0.5151734948158264)",0.4997173249721527,0.4917472004890442,0.49402713775634766,0.5151734948158264
40,"(0.5011292099952698, 0.49246153235435486)","(0.49112048745155334, 0.5118638873100281)",0.5011292099952698,0.49246153235435486,0.49112048745155334,0.5118638873100281
41,"(0.48057055473327637, 0.49176225066185)","(0.4651058316230774, 0.5019060373306274)",0.48057055473327637,0.49176225066185,0.4651058316230774,0.5019060373306274
42,"(0.447478711605072, 0.5009009838104248)","(0.32535040378570557, 0.41591182351112366)",0.447478711605072,0.5009009838104248,0.32535040378570557,0.41591182351112366
43,"(0.4018506705760956, 0.4902067184448242)","(0.29550883173942566, 0.3897205889225006)",0.4018506705760956,0.4902067184448242,0.29550883173942566,0.3897205889225006
44,"(nan, nan)","(0.2758938670158386, 0.35844892263412476)",,,0.2758938670158386,0.35844892263412476
45,"(0.2653355002403259, 0.3563297390937805)","(0.25377678871154785, 0.3283938765525818)",0.2653355002403259,0.3563297390937805,0.25377678871154785,0.3283938765525818
46,"(0.26409226655960083, 0.3559999167919159)","(0.2510369122028351, 0.3397712707519531)",0.26409226655960083,0.3559999167919159,0.2510369122028351,0.3397712707519531
47,"(0.26409226655960083, 0.3559999167919159)","(0.24935339391231537, 0.3507445156574249)",0.26409226655960083,0.3559999167919159,0.24935339391231537,0.3507445156574249
48,"(0.2563818693161011, 0.3464246690273285)","(0.25127261877059937, 0.34861207008361816)",0.2563818693161011,0.3464246690273285,0.25127261877059937,0.34861207008361816
49,"(0.2560642659664154, 0.3441661596298218)","(0.2524586319923401, 0.3517504334449768)",0.2560642659664154,0.3441661596298218,0.2524586319923401,0.3517504334449768
50,"(0.2560642659664154, 0.3441661596298218)","(0.25452154874801636, 0.3513338267803192)",0.2560642659664154,0.3441661596298218,0.25452154874801636,0.3513338267803192
51,"(0.255745530128479, 0.35477566719055176)","(0.25516077876091003, 0.3576834797859192)",0.255745530128479,0.35477566719055176,0.25516077876091003,0.3576834797859192
52,"(0.2560735046863556, 0.3596315085887909)","(0.2651187777519226, 0.3605007231235504)",0.2560735046863556,0.3596315085887909,0.2651187777519226,0.3605007231235504
53,"(0.26982784271240234, 0.3407902717590332)","(0.26439353823661804, 0.3558826744556427)",0.26982784271240234,0.3407902717590332,0.26439353823661804,0.3558826744556427
54,"(0.29954174160957336, 0.3064914643764496)","(0.2657932937145233, 0.35987088084220886)",0.29954174160957336,0.3064914643764496,0.2657932937145233,0.35987088084220886
55,"(0.347763329744339, 0.23403121531009674)","(0.2595936059951782, 0.3572627305984497)",0.347763329744339,0.23403121531009674,0.2595936059951782,0.3572627305984497
56,"(0.34791508316993713, 0.3069170415401459)","(0.26936420798301697, 0.3524194359779358)",0.34791508316993713,0.3069170415401459,0.26936420798301697,0.3524194359779358
57,"(0.32292741537094116, 0.3241361975669861)","(0.30678409337997437, 0.3299746513366699)",0.32292741537094116,0.3241361975669861,0.30678409337997437,0.3299746513366699
58,"(0.3239923119544983, 0.3283614218235016)","(0.31375250220298767, 0.3079119026660919)",0.3239923119544983,0.3283614218235016,0.31375250220298767,0.3079119026660919
59,"(0.32390257716178894, 0.32194381952285767)","(0.31252971291542053, 0.31323182582855225)",0.32390257716178894,0.32194381952285767,0.31252971291542053,0.31323182582855225
60,"(0.31817543506622314, 0.30195239186286926)","(0.3101188540458679, 0.31252729892730713)",0.31817543506622314,0.30195239186286926,0.3101188540458679,0.31252729892730713
61,"(0.31583619117736816, 0.2951815724372864)","(0.31251057982444763, 0.3148861825466156)",0.31583619117736816,0.2951815724372864,0.31251057982444763,0.3148861825466156
62,"(0.3160770833492279, 0.30655449628829956)","(0.3153497576713562, 0.31698906421661377)",0.3160770833492279,0.30655449628829956,0.3153497576713562,0.31698906421661377
63,"(0.32071006298065186, 0.31992003321647644)","(0.3183095455169678, 0.3263884484767914)",0.32071006298065186,0.31992003321647644,0.3183095455169678,0.3263884484767914
64,"(0.32498857378959656, 0.3199266493320465)","(0.32429563999176025, 0.3243575990200043)",0.32498857378959656,0.3199266493320465,0.32429563999176025,0.3243575990200043
65,"(0.32472991943359375, 0.31701937317848206)","(0.3228784501552582, 0.3212501108646393)",0.32472991943359375,0.31701937317848206,0.3228784501552582,0.3212501108646393
66,"(0.3237326443195343, 0.31817299127578735)","(0.3222932517528534, 0.3248984217643738)",0.3237326443195343,0.31817299127578735,0.3222932517528534,0.3248984217643738
67,"(0.31955283880233765, 0.3175102770328522)","(0.31797462701797485, 0.3357354998588562)",0.31955283880233765,0.3175102770328522,0.31797462701797485,0.3357354998588562
68,"(0.3193545937538147, 0.3147033154964447)","(0.3147452771663666, 0.3368825316429138)",0.3193545937538147,0.3147033154964447,0.3147452771663666,0.3368825316429138
69,"(0.3209593594074249, 0.31958192586898804)","(0.3143836557865143, 0.33957552909851074)",0.3209593594074249,0.31958192586898804,0.3143836557865143,0.33957552909851074
70,"(0.32133734226226807, 0.322539359331131)","(0.31257563829421997, 0.33633241057395935)",0.32133734226226807,0.322539359331131,0.31257563829421997,0.33633241057395935
71,"(0.32149243354797363, 0.3194252848625183)","(0.31532973051071167, 0.33948463201522827)",0.32149243354797363,0.3194252848625183,0.31532973051071167,0.33948463201522827
72,"(0.32319238781929016, 0.3211274743080139)","(0.31438037753105164, 0.3305513560771942)",0.32319238781929016,0.3211274743080139,0.31438037753105164,0.3305513560771942
73,"(0.3237578272819519, 0.32184329628944397)","(0.31216585636138916, 0.32375022768974304)",0.3237578272819519,0.32184329628944397,0.31216585636138916,0.32375022768974304
74,"(0.31852564215660095, 0.3277069330215454)","(0.31250834465026855, 0.32524824142456055)",0.31852564215660095,0.3277069330215454,0.31250834465026855,0.32524824142456055
75,"(0.3160061836242676, 0.3254925608634949)","(0.311759352684021, 0.32256942987442017)",0.3160061836242676,0.3254925608634949,0.311759352684021,0.32256942987442017
76,"(0.31407400965690613, 0.3286275863647461)","(0.3150913417339325, 0.31915444135665894)",0.31407400965690613,0.3286275863647461,0.3150913417339325,0.31915444135665894
77,"(0.32215335965156555, 0.3235523998737335)","(0.31672403216362, 0.3059013783931732)",0.32215335965156555,0.3235523998737335,0.31672403216362,0.3059013783931732
78,"(0.32246091961860657, 0.31804749369621277)","(0.31988927721977234, 0.31791403889656067)",0.32246091961860657,0.31804749369621277,0.31988927721977234,0.31791403889656067
79,"(0.3249278962612152, 0.31242835521698)","(0.3254395127296448, 0.3517734408378601)",0.3249278962612152,0.31242835521698,0.3254395127296448,0.3517734408378601
80,"(0.32633092999458313, 0.28613680601119995)","(0.3245178163051605, 0.35018521547317505)",0.32633092999458313,0.28613680601119995,0.3245178163051605,0.35018521547317505
81,"(0.3676443099975586, 0.1749727874994278)","(0.32219651341438293, 0.3539087176322937)",0.3676443099975586,0.1749727874994278,0.32219651341438293,0.3539087176322937
82,"(0.3676443099975586, 0.1749727874994278)","(0.31576839089393616, 0.31961309909820557)",0.3676443099975586,0.1749727874994278,0.31576839089393616,0.31961309909820557
83,"(0.36057931184768677, 0.25255057215690613)","(0.3145623207092285, 0.32060641050338745)",0.36057931184768677,0.25255057215690613,0.3145623207092285,0.32060641050338745
84,"(0.36057931184768677, 0.25255057215690613)","(0.3158349096775055, 0.31892696022987366)",0.36057931184768677,0.25255057215690613,0.3158349096775055,0.31892696022987366
85,"(0.33379092812538147, 0.2788499891757965)","(0.3190670609474182, 0.3198099434375763)",0.33379092812538147,0.2788499891757965,0.3190670609474182,0.3198099434375763
86,"(0.3201904892921448, 0.2995572090148926)","(0.316680371761322, 0.3318512737751007)",0.3201904892921448,0.2995572090148926,0.316680371761322,0.3318512737751007
87,"(0.3153114914894104, 0.31600260734558105)","(0.3162918984889984, 0.3296937346458435)",0.3153114914894104,0.31600260734558105,0.3162918984889984,0.3296937346458435
88,"(0.3158154785633087, 0.3160797357559204)","(0.31148043274879456, 0.33177122473716736)",0.3158154785633087,0.3160797357559204,0.31148043274879456,0.33177122473716736
89,"(0.3188944458961487, 0.3058132827281952)","(0.3151642978191376, 0.3268262445926666)",0.3188944458961487,0.3058132827281952,0.3151642978191376,0.3268262445926666
90,"(0.3295494019985199, 0.27307185530662537)","(0.3112436830997467, 0.31856730580329895)",0.3295494019985199,0.27307185530662537,0.3112436830997467,0.31856730580329895
91,"(0.34926310181617737, 0.23933909833431244)","(0.31227827072143555, 0.3163721263408661)",0.34926310181617737,0.23933909833431244,0.31227827072143555,0.3163721263408661
92,"(0.33628907799720764, 0.24286429584026337)","(0.3081144392490387, 0.3133830428123474)",0.33628907799720764,0.24286429584026337,0.3081144392490387,0.3133830428123474
93,"(0.3107156455516815, 0.30007439851760864)","(0.30851563811302185, 0.3183455467224121)",0.3107156455516815,0.30007439851760864,0.30851563811302185,0.3183455467224121
94,"(0.30895596742630005, 0.3041646480560303)","(0.30954036116600037, 0.3229035437107086)",0.30895596742630005,0.3041646480560303,0.30954036116600037,0.3229035437107086
95,"(0.30923330783843994, 0.3086938261985779)","(0.3128160536289215, 0.3195459246635437)",0.30923330783843994,0.3086938261985779,0.3128160536289215,0.3195459246635437
96,"(0.30920013785362244, 0.3103269040584564)","(0.31047680974006653, 0.3181574046611786)",0.30920013785362244,0.3103269040584564,0.31047680974006653,0.3181574046611786
97,"(0.30786097049713135, 0.3092201352119446)","(0.3067975342273712, 0.31259942054748535)",0.30786097049713135,0.3092201352119446,0.3067975342273712,0.31259942054748535
98,"(0.30625611543655396, 0.3062742352485657)","(0.30486753582954407, 0.3071103096008301)",0.30625611543655396,0.3062742352485657,0.30486753582954407,0.3071103096008301
99,"(0.3065468668937683, 0.3026692867279053)","(0.3050902187824249, 0.3010197877883911)",0.3065468668937683,0.3026692867279053,0.3050902187824249,0.3010197877883911
100,"(0.30827823281288147, 0.3015390932559967)","(0.306719571352005, 0.2985057532787323)",0.30827823281288147,0.3015390932559967,0.306719571352005,0.2985057532787323
101,"(0.3119170665740967, 0.2969394326210022)","(0.30533450841903687, 0.31070584058761597)",0.3119170665740967,0.2969394326210022,0.30533450841903687,0.31070584058761597
102,"(0.32639676332473755, 0.26758623123168945)","(0.31026455760002136, 0.3075610399246216)",0.32639676332473755,0.26758623123168945,0.31026455760002136,0.3075610399246216
103,"(0.34930479526519775, 0.22542671859264374)","(0.3095812201499939, 0.31219398975372314)",0.34930479526519775,0.22542671859264374,0.3095812201499939,0.31219398975372314
104,"(0.3083765208721161, 0.30042794346809387)","(0.31153035163879395, 0.30792036652565)",0.3083765208721161,0.30042794346809387,0.31153035163879395,0.30792036652565
105,"(0.3105170428752899, 0.3057057559490204)","(0.31572791934013367, 0.316861093044281)",0.3105170428752899,0.3057057559490204,0.31572791934013367,0.316861093044281
106,"(0.330746591091156, 0.3130851686000824)","(0.334835410118103, 0.37315866351127625)",0.330746591091156,0.3130851686000824,0.334835410118103,0.37315866351127625
107,"(0.3747066557407379, 0.3327605128288269)","(0.38354766368865967, 0.38197973370552063)",0.3747066557407379,0.3327605128288269,0.38354766368865967,0.38197973370552063
108,"(0.6148966550827026, 0.32715725898742676)","(0.49011123180389404, 0.5012617111206055)",0.6148966550827026,0.32715725898742676,0.49011123180389404,0.5012617111206055
109,"(0.6801034212112427, 0.3298926055431366)","(0.5756111145019531, 0.4182811975479126)",0.6801034212112427,0.3298926055431366,0.5756111145019531,0.4182811975479126
110,"(0.7431520223617554, 0.3109397292137146)","(0.8385864496231079, 0.3573189377784729)",0.7431520223617554,0.3109397292137146,0.8385864496231079,0.3573189377784729
111,"(0.8311519026756287, 0.30855339765548706)","(0.8168961405754089, 0.37877628207206726)",0.8311519026756287,0.30855339765548706,0.8168961405754089,0.37877628207206726
112,"(0.8320780992507935, 0.3048414885997772)","(0.8179447054862976, 0.3794310986995697)",0.8320780992507935,0.3048414885997772,0.8179447054862976,0.3794310986995697
113,"(0.8318318724632263, 0.3102050721645355)","(0.8143361210823059, 0.3699951767921448)",0.8318318724632263,0.3102050721645355,0.8143361210823059,0.3699951767921448
114,"(0.8314666748046875, 0.3143414556980133)","(0.8121243715286255, 0.351811945438385)",0.8314666748046875,0.3143414556980133,0.8121243715286255,0.351811945438385
115,"(0.8280931711196899, 0.3132108151912689)","(0.8017515540122986, 0.3680861294269562)",0.8280931711196899,0.3132108151912689,0.8017515540122986,0.3680861294269562
116,"(0.8251271843910217, 0.31025245785713196)","(0.798150360584259, 0.38202688097953796)",0.8251271843910217,0.31025245785713196,0.798150360584259,0.38202688097953796
117,"(0.8188455104827881, 0.3083899915218353)","(0.7509651780128479, 0.5000515580177307)",0.8188455104827881,0.3083899915218353,0.7509651780128479,0.5000515580177307
118,"(0.8189530372619629, 0.3082731068134308)","(0.8059046864509583, 0.4022372364997864)",0.8189530372619629,0.3082731068134308,0.8059046864509583,0.4022372364997864
119,"(0.8175162672996521, 0.3094472289085388)","(0.8238818049430847, 0.36137694120407104)",0.8175162672996521,0.3094472289085388,0.8238818049430847,0.36137694120407104
120,"(0.8167633414268494, 0.3094633221626282)","(0.8131289482116699, 0.375760018825531)",0.8167633414268494,0.3094633221626282,0.8131289482116699,0.375760018825531
121,"(0.8169147968292236, 0.31994515657424927)","(0.812134861946106, 0.3710159659385681)",0.8169147968292236,0.31994515657424927,0.812134861946106,0.3710159659385681
122,"(0.8159617185592651, 0.3219548165798187)","(0.8114009499549866, 0.37306153774261475)",0.8159617185592651,0.3219548165798187,0.8114009499549866,0.37306153774261475
123,"(0.8146778345108032, 0.3700299859046936)","(0.813621997833252, 0.366683691740036)",0.8146778345108032,0.3700299859046936,0.813621997833252,0.366683691740036
124,"(0.814232587814331, 0.35347360372543335)","(0.8181533217430115, 0.36544060707092285)",0.814232587814331,0.35347360372543335,0.8181533217430115,0.36544060707092285
125,"(0.8138008117675781, 0.3570765554904938)","(0.815403163433075, 0.3696920871734619)",0.8138008117675781,0.3570765554904938,0.815403163433075,0.3696920871734619
126,"(0.8157241344451904, 0.330791711807251)","(0.8147031664848328, 0.37142127752304077)",0.8157241344451904,0.330791711807251,0.8147031664848328,0.37142127752304077
127,"(0.81696617603302, 0.3258346617221832)","(0.8121064305305481, 0.3729582726955414)",0.81696617603302,0.3258346617221832,0.8121064305305481,0.3729582726955414
128,"(0.8186441659927368, 0.3292049169540405)","(0.8121953010559082, 0.36964935064315796)",0.8186441659927368,0.3292049169540405,0.8121953010559082,0.36964935064315796
129,"(0.8203051090240479, 0.31999412178993225)","(0.8136670589447021, 0.3710622787475586)",0.8203051090240479,0.31999412178993225,0.8136670589447021,0.3710622787475586
130,"(0.817962646484375, 0.3199886679649353)","(0.8103992342948914, 0.37297138571739197)",0.817962646484375,0.3199886679649353,0.8103992342948914,0.37297138571739197
131,"(0.8138304352760315, 0.3186984062194824)","(0.8102522492408752, 0.37839511036872864)",0.8138304352760315,0.3186984062194824,0.8102522492408752,0.37839511036872864
132,"(0.8090863227844238, 0.3177623152732849)","(0.8089461326599121, 0.37654656171798706)",0.8090863227844238,0.3177623152732849,0.8089461326599121,0.37654656171798706
133,"(0.8118530511856079, 0.31940793991088867)","(0.8081057071685791, 0.38298624753952026)",0.8118530511856079,0.31940793991088867,0.8081057071685791,0.38298624753952026
134,"(0.8128648400306702, 0.31589773297309875)","(0.8044251203536987, 0.3766658306121826)",0.8128648400306702,0.31589773297309875,0.8044251203536987,0.3766658306121826
135,"(0.8154921531677246, 0.3200531005859375)","(0.8011261820793152, 0.3838737905025482)",0.8154921531677246,0.3200531005859375,0.8011261820793152,0.3838737905025482
136,"(0.8140110969543457, 0.32246890664100647)","(0.8038291335105896, 0.3763865828514099)",0.8140110969543457,0.32246890664100647,0.8038291335105896,0.3763865828514099
137,"(0.8149657845497131, 0.32740873098373413)","(0.8036299347877502, 0.3706952631473541)",0.8149657845497131,0.32740873098373413,0.8036299347877502,0.3706952631473541
138,"(0.8190346956253052, 0.32873672246932983)","(0.8084897994995117, 0.36326852440834045)",0.8190346956253052,0.32873672246932983,0.8084897994995117,0.36326852440834045
139,"(0.8185725212097168, 0.3335343897342682)","(0.8104661107063293, 0.36847370862960815)",0.8185725212097168,0.3335343897342682,0.8104661107063293,0.36847370862960815
140,"(0.8187987804412842, 0.32973337173461914)","(0.8144265413284302, 0.37300968170166016)",0.8187987804412842,0.32973337173461914,0.8144265413284302,0.37300968170166016
141,"(0.8144279718399048, 0.32312068343162537)","(0.8114006519317627, 0.3794557750225067)",0.8144279718399048,0.32312068343162537,0.8114006519317627,0.3794557750225067
142,"(0.8151531219482422, 0.3141251802444458)","(0.808677077293396, 0.3830471634864807)",0.8151531219482422,0.3141251802444458,0.808677077293396,0.3830471634864807
143,"(0.8181192874908447, 0.31018996238708496)","(0.8086069226264954, 0.3837866485118866)",0.8181192874908447,0.31018996238708496,0.8086069226264954,0.3837866485118866
144,"(0.8210009932518005, 0.31359222531318665)","(0.8144733905792236, 0.37032169103622437)",0.8210009932518005,0.31359222531318665,0.8144733905792236,0.37032169103622437
145,"(0.8217443227767944, 0.31207188963890076)","(0.8102163076400757, 0.38386270403862)",0.8217443227767944,0.31207188963890076,0.8102163076400757,0.38386270403862
146,"(0.8215343952178955, 0.3165770173072815)","(0.8082703351974487, 0.39259281754493713)",0.8215343952178955,0.3165770173072815,0.8082703351974487,0.39259281754493713
147,"(0.8304389715194702, 0.3013633191585541)","(0.770627498626709, 0.53000807762146)",0.8304389715194702,0.3013633191585541,0.770627498626709,0.53000807762146
148,"(0.8305435180664062, 0.3019845485687256)","(0.8298560380935669, 0.4995655417442322)",0.8305435180664062,0.3019845485687256,0.8298560380935669,0.4995655417442322
149,"(0.8315156102180481, 0.29941707849502563)","(0.8298560380935669, 0.4995655417442322)",0.8315156102180481,0.29941707849502563,0.8298560380935669,0.4995655417442322
150,"(0.8312844634056091, 0.318651407957077)","(0.8219004273414612, 0.40351948142051697)",0.8312844634056091,0.318651407957077,0.8219004273414612,0.40351948142051697
151,"(0.8161029815673828, 0.33592063188552856)","(0.8175898790359497, 0.3973754644393921)",0.8161029815673828,0.33592063188552856,0.8175898790359497,0.3973754644393921
152,"(0.8121981620788574, 0.3367065191268921)","(0.8175898790359497, 0.3973754644393921)",0.8121981620788574,0.3367065191268921,0.8175898790359497,0.3973754644393921
153,"(0.7062894105911255, 0.4663763642311096)","(0.8212244510650635, 0.37838685512542725)",0.7062894105911255,0.4663763642311096,0.8212244510650635,0.37838685512542725
154,"(0.8305507898330688, 0.3064846098423004)","(0.8246293067932129, 0.36072754859924316)",0.8305507898330688,0.3064846098423004,0.8246293067932129,0.36072754859924316
155,"(0.8273929357528687, 0.31557631492614746)","(0.8248117566108704, 0.3565065264701843)",0.8273929357528687,0.31557631492614746,0.8248117566108704,0.3565065264701843
156,"(0.834353506565094, 0.2952944338321686)","(0.8175695538520813, 0.3702349066734314)",0.834353506565094,0.2952944338321686,0.8175695538520813,0.3702349066734314
157,"(0.8314784169197083, 0.3137262165546417)","(0.8201794624328613, 0.3696446418762207)",0.8314784169197083,0.3137262165546417,0.8201794624328613,0.3696446418762207
158,"(0.8291909694671631, 0.3195303678512573)","(0.8201236128807068, 0.3738216757774353)",0.8291909694671631,0.3195303678512573,0.8201236128807068,0.3738216757774353
159,"(0.7676418423652649, 0.33399105072021484)","(0.8300922513008118, 0.36460408568382263)",0.7676418423652649,0.33399105072021484,0.8300922513008118,0.36460408568382263
160,"(0.7537634372711182, 0.32075750827789307)","(0.7616828680038452, 0.4361419379711151)",0.7537634372711182,0.32075750827789307,0.7616828680038452,0.4361419379711151
161,"(0.7282419800758362, 0.3221028447151184)","(0.6915871500968933, 0.47068139910697937)",0.7282419800758362,0.3221028447151184,0.6915871500968933,0.47068139910697937
162,"(0.7075816988945007, 0.3456442654132843)","(0.6915871500968933, 0.47068139910697937)",0.7075816988945007,0.3456442654132843,0.6915871500968933,0.47068139910697937
163,"(0.7067164778709412, 0.34760570526123047)","(0.6949933767318726, 0.4443357586860657)",0.7067164778709412,0.34760570526123047,0.6949933767318726,0.4443357586860657
164,"(0.7145417332649231, 0.3446408808231354)","(0.712762176990509, 0.4211023151874542)",0.7145417332649231,0.3446408808231354,0.712762176990509,0.4211023151874542
165,"(0.711992084980011, 0.3341236114501953)","(0.7133787870407104, 0.39344945549964905)",0.711992084980011,0.3341236114501953,0.7133787870407104,0.39344945549964905
166,"(0.7149900794029236, 0.3342891335487366)","(0.7116212844848633, 0.3930523097515106)",0.7149900794029236,0.3342891335487366,0.7116212844848633,0.3930523097515106
167,"(0.7125939130783081, 0.3312925398349762)","(0.7075623869895935, 0.39896056056022644)",0.7125939130783081,0.3312925398349762,0.7075623869895935,0.39896056056022644
168,"(0.7084266543388367, 0.33036714792251587)","(0.7100752592086792, 0.40518665313720703)",0.7084266543388367,0.33036714792251587,0.7100752592086792,0.40518665313720703
169,"(0.7097560167312622, 0.34683462977409363)","(0.7145223617553711, 0.39916667342185974)",0.7097560167312622,0.34683462977409363,0.7145223617553711,0.39916667342185974
170,"(0.7084013819694519, 0.3497697710990906)","(0.7136431336402893, 0.39710816740989685)",0.7084013819694519,0.3497697710990906,0.7136431336402893,0.39710816740989685
171,"(0.7125882506370544, 0.3613850772380829)","(0.7163740396499634, 0.3895244598388672)",0.7125882506370544,0.3613850772380829,0.7163740396499634,0.3895244598388672
