,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
19,"(0.4647521376609802, 0.46778953075408936)","(0.5260212421417236, 0.5079464316368103)",0.4647521376609802,0.46778953075408936,0.5260212421417236,0.5079464316368103
20,"(0.4645015001296997, 0.46553531289100647)","(0.5255922675132751, 0.5075462460517883)",0.4645015001296997,0.46553531289100647,0.5255922675132751,0.5075462460517883
21,"(0.46403807401657104, 0.4650908410549164)","(0.5266352891921997, 0.5118312239646912)",0.46403807401657104,0.4650908410549164,0.5266352891921997,0.5118312239646912
22,"(0.46309417486190796, 0.4616955816745758)","(0.528281033039093, 0.507702112197876)",0.46309417486190796,0.4616955816745758,0.528281033039093,0.507702112197876
23,"(0.46321675181388855, 0.4663941562175751)","(0.5278554558753967, 0.5117713809013367)",0.46321675181388855,0.4663941562175751,0.5278554558753967,0.5117713809013367
24,"(0.46461623907089233, 0.46871036291122437)","(0.5303059220314026, 0.5138342976570129)",0.46461623907089233,0.46871036291122437,0.5303059220314026,0.5138342976570129
25,"(0.4654217064380646, 0.4675588011741638)","(0.5284183025360107, 0.5152943134307861)",0.4654217064380646,0.4675588011741638,0.5284183025360107,0.5152943134307861
26,"(0.46628639101982117, 0.4696394205093384)","(0.5278780460357666, 0.5130209922790527)",0.46628639101982117,0.4696394205093384,0.5278780460357666,0.5130209922790527
27,"(0.46089041233062744, 0.46852365136146545)","(0.5260336995124817, 0.5153158903121948)",0.46089041233062744,0.46852365136146545,0.5260336995124817,0.5153158903121948
28,"(0.43843331933021545, 0.4690108597278595)","(0.4986085593700409, 0.5207448601722717)",0.43843331933021545,0.4690108597278595,0.4986085593700409,0.5207448601722717
29,"(0.4040493071079254, 0.48226550221443176)","(0.39654746651649475, 0.48868539929389954)",0.4040493071079254,0.48226550221443176,0.39654746651649475,0.48868539929389954
30,"(0.32396283745765686, 0.4638444483280182)","(0.36511820554733276, 0.4719012975692749)",0.32396283745765686,0.4638444483280182,0.36511820554733276,0.4719012975692749
31,"(0.30034658312797546, 0.45921236276626587)","(0.3494289517402649, 0.4655781090259552)",0.30034658312797546,0.45921236276626587,0.3494289517402649,0.4655781090259552
32,"(0.29119348526000977, 0.4335632920265198)","(0.34355321526527405, 0.4629700481891632)",0.29119348526000977,0.4335632920265198,0.34355321526527405,0.4629700481891632
33,"(0.28920790553092957, 0.43174806237220764)","(0.34450262784957886, 0.4698576033115387)",0.28920790553092957,0.43174806237220764,0.34450262784957886,0.4698576033115387
34,"(0.2893856167793274, 0.4352548122406006)","(0.3456714451313019, 0.4618321359157562)",0.2893856167793274,0.4352548122406006,0.3456714451313019,0.4618321359157562
35,"(0.28921282291412354, 0.434654176235199)","(0.34501442313194275, 0.47219318151474)",0.28921282291412354,0.434654176235199,0.34501442313194275,0.47219318151474
36,"(0.2860252261161804, 0.43220359086990356)","(0.34203219413757324, 0.46691185235977173)",0.2860252261161804,0.43220359086990356,0.34203219413757324,0.46691185235977173
37,"(0.2861728072166443, 0.4246867895126343)","(0.34214159846305847, 0.47145551443099976)",0.2861728072166443,0.4246867895126343,0.34214159846305847,0.47145551443099976
38,"(0.28868478536605835, 0.42623722553253174)","(0.3447309136390686, 0.4640015661716461)",0.28868478536605835,0.42623722553253174,0.3447309136390686,0.4640015661716461
39,"(0.28784212470054626, 0.4255586862564087)","(0.34515291452407837, 0.4611073136329651)",0.28784212470054626,0.4255586862564087,0.34515291452407837,0.4611073136329651
40,"(0.2794467806816101, 0.41148656606674194)","(0.34071505069732666, 0.4507761597633362)",0.2794467806816101,0.41148656606674194,0.34071505069732666,0.4507761597633362
41,"(0.27100807428359985, 0.37004414200782776)","(0.3275364339351654, 0.4000229239463806)",0.27100807428359985,0.37004414200782776,0.3275364339351654,0.4000229239463806
42,"(0.2698081433773041, 0.358298122882843)","(0.32423827052116394, 0.3892613351345062)",0.2698081433773041,0.358298122882843,0.32423827052116394,0.3892613351345062
43,"(0.2722381055355072, 0.3626120686531067)","(0.3242221474647522, 0.3848968744277954)",0.2722381055355072,0.3626120686531067,0.3242221474647522,0.3848968744277954
44,"(0.2714749872684479, 0.37678760290145874)","(0.3248872756958008, 0.40247300267219543)",0.2714749872684479,0.37678760290145874,0.3248872756958008,0.40247300267219543
45,"(0.2716490626335144, 0.3770160675048828)","(0.32567164301872253, 0.40854203701019287)",0.2716490626335144,0.3770160675048828,0.32567164301872253,0.40854203701019287
46,"(0.27111130952835083, 0.3741118907928467)","(0.3245922327041626, 0.402739018201828)",0.27111130952835083,0.3741118907928467,0.3245922327041626,0.402739018201828
47,"(0.26970353722572327, 0.3642069697380066)","(0.32101717591285706, 0.39476484060287476)",0.26970353722572327,0.3642069697380066,0.32101717591285706,0.39476484060287476
48,"(0.2725540101528168, 0.3650174140930176)","(0.31895655393600464, 0.39449334144592285)",0.2725540101528168,0.3650174140930176,0.31895655393600464,0.39449334144592285
49,"(0.27538958191871643, 0.3669421374797821)","(0.31996941566467285, 0.40117722749710083)",0.27538958191871643,0.3669421374797821,0.31996941566467285,0.40117722749710083
50,"(0.27958694100379944, 0.3684253990650177)","(0.32553350925445557, 0.4022398293018341)",0.27958694100379944,0.3684253990650177,0.32553350925445557,0.4022398293018341
51,"(0.27708306908607483, 0.36664676666259766)","(0.3270696699619293, 0.40127402544021606)",0.27708306908607483,0.36664676666259766,0.3270696699619293,0.40127402544021606
52,"(0.27817773818969727, 0.3560432195663452)","(0.33596938848495483, 0.3900071382522583)",0.27817773818969727,0.3560432195663452,0.33596938848495483,0.3900071382522583
53,"(0.2910146713256836, 0.3107408583164215)","(0.36068636178970337, 0.36488795280456543)",0.2910146713256836,0.3107408583164215,0.36068636178970337,0.36488795280456543
54,"(0.2965161204338074, 0.2949587404727936)","(0.3676114082336426, 0.35362961888313293)",0.2965161204338074,0.2949587404727936,0.3676114082336426,0.35362961888313293
55,"(0.29899901151657104, 0.2968558073043823)","(0.3674028515815735, 0.35060223937034607)",0.29899901151657104,0.2968558073043823,0.3674028515815735,0.35060223937034607
56,"(0.30039408802986145, 0.2990168035030365)","(0.3610619902610779, 0.34760695695877075)",0.30039408802986145,0.2990168035030365,0.3610619902610779,0.34760695695877075
57,"(0.30245256423950195, 0.2969653904438019)","(0.3609793186187744, 0.34499719738960266)",0.30245256423950195,0.2969653904438019,0.3609793186187744,0.34499719738960266
58,"(0.30398058891296387, 0.2988951504230499)","(0.3616345226764679, 0.33963534235954285)",0.30398058891296387,0.2988951504230499,0.3616345226764679,0.33963534235954285
59,"(0.3066766560077667, 0.30469733476638794)","(0.36088666319847107, 0.3315206468105316)",0.3066766560077667,0.30469733476638794,0.36088666319847107,0.3315206468105316
60,"(0.30843812227249146, 0.30991488695144653)","(0.3593187928199768, 0.3266788721084595)",0.30843812227249146,0.30991488695144653,0.3593187928199768,0.3266788721084595
61,"(0.3072170913219452, 0.3086828589439392)","(0.35960620641708374, 0.32600679993629456)",0.3072170913219452,0.3086828589439392,0.35960620641708374,0.32600679993629456
62,"(0.3079427182674408, 0.3121897578239441)","(0.3585456609725952, 0.32807204127311707)",0.3079427182674408,0.3121897578239441,0.3585456609725952,0.32807204127311707
63,"(0.30665212869644165, 0.3143351674079895)","(0.3581025302410126, 0.33203205466270447)",0.30665212869644165,0.3143351674079895,0.3581025302410126,0.33203205466270447
64,"(0.30648255348205566, 0.3121539354324341)","(0.35851922631263733, 0.3339742124080658)",0.30648255348205566,0.3121539354324341,0.35851922631263733,0.3339742124080658
65,"(0.30292201042175293, 0.3078845143318176)","(0.35887038707733154, 0.34110572934150696)",0.30292201042175293,0.3078845143318176,0.35887038707733154,0.34110572934150696
66,"(0.30484461784362793, 0.31143316626548767)","(0.36048710346221924, 0.343187153339386)",0.30484461784362793,0.31143316626548767,0.36048710346221924,0.343187153339386
67,"(0.3057132661342621, 0.31498613953590393)","(0.36037611961364746, 0.347684383392334)",0.3057132661342621,0.31498613953590393,0.36037611961364746,0.347684383392334
68,"(0.30633077025413513, 0.3134725093841553)","(0.35781770944595337, 0.3555147647857666)",0.30633077025413513,0.3134725093841553,0.35781770944595337,0.3555147647857666
69,"(0.3259448707103729, 0.3033761978149414)","(0.37488850951194763, 0.3616742491722107)",0.3259448707103729,0.3033761978149414,0.37488850951194763,0.3616742491722107
70,"(0.3601635992527008, 0.3158567249774933)","(0.42844676971435547, 0.35974299907684326)",0.3601635992527008,0.3158567249774933,0.42844676971435547,0.35974299907684326
71,"(0.5319143533706665, 0.3250594437122345)","(0.523859977722168, 0.3646366596221924)",0.5319143533706665,0.3250594437122345,0.523859977722168,0.3646366596221924
72,"(0.5889754295349121, 0.32986658811569214)","(0.6411376595497131, 0.3526226878166199)",0.5889754295349121,0.32986658811569214,0.6411376595497131,0.3526226878166199
73,"(0.6155855059623718, 0.3183988332748413)","(0.7054862380027771, 0.36779794096946716)",0.6155855059623718,0.3183988332748413,0.7054862380027771,0.36779794096946716
74,"(0.6349422931671143, 0.3127577304840088)","(0.7076206207275391, 0.3589783012866974)",0.6349422931671143,0.3127577304840088,0.7076206207275391,0.3589783012866974
75,"(0.6296946406364441, 0.3126060962677002)","(0.7078203558921814, 0.3517793118953705)",0.6296946406364441,0.3126060962677002,0.7078203558921814,0.3517793118953705
76,"(0.6340261697769165, 0.3125183582305908)","(0.7063664793968201, 0.34101518988609314)",0.6340261697769165,0.3125183582305908,0.7063664793968201,0.34101518988609314
77,"(0.6346493363380432, 0.32158729434013367)","(0.7073213458061218, 0.3370015621185303)",0.6346493363380432,0.32158729434013367,0.7073213458061218,0.3370015621185303
78,"(0.6351056694984436, 0.3316277861595154)","(0.7033233046531677, 0.3572104573249817)",0.6351056694984436,0.3316277861595154,0.7033233046531677,0.3572104573249817
79,"(0.6342795491218567, 0.32927456498146057)","(0.7046699523925781, 0.3625623881816864)",0.6342795491218567,0.32927456498146057,0.7046699523925781,0.3625623881816864
80,"(0.634313702583313, 0.32877323031425476)","(0.7055697441101074, 0.36026719212532043)",0.634313702583313,0.32877323031425476,0.7055697441101074,0.36026719212532043
81,"(0.6352921724319458, 0.3316049575805664)","(0.7088135480880737, 0.350022554397583)",0.6352921724319458,0.3316049575805664,0.7088135480880737,0.350022554397583
82,"(0.6370947360992432, 0.335958331823349)","(0.7079961895942688, 0.3461914658546448)",0.6370947360992432,0.335958331823349,0.7079961895942688,0.3461914658546448
83,"(0.6369666457176208, 0.33474287390708923)","(0.7081387042999268, 0.3467089533805847)",0.6369666457176208,0.33474287390708923,0.7081387042999268,0.3467089533805847
84,"(0.6376810073852539, 0.3317572772502899)","(0.7088671922683716, 0.3443377912044525)",0.6376810073852539,0.3317572772502899,0.7088671922683716,0.3443377912044525
85,"(0.6371310949325562, 0.3262997567653656)","(0.7113505005836487, 0.3412155508995056)",0.6371310949325562,0.3262997567653656,0.7113505005836487,0.3412155508995056
86,"(0.6518593430519104, 0.31887924671173096)","(0.7227838039398193, 0.3438045084476471)",0.6518593430519104,0.31887924671173096,0.7227838039398193,0.3438045084476471
87,"(0.6705267429351807, 0.30368661880493164)","(0.7442619800567627, 0.3361409604549408)",0.6705267429351807,0.30368661880493164,0.7442619800567627,0.3361409604549408
88,"(0.6918371915817261, 0.29215988516807556)","(0.7710815072059631, 0.340335875749588)",0.6918371915817261,0.29215988516807556,0.7710815072059631,0.340335875749588
89,"(0.732968270778656, 0.28466853499412537)","(0.8197046518325806, 0.33790457248687744)",0.732968270778656,0.28466853499412537,0.8197046518325806,0.33790457248687744
90,"(0.7344521284103394, 0.2897188663482666)","(0.8136873245239258, 0.3556252717971802)",0.7344521284103394,0.2897188663482666,0.8136873245239258,0.3556252717971802
91,"(0.7323005199432373, 0.29193946719169617)","(0.8108483552932739, 0.35347965359687805)",0.7323005199432373,0.29193946719169617,0.8108483552932739,0.35347965359687805
92,"(0.7392166256904602, 0.2826174795627594)","(0.8129068613052368, 0.3448002338409424)",0.7392166256904602,0.2826174795627594,0.8129068613052368,0.3448002338409424
93,"(0.7385648488998413, 0.27916473150253296)","(0.8139565587043762, 0.33203020691871643)",0.7385648488998413,0.27916473150253296,0.8139565587043762,0.33203020691871643
94,"(0.7392632365226746, 0.2808912992477417)","(0.8148925304412842, 0.32439762353897095)",0.7392632365226746,0.2808912992477417,0.8148925304412842,0.32439762353897095
95,"(0.7404825687408447, 0.2845900058746338)","(0.8139868378639221, 0.31912216544151306)",0.7404825687408447,0.2845900058746338,0.8139868378639221,0.31912216544151306
96,"(0.7397740483283997, 0.28348052501678467)","(0.8157185912132263, 0.31316077709198)",0.7397740483283997,0.28348052501678467,0.8157185912132263,0.31316077709198
97,"(0.7413877248764038, 0.2827240526676178)","(0.8202230334281921, 0.31227907538414)",0.7413877248764038,0.2827240526676178,0.8202230334281921,0.31227907538414
98,"(0.7399617433547974, 0.2824515104293823)","(0.8152440786361694, 0.3129405677318573)",0.7399617433547974,0.2824515104293823,0.8152440786361694,0.3129405677318573
99,"(0.741644024848938, 0.28294265270233154)","(0.8155681490898132, 0.3141431510448456)",0.741644024848938,0.28294265270233154,0.8155681490898132,0.3141431510448456
100,"(0.7414520382881165, 0.28131669759750366)","(0.8137868046760559, 0.31748825311660767)",0.7414520382881165,0.28131669759750366,0.8137868046760559,0.31748825311660767
101,"(0.7411677837371826, 0.27636972069740295)","(0.8141181468963623, 0.31311100721359253)",0.7411677837371826,0.27636972069740295,0.8141181468963623,0.31311100721359253
102,"(0.7397674918174744, 0.27517959475517273)","(0.8145712018013, 0.31274712085723877)",0.7397674918174744,0.27517959475517273,0.8145712018013,0.31274712085723877
103,"(0.7418007850646973, 0.266048789024353)","(0.8137270212173462, 0.3149701952934265)",0.7418007850646973,0.266048789024353,0.8137270212173462,0.3149701952934265
104,"(0.7429033517837524, 0.2671617865562439)","(0.8125811815261841, 0.32057371735572815)",0.7429033517837524,0.2671617865562439,0.8125811815261841,0.32057371735572815
105,"(0.7452730536460876, 0.26521971821784973)","(0.8125782012939453, 0.3205091059207916)",0.7452730536460876,0.26521971821784973,0.8125782012939453,0.3205091059207916
106,"(0.7378603219985962, 0.2765280604362488)","(0.8074749708175659, 0.3209090530872345)",0.7378603219985962,0.2765280604362488,0.8074749708175659,0.3209090530872345
107,"(0.7115962505340576, 0.2951575517654419)","(0.7871488928794861, 0.3360372483730316)",0.7115962505340576,0.2951575517654419,0.7871488928794861,0.3360372483730316
108,"(0.7042248845100403, 0.31136494874954224)","(0.7811169624328613, 0.3427373766899109)",0.7042248845100403,0.31136494874954224,0.7811169624328613,0.3427373766899109
109,"(0.7041659951210022, 0.3082904517650604)","(0.7788601517677307, 0.3489506244659424)",0.7041659951210022,0.3082904517650604,0.7788601517677307,0.3489506244659424
110,"(0.7110249996185303, 0.3064810335636139)","(0.788340151309967, 0.3423968553543091)",0.7110249996185303,0.3064810335636139,0.788340151309967,0.3423968553543091
111,"(0.7101433873176575, 0.3038444221019745)","(0.7871959209442139, 0.3404883146286011)",0.7101433873176575,0.3038444221019745,0.7871959209442139,0.3404883146286011
112,"(0.7063425779342651, 0.31030339002609253)","(0.7871816158294678, 0.33932891488075256)",0.7063425779342651,0.31030339002609253,0.7871816158294678,0.33932891488075256
113,"(0.7036170363426208, 0.31962934136390686)","(0.7813012599945068, 0.34917235374450684)",0.7036170363426208,0.31962934136390686,0.7813012599945068,0.34917235374450684
114,"(0.7061469554901123, 0.3190058767795563)","(0.7814245223999023, 0.35041552782058716)",0.7061469554901123,0.3190058767795563,0.7814245223999023,0.35041552782058716
115,"(0.7075939178466797, 0.31905245780944824)","(0.7798693180084229, 0.35182735323905945)",0.7075939178466797,0.31905245780944824,0.7798693180084229,0.35182735323905945
116,"(0.7061960697174072, 0.3122062087059021)","(0.7813786864280701, 0.3483138382434845)",0.7061960697174072,0.3122062087059021,0.7813786864280701,0.3483138382434845
117,"(0.7047099471092224, 0.312190443277359)","(0.7785568833351135, 0.35220199823379517)",0.7047099471092224,0.312190443277359,0.7785568833351135,0.35220199823379517
118,"(0.7036541104316711, 0.31443163752555847)","(0.7762401103973389, 0.35372018814086914)",0.7036541104316711,0.31443163752555847,0.7762401103973389,0.35372018814086914
119,"(0.6683594584465027, 0.33900511264801025)","(0.7448337078094482, 0.3682471811771393)",0.6683594584465027,0.33900511264801025,0.7448337078094482,0.3682471811771393
120,"(0.6600781679153442, 0.3453790843486786)","(0.7367448806762695, 0.3698340058326721)",0.6600781679153442,0.3453790843486786,0.7367448806762695,0.3698340058326721
121,"(0.6479829549789429, 0.3575812578201294)","(0.726357638835907, 0.3717239499092102)",0.6479829549789429,0.3575812578201294,0.726357638835907,0.3717239499092102
122,"(0.654992401599884, 0.35151389241218567)","(0.7277945876121521, 0.3715045154094696)",0.654992401599884,0.35151389241218567,0.7277945876121521,0.3715045154094696
123,"(0.6509881019592285, 0.34057989716529846)","(0.7286708354949951, 0.37277811765670776)",0.6509881019592285,0.34057989716529846,0.7286708354949951,0.37277811765670776
124,"(0.6542386412620544, 0.33173325657844543)","(0.7288812398910522, 0.372448205947876)",0.6542386412620544,0.33173325657844543,0.7288812398910522,0.372448205947876
125,"(0.6516669988632202, 0.33605051040649414)","(0.729691743850708, 0.37435534596443176)",0.6516669988632202,0.33605051040649414,0.729691743850708,0.37435534596443176
126,"(0.6529527306556702, 0.34977689385414124)","(0.7292956113815308, 0.3743405342102051)",0.6529527306556702,0.34977689385414124,0.7292956113815308,0.3743405342102051
127,"(0.6528573632240295, 0.3541436493396759)","(0.7248291373252869, 0.380251944065094)",0.6528573632240295,0.3541436493396759,0.7248291373252869,0.380251944065094
128,"(0.6560079455375671, 0.3502253592014313)","(0.7192203998565674, 0.38253194093704224)",0.6560079455375671,0.3502253592014313,0.7192203998565674,0.38253194093704224
129,"(0.654435396194458, 0.3429792523384094)","(0.7201353907585144, 0.3798331022262573)",0.654435396194458,0.3429792523384094,0.7201353907585144,0.3798331022262573
130,"(0.6519525647163391, 0.34142860770225525)","(0.7219933271408081, 0.3791610896587372)",0.6519525647163391,0.34142860770225525,0.7219933271408081,0.3791610896587372
131,"(0.6496490240097046, 0.3372637927532196)","(0.7237194180488586, 0.38471511006355286)",0.6496490240097046,0.3372637927532196,0.7237194180488586,0.38471511006355286
132,"(0.6498703956604004, 0.3403480648994446)","(0.7219228744506836, 0.3872387707233429)",0.6498703956604004,0.3403480648994446,0.7219228744506836,0.3872387707233429
133,"(0.6488600373268127, 0.33848848938941956)","(0.7223600745201111, 0.3857192099094391)",0.6488600373268127,0.33848848938941956,0.7223600745201111,0.3857192099094391
134,"(0.6420358419418335, 0.3336620330810547)","(0.7124944925308228, 0.3809398412704468)",0.6420358419418335,0.3336620330810547,0.7124944925308228,0.3809398412704468
135,"(0.6395132541656494, 0.3352665603160858)","(0.7115326523780823, 0.3819970190525055)",0.6395132541656494,0.3352665603160858,0.7115326523780823,0.3819970190525055
136,"(0.6381863355636597, 0.3348556458950043)","(0.709826648235321, 0.3815939724445343)",0.6381863355636597,0.3348556458950043,0.709826648235321,0.3815939724445343
137,"(0.6354483366012573, 0.33838948607444763)","(0.7111256718635559, 0.3828912675380707)",0.6354483366012573,0.33838948607444763,0.7111256718635559,0.3828912675380707
138,"(0.6355695724487305, 0.3310561180114746)","(0.7083062529563904, 0.3841341733932495)",0.6355695724487305,0.3310561180114746,0.7083062529563904,0.3841341733932495
139,"(0.6355120539665222, 0.3302637040615082)","(0.7039026021957397, 0.3895413875579834)",0.6355120539665222,0.3302637040615082,0.7039026021957397,0.3895413875579834
140,"(0.6339507699012756, 0.3384259045124054)","(0.7032010555267334, 0.3796355426311493)",0.6339507699012756,0.3384259045124054,0.7032010555267334,0.3796355426311493
141,"(0.634836733341217, 0.34445080161094666)","(0.703462541103363, 0.3793165981769562)",0.634836733341217,0.34445080161094666,0.703462541103363,0.3793165981769562
142,"(0.632264256477356, 0.3494795262813568)","(0.6978431344032288, 0.3763215243816376)",0.632264256477356,0.3494795262813568,0.6978431344032288,0.3763215243816376
143,"(0.6309823393821716, 0.37203094363212585)","(0.6142070889472961, 0.4018729627132416)",0.6309823393821716,0.37203094363212585,0.6142070889472961,0.4018729627132416
144,"(0.4738061726093292, 0.38733580708503723)","(0.5682012438774109, 0.4172174334526062)",0.4738061726093292,0.38733580708503723,0.5682012438774109,0.4172174334526062
145,"(0.3242867588996887, 0.4114978611469269)","(0.4897193908691406, 0.4298402965068817)",0.3242867588996887,0.4114978611469269,0.4897193908691406,0.4298402965068817
146,"(0.31010130047798157, 0.4010167419910431)","(0.3675004243850708, 0.44829273223876953)",0.31010130047798157,0.4010167419910431,0.3675004243850708,0.44829273223876953
147,"(0.2944791913032532, 0.4023236036300659)","(0.35004085302352905, 0.4452701508998871)",0.2944791913032532,0.4023236036300659,0.35004085302352905,0.4452701508998871
148,"(0.2950877249240875, 0.40040701627731323)","(0.3478752672672272, 0.4451674222946167)",0.2950877249240875,0.40040701627731323,0.3478752672672272,0.4451674222946167
149,"(0.28907662630081177, 0.40338680148124695)","(0.33834323287010193, 0.429112046957016)",0.28907662630081177,0.40338680148124695,0.33834323287010193,0.429112046957016
150,"(0.28975725173950195, 0.4060400426387787)","(0.3351980149745941, 0.42689892649650574)",0.28975725173950195,0.4060400426387787,0.3351980149745941,0.42689892649650574
151,"(0.28971877694129944, 0.40938255190849304)","(0.33674106001853943, 0.4301060140132904)",0.28971877694129944,0.40938255190849304,0.33674106001853943,0.4301060140132904
152,"(0.2904496490955353, 0.4044148027896881)","(0.3356620967388153, 0.4391881227493286)",0.2904496490955353,0.4044148027896881,0.3356620967388153,0.4391881227493286
153,"(0.28753069043159485, 0.4018798768520355)","(0.3385753333568573, 0.4421390891075134)",0.28753069043159485,0.4018798768520355,0.3385753333568573,0.4421390891075134
154,"(0.2871176600456238, 0.39797157049179077)","(0.34211909770965576, 0.4372404217720032)",0.2871176600456238,0.39797157049179077,0.34211909770965576,0.4372404217720032
155,"(0.2843095064163208, 0.39938730001449585)","(0.3404139578342438, 0.43169331550598145)",0.2843095064163208,0.39938730001449585,0.3404139578342438,0.43169331550598145
156,"(0.2876099944114685, 0.4048628509044647)","(0.3377068042755127, 0.4256461560726166)",0.2876099944114685,0.4048628509044647,0.3377068042755127,0.4256461560726166
157,"(0.28755468130111694, 0.41346538066864014)","(0.33426105976104736, 0.42661479115486145)",0.28755468130111694,0.41346538066864014,0.33426105976104736,0.42661479115486145
158,"(0.29642319679260254, 0.4349638819694519)","(0.3487682044506073, 0.44749313592910767)",0.29642319679260254,0.4349638819694519,0.3487682044506073,0.44749313592910767
159,"(0.2966487407684326, 0.4358765184879303)","(0.35034695267677307, 0.4516097605228424)",0.2966487407684326,0.4358765184879303,0.35034695267677307,0.4516097605228424
160,"(0.3013288676738739, 0.4351310729980469)","(0.3538515269756317, 0.45318472385406494)",0.3013288676738739,0.4351310729980469,0.3538515269756317,0.45318472385406494
161,"(0.29884886741638184, 0.430616170167923)","(0.3475190997123718, 0.4610061049461365)",0.29884886741638184,0.430616170167923,0.3475190997123718,0.4610061049461365
162,"(0.29941150546073914, 0.435862272977829)","(0.34977391362190247, 0.4616820216178894)",0.29941150546073914,0.435862272977829,0.34977391362190247,0.4616820216178894
163,"(0.2966311573982239, 0.43831971287727356)","(0.34708842635154724, 0.467107355594635)",0.2966311573982239,0.43831971287727356,0.34708842635154724,0.467107355594635
164,"(0.29513120651245117, 0.44172367453575134)","(0.34986960887908936, 0.46013712882995605)",0.29513120651245117,0.44172367453575134,0.34986960887908936,0.46013712882995605
165,"(0.2952791154384613, 0.44022396206855774)","(0.3486618101596832, 0.45874708890914917)",0.2952791154384613,0.44022396206855774,0.3486618101596832,0.45874708890914917
166,"(0.2948424816131592, 0.4385049641132355)","(0.3492754101753235, 0.4584742784500122)",0.2948424816131592,0.4385049641132355,0.3492754101753235,0.4584742784500122
167,"(0.29668673872947693, 0.43307986855506897)","(0.35053515434265137, 0.4488495886325836)",0.29668673872947693,0.43307986855506897,0.35053515434265137,0.4488495886325836
168,"(0.3017847537994385, 0.42909106612205505)","(0.3514311611652374, 0.45316076278686523)",0.3017847537994385,0.42909106612205505,0.3514311611652374,0.45316076278686523
169,"(0.3018687069416046, 0.42481479048728943)","(0.34891101717948914, 0.45317816734313965)",0.3018687069416046,0.42481479048728943,0.34891101717948914,0.45317816734313965
170,"(0.2988220453262329, 0.4198870062828064)","(0.353364497423172, 0.4541652798652649)",0.2988220453262329,0.4198870062828064,0.353364497423172,0.4541652798652649
171,"(0.29488110542297363, 0.4209977388381958)","(0.35133659839630127, 0.44913429021835327)",0.29488110542297363,0.4209977388381958,0.35133659839630127,0.44913429021835327
