,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.5040456056594849, 0.5440129637718201)","(0.5194017291069031, 0.5219606757164001)",0.5040456056594849,0.5440129637718201,0.5194017291069031,0.5219606757164001
1,"(0.504220724105835, 0.5459854602813721)","(0.518213152885437, 0.5205916166305542)",0.504220724105835,0.5459854602813721,0.518213152885437,0.5205916166305542
2,"(0.504220724105835, 0.5459854602813721)","(0.5220938920974731, 0.5233511328697205)",0.504220724105835,0.5459854602813721,0.5220938920974731,0.5233511328697205
3,"(0.5024715065956116, 0.5447264313697815)","(0.5211864113807678, 0.5234072208404541)",0.5024715065956116,0.5447264313697815,0.5211864113807678,0.5234072208404541
4,"(0.5033055543899536, 0.5466761589050293)","(0.5210861563682556, 0.5252501964569092)",0.5033055543899536,0.5466761589050293,0.5210861563682556,0.5252501964569092
5,"(0.5033055543899536, 0.5466761589050293)","(0.5203933715820312, 0.5225166082382202)",0.5033055543899536,0.5466761589050293,0.5203933715820312,0.5225166082382202
6,"(0.504934549331665, 0.5464709401130676)","(0.5194472670555115, 0.5248530507087708)",0.504934549331665,0.5464709401130676,0.5194472670555115,0.5248530507087708
7,"(0.5059540867805481, 0.5461841821670532)","(0.521125078201294, 0.5238529443740845)",0.5059540867805481,0.5461841821670532,0.521125078201294,0.5238529443740845
8,"(0.5059540867805481, 0.5461841821670532)","(0.5202602744102478, 0.5250111222267151)",0.5059540867805481,0.5461841821670532,0.5202602744102478,0.5250111222267151
9,"(0.503802478313446, 0.546746551990509)","(0.522040605545044, 0.5237035155296326)",0.503802478313446,0.546746551990509,0.522040605545044,0.5237035155296326
10,"(0.5049786567687988, 0.5480732321739197)","(0.5210913419723511, 0.5268868803977966)",0.5049786567687988,0.5480732321739197,0.5210913419723511,0.5268868803977966
11,"(0.5049786567687988, 0.5480732321739197)","(0.5209839344024658, 0.5268121361732483)",0.5049786567687988,0.5480732321739197,0.5209839344024658,0.5268121361732483
12,"(0.5045579075813293, 0.5445183515548706)","(0.5210447907447815, 0.5265541672706604)",0.5045579075813293,0.5445183515548706,0.5210447907447815,0.5265541672706604
13,"(0.5054024457931519, 0.5422767996788025)","(0.5202361345291138, 0.5252171158790588)",0.5054024457931519,0.5422767996788025,0.5202361345291138,0.5252171158790588
14,"(0.5054024457931519, 0.5422767996788025)","(0.520007312297821, 0.5243984460830688)",0.5054024457931519,0.5422767996788025,0.520007312297821,0.5243984460830688
15,"(0.505813717842102, 0.547676682472229)","(0.5195186138153076, 0.5261812806129456)",0.505813717842102,0.547676682472229,0.5195186138153076,0.5261812806129456
16,"(0.5049225091934204, 0.5467883944511414)","(0.5197448134422302, 0.5231096744537354)",0.5049225091934204,0.5467883944511414,0.5197448134422302,0.5231096744537354
17,"(0.5049225091934204, 0.5467883944511414)","(0.5192927122116089, 0.5241804718971252)",0.5049225091934204,0.5467883944511414,0.5192927122116089,0.5241804718971252
18,"(0.5035697817802429, 0.5390826463699341)","(0.5189056396484375, 0.5238376259803772)",0.5035697817802429,0.5390826463699341,0.5189056396484375,0.5238376259803772
19,"(0.5010711550712585, 0.5353525280952454)","(0.5200966596603394, 0.5245024561882019)",0.5010711550712585,0.5353525280952454,0.5200966596603394,0.5245024561882019
20,"(0.5010711550712585, 0.5353525280952454)","(0.5200468301773071, 0.5221183896064758)",0.5010711550712585,0.5353525280952454,0.5200468301773071,0.5221183896064758
21,"(0.50299471616745, 0.537113606929779)","(0.520976185798645, 0.5217120051383972)",0.50299471616745,0.537113606929779,0.520976185798645,0.5217120051383972
22,"(0.5026800632476807, 0.5384528040885925)","(0.5195885896682739, 0.5252162218093872)",0.5026800632476807,0.5384528040885925,0.5195885896682739,0.5252162218093872
23,"(0.5026800632476807, 0.5384528040885925)","(0.5201196670532227, 0.5250748991966248)",0.5026800632476807,0.5384528040885925,0.5201196670532227,0.5250748991966248
24,"(0.5034894347190857, 0.5389572978019714)","(0.520431399345398, 0.5208486318588257)",0.5034894347190857,0.5389572978019714,0.520431399345398,0.5208486318588257
25,"(0.5032982230186462, 0.5314195156097412)","(0.5192062258720398, 0.5173403024673462)",0.5032982230186462,0.5314195156097412,0.5192062258720398,0.5173403024673462
26,"(0.5032982230186462, 0.5314195156097412)","(0.5191125869750977, 0.5224697589874268)",0.5032982230186462,0.5314195156097412,0.5191125869750977,0.5224697589874268
27,"(0.5044055581092834, 0.5322338342666626)","(0.518965482711792, 0.5239849090576172)",0.5044055581092834,0.5322338342666626,0.518965482711792,0.5239849090576172
28,"(0.5046185255050659, 0.5338059067726135)","(0.5197795629501343, 0.521636426448822)",0.5046185255050659,0.5338059067726135,0.5197795629501343,0.521636426448822
29,"(0.5046185255050659, 0.5338059067726135)","(0.5166218280792236, 0.5173962116241455)",0.5046185255050659,0.5338059067726135,0.5166218280792236,0.5173962116241455
30,"(0.4808136522769928, 0.5174811482429504)","(0.49977317452430725, 0.50590580701828)",0.4808136522769928,0.5174811482429504,0.49977317452430725,0.50590580701828
31,"(0.38879668712615967, 0.4605453610420227)","(0.4372708797454834, 0.4640985429286957)",0.38879668712615967,0.4605453610420227,0.4372708797454834,0.4640985429286957
32,"(0.38879668712615967, 0.4605453610420227)","(0.40822723507881165, 0.4379256069660187)",0.38879668712615967,0.4605453610420227,0.40822723507881165,0.4379256069660187
33,"(0.33729758858680725, 0.42776569724082947)","(0.3730178475379944, 0.4093795716762543)",0.33729758858680725,0.42776569724082947,0.3730178475379944,0.4093795716762543
34,"(0.2807922661304474, 0.3935595750808716)","(0.3222837746143341, 0.3528877794742584)",0.2807922661304474,0.3935595750808716,0.3222837746143341,0.3528877794742584
35,"(0.2807922661304474, 0.3935595750808716)","(0.31598618626594543, 0.34781187772750854)",0.2807922661304474,0.3935595750808716,0.31598618626594543,0.34781187772750854
36,"(0.29366323351860046, 0.4085799753665924)","(0.3130333125591278, 0.34228259325027466)",0.29366323351860046,0.4085799753665924,0.3130333125591278,0.34228259325027466
37,"(0.29615750908851624, 0.4004151225090027)","(0.3144589960575104, 0.3366628587245941)",0.29615750908851624,0.4004151225090027,0.3144589960575104,0.3366628587245941
38,"(0.29615750908851624, 0.4004151225090027)","(0.3129021227359772, 0.3369693458080292)",0.29615750908851624,0.4004151225090027,0.3129021227359772,0.3369693458080292
39,"(0.2906322181224823, 0.38168102502822876)","(0.3110372722148895, 0.33699411153793335)",0.2906322181224823,0.38168102502822876,0.3110372722148895,0.33699411153793335
40,"(0.2893741726875305, 0.3798908591270447)","(0.3057079613208771, 0.33565041422843933)",0.2893741726875305,0.3798908591270447,0.3057079613208771,0.33565041422843933
41,"(0.2893741726875305, 0.3798908591270447)","(0.30379927158355713, 0.33267760276794434)",0.2893741726875305,0.3798908591270447,0.30379927158355713,0.33267760276794434
42,"(0.28998517990112305, 0.3787398338317871)","(0.3030364215373993, 0.33054307103157043)",0.28998517990112305,0.3787398338317871,0.3030364215373993,0.33054307103157043
43,"(0.28902286291122437, 0.3791864812374115)","(0.2992711067199707, 0.3277318477630615)",0.28902286291122437,0.3791864812374115,0.2992711067199707,0.3277318477630615
44,"(0.28902286291122437, 0.3791864812374115)","(0.29989883303642273, 0.33000966906547546)",0.28902286291122437,0.3791864812374115,0.29989883303642273,0.33000966906547546
45,"(0.28923147916793823, 0.37974607944488525)","(0.30122607946395874, 0.3272475004196167)",0.28923147916793823,0.37974607944488525,0.30122607946395874,0.3272475004196167
46,"(0.29400455951690674, 0.3853590190410614)","(0.30138128995895386, 0.3225346803665161)",0.29400455951690674,0.3853590190410614,0.30138128995895386,0.3225346803665161
47,"(0.29400455951690674, 0.3853590190410614)","(0.30294156074523926, 0.3211376667022705)",0.29400455951690674,0.3853590190410614,0.30294156074523926,0.3211376667022705
48,"(0.3063928782939911, 0.3826313614845276)","(0.3116254508495331, 0.3171766698360443)",0.3063928782939911,0.3826313614845276,0.3116254508495331,0.3171766698360443
49,"(0.31188732385635376, 0.3518300950527191)","(0.3302477300167084, 0.3103090524673462)",0.31188732385635376,0.3518300950527191,0.3302477300167084,0.3103090524673462
50,"(0.31188732385635376, 0.3518300950527191)","(0.332940012216568, 0.3074065148830414)",0.31188732385635376,0.3518300950527191,0.332940012216568,0.3074065148830414
51,"(0.3106059730052948, 0.35306036472320557)","(0.3306703269481659, 0.3062766194343567)",0.3106059730052948,0.35306036472320557,0.3306703269481659,0.3062766194343567
52,"(0.3139645755290985, 0.36692026257514954)","(0.3297084867954254, 0.30561599135398865)",0.3139645755290985,0.36692026257514954,0.3297084867954254,0.30561599135398865
53,"(0.3139645755290985, 0.36692026257514954)","(0.32830554246902466, 0.30695977807044983)",0.3139645755290985,0.36692026257514954,0.32830554246902466,0.30695977807044983
54,"(0.31280332803726196, 0.3625226318836212)","(0.3291434049606323, 0.30906906723976135)",0.31280332803726196,0.3625226318836212,0.3291434049606323,0.30906906723976135
55,"(0.3059374988079071, 0.34288129210472107)","(0.3299577832221985, 0.30821505188941956)",0.3059374988079071,0.34288129210472107,0.3299577832221985,0.30821505188941956
56,"(0.3059374988079071, 0.34288129210472107)","(0.3310682773590088, 0.3063049912452698)",0.3059374988079071,0.34288129210472107,0.3310682773590088,0.3063049912452698
57,"(0.3056177496910095, 0.34301963448524475)","(0.3309612274169922, 0.30380797386169434)",0.3056177496910095,0.34301963448524475,0.3309612274169922,0.30380797386169434
58,"(0.306074321269989, 0.3433169424533844)","(0.33218955993652344, 0.3094484508037567)",0.306074321269989,0.3433169424533844,0.33218955993652344,0.3094484508037567
59,"(0.306074321269989, 0.3433169424533844)","(0.3322164714336395, 0.311136931180954)",0.306074321269989,0.3433169424533844,0.3322164714336395,0.311136931180954
60,"(0.3056144714355469, 0.34554529190063477)","(0.33240342140197754, 0.31491050124168396)",0.3056144714355469,0.34554529190063477,0.33240342140197754,0.31491050124168396
61,"(0.3069087862968445, 0.3422309458255768)","(0.33074310421943665, 0.3116820752620697)",0.3069087862968445,0.3422309458255768,0.33074310421943665,0.3116820752620697
62,"(0.3069087862968445, 0.3422309458255768)","(0.3305036723613739, 0.31048959493637085)",0.3069087862968445,0.3422309458255768,0.3305036723613739,0.31048959493637085
63,"(0.3064572513103485, 0.34166020154953003)","(0.32957178354263306, 0.31387823820114136)",0.3064572513103485,0.34166020154953003,0.32957178354263306,0.31387823820114136
64,"(0.30585935711860657, 0.3348708748817444)","(0.32866233587265015, 0.31592410802841187)",0.30585935711860657,0.3348708748817444,0.32866233587265015,0.31592410802841187
65,"(0.30585935711860657, 0.3348708748817444)","(0.32870686054229736, 0.31628379225730896)",0.30585935711860657,0.3348708748817444,0.32870686054229736,0.31628379225730896
66,"(0.3064993917942047, 0.33376583456993103)","(0.3309878408908844, 0.313191294670105)",0.3064993917942047,0.33376583456993103,0.3309878408908844,0.313191294670105
67,"(0.307668000459671, 0.3330272436141968)","(0.3375854790210724, 0.30935320258140564)",0.307668000459671,0.3330272436141968,0.3375854790210724,0.30935320258140564
68,"(0.307668000459671, 0.3330272436141968)","(0.3394501507282257, 0.30842235684394836)",0.307668000459671,0.3330272436141968,0.3394501507282257,0.30842235684394836
69,"(0.3103720545768738, 0.33422455191612244)","(0.3404385447502136, 0.309073269367218)",0.3103720545768738,0.33422455191612244,0.3404385447502136,0.309073269367218
70,"(0.3103489577770233, 0.332668662071228)","(0.3409773111343384, 0.3090214431285858)",0.3103489577770233,0.332668662071228,0.3409773111343384,0.3090214431285858
71,"(0.3103489577770233, 0.332668662071228)","(0.3412831127643585, 0.3117302656173706)",0.3103489577770233,0.332668662071228,0.3412831127643585,0.3117302656173706
72,"(0.3109579384326935, 0.33388200402259827)","(0.3423588275909424, 0.31435391306877136)",0.3109579384326935,0.33388200402259827,0.3423588275909424,0.31435391306877136
73,"(0.31206879019737244, 0.3337457776069641)","(0.34258195757865906, 0.3156009316444397)",0.31206879019737244,0.3337457776069641,0.34258195757865906,0.3156009316444397
