,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.5021523833274841, 0.5104741454124451)","(0.5084010362625122, 0.4936857521533966)",0.5021523833274841,0.5104741454124451,0.5084010362625122,0.4936857521533966
1,"(0.49955418705940247, 0.5134173035621643)","(0.508523166179657, 0.49338242411613464)",0.49955418705940247,0.5134173035621643,0.508523166179657,0.49338242411613464
2,"(0.5000713467597961, 0.5152391195297241)","(0.5078411102294922, 0.4965003430843353)",0.5000713467597961,0.5152391195297241,0.5078411102294922,0.4965003430843353
3,"(0.5007222294807434, 0.5114495754241943)","(0.5055927634239197, 0.49637916684150696)",0.5007222294807434,0.5114495754241943,0.5055927634239197,0.49637916684150696
4,"(0.5017368197441101, 0.5044605135917664)","(0.5057221055030823, 0.49893492460250854)",0.5017368197441101,0.5044605135917664,0.5057221055030823,0.49893492460250854
5,"(0.5020425319671631, 0.5002907514572144)","(0.5049802660942078, 0.4983683228492737)",0.5020425319671631,0.5002907514572144,0.5049802660942078,0.4983683228492737
6,"(0.5042551755905151, 0.5097276568412781)","(0.5065335631370544, 0.4970095455646515)",0.5042551755905151,0.5097276568412781,0.5065335631370544,0.4970095455646515
7,"(0.504482626914978, 0.5133278369903564)","(0.5073146224021912, 0.49498656392097473)",0.504482626914978,0.5133278369903564,0.5073146224021912,0.49498656392097473
8,"(0.5042988657951355, 0.5117403864860535)","(0.5068888664245605, 0.4922524690628052)",0.5042988657951355,0.5117403864860535,0.5068888664245605,0.4922524690628052
9,"(0.5042691230773926, 0.5081900358200073)","(0.5054587125778198, 0.49130451679229736)",0.5042691230773926,0.5081900358200073,0.5054587125778198,0.49130451679229736
10,"(0.50337815284729, 0.508660614490509)","(0.5032364130020142, 0.48898014426231384)",0.50337815284729,0.508660614490509,0.5032364130020142,0.48898014426231384
11,"(0.5026832222938538, 0.5130176544189453)","(0.5034660696983337, 0.4922686517238617)",0.5026832222938538,0.5130176544189453,0.5034660696983337,0.4922686517238617
12,"(0.5028884410858154, 0.5115643739700317)","(0.5059384703636169, 0.4906136095523834)",0.5028884410858154,0.5115643739700317,0.5059384703636169,0.4906136095523834
13,"(0.5041321516036987, 0.511455237865448)","(0.5080023407936096, 0.49291539192199707)",0.5041321516036987,0.511455237865448,0.5080023407936096,0.49291539192199707
14,"(0.5050997734069824, 0.5083935260772705)","(0.5062716603279114, 0.49266621470451355)",0.5050997734069824,0.5083935260772705,0.5062716603279114,0.49266621470451355
15,"(0.5045866370201111, 0.5078292489051819)","(0.5050367712974548, 0.49624279141426086)",0.5045866370201111,0.5078292489051819,0.5050367712974548,0.49624279141426086
16,"(0.502993643283844, 0.5061129927635193)","(0.5038134455680847, 0.49594050645828247)",0.502993643283844,0.5061129927635193,0.5038134455680847,0.49594050645828247
17,"(0.5022594332695007, 0.5095987915992737)","(0.502938985824585, 0.49712076783180237)",0.5022594332695007,0.5095987915992737,0.502938985824585,0.49712076783180237
18,"(0.5010290741920471, 0.5082554221153259)","(0.5020244717597961, 0.5012434124946594)",0.5010290741920471,0.5082554221153259,0.5020244717597961,0.5012434124946594
19,"(0.5022045373916626, 0.5103599429130554)","(0.5005656480789185, 0.5000643730163574)",0.5022045373916626,0.5103599429130554,0.5005656480789185,0.5000643730163574
20,"(0.5036807060241699, 0.5052381157875061)","(0.5002912878990173, 0.5020097494125366)",0.5036807060241699,0.5052381157875061,0.5002912878990173,0.5020097494125366
21,"(0.504652202129364, 0.5048630833625793)","(0.501125693321228, 0.4963854253292084)",0.504652202129364,0.5048630833625793,0.501125693321228,0.4963854253292084
22,"(0.502710223197937, 0.4992659091949463)","(0.5028895735740662, 0.49485135078430176)",0.502710223197937,0.4992659091949463,0.5028895735740662,0.49485135078430176
23,"(0.5002638101577759, 0.5018463134765625)","(0.5055204629898071, 0.49002718925476074)",0.5002638101577759,0.5018463134765625,0.5055204629898071,0.49002718925476074
24,"(0.49960243701934814, 0.5016734600067139)","(0.505111813545227, 0.49322500824928284)",0.49960243701934814,0.5016734600067139,0.505111813545227,0.49322500824928284
25,"(0.5014752745628357, 0.5051582455635071)","(0.5053611397743225, 0.49360400438308716)",0.5014752745628357,0.5051582455635071,0.5053611397743225,0.49360400438308716
26,"(0.5009533762931824, 0.5081806778907776)","(0.5051794648170471, 0.4967622756958008)",0.5009533762931824,0.5081806778907776,0.5051794648170471,0.4967622756958008
27,"(0.5011939406394958, 0.5100439190864563)","(0.5035887360572815, 0.4890601336956024)",0.5011939406394958,0.5100439190864563,0.5035887360572815,0.4890601336956024
28,"(0.5015220642089844, 0.5109102725982666)","(0.5040574073791504, 0.4894929826259613)",0.5015220642089844,0.5109102725982666,0.5040574073791504,0.4894929826259613
29,"(0.5025348663330078, 0.5026261210441589)","(0.5026892423629761, 0.48920053243637085)",0.5025348663330078,0.5026261210441589,0.5026892423629761,0.48920053243637085
30,"(0.5023486614227295, 0.5029318928718567)","(0.5052774548530579, 0.49408406019210815)",0.5023486614227295,0.5029318928718567,0.5052774548530579,0.49408406019210815
31,"(0.5017275214195251, 0.5050079822540283)","(0.5033475160598755, 0.4945315718650818)",0.5017275214195251,0.5050079822540283,0.5033475160598755,0.4945315718650818
32,"(0.5027997493743896, 0.5049039125442505)","(0.5031815767288208, 0.4962226152420044)",0.5027997493743896,0.5049039125442505,0.5031815767288208,0.4962226152420044
33,"(0.502252459526062, 0.5048579573631287)","(0.50314861536026, 0.4988766610622406)",0.502252459526062,0.5048579573631287,0.50314861536026,0.4988766610622406
34,"(0.503399670124054, 0.504270613193512)","(0.5052069425582886, 0.5002840757369995)",0.503399670124054,0.504270613193512,0.5052069425582886,0.5002840757369995
35,"(0.5013924241065979, 0.5049107670783997)","(0.5065615177154541, 0.49833956360816956)",0.5013924241065979,0.5049107670783997,0.5065615177154541,0.49833956360816956
36,"(0.5026389956474304, 0.5037734508514404)","(0.5052348375320435, 0.49724462628364563)",0.5026389956474304,0.5037734508514404,0.5052348375320435,0.49724462628364563
37,"(0.5023144483566284, 0.502199649810791)","(0.5047385692596436, 0.4973399341106415)",0.5023144483566284,0.502199649810791,0.5047385692596436,0.4973399341106415
38,"(0.5048395991325378, 0.504336953163147)","(0.5018386244773865, 0.49703294038772583)",0.5048395991325378,0.504336953163147,0.5018386244773865,0.49703294038772583
39,"(0.5029298067092896, 0.5037351846694946)","(0.5037049055099487, 0.49948495626449585)",0.5029298067092896,0.5037351846694946,0.5037049055099487,0.49948495626449585
40,"(0.5095288157463074, 0.5032000541687012)","(0.5125434994697571, 0.4974316954612732)",0.5095288157463074,0.5032000541687012,0.5125434994697571,0.4974316954612732
41,"(0.54719078540802, 0.47423577308654785)","(0.5611892938613892, 0.470980703830719)",0.54719078540802,0.47423577308654785,0.5611892938613892,0.470980703830719
42,"(0.5731229782104492, 0.46542954444885254)","(0.6085402369499207, 0.4448792636394501)",0.5731229782104492,0.46542954444885254,0.6085402369499207,0.4448792636394501
43,"(0.6300709247589111, 0.4310494065284729)","(0.6525726914405823, 0.42346930503845215)",0.6300709247589111,0.4310494065284729,0.6525726914405823,0.42346930503845215
44,"(0.6986812949180603, 0.3985683023929596)","(0.698033332824707, 0.4095506966114044)",0.6986812949180603,0.3985683023929596,0.698033332824707,0.4095506966114044
45,"(0.706155002117157, 0.3916698694229126)","(0.7084834575653076, 0.4074100852012634)",0.706155002117157,0.3916698694229126,0.7084834575653076,0.4074100852012634
46,"(0.7096619009971619, 0.3913336992263794)","(0.7051571607589722, 0.40583354234695435)",0.7096619009971619,0.3913336992263794,0.7051571607589722,0.40583354234695435
47,"(0.7076132297515869, 0.39535635709762573)","(0.7051915526390076, 0.41297489404678345)",0.7076132297515869,0.39535635709762573,0.7051915526390076,0.41297489404678345
48,"(0.7089675664901733, 0.39729374647140503)","(0.702529788017273, 0.42520400881767273)",0.7089675664901733,0.39729374647140503,0.702529788017273,0.42520400881767273
49,"(0.7055745124816895, 0.39829063415527344)","(0.70388263463974, 0.42636680603027344)",0.7055745124816895,0.39829063415527344,0.70388263463974,0.42636680603027344
50,"(0.7041023969650269, 0.4004901945590973)","(0.7025989890098572, 0.4240245223045349)",0.7041023969650269,0.4004901945590973,0.7025989890098572,0.4240245223045349
51,"(0.7029370665550232, 0.40070244669914246)","(0.7041109800338745, 0.42033305764198303)",0.7029370665550232,0.40070244669914246,0.7041109800338745,0.42033305764198303
52,"(0.7036539316177368, 0.3994494676589966)","(0.7037575244903564, 0.4233023524284363)",0.7036539316177368,0.3994494676589966,0.7037575244903564,0.4233023524284363
53,"(0.7019668817520142, 0.39888620376586914)","(0.7062163949012756, 0.42192965745925903)",0.7019668817520142,0.39888620376586914,0.7062163949012756,0.42192965745925903
54,"(0.7017560601234436, 0.399860143661499)","(0.7057645916938782, 0.41814881563186646)",0.7017560601234436,0.399860143661499,0.7057645916938782,0.41814881563186646
55,"(0.7011187076568604, 0.4001721143722534)","(0.707177996635437, 0.41771072149276733)",0.7011187076568604,0.4001721143722534,0.707177996635437,0.41771072149276733
56,"(0.7012307643890381, 0.39992719888687134)","(0.7058789134025574, 0.41960984468460083)",0.7012307643890381,0.39992719888687134,0.7058789134025574,0.41960984468460083
57,"(0.7011618614196777, 0.3962297737598419)","(0.7055088877677917, 0.4182910621166229)",0.7011618614196777,0.3962297737598419,0.7055088877677917,0.4182910621166229
58,"(0.7022536993026733, 0.3923789858818054)","(0.7054314613342285, 0.41963422298431396)",0.7022536993026733,0.3923789858818054,0.7054314613342285,0.41963422298431396
59,"(0.7021673917770386, 0.3963025212287903)","(0.7033021450042725, 0.41892755031585693)",0.7021673917770386,0.3963025212287903,0.7033021450042725,0.41892755031585693
60,"(0.6997444033622742, 0.3981119990348816)","(0.7024762630462646, 0.42257994413375854)",0.6997444033622742,0.3981119990348816,0.7024762630462646,0.42257994413375854
61,"(0.7001137137413025, 0.40363413095474243)","(0.7004732489585876, 0.42186129093170166)",0.7001137137413025,0.40363413095474243,0.7004732489585876,0.42186129093170166
62,"(0.7000053524971008, 0.40043559670448303)","(0.7036951780319214, 0.42400065064430237)",0.7000053524971008,0.40043559670448303,0.7036951780319214,0.42400065064430237
63,"(0.7014716863632202, 0.3969915509223938)","(0.7061223983764648, 0.4219423830509186)",0.7014716863632202,0.3969915509223938,0.7061223983764648,0.4219423830509186
64,"(0.7010458707809448, 0.39481258392333984)","(0.709358811378479, 0.42135220766067505)",0.7010458707809448,0.39481258392333984,0.709358811378479,0.42135220766067505
65,"(0.6989614963531494, 0.39813223481178284)","(0.7063902616500854, 0.42401328682899475)",0.6989614963531494,0.39813223481178284,0.7063902616500854,0.42401328682899475
66,"(0.7022957801818848, 0.39897146821022034)","(0.7119938731193542, 0.4185430407524109)",0.7022957801818848,0.39897146821022034,0.7119938731193542,0.4185430407524109
67,"(0.7202063798904419, 0.38995155692100525)","(0.7244898080825806, 0.4103458821773529)",0.7202063798904419,0.38995155692100525,0.7244898080825806,0.4103458821773529
68,"(0.7410947680473328, 0.3803054690361023)","(0.745574951171875, 0.400651752948761)",0.7410947680473328,0.3803054690361023,0.745574951171875,0.400651752948761
69,"(0.7709662318229675, 0.36190885305404663)","(0.7894879579544067, 0.37631526589393616)",0.7709662318229675,0.36190885305404663,0.7894879579544067,0.37631526589393616
70,"(0.8096446394920349, 0.3300987780094147)","(0.8128516674041748, 0.35420674085617065)",0.8096446394920349,0.3300987780094147,0.8128516674041748,0.35420674085617065
71,"(0.8123154640197754, 0.32629770040512085)","(0.8122394680976868, 0.35120365023612976)",0.8123154640197754,0.32629770040512085,0.8122394680976868,0.35120365023612976
72,"(0.8114163875579834, 0.32547932863235474)","(0.8106268048286438, 0.3444986343383789)",0.8114163875579834,0.32547932863235474,0.8106268048286438,0.3444986343383789
73,"(0.808090090751648, 0.3269024193286896)","(0.809307873249054, 0.347986102104187)",0.808090090751648,0.3269024193286896,0.809307873249054,0.347986102104187
74,"(0.8051655888557434, 0.32090893387794495)","(0.8060914278030396, 0.352666974067688)",0.8051655888557434,0.32090893387794495,0.8060914278030396,0.352666974067688
75,"(0.8039029836654663, 0.3245408833026886)","(0.8071879148483276, 0.35903042554855347)",0.8039029836654663,0.3245408833026886,0.8071879148483276,0.35903042554855347
76,"(0.8058818578720093, 0.32716014981269836)","(0.808113694190979, 0.360771507024765)",0.8058818578720093,0.32716014981269836,0.808113694190979,0.360771507024765
77,"(0.8036976456642151, 0.33486559987068176)","(0.8095390796661377, 0.35835134983062744)",0.8036976456642151,0.33486559987068176,0.8095390796661377,0.35835134983062744
78,"(0.802354633808136, 0.3308166563510895)","(0.8082243204116821, 0.3558083474636078)",0.802354633808136,0.3308166563510895,0.8082243204116821,0.3558083474636078
79,"(0.8006462454795837, 0.33142656087875366)","(0.8076875805854797, 0.3522585332393646)",0.8006462454795837,0.33142656087875366,0.8076875805854797,0.3522585332393646
80,"(0.801513135433197, 0.3321755528450012)","(0.8090018033981323, 0.35065484046936035)",0.801513135433197,0.3321755528450012,0.8090018033981323,0.35065484046936035
81,"(0.8053464889526367, 0.3311154544353485)","(0.8098506927490234, 0.34368839859962463)",0.8053464889526367,0.3311154544353485,0.8098506927490234,0.34368839859962463
82,"(0.8079900741577148, 0.3211260735988617)","(0.8115706443786621, 0.3343765139579773)",0.8079900741577148,0.3211260735988617,0.8115706443786621,0.3343765139579773
