,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
23,"(0.35329365730285645, 0.6766237020492554)","(0.3322836458683014, 0.699831485748291)",0.35329365730285645,0.6766237020492554,0.3322836458683014,0.699831485748291
24,"(0.35301294922828674, 0.6774104833602905)","(0.33210450410842896, 0.6998394131660461)",0.35301294922828674,0.6774104833602905,0.33210450410842896,0.6998394131660461
25,"(0.3513864576816559, 0.6771643757820129)","(0.33330583572387695, 0.7010404467582703)",0.3513864576816559,0.6771643757820129,0.33330583572387695,0.7010404467582703
26,"(0.35159116983413696, 0.6785911917686462)","(0.3320150077342987, 0.7022331953048706)",0.35159116983413696,0.6785911917686462,0.3320150077342987,0.7022331953048706
27,"(0.35244351625442505, 0.6802669167518616)","(0.3330031931400299, 0.7025542259216309)",0.35244351625442505,0.6802669167518616,0.3330031931400299,0.7025542259216309
28,"(0.35322126746177673, 0.6826509833335876)","(0.3337123394012451, 0.7008792161941528)",0.35322126746177673,0.6826509833335876,0.3337123394012451,0.7008792161941528
29,"(0.3539782464504242, 0.6823360919952393)","(0.33458372950553894, 0.6993300914764404)",0.3539782464504242,0.6823360919952393,0.33458372950553894,0.6993300914764404
30,"(0.3543947637081146, 0.6810406446456909)","(0.33315637707710266, 0.697810709476471)",0.3543947637081146,0.6810406446456909,0.33315637707710266,0.697810709476471
31,"(0.3536859452724457, 0.6812211275100708)","(0.3314177691936493, 0.6982226371765137)",0.3536859452724457,0.6812211275100708,0.3314177691936493,0.6982226371765137
32,"(0.3533112108707428, 0.6846907138824463)","(0.3296951651573181, 0.7004269957542419)",0.3533112108707428,0.6846907138824463,0.3296951651573181,0.7004269957542419
33,"(0.35118404030799866, 0.6887936592102051)","(0.3310702443122864, 0.7008640170097351)",0.35118404030799866,0.6887936592102051,0.3310702443122864,0.7008640170097351
34,"(0.3500676155090332, 0.6936987638473511)","(0.3306369185447693, 0.7017771601676941)",0.3500676155090332,0.6936987638473511,0.3306369185447693,0.7017771601676941
35,"(0.35095641016960144, 0.6939811110496521)","(0.3306085169315338, 0.7053496837615967)",0.35095641016960144,0.6939811110496521,0.3306085169315338,0.7053496837615967
36,"(0.36073586344718933, 0.6709364056587219)","(0.3407464027404785, 0.6874871253967285)",0.36073586344718933,0.6709364056587219,0.3407464027404785,0.6874871253967285
37,"(0.3812788128852844, 0.6143366098403931)","(0.37009137868881226, 0.6213182806968689)",0.3812788128852844,0.6143366098403931,0.37009137868881226,0.6213182806968689
38,"(0.4231560230255127, 0.501365065574646)","(0.41537734866142273, 0.505763053894043)",0.4231560230255127,0.501365065574646,0.41537734866142273,0.505763053894043
39,"(0.47597187757492065, 0.3869166970252991)","(0.4598695635795593, 0.4043019413948059)",0.47597187757492065,0.3869166970252991,0.4598695635795593,0.4043019413948059
40,"(0.4866426885128021, 0.3606545031070709)","(0.4724917709827423, 0.37045857310295105)",0.4866426885128021,0.3606545031070709,0.4724917709827423,0.37045857310295105
41,"(0.4910765588283539, 0.3578405976295471)","(0.47548502683639526, 0.36467069387435913)",0.4910765588283539,0.3578405976295471,0.47548502683639526,0.36467069387435913
42,"(0.4883306920528412, 0.3614640533924103)","(0.4755449891090393, 0.36973756551742554)",0.4883306920528412,0.3614640533924103,0.4755449891090393,0.36973756551742554
43,"(0.4912661612033844, 0.35864827036857605)","(0.4762352406978607, 0.3697539269924164)",0.4912661612033844,0.35864827036857605,0.4762352406978607,0.3697539269924164
44,"(0.49046921730041504, 0.3589933514595032)","(0.47476711869239807, 0.3731080889701843)",0.49046921730041504,0.3589933514595032,0.47476711869239807,0.3731080889701843
45,"(0.4917391240596771, 0.3587890863418579)","(0.47370433807373047, 0.3712238371372223)",0.4917391240596771,0.3587890863418579,0.47370433807373047,0.3712238371372223
46,"(0.4917260706424713, 0.35783568024635315)","(0.47303131222724915, 0.3710519075393677)",0.4917260706424713,0.35783568024635315,0.47303131222724915,0.3710519075393677
47,"(0.4928149878978729, 0.3541002571582794)","(0.4741465449333191, 0.3714725375175476)",0.4928149878978729,0.3541002571582794,0.4741465449333191,0.3714725375175476
48,"(0.4892922639846802, 0.3547411561012268)","(0.47437334060668945, 0.3712644875049591)",0.4892922639846802,0.3547411561012268,0.47437334060668945,0.3712644875049591
49,"(0.45945030450820923, 0.35690057277679443)","(0.45295649766921997, 0.3749556541442871)",0.45945030450820923,0.35690057277679443,0.45295649766921997,0.3749556541442871
50,"(0.3962043225765228, 0.3656637370586395)","(0.40044254064559937, 0.3732871115207672)",0.3962043225765228,0.3656637370586395,0.40044254064559937,0.3732871115207672
51,"(0.30053937435150146, 0.37334465980529785)","(0.35443538427352905, 0.37243640422821045)",0.30053937435150146,0.37334465980529785,0.35443538427352905,0.37243640422821045
52,"(0.2754550874233246, 0.3789682984352112)","(0.28750595450401306, 0.3710688650608063)",0.2754550874233246,0.3789682984352112,0.28750595450401306,0.3710688650608063
53,"(0.2599290609359741, 0.38533738255500793)","(0.262347549200058, 0.3759930729866028)",0.2599290609359741,0.38533738255500793,0.262347549200058,0.3759930729866028
54,"(0.2603321075439453, 0.3859913945198059)","(0.25837182998657227, 0.3812522292137146)",0.2603321075439453,0.3859913945198059,0.25837182998657227,0.3812522292137146
55,"(0.2580549716949463, 0.3876997232437134)","(0.2578228712081909, 0.38156676292419434)",0.2580549716949463,0.3876997232437134,0.2578228712081909,0.38156676292419434
56,"(0.25782716274261475, 0.38466984033584595)","(0.2601853609085083, 0.38284680247306824)",0.25782716274261475,0.38466984033584595,0.2601853609085083,0.38284680247306824
57,"(0.25908973813056946, 0.3856614828109741)","(0.26227036118507385, 0.37952277064323425)",0.25908973813056946,0.3856614828109741,0.26227036118507385,0.37952277064323425
58,"(0.2570989429950714, 0.38678982853889465)","(0.2635478079319, 0.38257285952568054)",0.2570989429950714,0.38678982853889465,0.2635478079319,0.38257285952568054
59,"(0.2588599622249603, 0.38721394538879395)","(0.26400572061538696, 0.37909308075904846)",0.2588599622249603,0.38721394538879395,0.26400572061538696,0.37909308075904846
60,"(0.2584381699562073, 0.3864150047302246)","(0.2627393305301666, 0.3835504651069641)",0.2584381699562073,0.3864150047302246,0.2627393305301666,0.3835504651069641
61,"(0.26055172085762024, 0.3848249912261963)","(0.2635389268398285, 0.38680386543273926)",0.26055172085762024,0.3848249912261963,0.2635389268398285,0.38680386543273926
62,"(0.2614518702030182, 0.3892441689968109)","(0.2645011246204376, 0.3849719166755676)",0.2614518702030182,0.3892441689968109,0.2645011246204376,0.3849719166755676
63,"(0.26254019141197205, 0.3940088748931885)","(0.26472175121307373, 0.38365936279296875)",0.26254019141197205,0.3940088748931885,0.26472175121307373,0.38365936279296875
64,"(0.26366370916366577, 0.3972228169441223)","(0.2643817961215973, 0.3815331757068634)",0.26366370916366577,0.3972228169441223,0.2643817961215973,0.3815331757068634
65,"(0.265375554561615, 0.39953649044036865)","(0.26151418685913086, 0.38330239057540894)",0.265375554561615,0.39953649044036865,0.26151418685913086,0.38330239057540894
66,"(0.2656378746032715, 0.39743584394454956)","(0.2635160982608795, 0.38561558723449707)",0.2656378746032715,0.39743584394454956,0.2635160982608795,0.38561558723449707
67,"(0.26715087890625, 0.3938252627849579)","(0.26335665583610535, 0.38547995686531067)",0.26715087890625,0.3938252627849579,0.26335665583610535,0.38547995686531067
68,"(0.282168984413147, 0.3678728938102722)","(0.27701684832572937, 0.3667373061180115)",0.282168984413147,0.3678728938102722,0.27701684832572937,0.3667373061180115
69,"(0.3060969114303589, 0.33715367317199707)","(0.3044399321079254, 0.33322885632514954)",0.3060969114303589,0.33715367317199707,0.3044399321079254,0.33322885632514954
70,"(0.3256400227546692, 0.31450730562210083)","(0.3269283175468445, 0.3050859272480011)",0.3256400227546692,0.31450730562210083,0.3269283175468445,0.3050859272480011
71,"(0.3386627733707428, 0.30392128229141235)","(0.33652639389038086, 0.2959689795970917)",0.3386627733707428,0.30392128229141235,0.33652639389038086,0.2959689795970917
72,"(0.343828946352005, 0.30557265877723694)","(0.3378792405128479, 0.2948753833770752)",0.343828946352005,0.30557265877723694,0.3378792405128479,0.2948753833770752
73,"(0.34613603353500366, 0.3050377666950226)","(0.3362869322299957, 0.289183109998703)",0.34613603353500366,0.3050377666950226,0.3362869322299957,0.289183109998703
74,"(0.3455895483493805, 0.3057898283004761)","(0.3368919789791107, 0.29252320528030396)",0.3455895483493805,0.3057898283004761,0.3368919789791107,0.29252320528030396
75,"(0.34433242678642273, 0.3048228919506073)","(0.336898535490036, 0.2970593273639679)",0.34433242678642273,0.3048228919506073,0.336898535490036,0.2970593273639679
76,"(0.3436816334724426, 0.3002859055995941)","(0.3366699516773224, 0.3023795783519745)",0.3436816334724426,0.3002859055995941,0.3366699516773224,0.3023795783519745
77,"(0.34684640169143677, 0.298031747341156)","(0.3362514078617096, 0.30377423763275146)",0.34684640169143677,0.298031747341156,0.3362514078617096,0.30377423763275146
78,"(0.3469376862049103, 0.2982621490955353)","(0.3363235890865326, 0.302529901266098)",0.3469376862049103,0.2982621490955353,0.3363235890865326,0.302529901266098
79,"(0.34661030769348145, 0.3029155731201172)","(0.3371170461177826, 0.3032718896865845)",0.34661030769348145,0.3029155731201172,0.3371170461177826,0.3032718896865845
80,"(0.34489598870277405, 0.305016428232193)","(0.33823126554489136, 0.304180771112442)",0.34489598870277405,0.305016428232193,0.33823126554489136,0.304180771112442
81,"(0.3469398617744446, 0.30354800820350647)","(0.33872339129447937, 0.3079368770122528)",0.3469398617744446,0.30354800820350647,0.33872339129447937,0.3079368770122528
82,"(0.3479504883289337, 0.3023087978363037)","(0.3381015658378601, 0.3042190372943878)",0.3479504883289337,0.3023087978363037,0.3381015658378601,0.3042190372943878
83,"(0.3490375876426697, 0.3069942891597748)","(0.3366854786872864, 0.3019532561302185)",0.3490375876426697,0.3069942891597748,0.3366854786872864,0.3019532561302185
84,"(0.3488726019859314, 0.30631643533706665)","(0.33938464522361755, 0.29726508259773254)",0.3488726019859314,0.30631643533706665,0.33938464522361755,0.29726508259773254
85,"(0.34846416115760803, 0.30562669038772583)","(0.34124839305877686, 0.299326628446579)",0.34846416115760803,0.30562669038772583,0.34124839305877686,0.299326628446579
86,"(0.34885692596435547, 0.30556347966194153)","(0.34563231468200684, 0.30290451645851135)",0.34885692596435547,0.30556347966194153,0.34563231468200684,0.30290451645851135
87,"(0.3487267792224884, 0.30673664808273315)","(0.3438029885292053, 0.3039160668849945)",0.3487267792224884,0.30673664808273315,0.3438029885292053,0.3039160668849945
88,"(0.3493710160255432, 0.3105197250843048)","(0.34334516525268555, 0.301277756690979)",0.3493710160255432,0.3105197250843048,0.34334516525268555,0.301277756690979
89,"(0.3482683300971985, 0.3095420002937317)","(0.3401634991168976, 0.3000538945198059)",0.3482683300971985,0.3095420002937317,0.3401634991168976,0.3000538945198059
90,"(0.34819284081459045, 0.31148460507392883)","(0.33922499418258667, 0.3029520809650421)",0.34819284081459045,0.31148460507392883,0.33922499418258667,0.3029520809650421
91,"(0.34842100739479065, 0.3095262944698334)","(0.338815838098526, 0.30965638160705566)",0.34842100739479065,0.3095262944698334,0.338815838098526,0.30965638160705566
92,"(0.35025057196617126, 0.31134119629859924)","(0.33912956714630127, 0.3119867444038391)",0.35025057196617126,0.31134119629859924,0.33912956714630127,0.3119867444038391
93,"(0.3500453233718872, 0.30993831157684326)","(0.34030333161354065, 0.3082304000854492)",0.3500453233718872,0.30993831157684326,0.34030333161354065,0.3082304000854492
94,"(0.3506011664867401, 0.30962657928466797)","(0.3416602909564972, 0.3058136999607086)",0.3506011664867401,0.30962657928466797,0.3416602909564972,0.3058136999607086
95,"(0.3506062924861908, 0.3075128495693207)","(0.34154021739959717, 0.30676984786987305)",0.3506062924861908,0.3075128495693207,0.34154021739959717,0.30676984786987305
96,"(0.35110077261924744, 0.30797627568244934)","(0.34221264719963074, 0.3062841594219208)",0.35110077261924744,0.30797627568244934,0.34221264719963074,0.3062841594219208
97,"(0.35172614455223083, 0.30928170680999756)","(0.34145408868789673, 0.30758389830589294)",0.35172614455223083,0.30928170680999756,0.34145408868789673,0.30758389830589294
98,"(0.3510320484638214, 0.3115834593772888)","(0.34071990847587585, 0.3074306845664978)",0.3510320484638214,0.3115834593772888,0.34071990847587585,0.3074306845664978
99,"(0.3495579659938812, 0.31013795733451843)","(0.3383346498012543, 0.30804526805877686)",0.3495579659938812,0.31013795733451843,0.3383346498012543,0.30804526805877686
100,"(0.34851154685020447, 0.3085247278213501)","(0.337110310792923, 0.30892565846443176)",0.34851154685020447,0.3085247278213501,0.337110310792923,0.30892565846443176
101,"(0.34983107447624207, 0.30591437220573425)","(0.33841726183891296, 0.305103063583374)",0.34983107447624207,0.30591437220573425,0.33841726183891296,0.305103063583374
102,"(0.3512845039367676, 0.3082168698310852)","(0.33810991048812866, 0.30808597803115845)",0.3512845039367676,0.3082168698310852,0.33810991048812866,0.30808597803115845
103,"(0.35638782382011414, 0.32643747329711914)","(0.34725111722946167, 0.3307071030139923)",0.35638782382011414,0.32643747329711914,0.34725111722946167,0.3307071030139923
104,"(0.36870262026786804, 0.37750062346458435)","(0.35294803977012634, 0.37057992815971375)",0.36870262026786804,0.37750062346458435,0.35294803977012634,0.37057992815971375
105,"(0.3780457079410553, 0.420925110578537)","(0.3646312355995178, 0.41972431540489197)",0.3780457079410553,0.420925110578537,0.3646312355995178,0.41972431540489197
106,"(0.3790675401687622, 0.42875927686691284)","(0.36443644762039185, 0.4349307119846344)",0.3790675401687622,0.42875927686691284,0.36443644762039185,0.4349307119846344
107,"(0.3788022994995117, 0.43231868743896484)","(0.36533910036087036, 0.43919798731803894)",0.3788022994995117,0.43231868743896484,0.36533910036087036,0.43919798731803894
108,"(0.3792908191680908, 0.43364447355270386)","(0.3653301000595093, 0.43993207812309265)",0.3792908191680908,0.43364447355270386,0.3653301000595093,0.43993207812309265
109,"(0.37980639934539795, 0.4390611946582794)","(0.36503881216049194, 0.44031450152397156)",0.37980639934539795,0.4390611946582794,0.36503881216049194,0.44031450152397156
110,"(0.3772162199020386, 0.42778247594833374)","(0.3652312159538269, 0.44350266456604004)",0.3772162199020386,0.42778247594833374,0.3652312159538269,0.44350266456604004
111,"(0.37861618399620056, 0.43191543221473694)","(0.36462798714637756, 0.44435054063796997)",0.37861618399620056,0.43191543221473694,0.36462798714637756,0.44435054063796997
112,"(0.37873372435569763, 0.4297008514404297)","(0.3654622733592987, 0.44409385323524475)",0.37873372435569763,0.4297008514404297,0.3654622733592987,0.44409385323524475
113,"(0.3782545328140259, 0.436309814453125)","(0.3658057153224945, 0.44086140394210815)",0.3782545328140259,0.436309814453125,0.3658057153224945,0.44086140394210815
114,"(0.3771837055683136, 0.43658655881881714)","(0.36658135056495667, 0.43917620182037354)",0.3771837055683136,0.43658655881881714,0.36658135056495667,0.43917620182037354
115,"(0.37745991349220276, 0.4366419315338135)","(0.36706504225730896, 0.44188642501831055)",0.37745991349220276,0.4366419315338135,0.36706504225730896,0.44188642501831055
116,"(0.3776690661907196, 0.43971484899520874)","(0.3666500151157379, 0.4426526129245758)",0.3776690661907196,0.43971484899520874,0.3666500151157379,0.4426526129245758
117,"(0.37580591440200806, 0.4296952486038208)","(0.36578288674354553, 0.43496403098106384)",0.37580591440200806,0.4296952486038208,0.36578288674354553,0.43496403098106384
118,"(0.37106212973594666, 0.4002992808818817)","(0.3599146008491516, 0.3955306112766266)",0.37106212973594666,0.4002992808818817,0.3599146008491516,0.3955306112766266
119,"(0.36024680733680725, 0.3384235203266144)","(0.3544352948665619, 0.3503248691558838)",0.36024680733680725,0.3384235203266144,0.3544352948665619,0.3503248691558838
120,"(0.35330140590667725, 0.30044862627983093)","(0.3445306122303009, 0.30401739478111267)",0.35330140590667725,0.30044862627983093,0.3445306122303009,0.30401739478111267
121,"(0.35091546177864075, 0.29502037167549133)","(0.3422059118747711, 0.2915850281715393)",0.35091546177864075,0.29502037167549133,0.3422059118747711,0.2915850281715393
122,"(0.35002562403678894, 0.29172611236572266)","(0.3430913984775543, 0.2942066788673401)",0.35002562403678894,0.29172611236572266,0.3430913984775543,0.2942066788673401
123,"(0.3484014868736267, 0.2897023856639862)","(0.34453868865966797, 0.2929946780204773)",0.3484014868736267,0.2897023856639862,0.34453868865966797,0.2929946780204773
124,"(0.35012269020080566, 0.2900611162185669)","(0.34601518511772156, 0.2902432382106781)",0.35012269020080566,0.2900611162185669,0.34601518511772156,0.2902432382106781
125,"(0.3476940989494324, 0.2955187261104584)","(0.34285321831703186, 0.28767630457878113)",0.3476940989494324,0.2955187261104584,0.34285321831703186,0.28767630457878113
126,"(0.3486056327819824, 0.2945004999637604)","(0.3410763740539551, 0.2879825234413147)",0.3486056327819824,0.2945004999637604,0.3410763740539551,0.2879825234413147
127,"(0.3483468294143677, 0.2948462963104248)","(0.3386845588684082, 0.288000226020813)",0.3483468294143677,0.2948462963104248,0.3386845588684082,0.288000226020813
128,"(0.3499371409416199, 0.29249709844589233)","(0.3401400148868561, 0.28602272272109985)",0.3499371409416199,0.29249709844589233,0.3401400148868561,0.28602272272109985
129,"(0.35014620423316956, 0.29332950711250305)","(0.3415414094924927, 0.2872908115386963)",0.35014620423316956,0.29332950711250305,0.3415414094924927,0.2872908115386963
130,"(0.3487889766693115, 0.2936635911464691)","(0.34387555718421936, 0.28570613265037537)",0.3487889766693115,0.2936635911464691,0.34387555718421936,0.28570613265037537
131,"(0.34989672899246216, 0.2887236773967743)","(0.34118664264678955, 0.2845354974269867)",0.34989672899246216,0.2887236773967743,0.34118664264678955,0.2845354974269867
132,"(0.34932735562324524, 0.289273738861084)","(0.34005770087242126, 0.2833276391029358)",0.34932735562324524,0.289273738861084,0.34005770087242126,0.2833276391029358
133,"(0.34937360882759094, 0.28887540102005005)","(0.3384953737258911, 0.28455689549446106)",0.34937360882759094,0.28887540102005005,0.3384953737258911,0.28455689549446106
134,"(0.3493427634239197, 0.29735231399536133)","(0.3388977348804474, 0.2827438414096832)",0.3493427634239197,0.29735231399536133,0.3388977348804474,0.2827438414096832
135,"(0.3491044044494629, 0.29752254486083984)","(0.33790144324302673, 0.2825552225112915)",0.3491044044494629,0.29752254486083984,0.33790144324302673,0.2825552225112915
136,"(0.3483106791973114, 0.29864150285720825)","(0.33928272128105164, 0.2788517475128174)",0.3483106791973114,0.29864150285720825,0.33928272128105164,0.2788517475128174
137,"(0.3485094904899597, 0.2968135178089142)","(0.34102439880371094, 0.2783828377723694)",0.3485094904899597,0.2968135178089142,0.34102439880371094,0.2783828377723694
138,"(0.3483998775482178, 0.2971610426902771)","(0.34218630194664, 0.27796584367752075)",0.3483998775482178,0.2971610426902771,0.34218630194664,0.27796584367752075
139,"(0.34820955991744995, 0.29673606157302856)","(0.3418494462966919, 0.27976474165916443)",0.34820955991744995,0.29673606157302856,0.3418494462966919,0.27976474165916443
140,"(0.34872743487358093, 0.2969781458377838)","(0.3417564928531647, 0.27907854318618774)",0.34872743487358093,0.2969781458377838,0.3417564928531647,0.27907854318618774
141,"(0.3500481843948364, 0.29684117436408997)","(0.3433934152126312, 0.2812131345272064)",0.3500481843948364,0.29684117436408997,0.3433934152126312,0.2812131345272064
142,"(0.3722350299358368, 0.2930099666118622)","(0.3722488284111023, 0.28463277220726013)",0.3722350299358368,0.2930099666118622,0.3722488284111023,0.28463277220726013
143,"(0.4297395348548889, 0.28343892097473145)","(0.44481897354125977, 0.2818027436733246)",0.4297395348548889,0.28343892097473145,0.44481897354125977,0.2818027436733246
144,"(0.546799898147583, 0.3051685392856598)","(0.5676869750022888, 0.2727240324020386)",0.546799898147583,0.3051685392856598,0.5676869750022888,0.2727240324020386
145,"(0.6290651559829712, 0.31444212794303894)","(0.6699898838996887, 0.2829757332801819)",0.6290651559829712,0.31444212794303894,0.6699898838996887,0.2829757332801819
146,"(0.6864968538284302, 0.3405255079269409)","(0.7494786381721497, 0.3127076327800751)",0.6864968538284302,0.3405255079269409,0.7494786381721497,0.3127076327800751
147,"(0.7823933362960815, 0.31262362003326416)","(0.8047549724578857, 0.33824679255485535)",0.7823933362960815,0.31262362003326416,0.8047549724578857,0.33824679255485535
148,"(0.8077583909034729, 0.324328750371933)","(0.8086310029029846, 0.35103490948677063)",0.8077583909034729,0.324328750371933,0.8086310029029846,0.35103490948677063
149,"(0.8105535507202148, 0.32771483063697815)","(0.8047129511833191, 0.35493749380111694)",0.8105535507202148,0.32771483063697815,0.8047129511833191,0.35493749380111694
150,"(0.8139407634735107, 0.33374544978141785)","(0.8044136166572571, 0.358036607503891)",0.8139407634735107,0.33374544978141785,0.8044136166572571,0.358036607503891
151,"(0.8127418756484985, 0.3287094235420227)","(0.8057405352592468, 0.3541598320007324)",0.8127418756484985,0.3287094235420227,0.8057405352592468,0.3541598320007324
152,"(0.8116581439971924, 0.3264542818069458)","(0.8056151270866394, 0.35306957364082336)",0.8116581439971924,0.3264542818069458,0.8056151270866394,0.35306957364082336
153,"(0.8140172958374023, 0.3242393732070923)","(0.8071632981300354, 0.3544718325138092)",0.8140172958374023,0.3242393732070923,0.8071632981300354,0.3544718325138092
154,"(0.8141317963600159, 0.3274776339530945)","(0.8056623339653015, 0.3543564975261688)",0.8141317963600159,0.3274776339530945,0.8056623339653015,0.3543564975261688
155,"(0.8164974451065063, 0.3302815854549408)","(0.8057457208633423, 0.35415369272232056)",0.8164974451065063,0.3302815854549408,0.8057457208633423,0.35415369272232056
156,"(0.8157458305358887, 0.3323139250278473)","(0.8045604825019836, 0.3545829951763153)",0.8157458305358887,0.3323139250278473,0.8045604825019836,0.3545829951763153
157,"(0.8150084614753723, 0.3286210894584656)","(0.8032035231590271, 0.3559638261795044)",0.8150084614753723,0.3286210894584656,0.8032035231590271,0.3559638261795044
158,"(0.8145164251327515, 0.327790230512619)","(0.8054313063621521, 0.3564687967300415)",0.8145164251327515,0.327790230512619,0.8054313063621521,0.3564687967300415
159,"(0.8146232962608337, 0.32614317536354065)","(0.805380642414093, 0.3554260730743408)",0.8146232962608337,0.32614317536354065,0.805380642414093,0.3554260730743408
160,"(0.8130659461021423, 0.32577258348464966)","(0.8056407570838928, 0.3597284257411957)",0.8130659461021423,0.32577258348464966,0.8056407570838928,0.3597284257411957
161,"(0.8130472898483276, 0.3264009952545166)","(0.8049378991127014, 0.361412912607193)",0.8130472898483276,0.3264009952545166,0.8049378991127014,0.361412912607193
162,"(0.8128638863563538, 0.33017271757125854)","(0.805607795715332, 0.36128124594688416)",0.8128638863563538,0.33017271757125854,0.805607795715332,0.36128124594688416
163,"(0.8143921494483948, 0.33498549461364746)","(0.806999683380127, 0.36217084527015686)",0.8143921494483948,0.33498549461364746,0.806999683380127,0.36217084527015686
164,"(0.8125882744789124, 0.3349640965461731)","(0.8062817454338074, 0.36231955885887146)",0.8125882744789124,0.3349640965461731,0.8062817454338074,0.36231955885887146
165,"(0.8128362894058228, 0.32933366298675537)","(0.8055620789527893, 0.364226758480072)",0.8128362894058228,0.32933366298675537,0.8055620789527893,0.364226758480072
166,"(0.8159590363502502, 0.31909745931625366)","(0.8055475950241089, 0.3522052466869354)",0.8159590363502502,0.31909745931625366,0.8055475950241089,0.3522052466869354
167,"(0.8192474842071533, 0.3112567365169525)","(0.8080301880836487, 0.34201300144195557)",0.8192474842071533,0.3112567365169525,0.8080301880836487,0.34201300144195557
168,"(0.8214074373245239, 0.3074004650115967)","(0.8102694749832153, 0.3340977132320404)",0.8214074373245239,0.3074004650115967,0.8102694749832153,0.3340977132320404
169,"(0.8208348751068115, 0.30964356660842896)","(0.8120063543319702, 0.3376404643058777)",0.8208348751068115,0.30964356660842896,0.8120063543319702,0.3376404643058777
170,"(0.8227561712265015, 0.3137432932853699)","(0.811770498752594, 0.3395851254463196)",0.8227561712265015,0.3137432932853699,0.811770498752594,0.3395851254463196
171,"(0.8245548605918884, 0.31323033571243286)","(0.810701847076416, 0.34116852283477783)",0.8245548605918884,0.31323033571243286,0.810701847076416,0.34116852283477783
