,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
15,"(0.49837738275527954, 0.5338912606239319)","(0.4444736838340759, 0.554297685623169)",0.49837738275527954,0.5338912606239319,0.4444736838340759,0.554297685623169
16,"(0.4961007535457611, 0.5330714583396912)","(0.44672921299934387, 0.5532047152519226)",0.4961007535457611,0.5330714583396912,0.44672921299934387,0.5532047152519226
17,"(0.4979489743709564, 0.5273754000663757)","(0.4490355849266052, 0.5503236055374146)",0.4979489743709564,0.5273754000663757,0.4490355849266052,0.5503236055374146
18,"(0.498445063829422, 0.526224672794342)","(0.44691556692123413, 0.5546857714653015)",0.498445063829422,0.526224672794342,0.44691556692123413,0.5546857714653015
19,"(0.4988042414188385, 0.52626633644104)","(0.4466894865036011, 0.5566574931144714)",0.4988042414188385,0.52626633644104,0.4466894865036011,0.5566574931144714
20,"(0.5021460652351379, 0.5345879197120667)","(0.4441671371459961, 0.5562955141067505)",0.5021460652351379,0.5345879197120667,0.4441671371459961,0.5562955141067505
21,"(0.5017399191856384, 0.5317814946174622)","(0.44674378633499146, 0.5522888898849487)",0.5017399191856384,0.5317814946174622,0.44674378633499146,0.5522888898849487
22,"(0.5008180737495422, 0.5310747027397156)","(0.44919997453689575, 0.5502213835716248)",0.5008180737495422,0.5310747027397156,0.44919997453689575,0.5502213835716248
23,"(0.5023507475852966, 0.5300148725509644)","(0.448249489068985, 0.5432432293891907)",0.5023507475852966,0.5300148725509644,0.448249489068985,0.5432432293891907
24,"(0.5014338493347168, 0.5331644415855408)","(0.45226630568504333, 0.535187304019928)",0.5014338493347168,0.5331644415855408,0.45226630568504333,0.535187304019928
25,"(0.5042247176170349, 0.5298318266868591)","(0.4508803188800812, 0.5345858335494995)",0.5042247176170349,0.5298318266868591,0.4508803188800812,0.5345858335494995
26,"(0.5035667419433594, 0.5334717035293579)","(0.45085659623146057, 0.5380391478538513)",0.5035667419433594,0.5334717035293579,0.45085659623146057,0.5380391478538513
27,"(0.503681480884552, 0.5335575938224792)","(0.45135337114334106, 0.545042097568512)",0.503681480884552,0.5335575938224792,0.45135337114334106,0.545042097568512
28,"(0.5049930810928345, 0.536424458026886)","(0.4493628442287445, 0.5453734397888184)",0.5049930810928345,0.536424458026886,0.4493628442287445,0.5453734397888184
29,"(0.5091140866279602, 0.5356144309043884)","(0.45310595631599426, 0.5462724566459656)",0.5091140866279602,0.5356144309043884,0.45310595631599426,0.5462724566459656
30,"(0.5072651505470276, 0.5142780542373657)","(0.4478868544101715, 0.5230365991592407)",0.5072651505470276,0.5142780542373657,0.4478868544101715,0.5230365991592407
31,"(0.49514836072921753, 0.4675295352935791)","(0.4405556619167328, 0.4806680977344513)",0.49514836072921753,0.4675295352935791,0.4405556619167328,0.4806680977344513
32,"(0.4803270995616913, 0.4328727126121521)","(0.4284968972206116, 0.43384748697280884)",0.4803270995616913,0.4328727126121521,0.4284968972206116,0.43384748697280884
33,"(0.46407976746559143, 0.4237270653247833)","(0.411800354719162, 0.4270184338092804)",0.46407976746559143,0.4237270653247833,0.411800354719162,0.4270184338092804
34,"(0.4061022698879242, 0.4156816005706787)","(0.3617980182170868, 0.41901394724845886)",0.4061022698879242,0.4156816005706787,0.3617980182170868,0.41901394724845886
35,"(0.37497442960739136, 0.400010883808136)","(0.34308871626853943, 0.43502509593963623)",0.37497442960739136,0.400010883808136,0.34308871626853943,0.43502509593963623
36,"(0.3449426591396332, 0.4007667601108551)","(0.29553520679473877, 0.4121512174606323)",0.3449426591396332,0.4007667601108551,0.29553520679473877,0.4121512174606323
37,"(0.3218439221382141, 0.40372151136398315)","(0.27310711145401, 0.406820684671402)",0.3218439221382141,0.40372151136398315,0.27310711145401,0.406820684671402
38,"(0.32546037435531616, 0.41378527879714966)","(0.27321937680244446, 0.4144521951675415)",0.32546037435531616,0.41378527879714966,0.27321937680244446,0.4144521951675415
39,"(0.323851615190506, 0.41501951217651367)","(0.2737500071525574, 0.4187111556529999)",0.323851615190506,0.41501951217651367,0.2737500071525574,0.4187111556529999
40,"(0.3216415047645569, 0.410133421421051)","(0.2730922996997833, 0.42017918825149536)",0.3216415047645569,0.410133421421051,0.2730922996997833,0.42017918825149536
41,"(0.3220755457878113, 0.4104849398136139)","(0.2734264135360718, 0.4262217879295349)",0.3220755457878113,0.4104849398136139,0.2734264135360718,0.4262217879295349
42,"(0.32215529680252075, 0.41038575768470764)","(0.2760387361049652, 0.43237313628196716)",0.32215529680252075,0.41038575768470764,0.2760387361049652,0.43237313628196716
43,"(0.32537028193473816, 0.41722777485847473)","(0.27521416544914246, 0.4329066872596741)",0.32537028193473816,0.41722777485847473,0.27521416544914246,0.4329066872596741
44,"(0.3221699297428131, 0.4144618511199951)","(0.2730836272239685, 0.43200603127479553)",0.3221699297428131,0.4144618511199951,0.2730836272239685,0.43200603127479553
45,"(0.3237491548061371, 0.4209921658039093)","(0.2730306088924408, 0.42847755551338196)",0.3237491548061371,0.4209921658039093,0.2730306088924408,0.42847755551338196
46,"(0.32507556676864624, 0.4276033639907837)","(0.2729465663433075, 0.43176591396331787)",0.32507556676864624,0.4276033639907837,0.2729465663433075,0.43176591396331787
47,"(0.33436864614486694, 0.42688605189323425)","(0.28153762221336365, 0.4184440076351166)",0.33436864614486694,0.42688605189323425,0.28153762221336365,0.4184440076351166
48,"(0.33924806118011475, 0.41983747482299805)","(0.2862182855606079, 0.39963048696517944)",0.33924806118011475,0.41983747482299805,0.2862182855606079,0.39963048696517944
49,"(0.343447744846344, 0.3981049358844757)","(0.29768988490104675, 0.3837779760360718)",0.343447744846344,0.3981049358844757,0.29768988490104675,0.3837779760360718
50,"(0.34278690814971924, 0.3965354561805725)","(0.295716792345047, 0.3817753195762634)",0.34278690814971924,0.3965354561805725,0.295716792345047,0.3817753195762634
51,"(0.3419654369354248, 0.38941216468811035)","(0.2977854013442993, 0.37778201699256897)",0.3419654369354248,0.38941216468811035,0.2977854013442993,0.37778201699256897
52,"(0.34034043550491333, 0.3858051896095276)","(0.2977631390094757, 0.3731052279472351)",0.34034043550491333,0.3858051896095276,0.2977631390094757,0.3731052279472351
53,"(0.3391391932964325, 0.38364964723587036)","(0.29671499133110046, 0.3698497712612152)",0.3391391932964325,0.38364964723587036,0.29671499133110046,0.3698497712612152
54,"(0.3392983078956604, 0.37954941391944885)","(0.2955962121486664, 0.3737626373767853)",0.3392983078956604,0.37954941391944885,0.2955962121486664,0.3737626373767853
55,"(0.34513869881629944, 0.3941245377063751)","(0.2940344512462616, 0.3731457591056824)",0.34513869881629944,0.3941245377063751,0.2940344512462616,0.3731457591056824
56,"(0.3440319001674652, 0.39703255891799927)","(0.2956145405769348, 0.3770969808101654)",0.3440319001674652,0.39703255891799927,0.2956145405769348,0.3770969808101654
57,"(0.34250351786613464, 0.3957630395889282)","(0.2969229817390442, 0.37343892455101013)",0.34250351786613464,0.3957630395889282,0.2969229817390442,0.37343892455101013
58,"(0.3365810811519623, 0.3854674994945526)","(0.29774025082588196, 0.37734031677246094)",0.3365810811519623,0.3854674994945526,0.29774025082588196,0.37734031677246094
59,"(0.3370324969291687, 0.3861716091632843)","(0.29862526059150696, 0.3740420341491699)",0.3370324969291687,0.3861716091632843,0.29862526059150696,0.3740420341491699
60,"(0.3366914987564087, 0.3901844024658203)","(0.29578274488449097, 0.3750747740268707)",0.3366914987564087,0.3901844024658203,0.29578274488449097,0.3750747740268707
61,"(0.3380977213382721, 0.4003460109233856)","(0.29279395937919617, 0.3724946975708008)",0.3380977213382721,0.4003460109233856,0.29279395937919617,0.3724946975708008
62,"(0.3376789391040802, 0.39850732684135437)","(0.29242920875549316, 0.3699890673160553)",0.3376789391040802,0.39850732684135437,0.29242920875549316,0.3699890673160553
63,"(0.3400002121925354, 0.3965426981449127)","(0.29802206158638, 0.3630577027797699)",0.3400002121925354,0.3965426981449127,0.29802206158638,0.3630577027797699
64,"(0.3417712152004242, 0.3986077606678009)","(0.2978488802909851, 0.36201226711273193)",0.3417712152004242,0.3986077606678009,0.2978488802909851,0.36201226711273193
65,"(0.33879491686820984, 0.3974590301513672)","(0.2964889705181122, 0.36098963022232056)",0.33879491686820984,0.3974590301513672,0.2964889705181122,0.36098963022232056
66,"(0.3341500461101532, 0.39645275473594666)","(0.2928898334503174, 0.36324644088745117)",0.3341500461101532,0.39645275473594666,0.2928898334503174,0.36324644088745117
67,"(0.3350171446800232, 0.3973270356655121)","(0.2937779128551483, 0.3675510287284851)",0.3350171446800232,0.3973270356655121,0.2937779128551483,0.3675510287284851
68,"(0.33589187264442444, 0.39830756187438965)","(0.2920818030834198, 0.36938270926475525)",0.33589187264442444,0.39830756187438965,0.2920818030834198,0.36938270926475525
69,"(0.33681491017341614, 0.39855942130088806)","(0.2896225154399872, 0.3754725158214569)",0.33681491017341614,0.39855942130088806,0.2896225154399872,0.3754725158214569
70,"(0.3327330946922302, 0.3951173424720764)","(0.28898388147354126, 0.37976348400115967)",0.3327330946922302,0.3951173424720764,0.28898388147354126,0.37976348400115967
71,"(0.33360886573791504, 0.3919364809989929)","(0.29024532437324524, 0.3801189959049225)",0.33360886573791504,0.3919364809989929,0.29024532437324524,0.3801189959049225
72,"(0.3357982635498047, 0.3895476758480072)","(0.29213082790374756, 0.37978649139404297)",0.3357982635498047,0.3895476758480072,0.29213082790374756,0.37978649139404297
73,"(0.3354965150356293, 0.3894346356391907)","(0.29076656699180603, 0.38058212399482727)",0.3354965150356293,0.3894346356391907,0.29076656699180603,0.38058212399482727
74,"(0.331490695476532, 0.3927733898162842)","(0.28996047377586365, 0.3830201327800751)",0.331490695476532,0.3927733898162842,0.28996047377586365,0.3830201327800751
75,"(0.3308906853199005, 0.3945118188858032)","(0.29050615429878235, 0.38531970977783203)",0.3308906853199005,0.3945118188858032,0.29050615429878235,0.38531970977783203
76,"(0.33091408014297485, 0.39578619599342346)","(0.2910545766353607, 0.3843540549278259)",0.33091408014297485,0.39578619599342346,0.2910545766353607,0.3843540549278259
77,"(0.33073651790618896, 0.3955655097961426)","(0.2918873429298401, 0.3857335150241852)",0.33073651790618896,0.3955655097961426,0.2918873429298401,0.3857335150241852
78,"(0.3306794762611389, 0.3939165771007538)","(0.2929207682609558, 0.3863903880119324)",0.3306794762611389,0.3939165771007538,0.2929207682609558,0.3863903880119324
79,"(0.3321548104286194, 0.3949326276779175)","(0.2922992706298828, 0.3899768888950348)",0.3321548104286194,0.3949326276779175,0.2922992706298828,0.3899768888950348
80,"(0.3344612717628479, 0.3907417953014374)","(0.2921340763568878, 0.38986414670944214)",0.3344612717628479,0.3907417953014374,0.2921340763568878,0.38986414670944214
81,"(0.33318737149238586, 0.39100533723831177)","(0.2921215295791626, 0.39309757947921753)",0.33318737149238586,0.39100533723831177,0.2921215295791626,0.39309757947921753
82,"(0.3348315954208374, 0.3930407166481018)","(0.2934499680995941, 0.3948919177055359)",0.3348315954208374,0.3930407166481018,0.2934499680995941,0.3948919177055359
83,"(0.3313594460487366, 0.39704057574272156)","(0.29190701246261597, 0.3981325626373291)",0.3313594460487366,0.39704057574272156,0.29190701246261597,0.3981325626373291
84,"(0.3312690556049347, 0.3938463628292084)","(0.2906700372695923, 0.3944191634654999)",0.3312690556049347,0.3938463628292084,0.2906700372695923,0.3944191634654999
85,"(0.3296671509742737, 0.39186790585517883)","(0.2930592894554138, 0.39977848529815674)",0.3296671509742737,0.39186790585517883,0.2930592894554138,0.39977848529815674
86,"(0.32038813829421997, 0.38856735825538635)","(0.29682457447052, 0.39635905623435974)",0.32038813829421997,0.38856735825538635,0.29682457447052,0.39635905623435974
87,"(0.2996198236942291, 0.39808592200279236)","(0.2609853744506836, 0.41637176275253296)",0.2996198236942291,0.39808592200279236,0.2609853744506836,0.41637176275253296
88,"(0.25616252422332764, 0.42434704303741455)","(0.20535458624362946, 0.4382895827293396)",0.25616252422332764,0.42434704303741455,0.20535458624362946,0.4382895827293396
89,"(0.24315063655376434, 0.43839946389198303)","(0.20138096809387207, 0.4408048689365387)",0.24315063655376434,0.43839946389198303,0.20138096809387207,0.4408048689365387
90,"(0.24413679540157318, 0.44887930154800415)","(0.19900013506412506, 0.4444432854652405)",0.24413679540157318,0.44887930154800415,0.19900013506412506,0.4444432854652405
91,"(0.24767570197582245, 0.4489594101905823)","(0.19986721873283386, 0.4458557665348053)",0.24767570197582245,0.4489594101905823,0.19986721873283386,0.4458557665348053
92,"(0.24911095201969147, 0.4484505355358124)","(0.20038622617721558, 0.4451351761817932)",0.24911095201969147,0.4484505355358124,0.20038622617721558,0.4451351761817932
93,"(0.24733781814575195, 0.44622406363487244)","(0.20489537715911865, 0.4464229941368103)",0.24733781814575195,0.44622406363487244,0.20489537715911865,0.4464229941368103
94,"(0.24735039472579956, 0.44976648688316345)","(0.204973965883255, 0.4438754916191101)",0.24735039472579956,0.44976648688316345,0.204973965883255,0.4438754916191101
95,"(0.24339254200458527, 0.4517565369606018)","(0.20635659992694855, 0.44363144040107727)",0.24339254200458527,0.4517565369606018,0.20635659992694855,0.44363144040107727
96,"(0.24358725547790527, 0.44907838106155396)","(0.20380201935768127, 0.44010332226753235)",0.24358725547790527,0.44907838106155396,0.20380201935768127,0.44010332226753235
97,"(0.24180853366851807, 0.4453447461128235)","(0.2043459117412567, 0.44325634837150574)",0.24180853366851807,0.4453447461128235,0.2043459117412567,0.44325634837150574
98,"(0.24207864701747894, 0.44336438179016113)","(0.20444664359092712, 0.4443565607070923)",0.24207864701747894,0.44336438179016113,0.20444664359092712,0.4443565607070923
99,"(0.24204061925411224, 0.4502317011356354)","(0.20145933330059052, 0.4509742856025696)",0.24204061925411224,0.4502317011356354,0.20145933330059052,0.4509742856025696
100,"(0.2409377545118332, 0.45233455300331116)","(0.20416685938835144, 0.4533889889717102)",0.2409377545118332,0.45233455300331116,0.20416685938835144,0.4533889889717102
101,"(0.24296832084655762, 0.4512096643447876)","(0.2046390175819397, 0.4540340006351471)",0.24296832084655762,0.4512096643447876,0.2046390175819397,0.4540340006351471
102,"(0.2428978830575943, 0.44158992171287537)","(0.20354773104190826, 0.4531669020652771)",0.2428978830575943,0.44158992171287537,0.20354773104190826,0.4531669020652771
103,"(0.24430428445339203, 0.440349280834198)","(0.2037678211927414, 0.44826433062553406)",0.24430428445339203,0.440349280834198,0.2037678211927414,0.44826433062553406
104,"(0.24423162639141083, 0.44312039017677307)","(0.20279082655906677, 0.44439753890037537)",0.24423162639141083,0.44312039017677307,0.20279082655906677,0.44439753890037537
105,"(0.24514001607894897, 0.4482559859752655)","(0.20407485961914062, 0.4419879913330078)",0.24514001607894897,0.4482559859752655,0.20407485961914062,0.4419879913330078
106,"(0.24451521039009094, 0.4471301734447479)","(0.20428556203842163, 0.4442126750946045)",0.24451521039009094,0.4471301734447479,0.20428556203842163,0.4442126750946045
107,"(0.25139808654785156, 0.44805559515953064)","(0.2114226371049881, 0.44759196043014526)",0.25139808654785156,0.44805559515953064,0.2114226371049881,0.44759196043014526
108,"(0.2647770643234253, 0.4451960027217865)","(0.2351093739271164, 0.437099814414978)",0.2647770643234253,0.4451960027217865,0.2351093739271164,0.437099814414978
109,"(0.3022199869155884, 0.42031046748161316)","(0.2695545256137848, 0.4211021661758423)",0.3022199869155884,0.42031046748161316,0.2695545256137848,0.4211021661758423
110,"(0.32034313678741455, 0.4028940200805664)","(0.28805962204933167, 0.4053165912628174)",0.32034313678741455,0.4028940200805664,0.28805962204933167,0.4053165912628174
111,"(0.3302767276763916, 0.39330434799194336)","(0.296658456325531, 0.393796443939209)",0.3302767276763916,0.39330434799194336,0.296658456325531,0.393796443939209
112,"(0.33869820833206177, 0.39353010058403015)","(0.2989193797111511, 0.3883204460144043)",0.33869820833206177,0.39353010058403015,0.2989193797111511,0.3883204460144043
113,"(0.33954668045043945, 0.39009708166122437)","(0.3001255989074707, 0.388672411441803)",0.33954668045043945,0.39009708166122437,0.3001255989074707,0.388672411441803
114,"(0.3397746682167053, 0.3864530026912689)","(0.2999586760997772, 0.39634332060813904)",0.3397746682167053,0.3864530026912689,0.2999586760997772,0.39634332060813904
115,"(0.3394884169101715, 0.3843834400177002)","(0.30034658312797546, 0.3996856212615967)",0.3394884169101715,0.3843834400177002,0.30034658312797546,0.3996856212615967
116,"(0.3402289152145386, 0.3845868706703186)","(0.2976120710372925, 0.4008730351924896)",0.3402289152145386,0.3845868706703186,0.2976120710372925,0.4008730351924896
117,"(0.34030935168266296, 0.38667240738868713)","(0.30114713311195374, 0.40193191170692444)",0.34030935168266296,0.38667240738868713,0.30114713311195374,0.40193191170692444
118,"(0.33906272053718567, 0.3856044411659241)","(0.30336394906044006, 0.40412402153015137)",0.33906272053718567,0.3856044411659241,0.30336394906044006,0.40412402153015137
119,"(0.33902740478515625, 0.38678795099258423)","(0.30455878376960754, 0.40434956550598145)",0.33902740478515625,0.38678795099258423,0.30455878376960754,0.40434956550598145
120,"(0.3361954092979431, 0.38604164123535156)","(0.3026690185070038, 0.3979523479938507)",0.3361954092979431,0.38604164123535156,0.3026690185070038,0.3979523479938507
121,"(0.33845609426498413, 0.3869973123073578)","(0.3023378551006317, 0.39807185530662537)",0.33845609426498413,0.3869973123073578,0.3023378551006317,0.39807185530662537
122,"(0.3394547402858734, 0.3886300325393677)","(0.3031526207923889, 0.40071746706962585)",0.3394547402858734,0.3886300325393677,0.3031526207923889,0.40071746706962585
123,"(0.33865147829055786, 0.38706013560295105)","(0.3047143518924713, 0.4026046395301819)",0.33865147829055786,0.38706013560295105,0.3047143518924713,0.4026046395301819
124,"(0.34609219431877136, 0.38740816712379456)","(0.31558671593666077, 0.40269550681114197)",0.34609219431877136,0.38740816712379456,0.31558671593666077,0.40269550681114197
125,"(0.3829340934753418, 0.385354608297348)","(0.3540495038032532, 0.39852604269981384)",0.3829340934753418,0.385354608297348,0.3540495038032532,0.39852604269981384
126,"(0.44206124544143677, 0.3849644660949707)","(0.43259283900260925, 0.3943060636520386)",0.44206124544143677,0.3849644660949707,0.43259283900260925,0.3943060636520386
127,"(0.579712986946106, 0.35998594760894775)","(0.566363513469696, 0.3664917051792145)",0.579712986946106,0.35998594760894775,0.566363513469696,0.3664917051792145
128,"(0.6484376788139343, 0.35089483857154846)","(0.6293635368347168, 0.35406821966171265)",0.6484376788139343,0.35089483857154846,0.6293635368347168,0.35406821966171265
129,"(0.6856864094734192, 0.3461684584617615)","(0.672272801399231, 0.3536433279514313)",0.6856864094734192,0.3461684584617615,0.672272801399231,0.3536433279514313
130,"(0.7152093648910522, 0.34626784920692444)","(0.6931829452514648, 0.3625566363334656)",0.7152093648910522,0.34626784920692444,0.6931829452514648,0.3625566363334656
131,"(0.716385006904602, 0.348473459482193)","(0.6921643614768982, 0.3636445701122284)",0.716385006904602,0.348473459482193,0.6921643614768982,0.3636445701122284
132,"(0.718476414680481, 0.35021159052848816)","(0.6911246180534363, 0.36246976256370544)",0.718476414680481,0.35021159052848816,0.6911246180534363,0.36246976256370544
133,"(0.7165659070014954, 0.3520067036151886)","(0.69032883644104, 0.36534878611564636)",0.7165659070014954,0.3520067036151886,0.69032883644104,0.36534878611564636
134,"(0.7175865769386292, 0.3484317362308502)","(0.6927769780158997, 0.36890268325805664)",0.7175865769386292,0.3484317362308502,0.6927769780158997,0.36890268325805664
135,"(0.7207062840461731, 0.34991851449012756)","(0.6980326771736145, 0.37723061442375183)",0.7207062840461731,0.34991851449012756,0.6980326771736145,0.37723061442375183
136,"(0.7425177097320557, 0.35053279995918274)","(0.7215257287025452, 0.37739208340644836)",0.7425177097320557,0.35053279995918274,0.7215257287025452,0.37739208340644836
137,"(0.749965250492096, 0.3478999435901642)","(0.7310886979103088, 0.3788275122642517)",0.749965250492096,0.3478999435901642,0.7310886979103088,0.3788275122642517
138,"(0.7575191259384155, 0.34135183691978455)","(0.7403097748756409, 0.37548092007637024)",0.7575191259384155,0.34135183691978455,0.7403097748756409,0.37548092007637024
139,"(0.7534573674201965, 0.3328540623188019)","(0.7337823510169983, 0.37639135122299194)",0.7534573674201965,0.3328540623188019,0.7337823510169983,0.37639135122299194
140,"(0.754487931728363, 0.34102368354797363)","(0.7331156730651855, 0.3695850372314453)",0.754487931728363,0.34102368354797363,0.7331156730651855,0.3695850372314453
141,"(0.7570700645446777, 0.34302517771720886)","(0.7340173721313477, 0.36644166707992554)",0.7570700645446777,0.34302517771720886,0.7340173721313477,0.36644166707992554
142,"(0.7586719393730164, 0.3460567593574524)","(0.7349528670310974, 0.36793410778045654)",0.7586719393730164,0.3460567593574524,0.7349528670310974,0.36793410778045654
143,"(0.7608262896537781, 0.3397609293460846)","(0.7348717451095581, 0.3728470504283905)",0.7608262896537781,0.3397609293460846,0.7348717451095581,0.3728470504283905
144,"(0.7565370202064514, 0.34104275703430176)","(0.7336786389350891, 0.3725266456604004)",0.7565370202064514,0.34104275703430176,0.7336786389350891,0.3725266456604004
145,"(0.755814254283905, 0.34040331840515137)","(0.7338044047355652, 0.369451105594635)",0.755814254283905,0.34040331840515137,0.7338044047355652,0.369451105594635
146,"(0.7573484778404236, 0.3434319794178009)","(0.7338430881500244, 0.36830782890319824)",0.7573484778404236,0.3434319794178009,0.7338430881500244,0.36830782890319824
147,"(0.759380042552948, 0.34169650077819824)","(0.7360256910324097, 0.3662969172000885)",0.759380042552948,0.34169650077819824,0.7360256910324097,0.3662969172000885
148,"(0.7768544554710388, 0.3481566607952118)","(0.7512173652648926, 0.3738876283168793)",0.7768544554710388,0.3481566607952118,0.7512173652648926,0.3738876283168793
149,"(0.7840756177902222, 0.3550705313682556)","(0.7599908709526062, 0.3782676160335541)",0.7840756177902222,0.3550705313682556,0.7599908709526062,0.3782676160335541
150,"(0.793799877166748, 0.3603813350200653)","(0.7672192454338074, 0.38625529408454895)",0.793799877166748,0.3603813350200653,0.7672192454338074,0.38625529408454895
151,"(0.7903843522071838, 0.36541470885276794)","(0.7660204172134399, 0.3852044939994812)",0.7903843522071838,0.36541470885276794,0.7660204172134399,0.3852044939994812
152,"(0.7915202975273132, 0.36675721406936646)","(0.7676219344139099, 0.3853156864643097)",0.7915202975273132,0.36675721406936646,0.7676219344139099,0.3853156864643097
153,"(0.7913556694984436, 0.3675999641418457)","(0.7666232585906982, 0.38470393419265747)",0.7913556694984436,0.3675999641418457,0.7666232585906982,0.38470393419265747
154,"(0.7926168441772461, 0.3673158288002014)","(0.7661771178245544, 0.38721224665641785)",0.7926168441772461,0.3673158288002014,0.7661771178245544,0.38721224665641785
155,"(0.7906426191329956, 0.3667541742324829)","(0.7651755809783936, 0.3887360394001007)",0.7906426191329956,0.3667541742324829,0.7651755809783936,0.3887360394001007
156,"(0.7890425324440002, 0.3691994249820709)","(0.7666376829147339, 0.39058127999305725)",0.7890425324440002,0.3691994249820709,0.7666376829147339,0.39058127999305725
157,"(0.789090096950531, 0.3710744082927704)","(0.7679281830787659, 0.39084747433662415)",0.789090096950531,0.3710744082927704,0.7679281830787659,0.39084747433662415
158,"(0.7906001210212708, 0.3660627007484436)","(0.768074095249176, 0.3865343928337097)",0.7906001210212708,0.3660627007484436,0.768074095249176,0.3865343928337097
159,"(0.7918472290039062, 0.36075347661972046)","(0.7708661556243896, 0.3901727795600891)",0.7918472290039062,0.36075347661972046,0.7708661556243896,0.3901727795600891
160,"(0.7907998561859131, 0.3587188422679901)","(0.7696709632873535, 0.3911206126213074)",0.7907998561859131,0.3587188422679901,0.7696709632873535,0.3911206126213074
161,"(0.7912644147872925, 0.3603939712047577)","(0.7698984146118164, 0.3935849368572235)",0.7912644147872925,0.3603939712047577,0.7698984146118164,0.3935849368572235
162,"(0.7888041734695435, 0.361854612827301)","(0.767464280128479, 0.3900442123413086)",0.7888041734695435,0.361854612827301,0.767464280128479,0.3900442123413086
163,"(0.7910752296447754, 0.3584456443786621)","(0.7690222263336182, 0.38978204131126404)",0.7910752296447754,0.3584456443786621,0.7690222263336182,0.38978204131126404
164,"(0.7908859252929688, 0.3591309189796448)","(0.7690476179122925, 0.39402684569358826)",0.7908859252929688,0.3591309189796448,0.7690476179122925,0.39402684569358826
165,"(0.7919245362281799, 0.35880210995674133)","(0.7725774049758911, 0.39163580536842346)",0.7919245362281799,0.35880210995674133,0.7725774049758911,0.39163580536842346
166,"(0.7942326068878174, 0.3614468276500702)","(0.7736157178878784, 0.3915291130542755)",0.7942326068878174,0.3614468276500702,0.7736157178878784,0.3915291130542755
167,"(0.7927976846694946, 0.36158040165901184)","(0.7726399302482605, 0.3814408779144287)",0.7927976846694946,0.36158040165901184,0.7726399302482605,0.3814408779144287
168,"(0.7922073602676392, 0.3627813458442688)","(0.7733603119850159, 0.3802322447299957)",0.7922073602676392,0.3627813458442688,0.7733603119850159,0.3802322447299957
169,"(0.7946934103965759, 0.3590686619281769)","(0.7748512029647827, 0.3838708698749542)",0.7946934103965759,0.3590686619281769,0.7748512029647827,0.3838708698749542
170,"(0.7994177937507629, 0.3610648512840271)","(0.7788456678390503, 0.3879756033420563)",0.7994177937507629,0.3610648512840271,0.7788456678390503,0.3879756033420563
171,"(0.8023155331611633, 0.3611910343170166)","(0.7783113718032837, 0.39143604040145874)",0.8023155331611633,0.3611910343170166,0.7783113718032837,0.39143604040145874
