,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
36,"(0.27966153621673584, 0.3863580524921417)","(0.2806927561759949, 0.3717520534992218)",0.27966153621673584,0.3863580524921417,0.2806927561759949,0.3717520534992218
37,"(0.27980050444602966, 0.3837321698665619)","(0.2792128920555115, 0.381712406873703)",0.27980050444602966,0.3837321698665619,0.2792128920555115,0.381712406873703
38,"(0.279768168926239, 0.3811384439468384)","(0.2826063334941864, 0.3870280385017395)",0.279768168926239,0.3811384439468384,0.2826063334941864,0.3870280385017395
39,"(0.2765437960624695, 0.37465396523475647)","(0.2816791832447052, 0.3904021680355072)",0.2765437960624695,0.37465396523475647,0.2816791832447052,0.3904021680355072
40,"(0.28086936473846436, 0.37479934096336365)","(0.2826928496360779, 0.38555678725242615)",0.28086936473846436,0.37479934096336365,0.2826928496360779,0.38555678725242615
41,"(0.2792759835720062, 0.3741273283958435)","(0.2809916138648987, 0.3823162019252777)",0.2792759835720062,0.3741273283958435,0.2809916138648987,0.3823162019252777
42,"(0.28766244649887085, 0.3713591992855072)","(0.2887594997882843, 0.37656402587890625)",0.28766244649887085,0.3713591992855072,0.2887594997882843,0.37656402587890625
43,"(0.2979695200920105, 0.3600630462169647)","(0.3033614456653595, 0.36893826723098755)",0.2979695200920105,0.3600630462169647,0.3033614456653595,0.36893826723098755
44,"(0.31501638889312744, 0.34334903955459595)","(0.3232437074184418, 0.3472839593887329)",0.31501638889312744,0.34334903955459595,0.3232437074184418,0.3472839593887329
45,"(0.3278449773788452, 0.3353777527809143)","(0.333202064037323, 0.3362743854522705)",0.3278449773788452,0.3353777527809143,0.333202064037323,0.3362743854522705
46,"(0.32899513840675354, 0.3310810327529907)","(0.33873283863067627, 0.3406105041503906)",0.32899513840675354,0.3310810327529907,0.33873283863067627,0.3406105041503906
47,"(0.32915109395980835, 0.33269092440605164)","(0.3387870192527771, 0.3444754481315613)",0.32915109395980835,0.33269092440605164,0.3387870192527771,0.3444754481315613
48,"(0.3283490538597107, 0.3344770669937134)","(0.33853015303611755, 0.346771240234375)",0.3283490538597107,0.3344770669937134,0.33853015303611755,0.346771240234375
49,"(0.3308168351650238, 0.3427159786224365)","(0.33522289991378784, 0.343801349401474)",0.3308168351650238,0.3427159786224365,0.33522289991378784,0.343801349401474
50,"(0.32693833112716675, 0.3443599045276642)","(0.3329012095928192, 0.3474506139755249)",0.32693833112716675,0.3443599045276642,0.3329012095928192,0.3474506139755249
51,"(0.32885047793388367, 0.3440774381160736)","(0.33495861291885376, 0.3458791673183441)",0.32885047793388367,0.3440774381160736,0.33495861291885376,0.3458791673183441
52,"(0.3247665762901306, 0.3355177342891693)","(0.3303551971912384, 0.34186461567878723)",0.3247665762901306,0.3355177342891693,0.3303551971912384,0.34186461567878723
53,"(0.32846492528915405, 0.33560964465141296)","(0.3321591019630432, 0.33888310194015503)",0.32846492528915405,0.33560964465141296,0.3321591019630432,0.33888310194015503
54,"(0.32635048031806946, 0.33663681149482727)","(0.32975053787231445, 0.33698785305023193)",0.32635048031806946,0.33663681149482727,0.32975053787231445,0.33698785305023193
55,"(0.32993245124816895, 0.34012115001678467)","(0.33613061904907227, 0.33897748589515686)",0.32993245124816895,0.34012115001678467,0.33613061904907227,0.33897748589515686
56,"(0.3267554044723511, 0.33465370535850525)","(0.33195197582244873, 0.33759957551956177)",0.3267554044723511,0.33465370535850525,0.33195197582244873,0.33759957551956177
57,"(0.328640878200531, 0.33264896273612976)","(0.3339889645576477, 0.3406231701374054)",0.328640878200531,0.33264896273612976,0.3339889645576477,0.3406231701374054
58,"(0.32496586441993713, 0.3340231776237488)","(0.328541100025177, 0.3384118378162384)",0.32496586441993713,0.3340231776237488,0.328541100025177,0.3384118378162384
59,"(0.32713940739631653, 0.33674106001853943)","(0.33048564195632935, 0.3419923186302185)",0.32713940739631653,0.33674106001853943,0.33048564195632935,0.3419923186302185
60,"(0.3268984258174896, 0.33739179372787476)","(0.3300189673900604, 0.34483394026756287)",0.3268984258174896,0.33739179372787476,0.3300189673900604,0.34483394026756287
61,"(0.32822299003601074, 0.3365136981010437)","(0.331354022026062, 0.3468078374862671)",0.32822299003601074,0.3365136981010437,0.331354022026062,0.3468078374862671
62,"(0.3264458477497101, 0.3410166800022125)","(0.33242473006248474, 0.3462272882461548)",0.3264458477497101,0.3410166800022125,0.33242473006248474,0.3462272882461548
63,"(0.3259795904159546, 0.3419332504272461)","(0.330292284488678, 0.3449401557445526)",0.3259795904159546,0.3419332504272461,0.330292284488678,0.3449401557445526
64,"(0.3279062509536743, 0.3433375060558319)","(0.331234335899353, 0.34685248136520386)",0.3279062509536743,0.3433375060558319,0.331234335899353,0.34685248136520386
65,"(0.32783418893814087, 0.34165433049201965)","(0.32980212569236755, 0.3465982675552368)",0.32783418893814087,0.34165433049201965,0.32980212569236755,0.3465982675552368
66,"(0.3299819529056549, 0.3404264748096466)","(0.3348056375980377, 0.3466104567050934)",0.3299819529056549,0.3404264748096466,0.3348056375980377,0.3466104567050934
67,"(0.35179299116134644, 0.3411383032798767)","(0.3641890585422516, 0.3536469340324402)",0.35179299116134644,0.3411383032798767,0.3641890585422516,0.3536469340324402
68,"(0.4108105003833771, 0.34324967861175537)","(0.4321536123752594, 0.35371118783950806)",0.4108105003833771,0.34324967861175537,0.4321536123752594,0.35371118783950806
69,"(0.5094442963600159, 0.34124934673309326)","(0.5314136147499084, 0.34867343306541443)",0.5094442963600159,0.34124934673309326,0.5314136147499084,0.34867343306541443
70,"(0.602773129940033, 0.34274712204933167)","(0.6175327301025391, 0.33478760719299316)",0.602773129940033,0.34274712204933167,0.6175327301025391,0.33478760719299316
71,"(0.6863524317741394, 0.3502578139305115)","(0.6635568737983704, 0.3361802399158478)",0.6863524317741394,0.3502578139305115,0.6635568737983704,0.3361802399158478
72,"(0.7396215200424194, 0.3576969802379608)","(0.7560766935348511, 0.3482915461063385)",0.7396215200424194,0.3576969802379608,0.7560766935348511,0.3482915461063385
73,"(0.7739008069038391, 0.3635583817958832)","(0.7831961512565613, 0.35296425223350525)",0.7739008069038391,0.3635583817958832,0.7831961512565613,0.35296425223350525
74,"(0.774473249912262, 0.36820897459983826)","(0.7853987216949463, 0.3502950072288513)",0.774473249912262,0.36820897459983826,0.7853987216949463,0.3502950072288513
75,"(0.7764748334884644, 0.36738383769989014)","(0.7814939022064209, 0.3522382080554962)",0.7764748334884644,0.36738383769989014,0.7814939022064209,0.3522382080554962
76,"(0.7754523158073425, 0.3689909875392914)","(0.7806861400604248, 0.3507682979106903)",0.7754523158073425,0.3689909875392914,0.7806861400604248,0.3507682979106903
77,"(0.7759124040603638, 0.36910876631736755)","(0.7773783802986145, 0.35203543305397034)",0.7759124040603638,0.36910876631736755,0.7773783802986145,0.35203543305397034
78,"(0.7739031910896301, 0.36731845140457153)","(0.7768794298171997, 0.3492398262023926)",0.7739031910896301,0.36731845140457153,0.7768794298171997,0.3492398262023926
79,"(0.7746317386627197, 0.363044798374176)","(0.7770171761512756, 0.3495931327342987)",0.7746317386627197,0.363044798374176,0.7770171761512756,0.3495931327342987
80,"(0.7760055065155029, 0.3573973774909973)","(0.7782507538795471, 0.35150086879730225)",0.7760055065155029,0.3573973774909973,0.7782507538795471,0.35150086879730225
81,"(0.7748221755027771, 0.3542953133583069)","(0.7770945429801941, 0.3530943691730499)",0.7748221755027771,0.3542953133583069,0.7770945429801941,0.3530943691730499
82,"(0.7791893482208252, 0.3452007472515106)","(0.7822648882865906, 0.34735751152038574)",0.7791893482208252,0.3452007472515106,0.7822648882865906,0.34735751152038574
83,"(0.7923012375831604, 0.33539482951164246)","(0.7958975434303284, 0.3340783715248108)",0.7923012375831604,0.33539482951164246,0.7958975434303284,0.3340783715248108
84,"(0.8077370524406433, 0.320656955242157)","(0.8098980188369751, 0.3209291398525238)",0.8077370524406433,0.320656955242157,0.8098980188369751,0.3209291398525238
85,"(0.81545090675354, 0.3199426531791687)","(0.8150815367698669, 0.3189905285835266)",0.81545090675354,0.3199426531791687,0.8150815367698669,0.3189905285835266
86,"(0.8162449598312378, 0.3184698820114136)","(0.8145774602890015, 0.3193334937095642)",0.8162449598312378,0.3184698820114136,0.8145774602890015,0.3193334937095642
87,"(0.8145344853401184, 0.32432621717453003)","(0.8141840696334839, 0.32451578974723816)",0.8145344853401184,0.32432621717453003,0.8141840696334839,0.32451578974723816
88,"(0.809910774230957, 0.32607656717300415)","(0.8123615384101868, 0.326787531375885)",0.809910774230957,0.32607656717300415,0.8123615384101868,0.326787531375885
89,"(0.8060564994812012, 0.3259293735027313)","(0.8143197894096375, 0.332027405500412)",0.8060564994812012,0.3259293735027313,0.8143197894096375,0.332027405500412
90,"(0.8076261281967163, 0.3238596022129059)","(0.8153629302978516, 0.32758769392967224)",0.8076261281967163,0.3238596022129059,0.8153629302978516,0.32758769392967224
91,"(0.8151696920394897, 0.31895825266838074)","(0.8160588145256042, 0.3236294388771057)",0.8151696920394897,0.31895825266838074,0.8160588145256042,0.3236294388771057
92,"(0.8215607404708862, 0.31746500730514526)","(0.8136793375015259, 0.32007551193237305)",0.8215607404708862,0.31746500730514526,0.8136793375015259,0.32007551193237305
93,"(0.8201912641525269, 0.317308247089386)","(0.813322901725769, 0.31847354769706726)",0.8201912641525269,0.317308247089386,0.813322901725769,0.31847354769706726
94,"(0.8157697319984436, 0.31944942474365234)","(0.8163974285125732, 0.31779947876930237)",0.8157697319984436,0.31944942474365234,0.8163974285125732,0.31779947876930237
95,"(0.8167575001716614, 0.32274651527404785)","(0.8190684914588928, 0.3176327347755432)",0.8167575001716614,0.32274651527404785,0.8190684914588928,0.3176327347755432
96,"(0.817456841468811, 0.3239208459854126)","(0.8186346888542175, 0.3211471438407898)",0.817456841468811,0.3239208459854126,0.8186346888542175,0.3211471438407898
97,"(0.8179896473884583, 0.32639703154563904)","(0.8172914385795593, 0.32323184609413147)",0.8179896473884583,0.32639703154563904,0.8172914385795593,0.32323184609413147
98,"(0.8153907060623169, 0.3199596703052521)","(0.8175812363624573, 0.32378140091896057)",0.8153907060623169,0.3199596703052521,0.8175812363624573,0.32378140091896057
99,"(0.8163529634475708, 0.32057884335517883)","(0.8183885812759399, 0.3253488540649414)",0.8163529634475708,0.32057884335517883,0.8183885812759399,0.3253488540649414
100,"(0.8218476176261902, 0.34293243288993835)","(0.8207611441612244, 0.342032790184021)",0.8218476176261902,0.34293243288993835,0.8207611441612244,0.342032790184021
101,"(0.8269949555397034, 0.38243648409843445)","(0.8264877796173096, 0.3776663839817047)",0.8269949555397034,0.38243648409843445,0.8264877796173096,0.3776663839817047
102,"(0.834443986415863, 0.41761741042137146)","(0.8319544196128845, 0.41364753246307373)",0.834443986415863,0.41761741042137146,0.8319544196128845,0.41364753246307373
103,"(0.8334037661552429, 0.4275142550468445)","(0.832206130027771, 0.4314214289188385)",0.8334037661552429,0.4275142550468445,0.832206130027771,0.4314214289188385
104,"(0.8300815224647522, 0.42518800497055054)","(0.8306387662887573, 0.4356711506843567)",0.8300815224647522,0.42518800497055054,0.8306387662887573,0.4356711506843567
105,"(0.8293386101722717, 0.4283762276172638)","(0.8328035473823547, 0.43628305196762085)",0.8293386101722717,0.4283762276172638,0.8328035473823547,0.43628305196762085
106,"(0.8311768174171448, 0.42706555128097534)","(0.8313579559326172, 0.4326893389225006)",0.8311768174171448,0.42706555128097534,0.8313579559326172,0.4326893389225006
107,"(0.8318547010421753, 0.4293549954891205)","(0.8288246989250183, 0.43340805172920227)",0.8318547010421753,0.4293549954891205,0.8288246989250183,0.43340805172920227
108,"(0.8311339020729065, 0.4319693446159363)","(0.8284780383110046, 0.43131718039512634)",0.8311339020729065,0.4319693446159363,0.8284780383110046,0.43131718039512634
109,"(0.8302100300788879, 0.434946209192276)","(0.8300803899765015, 0.42870888113975525)",0.8302100300788879,0.434946209192276,0.8300803899765015,0.42870888113975525
110,"(0.8343748450279236, 0.4360980987548828)","(0.8318792581558228, 0.42281270027160645)",0.8343748450279236,0.4360980987548828,0.8318792581558228,0.42281270027160645
111,"(0.8334664702415466, 0.44010260701179504)","(0.8321444988250732, 0.42614251375198364)",0.8334664702415466,0.44010260701179504,0.8321444988250732,0.42614251375198364
112,"(0.8335776925086975, 0.43832311034202576)","(0.8334329724311829, 0.4295074939727783)",0.8335776925086975,0.43832311034202576,0.8334329724311829,0.4295074939727783
113,"(0.8314840793609619, 0.4408215880393982)","(0.8353285789489746, 0.4312712252140045)",0.8314840793609619,0.4408215880393982,0.8353285789489746,0.4312712252140045
114,"(0.8334968090057373, 0.44135668873786926)","(0.8344199061393738, 0.4332083463668823)",0.8334968090057373,0.44135668873786926,0.8344199061393738,0.4332083463668823
115,"(0.8347601294517517, 0.4463285207748413)","(0.8327247500419617, 0.4341796934604645)",0.8347601294517517,0.4463285207748413,0.8327247500419617,0.4341796934604645
116,"(0.8330947160720825, 0.44311368465423584)","(0.832965075969696, 0.43151819705963135)",0.8330947160720825,0.44311368465423584,0.832965075969696,0.43151819705963135
117,"(0.8326022028923035, 0.44296786189079285)","(0.8330078125, 0.4293205440044403)",0.8326022028923035,0.44296786189079285,0.8330078125,0.4293205440044403
118,"(0.8329596519470215, 0.4418923556804657)","(0.8328007459640503, 0.4311757981777191)",0.8329596519470215,0.4418923556804657,0.8328007459640503,0.4311757981777191
119,"(0.830866813659668, 0.4466297924518585)","(0.8299893140792847, 0.44177696108818054)",0.830866813659668,0.4466297924518585,0.8299893140792847,0.44177696108818054
120,"(0.8328747749328613, 0.44792506098747253)","(0.8298302292823792, 0.44672220945358276)",0.8328747749328613,0.44792506098747253,0.8298302292823792,0.44672220945358276
121,"(0.8285297155380249, 0.450030654668808)","(0.8300768136978149, 0.4493650496006012)",0.8285297155380249,0.450030654668808,0.8300768136978149,0.4493650496006012
122,"(0.8300740718841553, 0.45071783661842346)","(0.8329182863235474, 0.4483499228954315)",0.8300740718841553,0.45071783661842346,0.8329182863235474,0.4483499228954315
123,"(0.8306878209114075, 0.4483508765697479)","(0.8326416015625, 0.4471634030342102)",0.8306878209114075,0.4483508765697479,0.8326416015625,0.4471634030342102
124,"(0.8324832916259766, 0.4466020166873932)","(0.8330337405204773, 0.4443761706352234)",0.8324832916259766,0.4466020166873932,0.8330337405204773,0.4443761706352234
125,"(0.8322215676307678, 0.44073522090911865)","(0.8327092528343201, 0.43992024660110474)",0.8322215676307678,0.44073522090911865,0.8327092528343201,0.43992024660110474
126,"(0.8315368294715881, 0.43851760029792786)","(0.833213210105896, 0.4383755028247833)",0.8315368294715881,0.43851760029792786,0.833213210105896,0.4383755028247833
127,"(0.8336836099624634, 0.43636035919189453)","(0.8321616053581238, 0.437493234872818)",0.8336836099624634,0.43636035919189453,0.8321616053581238,0.437493234872818
128,"(0.8348025679588318, 0.4391170144081116)","(0.828977108001709, 0.43660008907318115)",0.8348025679588318,0.4391170144081116,0.828977108001709,0.43660008907318115
129,"(0.8325443267822266, 0.4419303238391876)","(0.830884575843811, 0.4346594214439392)",0.8325443267822266,0.4419303238391876,0.830884575843811,0.4346594214439392
130,"(0.8295892477035522, 0.44608211517333984)","(0.8313099145889282, 0.43194952607154846)",0.8295892477035522,0.44608211517333984,0.8313099145889282,0.43194952607154846
131,"(0.8330127596855164, 0.45140790939331055)","(0.833864688873291, 0.4282507002353668)",0.8330127596855164,0.45140790939331055,0.833864688873291,0.4282507002353668
132,"(0.8323560953140259, 0.45247188210487366)","(0.8341498970985413, 0.4264594316482544)",0.8323560953140259,0.45247188210487366,0.8341498970985413,0.4264594316482544
133,"(0.8346658945083618, 0.45160192251205444)","(0.8358854651451111, 0.43356841802597046)",0.8346658945083618,0.45160192251205444,0.8358854651451111,0.43356841802597046
134,"(0.8289434909820557, 0.4457286298274994)","(0.8356902599334717, 0.4383455812931061)",0.8289434909820557,0.4457286298274994,0.8356902599334717,0.4383455812931061
135,"(0.8299821019172668, 0.44379302859306335)","(0.8339133858680725, 0.4432377815246582)",0.8299821019172668,0.44379302859306335,0.8339133858680725,0.4432377815246582
136,"(0.8270061612129211, 0.4454513192176819)","(0.830635130405426, 0.43960750102996826)",0.8270061612129211,0.4454513192176819,0.830635130405426,0.43960750102996826
137,"(0.831039309501648, 0.4510902166366577)","(0.8289533257484436, 0.43761348724365234)",0.831039309501648,0.4510902166366577,0.8289533257484436,0.43761348724365234
138,"(0.8309711217880249, 0.4546394944190979)","(0.8303106427192688, 0.4304717481136322)",0.8309711217880249,0.4546394944190979,0.8303106427192688,0.4304717481136322
139,"(0.8319122791290283, 0.43519678711891174)","(0.8306268453598022, 0.41177934408187866)",0.8319122791290283,0.43519678711891174,0.8306268453598022,0.41177934408187866
140,"(0.8251583576202393, 0.3945695459842682)","(0.8306485414505005, 0.38018667697906494)",0.8251583576202393,0.3945695459842682,0.8306485414505005,0.38018667697906494
141,"(0.8180561065673828, 0.34295445680618286)","(0.8240072727203369, 0.34300580620765686)",0.8180561065673828,0.34295445680618286,0.8240072727203369,0.34300580620765686
142,"(0.8146330118179321, 0.31578508019447327)","(0.8228804469108582, 0.32490837574005127)",0.8146330118179321,0.31578508019447327,0.8228804469108582,0.32490837574005127
143,"(0.8149640560150146, 0.3073785603046417)","(0.820359468460083, 0.3171469569206238)",0.8149640560150146,0.3073785603046417,0.820359468460083,0.3171469569206238
144,"(0.8180609941482544, 0.3056589663028717)","(0.8199358582496643, 0.31653153896331787)",0.8180609941482544,0.3056589663028717,0.8199358582496643,0.31653153896331787
145,"(0.8172805309295654, 0.3121867775917053)","(0.8180620670318604, 0.3189733326435089)",0.8172805309295654,0.3121867775917053,0.8180620670318604,0.3189733326435089
146,"(0.8173080086708069, 0.3192652761936188)","(0.8183909058570862, 0.32217904925346375)",0.8173080086708069,0.3192652761936188,0.8183909058570862,0.32217904925346375
147,"(0.8180330395698547, 0.32278499007225037)","(0.8186255693435669, 0.3249957263469696)",0.8180330395698547,0.32278499007225037,0.8186255693435669,0.3249957263469696
148,"(0.8211872577667236, 0.3197422921657562)","(0.8177716732025146, 0.32349893450737)",0.8211872577667236,0.3197422921657562,0.8177716732025146,0.32349893450737
149,"(0.8204683661460876, 0.31602418422698975)","(0.813494086265564, 0.3179938793182373)",0.8204683661460876,0.31602418422698975,0.813494086265564,0.3179938793182373
150,"(0.7973820567131042, 0.32224240899086)","(0.7973336577415466, 0.31608349084854126)",0.7973820567131042,0.32224240899086,0.7973336577415466,0.31608349084854126
151,"(0.7647691965103149, 0.3362576365470886)","(0.7719303965568542, 0.3220606744289398)",0.7647691965103149,0.3362576365470886,0.7719303965568542,0.3220606744289398
152,"(0.7350815534591675, 0.35318973660469055)","(0.7406779527664185, 0.33633068203926086)",0.7350815534591675,0.35318973660469055,0.7406779527664185,0.33633068203926086
153,"(0.7208912968635559, 0.35972467064857483)","(0.7230553030967712, 0.34403547644615173)",0.7208912968635559,0.35972467064857483,0.7230553030967712,0.34403547644615173
154,"(0.7208285927772522, 0.36003339290618896)","(0.7201496958732605, 0.3459245264530182)",0.7208285927772522,0.36003339290618896,0.7201496958732605,0.3459245264530182
155,"(0.7233712673187256, 0.35619816184043884)","(0.7202630043029785, 0.3406022787094116)",0.7233712673187256,0.35619816184043884,0.7202630043029785,0.3406022787094116
156,"(0.7228649258613586, 0.35475483536720276)","(0.7198173999786377, 0.3440735936164856)",0.7228649258613586,0.35475483536720276,0.7198173999786377,0.3440735936164856
157,"(0.7264561057090759, 0.3586830794811249)","(0.7214146852493286, 0.3516998887062073)",0.7264561057090759,0.3586830794811249,0.7214146852493286,0.3516998887062073
158,"(0.7255984544754028, 0.3587932586669922)","(0.72376549243927, 0.3603941798210144)",0.7255984544754028,0.3587932586669922,0.72376549243927,0.3603941798210144
159,"(0.726757287979126, 0.35692378878593445)","(0.7239651083946228, 0.3597918748855591)",0.726757287979126,0.35692378878593445,0.7239651083946228,0.3597918748855591
160,"(0.7291381359100342, 0.3570672273635864)","(0.7263020277023315, 0.3600297272205353)",0.7291381359100342,0.3570672273635864,0.7263020277023315,0.3600297272205353
161,"(0.7298702001571655, 0.372036874294281)","(0.725980818271637, 0.3647931218147278)",0.7298702001571655,0.372036874294281,0.725980818271637,0.3647931218147278
162,"(0.7292256951332092, 0.38905149698257446)","(0.7243103384971619, 0.3732583224773407)",0.7292256951332092,0.38905149698257446,0.7243103384971619,0.3732583224773407
163,"(0.7231411337852478, 0.3986831307411194)","(0.7211090922355652, 0.3760809898376465)",0.7231411337852478,0.3986831307411194,0.7211090922355652,0.3760809898376465
164,"(0.7227537631988525, 0.39592245221138)","(0.7235848307609558, 0.3763565719127655)",0.7227537631988525,0.39592245221138,0.7235848307609558,0.3763565719127655
165,"(0.7230446338653564, 0.39980724453926086)","(0.7248963713645935, 0.3778242766857147)",0.7230446338653564,0.39980724453926086,0.7248963713645935,0.3778242766857147
166,"(0.7239152789115906, 0.3983125686645508)","(0.7251009345054626, 0.38135430216789246)",0.7239152789115906,0.3983125686645508,0.7251009345054626,0.38135430216789246
167,"(0.6970658302307129, 0.40710628032684326)","(0.7019719481468201, 0.3835955560207367)",0.6970658302307129,0.40710628032684326,0.7019719481468201,0.3835955560207367
168,"(0.637192964553833, 0.40183189511299133)","(0.6535210013389587, 0.38309523463249207)",0.637192964553833,0.40183189511299133,0.6535210013389587,0.38309523463249207
169,"(0.6004458665847778, 0.40558165311813354)","(0.627090334892273, 0.37796294689178467)",0.6004458665847778,0.40558165311813354,0.627090334892273,0.37796294689178467
170,"(0.47138285636901855, 0.38879695534706116)","(0.4859131872653961, 0.38080108165740967)",0.47138285636901855,0.38879695534706116,0.4859131872653961,0.38080108165740967
171,"(0.3330993056297302, 0.39414718747138977)","(0.3502384126186371, 0.389138400554657)",0.3330993056297302,0.39414718747138977,0.3502384126186371,0.389138400554657
