,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.5092390179634094, 0.49264898896217346)","(0.5099701881408691, 0.5056915283203125)",0.5092390179634094,0.49264898896217346,0.5099701881408691,0.5056915283203125
1,"(0.5098624229431152, 0.49157801270484924)","(0.5101252794265747, 0.5045920014381409)",0.5098624229431152,0.49157801270484924,0.5101252794265747,0.5045920014381409
2,"(0.5113463997840881, 0.4884764552116394)","(0.5077716708183289, 0.5072726011276245)",0.5113463997840881,0.4884764552116394,0.5077716708183289,0.5072726011276245
3,"(0.5110127925872803, 0.4898754954338074)","(0.5085930824279785, 0.5072152018547058)",0.5110127925872803,0.4898754954338074,0.5085930824279785,0.5072152018547058
4,"(0.5113833546638489, 0.4894992411136627)","(0.5085045695304871, 0.5074110627174377)",0.5113833546638489,0.4894992411136627,0.5085045695304871,0.5074110627174377
5,"(0.5095738172531128, 0.4938594698905945)","(0.5100999474525452, 0.5064100027084351)",0.5095738172531128,0.4938594698905945,0.5100999474525452,0.5064100027084351
6,"(0.5114539265632629, 0.4964601993560791)","(0.5102774500846863, 0.5078219175338745)",0.5114539265632629,0.4964601993560791,0.5102774500846863,0.5078219175338745
7,"(0.5110699534416199, 0.49733418226242065)","(0.5116578936576843, 0.5104467868804932)",0.5110699534416199,0.49733418226242065,0.5116578936576843,0.5104467868804932
8,"(0.5131168365478516, 0.4929940402507782)","(0.5108550190925598, 0.5100449323654175)",0.5131168365478516,0.4929940402507782,0.5108550190925598,0.5100449323654175
9,"(0.5132800936698914, 0.4924364387989044)","(0.5113405585289001, 0.505505383014679)",0.5132800936698914,0.4924364387989044,0.5113405585289001,0.505505383014679
10,"(0.5143533945083618, 0.49257227778434753)","(0.5102967023849487, 0.5043343305587769)",0.5143533945083618,0.49257227778434753,0.5102967023849487,0.5043343305587769
11,"(0.5153994560241699, 0.4960886836051941)","(0.5120941400527954, 0.5033721923828125)",0.5153994560241699,0.4960886836051941,0.5120941400527954,0.5033721923828125
