,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
38,"(0.5192063450813293, 0.64593905210495)","(0.4931362271308899, 0.6258684992790222)",0.5192063450813293,0.64593905210495,0.4931362271308899,0.6258684992790222
39,"(0.5185702443122864, 0.6450588703155518)","(0.4929118752479553, 0.6212388277053833)",0.5185702443122864,0.6450588703155518,0.4929118752479553,0.6212388277053833
40,"(0.5199145078659058, 0.6421617269515991)","(0.4928867518901825, 0.6203083992004395)",0.5199145078659058,0.6421617269515991,0.4928867518901825,0.6203083992004395
41,"(0.5201677680015564, 0.6446911096572876)","(0.49366146326065063, 0.6200328469276428)",0.5201677680015564,0.6446911096572876,0.49366146326065063,0.6200328469276428
42,"(0.5203551650047302, 0.6422998309135437)","(0.49276459217071533, 0.6228606700897217)",0.5203551650047302,0.6422998309135437,0.49276459217071533,0.6228606700897217
43,"(0.5191330909729004, 0.6408371925354004)","(0.4916246235370636, 0.6244159936904907)",0.5191330909729004,0.6408371925354004,0.4916246235370636,0.6244159936904907
44,"(0.5191942453384399, 0.6385315656661987)","(0.4954192042350769, 0.6237901449203491)",0.5191942453384399,0.6385315656661987,0.4954192042350769,0.6237901449203491
45,"(0.5365191698074341, 0.6333039999008179)","(0.5190598964691162, 0.6128478646278381)",0.5365191698074341,0.6333039999008179,0.5190598964691162,0.6128478646278381
46,"(0.5745726227760315, 0.6093554496765137)","(0.5281711220741272, 0.6121994256973267)",0.5745726227760315,0.6093554496765137,0.5281711220741272,0.6121994256973267
47,"(0.6727888584136963, 0.5725564360618591)","(0.5930108428001404, 0.5854703187942505)",0.6727888584136963,0.5725564360618591,0.5930108428001404,0.5854703187942505
48,"(0.7053716778755188, 0.5636919140815735)","(0.741374135017395, 0.5095856785774231)",0.7053716778755188,0.5636919140815735,0.741374135017395,0.5095856785774231
49,"(0.7230860590934753, 0.5606570839881897)","(0.7465673685073853, 0.5136979222297668)",0.7230860590934753,0.5606570839881897,0.7465673685073853,0.5136979222297668
50,"(0.7357731461524963, 0.5551019310951233)","(0.7422717809677124, 0.5207741856575012)",0.7357731461524963,0.5551019310951233,0.7422717809677124,0.5207741856575012
51,"(0.7368924021720886, 0.5536423325538635)","(0.7414376735687256, 0.5179083943367004)",0.7368924021720886,0.5536423325538635,0.7414376735687256,0.5179083943367004
52,"(0.7407986521720886, 0.553250789642334)","(0.7391067147254944, 0.5196680426597595)",0.7407986521720886,0.553250789642334,0.7391067147254944,0.5196680426597595
53,"(0.7425227761268616, 0.5553011298179626)","(0.7371138334274292, 0.5149623155593872)",0.7425227761268616,0.5553011298179626,0.7371138334274292,0.5149623155593872
54,"(0.7429817914962769, 0.5510372519493103)","(0.7370279431343079, 0.5192816853523254)",0.7429817914962769,0.5510372519493103,0.7370279431343079,0.5192816853523254
55,"(0.7422314882278442, 0.5542981624603271)","(0.7390151023864746, 0.516182541847229)",0.7422314882278442,0.5542981624603271,0.7390151023864746,0.516182541847229
56,"(0.7438399195671082, 0.5490065217018127)","(0.737748384475708, 0.522392749786377)",0.7438399195671082,0.5490065217018127,0.737748384475708,0.522392749786377
57,"(0.7443253993988037, 0.5477147698402405)","(0.7365185022354126, 0.519627034664154)",0.7443253993988037,0.5477147698402405,0.7365185022354126,0.519627034664154
58,"(0.7448859810829163, 0.544588029384613)","(0.7347151041030884, 0.5183854103088379)",0.7448859810829163,0.544588029384613,0.7347151041030884,0.5183854103088379
59,"(0.745478630065918, 0.5473589897155762)","(0.7362446188926697, 0.5145465731620789)",0.745478630065918,0.5473589897155762,0.7362446188926697,0.5145465731620789
60,"(0.7445968985557556, 0.5491381287574768)","(0.7368098497390747, 0.5148206353187561)",0.7445968985557556,0.5491381287574768,0.7368098497390747,0.5148206353187561
61,"(0.7455586791038513, 0.5493959784507751)","(0.7373570799827576, 0.5140112042427063)",0.7455586791038513,0.5493959784507751,0.7373570799827576,0.5140112042427063
62,"(0.7458373308181763, 0.5503519177436829)","(0.7377374768257141, 0.5152062773704529)",0.7458373308181763,0.5503519177436829,0.7377374768257141,0.5152062773704529
63,"(0.7438921928405762, 0.5477905869483948)","(0.7388024926185608, 0.5108067393302917)",0.7438921928405762,0.5477905869483948,0.7388024926185608,0.5108067393302917
64,"(0.746322512626648, 0.5468717217445374)","(0.7385465502738953, 0.511884868144989)",0.746322512626648,0.5468717217445374,0.7385465502738953,0.511884868144989
65,"(0.7489336133003235, 0.5443583130836487)","(0.7386915683746338, 0.5104535222053528)",0.7489336133003235,0.5443583130836487,0.7386915683746338,0.5104535222053528
66,"(0.7511176466941833, 0.54204922914505)","(0.7384483218193054, 0.5128191113471985)",0.7511176466941833,0.54204922914505,0.7384483218193054,0.5128191113471985
67,"(0.7510837316513062, 0.5463269948959351)","(0.7384244203567505, 0.5149502158164978)",0.7510837316513062,0.5463269948959351,0.7384244203567505,0.5149502158164978
68,"(0.7485438585281372, 0.5505258440971375)","(0.7377842664718628, 0.5068327784538269)",0.7485438585281372,0.5505258440971375,0.7377842664718628,0.5068327784538269
69,"(0.749380886554718, 0.5504446625709534)","(0.7371737360954285, 0.5093535780906677)",0.749380886554718,0.5504446625709534,0.7371737360954285,0.5093535780906677
70,"(0.7508000731468201, 0.5485365390777588)","(0.7389168739318848, 0.5068655014038086)",0.7508000731468201,0.5485365390777588,0.7389168739318848,0.5068655014038086
71,"(0.7535913586616516, 0.5435832142829895)","(0.7401085495948792, 0.5125930309295654)",0.7535913586616516,0.5435832142829895,0.7401085495948792,0.5125930309295654
72,"(0.7526462078094482, 0.5440970659255981)","(0.7404853105545044, 0.5094074010848999)",0.7526462078094482,0.5440970659255981,0.7404853105545044,0.5094074010848999
73,"(0.7513940334320068, 0.5405488610267639)","(0.7401711940765381, 0.5105161666870117)",0.7513940334320068,0.5405488610267639,0.7401711940765381,0.5105161666870117
74,"(0.7487311959266663, 0.5391919612884521)","(0.7408891916275024, 0.5053313970565796)",0.7487311959266663,0.5391919612884521,0.7408891916275024,0.5053313970565796
75,"(0.7511720061302185, 0.5395135879516602)","(0.7399535775184631, 0.5094544291496277)",0.7511720061302185,0.5395135879516602,0.7399535775184631,0.5094544291496277
76,"(0.7536873817443848, 0.5450599789619446)","(0.7403138875961304, 0.5062658786773682)",0.7536873817443848,0.5450599789619446,0.7403138875961304,0.5062658786773682
77,"(0.7553548812866211, 0.5409808158874512)","(0.7407357096672058, 0.5052666068077087)",0.7553548812866211,0.5409808158874512,0.7407357096672058,0.5052666068077087
78,"(0.7545056343078613, 0.5400013327598572)","(0.7422318458557129, 0.500961184501648)",0.7545056343078613,0.5400013327598572,0.7422318458557129,0.500961184501648
79,"(0.7559736371040344, 0.5377097725868225)","(0.743393063545227, 0.5023068785667419)",0.7559736371040344,0.5377097725868225,0.743393063545227,0.5023068785667419
80,"(0.7578664422035217, 0.5435813069343567)","(0.7430503964424133, 0.5071622133255005)",0.7578664422035217,0.5435813069343567,0.7430503964424133,0.5071622133255005
81,"(0.756081223487854, 0.5447072386741638)","(0.7436004877090454, 0.5087363123893738)",0.756081223487854,0.5447072386741638,0.7436004877090454,0.5087363123893738
82,"(0.7554183602333069, 0.5443384647369385)","(0.7462603449821472, 0.5070319175720215)",0.7554183602333069,0.5443384647369385,0.7462603449821472,0.5070319175720215
83,"(0.754149854183197, 0.545039713382721)","(0.7469870448112488, 0.5002859234809875)",0.754149854183197,0.545039713382721,0.7469870448112488,0.5002859234809875
84,"(0.7561159729957581, 0.5478029847145081)","(0.7478415966033936, 0.4968450963497162)",0.7561159729957581,0.5478029847145081,0.7478415966033936,0.4968450963497162
85,"(0.756437361240387, 0.5464606881141663)","(0.746589720249176, 0.4990377426147461)",0.756437361240387,0.5464606881141663,0.746589720249176,0.4990377426147461
86,"(0.7565531730651855, 0.5480754971504211)","(0.7468094825744629, 0.5065956711769104)",0.7565531730651855,0.5480754971504211,0.7468094825744629,0.5065956711769104
87,"(0.7556544542312622, 0.5453218817710876)","(0.744028627872467, 0.5066565871238708)",0.7556544542312622,0.5453218817710876,0.744028627872467,0.5066565871238708
88,"(0.7570880055427551, 0.5455025434494019)","(0.7432268261909485, 0.506496787071228)",0.7570880055427551,0.5455025434494019,0.7432268261909485,0.506496787071228
89,"(0.7587435245513916, 0.5403881072998047)","(0.7426057457923889, 0.5025834441184998)",0.7587435245513916,0.5403881072998047,0.7426057457923889,0.5025834441184998
90,"(0.7587579488754272, 0.5415405035018921)","(0.7435413599014282, 0.5055276155471802)",0.7587579488754272,0.5415405035018921,0.7435413599014282,0.5055276155471802
91,"(0.7574559450149536, 0.5439708232879639)","(0.7444992661476135, 0.5043102502822876)",0.7574559450149536,0.5439708232879639,0.7444992661476135,0.5043102502822876
92,"(0.7553641200065613, 0.5476443767547607)","(0.7458162903785706, 0.5077497363090515)",0.7553641200065613,0.5476443767547607,0.7458162903785706,0.5077497363090515
93,"(0.7555686235427856, 0.5509502291679382)","(0.74622642993927, 0.5060263276100159)",0.7555686235427856,0.5509502291679382,0.74622642993927,0.5060263276100159
94,"(0.7564151883125305, 0.5513318181037903)","(0.7464286684989929, 0.5055475831031799)",0.7564151883125305,0.5513318181037903,0.7464286684989929,0.5055475831031799
95,"(0.7576025724411011, 0.5520902872085571)","(0.7456854581832886, 0.5068715214729309)",0.7576025724411011,0.5520902872085571,0.7456854581832886,0.5068715214729309
96,"(0.75782710313797, 0.550992488861084)","(0.7464488744735718, 0.5082555413246155)",0.75782710313797,0.550992488861084,0.7464488744735718,0.5082555413246155
97,"(0.7574033737182617, 0.549759566783905)","(0.7467622756958008, 0.5086870193481445)",0.7574033737182617,0.549759566783905,0.7467622756958008,0.5086870193481445
98,"(0.7591225504875183, 0.5481411814689636)","(0.7472959756851196, 0.5029405951499939)",0.7591225504875183,0.5481411814689636,0.7472959756851196,0.5029405951499939
99,"(0.7598138451576233, 0.5472999811172485)","(0.7465153932571411, 0.5036820769309998)",0.7598138451576233,0.5472999811172485,0.7465153932571411,0.5036820769309998
100,"(0.7599135637283325, 0.5463224053382874)","(0.7436713576316833, 0.5023651123046875)",0.7599135637283325,0.5463224053382874,0.7436713576316833,0.5023651123046875
101,"(0.7591413259506226, 0.5415523052215576)","(0.741670548915863, 0.5054636001586914)",0.7591413259506226,0.5415523052215576,0.741670548915863,0.5054636001586914
102,"(0.7583121061325073, 0.5429166555404663)","(0.7407598495483398, 0.502608060836792)",0.7583121061325073,0.5429166555404663,0.7407598495483398,0.502608060836792
103,"(0.7584455013275146, 0.5459831357002258)","(0.740929126739502, 0.5017719864845276)",0.7584455013275146,0.5459831357002258,0.740929126739502,0.5017719864845276
104,"(0.7564275860786438, 0.5492255091667175)","(0.740491509437561, 0.5000670552253723)",0.7564275860786438,0.5492255091667175,0.740491509437561,0.5000670552253723
105,"(0.7562735676765442, 0.5465874671936035)","(0.7411132454872131, 0.5033341646194458)",0.7562735676765442,0.5465874671936035,0.7411132454872131,0.5033341646194458
106,"(0.7560991644859314, 0.5427237153053284)","(0.742038905620575, 0.5074072480201721)",0.7560991644859314,0.5427237153053284,0.742038905620575,0.5074072480201721
107,"(0.7580575942993164, 0.5405777096748352)","(0.7418463826179504, 0.5103837251663208)",0.7580575942993164,0.5405777096748352,0.7418463826179504,0.5103837251663208
108,"(0.7586026191711426, 0.5428995490074158)","(0.7415065169334412, 0.512556791305542)",0.7586026191711426,0.5428995490074158,0.7415065169334412,0.512556791305542
109,"(0.756479799747467, 0.5426707863807678)","(0.7407891750335693, 0.5122829079627991)",0.756479799747467,0.5426707863807678,0.7407891750335693,0.5122829079627991
110,"(0.7554788589477539, 0.5432080030441284)","(0.7408386468887329, 0.5099595189094543)",0.7554788589477539,0.5432080030441284,0.7408386468887329,0.5099595189094543
111,"(0.7569059729576111, 0.5430319309234619)","(0.7400227189064026, 0.5093144178390503)",0.7569059729576111,0.5430319309234619,0.7400227189064026,0.5093144178390503
112,"(0.7570212483406067, 0.5456836819648743)","(0.7398787140846252, 0.5072081089019775)",0.7570212483406067,0.5456836819648743,0.7398787140846252,0.5072081089019775
113,"(0.7568411231040955, 0.5426272749900818)","(0.7404606938362122, 0.5057721138000488)",0.7568411231040955,0.5426272749900818,0.7404606938362122,0.5057721138000488
114,"(0.7554277777671814, 0.5442708134651184)","(0.7419012784957886, 0.5046987533569336)",0.7554277777671814,0.5442708134651184,0.7419012784957886,0.5046987533569336
115,"(0.754967987537384, 0.5477142930030823)","(0.7431409955024719, 0.5033441781997681)",0.754967987537384,0.5477142930030823,0.7431409955024719,0.5033441781997681
116,"(0.7561710476875305, 0.5537009239196777)","(0.7432018518447876, 0.5037723183631897)",0.7561710476875305,0.5537009239196777,0.7432018518447876,0.5037723183631897
117,"(0.7565425634384155, 0.552029550075531)","(0.7433655858039856, 0.5014773011207581)",0.7565425634384155,0.552029550075531,0.7433655858039856,0.5014773011207581
118,"(0.7591033577919006, 0.545738160610199)","(0.7421264052391052, 0.5044374465942383)",0.7591033577919006,0.545738160610199,0.7421264052391052,0.5044374465942383
119,"(0.761179506778717, 0.5457541346549988)","(0.7436168789863586, 0.5034366846084595)",0.761179506778717,0.5457541346549988,0.7436168789863586,0.5034366846084595
120,"(0.7617223262786865, 0.5467597246170044)","(0.742431104183197, 0.5044982433319092)",0.7617223262786865,0.5467597246170044,0.742431104183197,0.5044982433319092
121,"(0.7620889544487, 0.5495890974998474)","(0.7426278591156006, 0.503279983997345)",0.7620889544487,0.5495890974998474,0.7426278591156006,0.503279983997345
122,"(0.759269654750824, 0.5493462085723877)","(0.740902304649353, 0.5061032772064209)",0.759269654750824,0.5493462085723877,0.740902304649353,0.5061032772064209
123,"(0.7581337690353394, 0.5484537482261658)","(0.7407719492912292, 0.5079268217086792)",0.7581337690353394,0.5484537482261658,0.7407719492912292,0.5079268217086792
124,"(0.757260799407959, 0.5487916469573975)","(0.7376310229301453, 0.5094584822654724)",0.757260799407959,0.5487916469573975,0.7376310229301453,0.5094584822654724
125,"(0.7566853165626526, 0.5498045682907104)","(0.7371172904968262, 0.5101601481437683)",0.7566853165626526,0.5498045682907104,0.7371172904968262,0.5101601481437683
126,"(0.7565975189208984, 0.5503692626953125)","(0.7371605634689331, 0.5090247988700867)",0.7565975189208984,0.5503692626953125,0.7371605634689331,0.5090247988700867
127,"(0.7561078667640686, 0.5504571199417114)","(0.7397863268852234, 0.5051620006561279)",0.7561078667640686,0.5504571199417114,0.7397863268852234,0.5051620006561279
128,"(0.7549504041671753, 0.5457550883293152)","(0.739014744758606, 0.5069048404693604)",0.7549504041671753,0.5457550883293152,0.739014744758606,0.5069048404693604
129,"(0.7545585036277771, 0.54411381483078)","(0.7388737201690674, 0.5083696246147156)",0.7545585036277771,0.54411381483078,0.7388737201690674,0.5083696246147156
130,"(0.7551427483558655, 0.5461801290512085)","(0.7376094460487366, 0.5145013332366943)",0.7551427483558655,0.5461801290512085,0.7376094460487366,0.5145013332366943
131,"(0.7596362233161926, 0.5500407814979553)","(0.7390432953834534, 0.5112525224685669)",0.7596362233161926,0.5500407814979553,0.7390432953834534,0.5112525224685669
132,"(0.7613053917884827, 0.5521836280822754)","(0.7388572692871094, 0.5100748538970947)",0.7613053917884827,0.5521836280822754,0.7388572692871094,0.5100748538970947
133,"(0.7601354718208313, 0.5491683483123779)","(0.7398682832717896, 0.5093862414360046)",0.7601354718208313,0.5491683483123779,0.7398682832717896,0.5093862414360046
134,"(0.7578617930412292, 0.5523926019668579)","(0.7383472919464111, 0.5141344666481018)",0.7578617930412292,0.5523926019668579,0.7383472919464111,0.5141344666481018
135,"(0.7562087774276733, 0.5555803775787354)","(0.7389134764671326, 0.5170919299125671)",0.7562087774276733,0.5555803775787354,0.7389134764671326,0.5170919299125671
136,"(0.7546111345291138, 0.5594914555549622)","(0.7392622828483582, 0.514015793800354)",0.7546111345291138,0.5594914555549622,0.7392622828483582,0.514015793800354
137,"(0.7558591365814209, 0.5600152611732483)","(0.7400032877922058, 0.510795533657074)",0.7558591365814209,0.5600152611732483,0.7400032877922058,0.510795533657074
138,"(0.7563583254814148, 0.5550771355628967)","(0.7403997778892517, 0.5103264451026917)",0.7563583254814148,0.5550771355628967,0.7403997778892517,0.5103264451026917
139,"(0.7592804431915283, 0.5531416535377502)","(0.7393931746482849, 0.5136826634407043)",0.7592804431915283,0.5531416535377502,0.7393931746482849,0.5136826634407043
140,"(0.7577306032180786, 0.5489785671234131)","(0.7399685382843018, 0.5110670924186707)",0.7577306032180786,0.5489785671234131,0.7399685382843018,0.5110670924186707
141,"(0.7576841115951538, 0.5512546896934509)","(0.7399343848228455, 0.5101839900016785)",0.7576841115951538,0.5512546896934509,0.7399343848228455,0.5101839900016785
142,"(0.7558138966560364, 0.5510826706886292)","(0.74048912525177, 0.5112069249153137)",0.7558138966560364,0.5510826706886292,0.74048912525177,0.5112069249153137
143,"(0.7557708621025085, 0.5509398579597473)","(0.7417986392974854, 0.5198947191238403)",0.7557708621025085,0.5509398579597473,0.7417986392974854,0.5198947191238403
144,"(0.7556195855140686, 0.5519740581512451)","(0.7413932681083679, 0.5225972533226013)",0.7556195855140686,0.5519740581512451,0.7413932681083679,0.5225972533226013
145,"(0.7568853497505188, 0.5537909269332886)","(0.7408498525619507, 0.5213806629180908)",0.7568853497505188,0.5537909269332886,0.7408498525619507,0.5213806629180908
146,"(0.7560184001922607, 0.5570889115333557)","(0.740034818649292, 0.5205852389335632)",0.7560184001922607,0.5570889115333557,0.740034818649292,0.5205852389335632
147,"(0.7569823861122131, 0.5566204786300659)","(0.7407833933830261, 0.5199579000473022)",0.7569823861122131,0.5566204786300659,0.7407833933830261,0.5199579000473022
148,"(0.7566825151443481, 0.5562419295310974)","(0.7417311072349548, 0.5223314762115479)",0.7566825151443481,0.5562419295310974,0.7417311072349548,0.5223314762115479
149,"(0.7567824721336365, 0.5530114769935608)","(0.741921603679657, 0.5216984748840332)",0.7567824721336365,0.5530114769935608,0.741921603679657,0.5216984748840332
150,"(0.7570406198501587, 0.553881824016571)","(0.7410221695899963, 0.5228681564331055)",0.7570406198501587,0.553881824016571,0.7410221695899963,0.5228681564331055
151,"(0.758075475692749, 0.5548627972602844)","(0.7406153082847595, 0.520567774772644)",0.758075475692749,0.5548627972602844,0.7406153082847595,0.520567774772644
152,"(0.7572903633117676, 0.560184121131897)","(0.7406341433525085, 0.5179563164710999)",0.7572903633117676,0.560184121131897,0.7406341433525085,0.5179563164710999
153,"(0.7585839033126831, 0.5593768358230591)","(0.7408037185668945, 0.5192212462425232)",0.7585839033126831,0.5593768358230591,0.7408037185668945,0.5192212462425232
154,"(0.7571879029273987, 0.5585566163063049)","(0.7391412258148193, 0.5218265652656555)",0.7571879029273987,0.5585566163063049,0.7391412258148193,0.5218265652656555
155,"(0.758434534072876, 0.5592917799949646)","(0.7400979399681091, 0.5253385901451111)",0.758434534072876,0.5592917799949646,0.7400979399681091,0.5253385901451111
156,"(0.7567288279533386, 0.5572189092636108)","(0.7399816513061523, 0.5218524932861328)",0.7567288279533386,0.5572189092636108,0.7399816513061523,0.5218524932861328
157,"(0.7564977407455444, 0.5565407276153564)","(0.7424041032791138, 0.5196430683135986)",0.7564977407455444,0.5565407276153564,0.7424041032791138,0.5196430683135986
158,"(0.7582086324691772, 0.5508901476860046)","(0.7424148321151733, 0.5174744725227356)",0.7582086324691772,0.5508901476860046,0.7424148321151733,0.5174744725227356
159,"(0.7567580938339233, 0.5547211766242981)","(0.743499755859375, 0.5170394778251648)",0.7567580938339233,0.5547211766242981,0.743499755859375,0.5170394778251648
160,"(0.7550002336502075, 0.5532116889953613)","(0.7437689900398254, 0.5144615769386292)",0.7550002336502075,0.5532116889953613,0.7437689900398254,0.5144615769386292
161,"(0.7544650435447693, 0.5576204657554626)","(0.7424157857894897, 0.5156652331352234)",0.7544650435447693,0.5576204657554626,0.7424157857894897,0.5156652331352234
162,"(0.754386842250824, 0.5541104674339294)","(0.7415019273757935, 0.5174758434295654)",0.754386842250824,0.5541104674339294,0.7415019273757935,0.5174758434295654
163,"(0.7568992376327515, 0.5544919967651367)","(0.7398058772087097, 0.5222423076629639)",0.7568992376327515,0.5544919967651367,0.7398058772087097,0.5222423076629639
164,"(0.7573645710945129, 0.550381600856781)","(0.742007315158844, 0.5228617787361145)",0.7573645710945129,0.550381600856781,0.742007315158844,0.5228617787361145
165,"(0.7584454417228699, 0.5531088709831238)","(0.7416557669639587, 0.5230497121810913)",0.7584454417228699,0.5531088709831238,0.7416557669639587,0.5230497121810913
166,"(0.7578830122947693, 0.5552943348884583)","(0.7425764799118042, 0.5234230160713196)",0.7578830122947693,0.5552943348884583,0.7425764799118042,0.5234230160713196
167,"(0.7571025490760803, 0.5558367967605591)","(0.7413620948791504, 0.5217265486717224)",0.7571025490760803,0.5558367967605591,0.7413620948791504,0.5217265486717224
168,"(0.7578442096710205, 0.5550500750541687)","(0.74178546667099, 0.5214078426361084)",0.7578442096710205,0.5550500750541687,0.74178546667099,0.5214078426361084
169,"(0.7595149278640747, 0.5531488060951233)","(0.7421221733093262, 0.5203636288642883)",0.7595149278640747,0.5531488060951233,0.7421221733093262,0.5203636288642883
170,"(0.7596349716186523, 0.555781364440918)","(0.7407803535461426, 0.5252349972724915)",0.7596349716186523,0.555781364440918,0.7407803535461426,0.5252349972724915
171,"(0.7600459456443787, 0.5557639598846436)","(0.7403402328491211, 0.5258811116218567)",0.7600459456443787,0.5557639598846436,0.7403402328491211,0.5258811116218567
172,"(0.7583355903625488, 0.5546643733978271)","(0.7394915223121643, 0.5239526629447937)",0.7583355903625488,0.5546643733978271,0.7394915223121643,0.5239526629447937
