,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
68,"(0.32635805010795593, 0.40064936876296997)","(nan, nan)",0.32635805010795593,0.40064936876296997,,
69,"(0.32831263542175293, 0.4057316780090332)","(nan, nan)",0.32831263542175293,0.4057316780090332,,
70,"(0.33250463008880615, 0.3855249285697937)","(nan, nan)",0.33250463008880615,0.3855249285697937,,
71,"(0.32933247089385986, 0.3838810920715332)","(nan, nan)",0.32933247089385986,0.3838810920715332,,
72,"(0.32787245512008667, 0.3862403631210327)","(nan, nan)",0.32787245512008667,0.3862403631210327,,
73,"(0.33018630743026733, 0.4028709828853607)","(nan, nan)",0.33018630743026733,0.4028709828853607,,
74,"(0.33186057209968567, 0.4078419804573059)","(nan, nan)",0.33186057209968567,0.4078419804573059,,
75,"(0.33110010623931885, 0.404055655002594)","(nan, nan)",0.33110010623931885,0.404055655002594,,
76,"(0.3473096787929535, 0.3929222524166107)","(nan, nan)",0.3473096787929535,0.3929222524166107,,
77,"(0.4400513172149658, 0.4041878879070282)","(nan, nan)",0.4400513172149658,0.4041878879070282,,
78,"(0.4400513172149658, 0.4041878879070282)","(nan, nan)",0.4400513172149658,0.4041878879070282,,
79,"(0.48564568161964417, 0.39453113079071045)","(nan, nan)",0.48564568161964417,0.39453113079071045,,
80,"(nan, nan)","(nan, nan)",,,,
81,"(nan, nan)","(nan, nan)",,,,
82,"(nan, nan)","(nan, nan)",,,,
83,"(nan, nan)","(nan, nan)",,,,
84,"(nan, nan)","(nan, nan)",,,,
85,"(nan, nan)","(nan, nan)",,,,
86,"(nan, nan)","(nan, nan)",,,,
87,"(nan, nan)","(nan, nan)",,,,
88,"(nan, nan)","(nan, nan)",,,,
89,"(nan, nan)","(nan, nan)",,,,
90,"(nan, nan)","(nan, nan)",,,,
91,"(nan, nan)","(nan, nan)",,,,
92,"(nan, nan)","(nan, nan)",,,,
93,"(nan, nan)","(nan, nan)",,,,
94,"(nan, nan)","(nan, nan)",,,,
95,"(nan, nan)","(nan, nan)",,,,
96,"(nan, nan)","(nan, nan)",,,,
97,"(nan, nan)","(nan, nan)",,,,
98,"(nan, nan)","(nan, nan)",,,,
99,"(nan, nan)","(nan, nan)",,,,
100,"(nan, nan)","(nan, nan)",,,,
101,"(nan, nan)","(nan, nan)",,,,
102,"(nan, nan)","(nan, nan)",,,,
103,"(nan, nan)","(nan, nan)",,,,
104,"(nan, nan)","(nan, nan)",,,,
105,"(nan, nan)","(nan, nan)",,,,
106,"(nan, nan)","(nan, nan)",,,,
107,"(nan, nan)","(nan, nan)",,,,
108,"(nan, nan)","(nan, nan)",,,,
109,"(nan, nan)","(nan, nan)",,,,
110,"(nan, nan)","(nan, nan)",,,,
111,"(nan, nan)","(nan, nan)",,,,
112,"(nan, nan)","(nan, nan)",,,,
113,"(nan, nan)","(nan, nan)",,,,
114,"(nan, nan)","(nan, nan)",,,,
115,"(nan, nan)","(nan, nan)",,,,
116,"(nan, nan)","(nan, nan)",,,,
117,"(nan, nan)","(nan, nan)",,,,
118,"(nan, nan)","(nan, nan)",,,,
119,"(nan, nan)","(nan, nan)",,,,
120,"(nan, nan)","(nan, nan)",,,,
121,"(nan, nan)","(nan, nan)",,,,
122,"(nan, nan)","(nan, nan)",,,,
123,"(nan, nan)","(nan, nan)",,,,
124,"(nan, nan)","(nan, nan)",,,,
125,"(nan, nan)","(nan, nan)",,,,
126,"(nan, nan)","(nan, nan)",,,,
127,"(nan, nan)","(nan, nan)",,,,
128,"(nan, nan)","(0.7679758667945862, 0.4023752808570862)",,,0.7679758667945862,0.4023752808570862
129,"(nan, nan)","(0.764597475528717, 0.40553316473960876)",,,0.764597475528717,0.40553316473960876
130,"(nan, nan)","(0.764597475528717, 0.40553316473960876)",,,0.764597475528717,0.40553316473960876
131,"(nan, nan)","(0.7455834150314331, 0.4204234182834625)",,,0.7455834150314331,0.4204234182834625
132,"(nan, nan)","(0.7429050207138062, 0.41432809829711914)",,,0.7429050207138062,0.41432809829711914
133,"(nan, nan)","(0.7429050207138062, 0.41432809829711914)",,,0.7429050207138062,0.41432809829711914
134,"(nan, nan)","(0.739924430847168, 0.40335598587989807)",,,0.739924430847168,0.40335598587989807
135,"(nan, nan)","(0.7402861714363098, 0.39307570457458496)",,,0.7402861714363098,0.39307570457458496
136,"(nan, nan)","(0.7402861714363098, 0.39307570457458496)",,,0.7402861714363098,0.39307570457458496
137,"(nan, nan)","(0.7400166392326355, 0.3971409797668457)",,,0.7400166392326355,0.3971409797668457
138,"(nan, nan)","(0.7407003045082092, 0.3925066888332367)",,,0.7407003045082092,0.3925066888332367
139,"(nan, nan)","(0.7407003045082092, 0.3925066888332367)",,,0.7407003045082092,0.3925066888332367
140,"(nan, nan)","(0.744816243648529, 0.3841857314109802)",,,0.744816243648529,0.3841857314109802
141,"(nan, nan)","(0.7425709366798401, 0.3999609351158142)",,,0.7425709366798401,0.3999609351158142
142,"(nan, nan)","(0.7391541004180908, 0.4245089292526245)",,,0.7391541004180908,0.4245089292526245
143,"(nan, nan)","(0.7428985238075256, 0.42855241894721985)",,,0.7428985238075256,0.42855241894721985
144,"(nan, nan)","(0.7412341237068176, 0.4249560236930847)",,,0.7412341237068176,0.4249560236930847
145,"(nan, nan)","(0.7453562617301941, 0.4014938175678253)",,,0.7453562617301941,0.4014938175678253
146,"(nan, nan)","(0.7452456951141357, 0.4065558612346649)",,,0.7452456951141357,0.4065558612346649
147,"(nan, nan)","(0.7488130927085876, 0.4121460020542145)",,,0.7488130927085876,0.4121460020542145
148,"(nan, nan)","(0.7488130927085876, 0.4121460020542145)",,,0.7488130927085876,0.4121460020542145
149,"(nan, nan)","(0.7542747855186462, 0.39901986718177795)",,,0.7542747855186462,0.39901986718177795
150,"(nan, nan)","(0.7554992437362671, 0.42089903354644775)",,,0.7554992437362671,0.42089903354644775
151,"(nan, nan)","(0.7554992437362671, 0.42089903354644775)",,,0.7554992437362671,0.42089903354644775
152,"(nan, nan)","(0.7554992437362671, 0.42089903354644775)",,,0.7554992437362671,0.42089903354644775
153,"(nan, nan)","(nan, nan)",,,,
154,"(nan, nan)","(nan, nan)",,,,
155,"(nan, nan)","(0.7159068584442139, 0.42331600189208984)",,,0.7159068584442139,0.42331600189208984
156,"(nan, nan)","(0.7219914793968201, 0.41532886028289795)",,,0.7219914793968201,0.41532886028289795
157,"(nan, nan)","(0.7219914793968201, 0.41532886028289795)",,,0.7219914793968201,0.41532886028289795
158,"(nan, nan)","(0.7299146056175232, 0.40492817759513855)",,,0.7299146056175232,0.40492817759513855
159,"(nan, nan)","(0.7244938015937805, 0.38475826382637024)",,,0.7244938015937805,0.38475826382637024
160,"(nan, nan)","(0.7244938015937805, 0.38475826382637024)",,,0.7244938015937805,0.38475826382637024
161,"(nan, nan)","(0.7244938015937805, 0.38475826382637024)",,,0.7244938015937805,0.38475826382637024
162,"(nan, nan)","(nan, nan)",,,,
163,"(nan, nan)","(nan, nan)",,,,
164,"(nan, nan)","(nan, nan)",,,,
165,"(nan, nan)","(nan, nan)",,,,
166,"(nan, nan)","(nan, nan)",,,,
167,"(nan, nan)","(nan, nan)",,,,
168,"(nan, nan)","(0.7327473163604736, 0.4396559000015259)",,,0.7327473163604736,0.4396559000015259
169,"(nan, nan)","(0.7327473163604736, 0.4396559000015259)",,,0.7327473163604736,0.4396559000015259
170,"(0.7811465859413147, 0.4394643008708954)","(0.757845938205719, 0.4446834623813629)",0.7811465859413147,0.4394643008708954,0.757845938205719,0.4446834623813629
171,"(0.7941399812698364, 0.4464207887649536)","(0.8064625859260559, 0.4552941620349884)",0.7941399812698364,0.4464207887649536,0.8064625859260559,0.4552941620349884
172,"(0.7941399812698364, 0.4464207887649536)","(0.8064625859260559, 0.4552941620349884)",0.7941399812698364,0.4464207887649536,0.8064625859260559,0.4552941620349884
173,"(0.8195836544036865, 0.4626343846321106)","(0.8293872475624084, 0.46080508828163147)",0.8195836544036865,0.4626343846321106,0.8293872475624084,0.46080508828163147
174,"(0.8219274282455444, 0.4673503339290619)","(0.8297235369682312, 0.4763418436050415)",0.8219274282455444,0.4673503339290619,0.8297235369682312,0.4763418436050415
175,"(0.8219274282455444, 0.4673503339290619)","(0.8297235369682312, 0.4763418436050415)",0.8219274282455444,0.4673503339290619,0.8297235369682312,0.4763418436050415
176,"(0.8311899900436401, 0.4744172990322113)","(0.8297235369682312, 0.4763418436050415)",0.8311899900436401,0.4744172990322113,0.8297235369682312,0.4763418436050415
177,"(0.834635853767395, 0.4745202958583832)","(nan, nan)",0.834635853767395,0.4745202958583832,,
178,"(0.834635853767395, 0.4745202958583832)","(nan, nan)",0.834635853767395,0.4745202958583832,,
179,"(0.8354554772377014, 0.4705891013145447)","(nan, nan)",0.8354554772377014,0.4705891013145447,,
180,"(0.8342447280883789, 0.4681074321269989)","(nan, nan)",0.8342447280883789,0.4681074321269989,,
181,"(0.8342447280883789, 0.4681074321269989)","(nan, nan)",0.8342447280883789,0.4681074321269989,,
182,"(0.8340435028076172, 0.4729321300983429)","(nan, nan)",0.8340435028076172,0.4729321300983429,,
183,"(0.8311390280723572, 0.4752865731716156)","(nan, nan)",0.8311390280723572,0.4752865731716156,,
184,"(0.8311390280723572, 0.4752865731716156)","(nan, nan)",0.8311390280723572,0.4752865731716156,,
185,"(0.8325515389442444, 0.474522203207016)","(nan, nan)",0.8325515389442444,0.474522203207016,,
186,"(0.8411252498626709, 0.47089654207229614)","(nan, nan)",0.8411252498626709,0.47089654207229614,,
187,"(0.8411252498626709, 0.47089654207229614)","(0.8194420337677002, 0.5492547750473022)",0.8411252498626709,0.47089654207229614,0.8194420337677002,0.5492547750473022
188,"(0.8549392223358154, 0.4799676239490509)","(0.8232893347740173, 0.5182357430458069)",0.8549392223358154,0.4799676239490509,0.8232893347740173,0.5182357430458069
189,"(0.8567368984222412, 0.5080698728561401)","(0.8243083953857422, 0.5093844532966614)",0.8567368984222412,0.5080698728561401,0.8243083953857422,0.5093844532966614
190,"(0.8567368984222412, 0.5080698728561401)","(0.8263204097747803, 0.4929001033306122)",0.8567368984222412,0.5080698728561401,0.8263204097747803,0.4929001033306122
191,"(0.8545001745223999, 0.4956052005290985)","(0.8287832736968994, 0.483210951089859)",0.8545001745223999,0.4956052005290985,0.8287832736968994,0.483210951089859
192,"(0.8504409193992615, 0.4733460545539856)","(0.8354533910751343, 0.48833590745925903)",0.8504409193992615,0.4733460545539856,0.8354533910751343,0.48833590745925903
193,"(0.8504409193992615, 0.4733460545539856)","(0.8333364129066467, 0.5106402039527893)",0.8504409193992615,0.4733460545539856,0.8333364129066467,0.5106402039527893
194,"(0.8510519862174988, 0.4737127423286438)","(0.8320233821868896, 0.5140724778175354)",0.8510519862174988,0.4737127423286438,0.8320233821868896,0.5140724778175354
195,"(0.8513768315315247, 0.4635303020477295)","(0.8338454365730286, 0.5111543536186218)",0.8513768315315247,0.4635303020477295,0.8338454365730286,0.5111543536186218
196,"(0.8513768315315247, 0.4635303020477295)","(0.8330721259117126, 0.5176516175270081)",0.8513768315315247,0.4635303020477295,0.8330721259117126,0.5176516175270081
197,"(0.8513119220733643, 0.45833900570869446)","(0.8342586755752563, 0.5166457295417786)",0.8513119220733643,0.45833900570869446,0.8342586755752563,0.5166457295417786
198,"(0.8549090027809143, 0.47149598598480225)","(0.83196622133255, 0.5159135460853577)",0.8549090027809143,0.47149598598480225,0.83196622133255,0.5159135460853577
199,"(0.8549090027809143, 0.47149598598480225)","(0.8328872323036194, 0.5145538449287415)",0.8549090027809143,0.47149598598480225,0.8328872323036194,0.5145538449287415
200,"(0.8587885499000549, 0.4657098948955536)","(0.8310174345970154, 0.516498327255249)",0.8587885499000549,0.4657098948955536,0.8310174345970154,0.516498327255249
201,"(0.8578760027885437, 0.46593794226646423)","(0.8327162265777588, 0.5224800705909729)",0.8578760027885437,0.46593794226646423,0.8327162265777588,0.5224800705909729
202,"(0.8578760027885437, 0.46593794226646423)","(0.8340405225753784, 0.5212031602859497)",0.8578760027885437,0.46593794226646423,0.8340405225753784,0.5212031602859497
203,"(0.8552835583686829, 0.46475300192832947)","(0.8356098532676697, 0.5200797319412231)",0.8552835583686829,0.46475300192832947,0.8356098532676697,0.5200797319412231
204,"(0.860142707824707, 0.4694055914878845)","(0.8333478569984436, 0.518019437789917)",0.860142707824707,0.4694055914878845,0.8333478569984436,0.518019437789917
205,"(0.860142707824707, 0.4694055914878845)","(0.8345215320587158, 0.5172136425971985)",0.860142707824707,0.4694055914878845,0.8345215320587158,0.5172136425971985
206,"(0.8634742498397827, 0.4644837975502014)","(0.836244523525238, 0.5155659914016724)",0.8634742498397827,0.4644837975502014,0.836244523525238,0.5155659914016724
207,"(0.8557283878326416, 0.4657585024833679)","(0.8354300856590271, 0.5113904476165771)",0.8557283878326416,0.4657585024833679,0.8354300856590271,0.5113904476165771
208,"(0.8557283878326416, 0.4657585024833679)","(0.8338975310325623, 0.5009254813194275)",0.8557283878326416,0.4657585024833679,0.8338975310325623,0.5009254813194275
209,"(0.8540956377983093, 0.4705306887626648)","(0.8331322073936462, 0.4954785406589508)",0.8540956377983093,0.4705306887626648,0.8331322073936462,0.4954785406589508
210,"(0.8544909358024597, 0.46147075295448303)","(0.8331177830696106, 0.4948597848415375)",0.8544909358024597,0.46147075295448303,0.8331177830696106,0.4948597848415375
211,"(0.8544909358024597, 0.46147075295448303)","(0.8359566926956177, 0.5025874376296997)",0.8544909358024597,0.46147075295448303,0.8359566926956177,0.5025874376296997
212,"(0.85326087474823, 0.460208922624588)","(0.834158718585968, 0.50742506980896)",0.85326087474823,0.460208922624588,0.834158718585968,0.50742506980896
213,"(0.8534119725227356, 0.46214956045150757)","(0.8338437676429749, 0.505540668964386)",0.8534119725227356,0.46214956045150757,0.8338437676429749,0.505540668964386
214,"(0.8534119725227356, 0.46214956045150757)","(0.8305813670158386, 0.4814745783805847)",0.8534119725227356,0.46214956045150757,0.8305813670158386,0.4814745783805847
215,"(0.847285807132721, 0.4888456165790558)","(0.8340917229652405, 0.4822957515716553)",0.847285807132721,0.4888456165790558,0.8340917229652405,0.4822957515716553
216,"(0.8444745540618896, 0.3047264814376831)","(nan, nan)",0.8444745540618896,0.3047264814376831,,
217,"(0.8444745540618896, 0.3047264814376831)","(nan, nan)",0.8444745540618896,0.3047264814376831,,
218,"(0.8444745540618896, 0.3047264814376831)","(nan, nan)",0.8444745540618896,0.3047264814376831,,
219,"(nan, nan)","(0.82396000623703, 0.40570589900016785)",,,0.82396000623703,0.40570589900016785
220,"(nan, nan)","(0.82396000623703, 0.40570589900016785)",,,0.82396000623703,0.40570589900016785
221,"(nan, nan)","(0.8163380026817322, 0.3950556814670563)",,,0.8163380026817322,0.3950556814670563
222,"(nan, nan)","(0.8209525346755981, 0.3835003972053528)",,,0.8209525346755981,0.3835003972053528
223,"(nan, nan)","(0.8209525346755981, 0.3835003972053528)",,,0.8209525346755981,0.3835003972053528
224,"(nan, nan)","(0.8222353458404541, 0.3790305554866791)",,,0.8222353458404541,0.3790305554866791
225,"(0.8363844752311707, 0.34665122628211975)","(0.8193256855010986, 0.3832670748233795)",0.8363844752311707,0.34665122628211975,0.8193256855010986,0.3832670748233795
226,"(0.8363844752311707, 0.34665122628211975)","(0.8214090466499329, 0.39413657784461975)",0.8363844752311707,0.34665122628211975,0.8214090466499329,0.39413657784461975
227,"(0.8382009863853455, 0.342136025428772)","(0.8189523220062256, 0.3918463885784149)",0.8382009863853455,0.342136025428772,0.8189523220062256,0.3918463885784149
228,"(0.8398067951202393, 0.33500349521636963)","(0.8221942186355591, 0.3849455416202545)",0.8398067951202393,0.33500349521636963,0.8221942186355591,0.3849455416202545
229,"(0.8398067951202393, 0.33500349521636963)","(0.8206712007522583, 0.39152273535728455)",0.8398067951202393,0.33500349521636963,0.8206712007522583,0.39152273535728455
230,"(0.8399816155433655, 0.333731085062027)","(0.824633002281189, 0.39141353964805603)",0.8399816155433655,0.333731085062027,0.824633002281189,0.39141353964805603
231,"(0.8404536843299866, 0.3254010081291199)","(0.8217039108276367, 0.39404547214508057)",0.8404536843299866,0.3254010081291199,0.8217039108276367,0.39404547214508057
232,"(0.8404536843299866, 0.3254010081291199)","(0.8227282762527466, 0.39852774143218994)",0.8404536843299866,0.3254010081291199,0.8227282762527466,0.39852774143218994
233,"(0.8426898717880249, 0.32651224732398987)","(0.8246491551399231, 0.3967624604701996)",0.8426898717880249,0.32651224732398987,0.8246491551399231,0.3967624604701996
234,"(0.8439138531684875, 0.3271021842956543)","(0.8244970440864563, 0.39488232135772705)",0.8439138531684875,0.3271021842956543,0.8244970440864563,0.39488232135772705
235,"(0.8439138531684875, 0.3271021842956543)","(0.8182412981987, 0.39161112904548645)",0.8439138531684875,0.3271021842956543,0.8182412981987,0.39161112904548645
236,"(0.847536563873291, 0.29629650712013245)","(0.816726803779602, 0.4070470333099365)",0.847536563873291,0.29629650712013245,0.816726803779602,0.4070470333099365
237,"(0.6249307990074158, 0.3544863760471344)","(0.68978351354599, 0.44081637263298035)",0.6249307990074158,0.3544863760471344,0.68978351354599,0.44081637263298035
238,"(0.6249307990074158, 0.3544863760471344)","(0.5836130976676941, 0.42771974205970764)",0.6249307990074158,0.3544863760471344,0.5836130976676941,0.42771974205970764
239,"(0.6249307990074158, 0.3544863760471344)","(0.5836130976676941, 0.42771974205970764)",0.6249307990074158,0.3544863760471344,0.5836130976676941,0.42771974205970764
240,"(nan, nan)","(0.4834817349910736, 0.4365951716899872)",,,0.4834817349910736,0.4365951716899872
241,"(nan, nan)","(0.34774357080459595, 0.46801966428756714)",,,0.34774357080459595,0.46801966428756714
242,"(nan, nan)","(0.3267890512943268, 0.46554476022720337)",,,0.3267890512943268,0.46554476022720337
243,"(nan, nan)","(0.29304245114326477, 0.4720627963542938)",,,0.29304245114326477,0.4720627963542938
244,"(nan, nan)","(0.30321741104125977, 0.47114840149879456)",,,0.30321741104125977,0.47114840149879456
245,"(nan, nan)","(0.31214383244514465, 0.48405060172080994)",,,0.31214383244514465,0.48405060172080994
246,"(nan, nan)","(0.31214383244514465, 0.48405060172080994)",,,0.31214383244514465,0.48405060172080994
247,"(nan, nan)","(nan, nan)",,,,
248,"(nan, nan)","(nan, nan)",,,,
249,"(0.24449025094509125, 0.474575012922287)","(0.27276045083999634, 0.4406977593898773)",0.24449025094509125,0.474575012922287,0.27276045083999634,0.4406977593898773
250,"(0.3033360242843628, 0.4849773943424225)","(0.27601394057273865, 0.47802746295928955)",0.3033360242843628,0.4849773943424225,0.27601394057273865,0.47802746295928955
251,"(0.3033360242843628, 0.4849773943424225)","(0.27601394057273865, 0.47802746295928955)",0.3033360242843628,0.4849773943424225,0.27601394057273865,0.47802746295928955
252,"(0.32885900139808655, 0.4894891679286957)","(0.2792300581932068, 0.5149291753768921)",0.32885900139808655,0.4894891679286957,0.2792300581932068,0.5149291753768921
253,"(0.30141526460647583, 0.49306899309158325)","(0.29406461119651794, 0.524864137172699)",0.30141526460647583,0.49306899309158325,0.29406461119651794,0.524864137172699
254,"(0.2989882230758667, 0.4831516742706299)","(0.29031291604042053, 0.49696362018585205)",0.2989882230758667,0.4831516742706299,0.29031291604042053,0.49696362018585205
255,"(0.2970699667930603, 0.4799559414386749)","(0.29031291604042053, 0.49696362018585205)",0.2970699667930603,0.4799559414386749,0.29031291604042053,0.49696362018585205
256,"(0.2958569824695587, 0.47999826073646545)","(0.28797322511672974, 0.47956398129463196)",0.2958569824695587,0.47999826073646545,0.28797322511672974,0.47956398129463196
257,"(0.2957935035228729, 0.4855223298072815)","(nan, nan)",0.2957935035228729,0.4855223298072815,,
258,"(0.2988923490047455, 0.49370527267456055)","(0.2945677936077118, 0.49808433651924133)",0.2988923490047455,0.49370527267456055,0.2945677936077118,0.49808433651924133
259,"(nan, nan)","(0.2949891686439514, 0.5058794617652893)",,,0.2949891686439514,0.5058794617652893
260,"(nan, nan)","(0.2992306649684906, 0.5075078010559082)",,,0.2992306649684906,0.5075078010559082
261,"(nan, nan)","(0.29770421981811523, 0.5094351768493652)",,,0.29770421981811523,0.5094351768493652
262,"(0.26994550228118896, 0.4338628947734833)","(0.30501168966293335, 0.4865948259830475)",0.26994550228118896,0.4338628947734833,0.30501168966293335,0.4865948259830475
263,"(0.26994550228118896, 0.4338628947734833)","(0.2794565260410309, 0.44803377985954285)",0.26994550228118896,0.4338628947734833,0.2794565260410309,0.44803377985954285
264,"(0.26994550228118896, 0.4338628947734833)","(0.2766151428222656, 0.42886021733283997)",0.26994550228118896,0.4338628947734833,0.2766151428222656,0.42886021733283997
265,"(0.21964231133460999, 0.4018055498600006)","(0.23196713626384735, 0.41253501176834106)",0.21964231133460999,0.4018055498600006,0.23196713626384735,0.41253501176834106
266,"(0.21964231133460999, 0.4018055498600006)","(0.21157066524028778, 0.3808515667915344)",0.21964231133460999,0.4018055498600006,0.21157066524028778,0.3808515667915344
267,"(0.21964231133460999, 0.4018055498600006)","(0.21139530837535858, 0.39469271898269653)",0.21964231133460999,0.4018055498600006,0.21139530837535858,0.39469271898269653
268,"(nan, nan)","(0.21566174924373627, 0.39851611852645874)",,,0.21566174924373627,0.39851611852645874
269,"(nan, nan)","(0.21386288106441498, 0.3983149230480194)",,,0.21386288106441498,0.3983149230480194
270,"(nan, nan)","(0.21534086763858795, 0.37845760583877563)",,,0.21534086763858795,0.37845760583877563
271,"(nan, nan)","(0.2148328721523285, 0.3748140037059784)",,,0.2148328721523285,0.3748140037059784
272,"(nan, nan)","(0.21405015885829926, 0.3691995143890381)",,,0.21405015885829926,0.3691995143890381
273,"(nan, nan)","(0.21405015885829926, 0.3691995143890381)",,,0.21405015885829926,0.3691995143890381
274,"(nan, nan)","(nan, nan)",,,,
275,"(nan, nan)","(nan, nan)",,,,
276,"(nan, nan)","(nan, nan)",,,,
277,"(nan, nan)","(nan, nan)",,,,
278,"(0.21562699973583221, 0.3330773711204529)","(0.22773191332817078, 0.4325294494628906)",0.21562699973583221,0.3330773711204529,0.22773191332817078,0.4325294494628906
279,"(0.22404898703098297, 0.32940128445625305)","(0.22773191332817078, 0.4325294494628906)",0.22404898703098297,0.32940128445625305,0.22773191332817078,0.4325294494628906
280,"(0.22550584375858307, 0.3508857190608978)","(0.22647540271282196, 0.42547592520713806)",0.22550584375858307,0.3508857190608978,0.22647540271282196,0.42547592520713806
281,"(0.22954531013965607, 0.36915305256843567)","(0.2199350744485855, 0.39930474758148193)",0.22954531013965607,0.36915305256843567,0.2199350744485855,0.39930474758148193
282,"(0.22526736557483673, 0.3757190406322479)","(0.2199350744485855, 0.39930474758148193)",0.22526736557483673,0.3757190406322479,0.2199350744485855,0.39930474758148193
