,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
106,"(0.790151059627533, 0.31639593839645386)","(0.8160513639450073, 0.31430938839912415)",0.790151059627533,0.31639593839645386,0.8160513639450073,0.31430938839912415
107,"(0.7905606031417847, 0.31611451506614685)","(0.81639164686203, 0.30903956294059753)",0.7905606031417847,0.31611451506614685,0.81639164686203,0.30903956294059753
108,"(0.7928520441055298, 0.3170716464519501)","(0.8167576193809509, 0.3094251751899719)",0.7928520441055298,0.3170716464519501,0.8167576193809509,0.3094251751899719
109,"(0.7932314872741699, 0.3174537718296051)","(0.8174228072166443, 0.3095521926879883)",0.7932314872741699,0.3174537718296051,0.8174228072166443,0.3095521926879883
110,"(0.794459342956543, 0.3158104419708252)","(0.8171126246452332, 0.3085853159427643)",0.794459342956543,0.3158104419708252,0.8171126246452332,0.3085853159427643
111,"(0.7954925298690796, 0.3136596977710724)","(0.8173871636390686, 0.3085360825061798)",0.7954925298690796,0.3136596977710724,0.8173871636390686,0.3085360825061798
112,"(0.7940210103988647, 0.31385332345962524)","(0.8173863887786865, 0.3099556267261505)",0.7940210103988647,0.31385332345962524,0.8173863887786865,0.3099556267261505
113,"(0.793539822101593, 0.31393754482269287)","(0.8175226449966431, 0.30973541736602783)",0.793539822101593,0.31393754482269287,0.8175226449966431,0.30973541736602783
114,"(0.7920447587966919, 0.3110634982585907)","(0.8173274993896484, 0.3085247278213501)",0.7920447587966919,0.3110634982585907,0.8173274993896484,0.3085247278213501
115,"(0.7939037680625916, 0.30919644236564636)","(0.8166879415512085, 0.3094230592250824)",0.7939037680625916,0.30919644236564636,0.8166879415512085,0.3094230592250824
116,"(0.7937227487564087, 0.30827271938323975)","(0.8161106705665588, 0.3103073239326477)",0.7937227487564087,0.30827271938323975,0.8161106705665588,0.3103073239326477
117,"(0.7922216653823853, 0.30791306495666504)","(0.8166348934173584, 0.30957648158073425)",0.7922216653823853,0.30791306495666504,0.8166348934173584,0.30957648158073425
118,"(0.7918218970298767, 0.3074304461479187)","(0.818229079246521, 0.3087525963783264)",0.7918218970298767,0.3074304461479187,0.818229079246521,0.3087525963783264
119,"(0.7930000424385071, 0.3109687566757202)","(0.820243239402771, 0.3174886107444763)",0.7930000424385071,0.3109687566757202,0.820243239402771,0.3174886107444763
120,"(0.801358163356781, 0.30930861830711365)","(0.8233757019042969, 0.3137277364730835)",0.801358163356781,0.30930861830711365,0.8233757019042969,0.3137277364730835
121,"(0.8013684749603271, 0.33079370856285095)","(0.8297082781791687, 0.3116825222969055)",0.8013684749603271,0.33079370856285095,0.8297082781791687,0.3116825222969055
122,"(0.8066188097000122, 0.41465452313423157)","(0.8391582369804382, 0.40458783507347107)",0.8066188097000122,0.41465452313423157,0.8391582369804382,0.40458783507347107
123,"(0.8105641007423401, 0.4227595329284668)","(0.8398548364639282, 0.4224672019481659)",0.8105641007423401,0.4227595329284668,0.8398548364639282,0.4224672019481659
124,"(0.815617024898529, 0.4235790967941284)","(0.8383874297142029, 0.42762359976768494)",0.815617024898529,0.4235790967941284,0.8383874297142029,0.42762359976768494
125,"(0.8172098398208618, 0.4265568256378174)","(0.8379826545715332, 0.4288957417011261)",0.8172098398208618,0.4265568256378174,0.8379826545715332,0.4288957417011261
126,"(0.8146427869796753, 0.4269165098667145)","(0.8381670713424683, 0.43107038736343384)",0.8146427869796753,0.4269165098667145,0.8381670713424683,0.43107038736343384
127,"(0.8140856027603149, 0.42754074931144714)","(0.8378480076789856, 0.43125346302986145)",0.8140856027603149,0.42754074931144714,0.8378480076789856,0.43125346302986145
128,"(0.813044011592865, 0.4286576807498932)","(0.8382931351661682, 0.43482571840286255)",0.813044011592865,0.4286576807498932,0.8382931351661682,0.43482571840286255
129,"(0.8134246468544006, 0.42893198132514954)","(0.8377798795700073, 0.43499818444252014)",0.8134246468544006,0.42893198132514954,0.8377798795700073,0.43499818444252014
130,"(0.8142738938331604, 0.4292014241218567)","(0.8384262323379517, 0.4352889657020569)",0.8142738938331604,0.4292014241218567,0.8384262323379517,0.4352889657020569
131,"(0.8156619668006897, 0.42912721633911133)","(0.838346540927887, 0.4325461685657501)",0.8156619668006897,0.42912721633911133,0.838346540927887,0.4325461685657501
132,"(0.8168134689331055, 0.43182963132858276)","(0.8382404446601868, 0.4337383210659027)",0.8168134689331055,0.43182963132858276,0.8382404446601868,0.4337383210659027
133,"(0.8169161081314087, 0.43574923276901245)","(0.8368321657180786, 0.4346286356449127)",0.8169161081314087,0.43574923276901245,0.8368321657180786,0.4346286356449127
134,"(0.81647127866745, 0.4351189434528351)","(0.8357839584350586, 0.44061726331710815)",0.81647127866745,0.4351189434528351,0.8357839584350586,0.44061726331710815
135,"(0.8175188899040222, 0.4358236789703369)","(0.8358544707298279, 0.44403016567230225)",0.8175188899040222,0.4358236789703369,0.8358544707298279,0.44403016567230225
136,"(0.8159112334251404, 0.43506526947021484)","(0.8349053263664246, 0.4438939392566681)",0.8159112334251404,0.43506526947021484,0.8349053263664246,0.4438939392566681
137,"(0.8152512311935425, 0.4351418614387512)","(0.8366208672523499, 0.44638940691947937)",0.8152512311935425,0.4351418614387512,0.8366208672523499,0.44638940691947937
138,"(0.8167411088943481, 0.435360848903656)","(0.8370296955108643, 0.44526001811027527)",0.8167411088943481,0.435360848903656,0.8370296955108643,0.44526001811027527
139,"(0.8174295425415039, 0.43449637293815613)","(0.8376218676567078, 0.44529205560684204)",0.8174295425415039,0.43449637293815613,0.8376218676567078,0.44529205560684204
140,"(0.8174552321434021, 0.4405795633792877)","(0.8353288769721985, 0.45071646571159363)",0.8174552321434021,0.4405795633792877,0.8353288769721985,0.45071646571159363
141,"(0.8141530156135559, 0.44973137974739075)","(0.8330467343330383, 0.45544955134391785)",0.8141530156135559,0.44973137974739075,0.8330467343330383,0.45544955134391785
142,"(0.8128281235694885, 0.4641922414302826)","(0.8336223363876343, 0.467561274766922)",0.8128281235694885,0.4641922414302826,0.8336223363876343,0.467561274766922
143,"(0.8128235936164856, 0.46745240688323975)","(0.833793580532074, 0.46650752425193787)",0.8128235936164856,0.46745240688323975,0.833793580532074,0.46650752425193787
144,"(0.8162120580673218, 0.48357391357421875)","(0.8345600962638855, 0.4642395079135895)",0.8162120580673218,0.48357391357421875,0.8345600962638855,0.4642395079135895
145,"(0.8179273009300232, 0.4826961159706116)","(0.8335317373275757, 0.4633452296257019)",0.8179273009300232,0.4826961159706116,0.8335317373275757,0.4633452296257019
146,"(0.8188934922218323, 0.48704269528388977)","(0.8335106372833252, 0.46394646167755127)",0.8188934922218323,0.48704269528388977,0.8335106372833252,0.46394646167755127
147,"(0.8180619478225708, 0.49145984649658203)","(0.832327663898468, 0.46515822410583496)",0.8180619478225708,0.49145984649658203,0.832327663898468,0.46515822410583496
148,"(0.815335750579834, 0.51563560962677)","(0.831224799156189, 0.4662898778915405)",0.815335750579834,0.51563560962677,0.831224799156189,0.4662898778915405
149,"(0.8130130171775818, 0.5077837705612183)","(0.8293727040290833, 0.46960437297821045)",0.8130130171775818,0.5077837705612183,0.8293727040290833,0.46960437297821045
150,"(0.8060750961303711, 0.4846441149711609)","(0.8312572836875916, 0.4712221324443817)",0.8060750961303711,0.4846441149711609,0.8312572836875916,0.4712221324443817
151,"(0.808967113494873, 0.4579627513885498)","(0.8336367011070251, 0.4678518772125244)",0.808967113494873,0.4579627513885498,0.8336367011070251,0.4678518772125244
152,"(0.8092785477638245, 0.45828837156295776)","(0.8355156779289246, 0.46606990694999695)",0.8092785477638245,0.45828837156295776,0.8355156779289246,0.46606990694999695
153,"(0.8110164999961853, 0.4597819745540619)","(0.8340840339660645, 0.46169543266296387)",0.8110164999961853,0.4597819745540619,0.8340840339660645,0.46169543266296387
154,"(0.8097736835479736, 0.4880940914154053)","(0.8318560123443604, 0.46199166774749756)",0.8097736835479736,0.4880940914154053,0.8318560123443604,0.46199166774749756
155,"(0.8088685870170593, 0.48210644721984863)","(0.8310755491256714, 0.4638177454471588)",0.8088685870170593,0.48210644721984863,0.8310755491256714,0.4638177454471588
156,"(0.8060585260391235, 0.47868627309799194)","(0.8327473998069763, 0.4667947292327881)",0.8060585260391235,0.47868627309799194,0.8327473998069763,0.4667947292327881
157,"(0.8074677586555481, 0.45396387577056885)","(0.8316092491149902, 0.4682408273220062)",0.8074677586555481,0.45396387577056885,0.8316092491149902,0.4682408273220062
158,"(0.8087358474731445, 0.4568970501422882)","(0.8322543501853943, 0.46723905205726624)",0.8087358474731445,0.4568970501422882,0.8322543501853943,0.46723905205726624
159,"(0.8106377124786377, 0.4564356505870819)","(0.8312215209007263, 0.4728979468345642)",0.8106377124786377,0.4564356505870819,0.8312215209007263,0.4728979468345642
160,"(0.8122177720069885, 0.46017131209373474)","(0.8322906494140625, 0.4733005166053772)",0.8122177720069885,0.46017131209373474,0.8322906494140625,0.4733005166053772
161,"(0.8108590841293335, 0.46085861325263977)","(0.8329448699951172, 0.4691886007785797)",0.8108590841293335,0.46085861325263977,0.8329448699951172,0.4691886007785797
162,"(0.7991029024124146, 0.45977532863616943)","(0.8254682421684265, 0.46165552735328674)",0.7991029024124146,0.45977532863616943,0.8254682421684265,0.46165552735328674
163,"(0.7877714037895203, 0.48291370272636414)","(0.8233797550201416, 0.45814889669418335)",0.7877714037895203,0.48291370272636414,0.8233797550201416,0.45814889669418335
164,"(0.7811872363090515, 0.47436434030532837)","(0.7298917174339294, 0.44938740134239197)",0.7811872363090515,0.47436434030532837,0.7298917174339294,0.44938740134239197
165,"(0.5168046355247498, 0.45538339018821716)","(0.6036189198493958, 0.42678236961364746)",0.5168046355247498,0.45538339018821716,0.6036189198493958,0.42678236961364746
166,"(0.4811656177043915, 0.4259723424911499)","(0.5585744976997375, 0.4048433005809784)",0.4811656177043915,0.4259723424911499,0.5585744976997375,0.4048433005809784
167,"(0.4696362316608429, 0.4222043454647064)","(0.4986884891986847, 0.3847216069698334)",0.4696362316608429,0.4222043454647064,0.4986884891986847,0.3847216069698334
168,"(0.4054306447505951, 0.40041202306747437)","(0.43413808941841125, 0.36130622029304504)",0.4054306447505951,0.40041202306747437,0.43413808941841125,0.36130622029304504
169,"(0.3472265899181366, 0.39558327198028564)","(0.35998907685279846, 0.35131406784057617)",0.3472265899181366,0.39558327198028564,0.35998907685279846,0.35131406784057617
170,"(0.3336208462715149, 0.39612266421318054)","(0.3407539129257202, 0.3507883846759796)",0.3336208462715149,0.39612266421318054,0.3407539129257202,0.3507883846759796
171,"(0.28252050280570984, 0.37470436096191406)","(0.2999142110347748, 0.3454023599624634)",0.28252050280570984,0.37470436096191406,0.2999142110347748,0.3454023599624634
172,"(0.27816250920295715, 0.36893725395202637)","(0.2805812656879425, 0.34576842188835144)",0.27816250920295715,0.36893725395202637,0.2805812656879425,0.34576842188835144
173,"(0.28110769391059875, 0.3695462942123413)","(0.2808116376399994, 0.3443484604358673)",0.28110769391059875,0.3695462942123413,0.2808116376399994,0.3443484604358673
174,"(0.2790023386478424, 0.3655492067337036)","(0.28197023272514343, 0.340622216463089)",0.2790023386478424,0.3655492067337036,0.28197023272514343,0.340622216463089
175,"(0.27910611033439636, 0.36757633090019226)","(0.2818254232406616, 0.34251874685287476)",0.27910611033439636,0.36757633090019226,0.2818254232406616,0.34251874685287476
176,"(0.2766721546649933, 0.37033963203430176)","(0.28169751167297363, 0.3426853120326996)",0.2766721546649933,0.37033963203430176,0.28169751167297363,0.3426853120326996
177,"(0.2768918573856354, 0.36916831135749817)","(0.28347569704055786, 0.34346669912338257)",0.2768918573856354,0.36916831135749817,0.28347569704055786,0.34346669912338257
