,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
11,"(0.5074622631072998, 0.5292841196060181)","(0.49566730856895447, 0.5045422315597534)",0.5074622631072998,0.5292841196060181,0.49566730856895447,0.5045422315597534
12,"(0.5073297023773193, 0.5305342674255371)","(0.49557656049728394, 0.5058514475822449)",0.5073297023773193,0.5305342674255371,0.49557656049728394,0.5058514475822449
13,"(0.5069117546081543, 0.5306500196456909)","(0.49580368399620056, 0.5064223408699036)",0.5069117546081543,0.5306500196456909,0.49580368399620056,0.5064223408699036
14,"(0.5060737729072571, 0.5295198559761047)","(0.4963133633136749, 0.5068780183792114)",0.5060737729072571,0.5295198559761047,0.4963133633136749,0.5068780183792114
15,"(0.505000114440918, 0.5267557501792908)","(0.49602222442626953, 0.5062699317932129)",0.505000114440918,0.5267557501792908,0.49602222442626953,0.5062699317932129
16,"(0.504032552242279, 0.529211699962616)","(0.4957650303840637, 0.5057775974273682)",0.504032552242279,0.529211699962616,0.4957650303840637,0.5057775974273682
17,"(0.5044131278991699, 0.5304275155067444)","(0.4952264130115509, 0.5039332509040833)",0.5044131278991699,0.5304275155067444,0.4952264130115509,0.5039332509040833
18,"(0.5037298798561096, 0.5326260328292847)","(0.4961588680744171, 0.5079951286315918)",0.5037298798561096,0.5326260328292847,0.4961588680744171,0.5079951286315918
19,"(0.5039544701576233, 0.5315390825271606)","(0.49570050835609436, 0.5095981359481812)",0.5039544701576233,0.5315390825271606,0.49570050835609436,0.5095981359481812
20,"(0.5040068030357361, 0.5310274958610535)","(0.4952356219291687, 0.5093228816986084)",0.5040068030357361,0.5310274958610535,0.4952356219291687,0.5093228816986084
21,"(0.5057519674301147, 0.5289007425308228)","(0.49513787031173706, 0.5084334015846252)",0.5057519674301147,0.5289007425308228,0.49513787031173706,0.5084334015846252
22,"(0.5074593424797058, 0.5300084948539734)","(0.4958229660987854, 0.5075646638870239)",0.5074593424797058,0.5300084948539734,0.4958229660987854,0.5075646638870239
23,"(0.5075388550758362, 0.5332624912261963)","(0.496070921421051, 0.5111917853355408)",0.5075388550758362,0.5332624912261963,0.496070921421051,0.5111917853355408
24,"(0.5073086023330688, 0.5365784168243408)","(0.4954312741756439, 0.5094844102859497)",0.5073086023330688,0.5365784168243408,0.4954312741756439,0.5094844102859497
25,"(0.5071641802787781, 0.5349135994911194)","(0.4949510395526886, 0.5112733244895935)",0.5071641802787781,0.5349135994911194,0.4949510395526886,0.5112733244895935
26,"(0.5067456364631653, 0.5329856872558594)","(0.49430304765701294, 0.5094613432884216)",0.5067456364631653,0.5329856872558594,0.49430304765701294,0.5094613432884216
27,"(0.5067219138145447, 0.5322714447975159)","(0.4953269958496094, 0.5108608603477478)",0.5067219138145447,0.5322714447975159,0.4953269958496094,0.5108608603477478
28,"(0.48965004086494446, 0.5234769582748413)","(0.48449403047561646, 0.5022713541984558)",0.48965004086494446,0.5234769582748413,0.48449403047561646,0.5022713541984558
29,"(0.44547420740127563, 0.4993816018104553)","(0.45309317111968994, 0.4895383417606354)",0.44547420740127563,0.4993816018104553,0.45309317111968994,0.4895383417606354
30,"(0.42215341329574585, 0.49066999554634094)","(0.4040212035179138, 0.47090789675712585)",0.42215341329574585,0.49066999554634094,0.4040212035179138,0.47090789675712585
31,"(0.34364473819732666, 0.4486672878265381)","(0.3452063202857971, 0.44603246450424194)",0.34364473819732666,0.4486672878265381,0.3452063202857971,0.44603246450424194
32,"(0.2966868579387665, 0.4370368421077728)","(0.30803343653678894, 0.4368506669998169)",0.2966868579387665,0.4370368421077728,0.30803343653678894,0.4368506669998169
33,"(0.2899189889431, 0.43682634830474854)","(0.2954477071762085, 0.4396440088748932)",0.2899189889431,0.43682634830474854,0.2954477071762085,0.4396440088748932
34,"(0.28544896841049194, 0.43591323494911194)","(0.292971670627594, 0.44280752539634705)",0.28544896841049194,0.43591323494911194,0.292971670627594,0.44280752539634705
35,"(0.2848740518093109, 0.43582820892333984)","(0.2932344675064087, 0.43949928879737854)",0.2848740518093109,0.43582820892333984,0.2932344675064087,0.43949928879737854
36,"(0.28536105155944824, 0.43620485067367554)","(0.29181787371635437, 0.4367142617702484)",0.28536105155944824,0.43620485067367554,0.29181787371635437,0.4367142617702484
37,"(0.2854946255683899, 0.43513986468315125)","(0.2911694347858429, 0.43554165959358215)",0.2854946255683899,0.43513986468315125,0.2911694347858429,0.43554165959358215
38,"(0.28520649671554565, 0.4330202639102936)","(0.29058536887168884, 0.43447884917259216)",0.28520649671554565,0.4330202639102936,0.29058536887168884,0.43447884917259216
39,"(0.2847032845020294, 0.43357524275779724)","(0.2898520529270172, 0.4336065649986267)",0.2847032845020294,0.43357524275779724,0.2898520529270172,0.4336065649986267
40,"(0.285494863986969, 0.4361976683139801)","(0.28886327147483826, 0.4307980239391327)",0.285494863986969,0.4361976683139801,0.28886327147483826,0.4307980239391327
41,"(0.28592967987060547, 0.4378281533718109)","(0.2886773347854614, 0.43070653080940247)",0.28592967987060547,0.4378281533718109,0.2886773347854614,0.43070653080940247
42,"(0.28453555703163147, 0.4356517195701599)","(0.28673624992370605, 0.4290551245212555)",0.28453555703163147,0.4356517195701599,0.28673624992370605,0.4290551245212555
43,"(0.2871563136577606, 0.4165966510772705)","(0.2921493947505951, 0.41794851422309875)",0.2871563136577606,0.4165966510772705,0.2921493947505951,0.41794851422309875
44,"(0.30148863792419434, 0.3961155116558075)","(0.30310848355293274, 0.39821380376815796)",0.30148863792419434,0.3961155116558075,0.30310848355293274,0.39821380376815796
45,"(0.30936017632484436, 0.38959264755249023)","(0.3184785544872284, 0.38007652759552)",0.30936017632484436,0.38959264755249023,0.3184785544872284,0.38007652759552
46,"(0.3272657096385956, 0.38638800382614136)","(0.3295583724975586, 0.3761414587497711)",0.3272657096385956,0.38638800382614136,0.3295583724975586,0.3761414587497711
47,"(0.3333306908607483, 0.38083982467651367)","(0.33482661843299866, 0.37491172552108765)",0.3333306908607483,0.38083982467651367,0.33482661843299866,0.37491172552108765
48,"(0.33207380771636963, 0.37655922770500183)","(0.33460965752601624, 0.37267348170280457)",0.33207380771636963,0.37655922770500183,0.33460965752601624,0.37267348170280457
49,"(0.3329879939556122, 0.37468379735946655)","(0.33588820695877075, 0.37120261788368225)",0.3329879939556122,0.37468379735946655,0.33588820695877075,0.37120261788368225
50,"(0.3314829170703888, 0.3711538314819336)","(0.33559441566467285, 0.368361234664917)",0.3314829170703888,0.3711538314819336,0.33559441566467285,0.368361234664917
51,"(0.33149194717407227, 0.37218645215034485)","(0.33487799763679504, 0.3657397925853729)",0.33149194717407227,0.37218645215034485,0.33487799763679504,0.3657397925853729
52,"(0.3296099901199341, 0.37274327874183655)","(0.3339157998561859, 0.36335694789886475)",0.3296099901199341,0.37274327874183655,0.3339157998561859,0.36335694789886475
53,"(0.32916656136512756, 0.3722028434276581)","(0.3330327868461609, 0.3634876012802124)",0.32916656136512756,0.3722028434276581,0.3330327868461609,0.3634876012802124
54,"(0.32906755805015564, 0.3719126582145691)","(0.33350181579589844, 0.3631327748298645)",0.32906755805015564,0.3719126582145691,0.33350181579589844,0.3631327748298645
55,"(0.33009952306747437, 0.3686898648738861)","(0.3333025872707367, 0.36158841848373413)",0.33009952306747437,0.3686898648738861,0.3333025872707367,0.36158841848373413
56,"(0.33079075813293457, 0.368745893239975)","(0.33418604731559753, 0.36158376932144165)",0.33079075813293457,0.368745893239975,0.33418604731559753,0.36158376932144165
57,"(0.3301835060119629, 0.3685722053050995)","(0.3327455222606659, 0.36020195484161377)",0.3301835060119629,0.3685722053050995,0.3327455222606659,0.36020195484161377
58,"(0.328524649143219, 0.3653664290904999)","(0.3339896500110626, 0.3610002100467682)",0.328524649143219,0.3653664290904999,0.3339896500110626,0.3610002100467682
59,"(0.3265219032764435, 0.36327865719795227)","(0.3333384394645691, 0.35905495285987854)",0.3265219032764435,0.36327865719795227,0.3333384394645691,0.35905495285987854
60,"(0.3271065354347229, 0.36140233278274536)","(0.33378866314888, 0.3586164712905884)",0.3271065354347229,0.36140233278274536,0.33378866314888,0.3586164712905884
61,"(0.3303470313549042, 0.3614395260810852)","(0.3351970613002777, 0.3574843108654022)",0.3303470313549042,0.3614395260810852,0.3351970613002777,0.3574843108654022
62,"(0.33479854464530945, 0.36137038469314575)","(0.33823028206825256, 0.36016350984573364)",0.33479854464530945,0.36137038469314575,0.33823028206825256,0.36016350984573364
63,"(0.3357054889202118, 0.3624598979949951)","(0.3402339220046997, 0.3623994290828705)",0.3357054889202118,0.3624598979949951,0.3402339220046997,0.3623994290828705
64,"(0.337537556886673, 0.3617510199546814)","(0.3409063518047333, 0.3610878884792328)",0.337537556886673,0.3617510199546814,0.3409063518047333,0.3610878884792328
65,"(0.3362741470336914, 0.363282173871994)","(0.33990737795829773, 0.3592986762523651)",0.3362741470336914,0.363282173871994,0.33990737795829773,0.3592986762523651
66,"(0.3361723721027374, 0.36218902468681335)","(0.3396088778972626, 0.35853466391563416)",0.3361723721027374,0.36218902468681335,0.3396088778972626,0.35853466391563416
67,"(0.33551111817359924, 0.36279910802841187)","(0.3410007357597351, 0.35962867736816406)",0.33551111817359924,0.36279910802841187,0.3410007357597351,0.35962867736816406
68,"(0.33678871393203735, 0.36155346035957336)","(0.3419397175312042, 0.35931357741355896)",0.33678871393203735,0.36155346035957336,0.3419397175312042,0.35931357741355896
69,"(0.33635464310646057, 0.3602307438850403)","(0.34103479981422424, 0.3586818277835846)",0.33635464310646057,0.3602307438850403,0.34103479981422424,0.3586818277835846
70,"(0.3371163010597229, 0.356666624546051)","(0.34030911326408386, 0.35852381587028503)",0.3371163010597229,0.356666624546051,0.34030911326408386,0.35852381587028503
71,"(0.33580446243286133, 0.35291096568107605)","(0.3396695554256439, 0.35638096928596497)",0.33580446243286133,0.35291096568107605,0.3396695554256439,0.35638096928596497
72,"(0.33630868792533875, 0.35357803106307983)","(0.3400297164916992, 0.3572883605957031)",0.33630868792533875,0.35357803106307983,0.3400297164916992,0.3572883605957031
73,"(0.33770251274108887, 0.3561709523200989)","(0.33990660309791565, 0.3595171570777893)",0.33770251274108887,0.3561709523200989,0.33990660309791565,0.3595171570777893
74,"(0.33653345704078674, 0.35637491941452026)","(0.33952534198760986, 0.3608231544494629)",0.33653345704078674,0.35637491941452026,0.33952534198760986,0.3608231544494629
75,"(0.3353831171989441, 0.35501179099082947)","(0.33988428115844727, 0.36008352041244507)",0.3353831171989441,0.35501179099082947,0.33988428115844727,0.36008352041244507
76,"(0.3325488567352295, 0.35615140199661255)","(0.3409150540828705, 0.35861876606941223)",0.3325488567352295,0.35615140199661255,0.3409150540828705,0.35861876606941223
77,"(0.33267900347709656, 0.35546955466270447)","(0.3408512473106384, 0.3584045171737671)",0.33267900347709656,0.35546955466270447,0.3408512473106384,0.3584045171737671
78,"(0.3330036997795105, 0.35777953267097473)","(0.34114256501197815, 0.35896387696266174)",0.3330036997795105,0.35777953267097473,0.34114256501197815,0.35896387696266174
79,"(0.332679808139801, 0.3538004159927368)","(0.34079891443252563, 0.3613143861293793)",0.332679808139801,0.3538004159927368,0.34079891443252563,0.3613143861293793
80,"(0.33228304982185364, 0.35300832986831665)","(0.34084635972976685, 0.3617660701274872)",0.33228304982185364,0.35300832986831665,0.34084635972976685,0.3617660701274872
81,"(0.3313320577144623, 0.3528321385383606)","(0.33904126286506653, 0.36344900727272034)",0.3313320577144623,0.3528321385383606,0.33904126286506653,0.36344900727272034
82,"(0.31773245334625244, 0.3811405301094055)","(0.3259012699127197, 0.3831286132335663)",0.31773245334625244,0.3811405301094055,0.3259012699127197,0.3831286132335663
83,"(0.30582094192504883, 0.3972054719924927)","(0.3079270124435425, 0.41973650455474854)",0.30582094192504883,0.3972054719924927,0.3079270124435425,0.41973650455474854
84,"(0.29331478476524353, 0.42551520466804504)","(0.2934412360191345, 0.45516079664230347)",0.29331478476524353,0.42551520466804504,0.2934412360191345,0.45516079664230347
85,"(0.27533021569252014, 0.4435797929763794)","(0.288750022649765, 0.4660560190677643)",0.27533021569252014,0.4435797929763794,0.288750022649765,0.4660560190677643
86,"(0.2775282561779022, 0.4509750008583069)","(0.28949669003486633, 0.4662829339504242)",0.2775282561779022,0.4509750008583069,0.28949669003486633,0.4662829339504242
87,"(0.2776511013507843, 0.44975486397743225)","(0.2890586853027344, 0.464213103055954)",0.2776511013507843,0.44975486397743225,0.2890586853027344,0.464213103055954
88,"(0.27940553426742554, 0.4512178897857666)","(0.2889419496059418, 0.46540576219558716)",0.27940553426742554,0.4512178897857666,0.2889419496059418,0.46540576219558716
89,"(0.28021055459976196, 0.45259764790534973)","(0.2887600064277649, 0.4659123718738556)",0.28021055459976196,0.45259764790534973,0.2887600064277649,0.4659123718738556
90,"(0.2807396352291107, 0.4530261754989624)","(0.289100706577301, 0.46637582778930664)",0.2807396352291107,0.4530261754989624,0.289100706577301,0.46637582778930664
91,"(0.28130343556404114, 0.4523351490497589)","(0.2893795073032379, 0.46334242820739746)",0.28130343556404114,0.4523351490497589,0.2893795073032379,0.46334242820739746
92,"(0.2806187868118286, 0.4524940550327301)","(0.2890995442867279, 0.46335369348526)",0.2806187868118286,0.4524940550327301,0.2890995442867279,0.46335369348526
93,"(0.28050681948661804, 0.4519485831260681)","(0.28920701146125793, 0.4646812677383423)",0.28050681948661804,0.4519485831260681,0.28920701146125793,0.4646812677383423
94,"(0.27947908639907837, 0.45209693908691406)","(0.2892802059650421, 0.46739307045936584)",0.27947908639907837,0.45209693908691406,0.2892802059650421,0.46739307045936584
95,"(0.27440762519836426, 0.45207270979881287)","(0.28632786870002747, 0.46649521589279175)",0.27440762519836426,0.45207270979881287,0.28632786870002747,0.46649521589279175
96,"(0.2702103853225708, 0.44437697529792786)","(0.27047988772392273, 0.4605797231197357)",0.2702103853225708,0.44437697529792786,0.27047988772392273,0.4605797231197357
97,"(0.23721374571323395, 0.4446547329425812)","(0.24761906266212463, 0.45550304651260376)",0.23721374571323395,0.4446547329425812,0.24761906266212463,0.45550304651260376
98,"(0.21669933199882507, 0.4414674639701843)","(0.23044469952583313, 0.4498137831687927)",0.21669933199882507,0.4414674639701843,0.23044469952583313,0.4498137831687927
99,"(0.21669933199882507, 0.4414674639701843)","(0.21966589987277985, 0.4387141168117523)",0.21669933199882507,0.4414674639701843,0.21966589987277985,0.4387141168117523
100,"(0.21796366572380066, 0.43697357177734375)","(0.22025658190250397, 0.43542590737342834)",0.21796366572380066,0.43697357177734375,0.22025658190250397,0.43542590737342834
101,"(0.21651145815849304, 0.4320951998233795)","(0.22070647776126862, 0.4344117045402527)",0.21651145815849304,0.4320951998233795,0.22070647776126862,0.4344117045402527
102,"(0.21651145815849304, 0.4320951998233795)","(0.22070647776126862, 0.4344117045402527)",0.21651145815849304,0.4320951998233795,0.22070647776126862,0.4344117045402527
103,"(0.21531707048416138, 0.43175220489501953)","(0.22193440794944763, 0.43487298488616943)",0.21531707048416138,0.43175220489501953,0.22193440794944763,0.43487298488616943
104,"(0.21492446959018707, 0.4327303171157837)","(0.21944169700145721, 0.43343204259872437)",0.21492446959018707,0.4327303171157837,0.21944169700145721,0.43343204259872437
105,"(0.21492446959018707, 0.4327303171157837)","(0.21944169700145721, 0.43343204259872437)",0.21492446959018707,0.4327303171157837,0.21944169700145721,0.43343204259872437
106,"(0.21735252439975739, 0.4340760409832001)","(0.21916677057743073, 0.43105369806289673)",0.21735252439975739,0.4340760409832001,0.21916677057743073,0.43105369806289673
107,"(0.21867507696151733, 0.43334007263183594)","(0.22526204586029053, 0.42746204137802124)",0.21867507696151733,0.43334007263183594,0.22526204586029053,0.42746204137802124
108,"(0.2328980267047882, 0.43586620688438416)","(0.2590346336364746, 0.4281077980995178)",0.2328980267047882,0.43586620688438416,0.2590346336364746,0.4281077980995178
109,"(0.3072357177734375, 0.414182186126709)","(0.3220498561859131, 0.4087389409542084)",0.3072357177734375,0.414182186126709,0.3220498561859131,0.4087389409542084
110,"(0.40781256556510925, 0.3655818998813629)","(0.40537121891975403, 0.3720158040523529)",0.40781256556510925,0.3655818998813629,0.40537121891975403,0.3720158040523529
111,"(0.44619596004486084, 0.34898641705513)","(0.4820966124534607, 0.3401755690574646)",0.44619596004486084,0.34898641705513,0.4820966124534607,0.3401755690574646
112,"(0.547416627407074, 0.3524026870727539)","(0.5560603141784668, 0.33968251943588257)",0.547416627407074,0.3524026870727539,0.5560603141784668,0.33968251943588257
113,"(0.6073470711708069, 0.36471793055534363)","(0.5928130149841309, 0.3462774455547333)",0.6073470711708069,0.36471793055534363,0.5928130149841309,0.3462774455547333
114,"(0.6603264808654785, 0.36637595295906067)","(0.6752489805221558, 0.35587918758392334)",0.6603264808654785,0.36637595295906067,0.6752489805221558,0.35587918758392334
115,"(0.7163600921630859, 0.380838006734848)","(0.7109037041664124, 0.3637720048427582)",0.7163600921630859,0.380838006734848,0.7109037041664124,0.3637720048427582
116,"(0.7195649147033691, 0.3799463212490082)","(0.7154640555381775, 0.3595384359359741)",0.7195649147033691,0.3799463212490082,0.7154640555381775,0.3595384359359741
117,"(0.7206529378890991, 0.37998512387275696)","(0.7170768976211548, 0.3621864914894104)",0.7206529378890991,0.37998512387275696,0.7170768976211548,0.3621864914894104
118,"(0.7200903296470642, 0.3840787708759308)","(0.7167596220970154, 0.3651302754878998)",0.7200903296470642,0.3840787708759308,0.7167596220970154,0.3651302754878998
119,"(0.7188199758529663, 0.38299107551574707)","(0.7159555554389954, 0.36586424708366394)",0.7188199758529663,0.38299107551574707,0.7159555554389954,0.36586424708366394
120,"(0.7176839113235474, 0.38360854983329773)","(0.7152585387229919, 0.3615015745162964)",0.7176839113235474,0.38360854983329773,0.7152585387229919,0.3615015745162964
121,"(0.7190054059028625, 0.3813563883304596)","(0.7155646681785583, 0.3617918789386749)",0.7190054059028625,0.3813563883304596,0.7155646681785583,0.3617918789386749
122,"(0.7195716500282288, 0.38360974192619324)","(0.716288685798645, 0.3616030514240265)",0.7195716500282288,0.38360974192619324,0.716288685798645,0.3616030514240265
123,"(0.7190852165222168, 0.38250619173049927)","(0.7156426310539246, 0.3617599606513977)",0.7190852165222168,0.38250619173049927,0.7156426310539246,0.3617599606513977
124,"(0.7182974815368652, 0.37869691848754883)","(0.7167237401008606, 0.36188387870788574)",0.7182974815368652,0.37869691848754883,0.7167237401008606,0.36188387870788574
125,"(0.7187687754631042, 0.3740500211715698)","(0.7165734171867371, 0.3606036305427551)",0.7187687754631042,0.3740500211715698,0.7165734171867371,0.3606036305427551
126,"(0.7203290462493896, 0.37467706203460693)","(0.716176450252533, 0.35852500796318054)",0.7203290462493896,0.37467706203460693,0.716176450252533,0.35852500796318054
127,"(0.7249382734298706, 0.3763290345668793)","(0.7209758758544922, 0.35999223589897156)",0.7249382734298706,0.3763290345668793,0.7209758758544922,0.35999223589897156
128,"(0.7445614337921143, 0.3795935809612274)","(0.7195167541503906, 0.36555543541908264)",0.7445614337921143,0.3795935809612274,0.7195167541503906,0.36555543541908264
129,"(0.7594793438911438, 0.37840279936790466)","(0.7582381963729858, 0.3614179193973541)",0.7594793438911438,0.37840279936790466,0.7582381963729858,0.3614179193973541
130,"(0.7788034677505493, 0.37717559933662415)","(0.7791017293930054, 0.3589461147785187)",0.7788034677505493,0.37717559933662415,0.7791017293930054,0.3589461147785187
131,"(0.7867732048034668, 0.3721865117549896)","(0.7827553749084473, 0.3511601984500885)",0.7867732048034668,0.3721865117549896,0.7827553749084473,0.3511601984500885
132,"(0.7865979671478271, 0.3707004189491272)","(0.7826938629150391, 0.3517860174179077)",0.7865979671478271,0.3707004189491272,0.7826938629150391,0.3517860174179077
133,"(0.7865379452705383, 0.36908093094825745)","(0.7824974060058594, 0.3527136445045471)",0.7865379452705383,0.36908093094825745,0.7824974060058594,0.3527136445045471
134,"(0.7854539155960083, 0.3685953915119171)","(0.7829506397247314, 0.351268470287323)",0.7854539155960083,0.3685953915119171,0.7829506397247314,0.351268470287323
135,"(0.7850351333618164, 0.36721253395080566)","(0.7824356555938721, 0.3497205376625061)",0.7850351333618164,0.36721253395080566,0.7824356555938721,0.3497205376625061
136,"(0.7838605642318726, 0.36462366580963135)","(0.7836726307868958, 0.3489181101322174)",0.7838605642318726,0.36462366580963135,0.7836726307868958,0.3489181101322174
137,"(0.7849530577659607, 0.3639190196990967)","(0.7822160720825195, 0.349082350730896)",0.7849530577659607,0.3639190196990967,0.7822160720825195,0.349082350730896
138,"(0.7866325974464417, 0.3650805950164795)","(0.7828502655029297, 0.34731003642082214)",0.7866325974464417,0.3650805950164795,0.7828502655029297,0.34731003642082214
139,"(0.7905063629150391, 0.36639299988746643)","(0.7825607657432556, 0.3451388478279114)",0.7905063629150391,0.36639299988746643,0.7825607657432556,0.3451388478279114
140,"(0.7904000282287598, 0.36176690459251404)","(0.7838532328605652, 0.34446048736572266)",0.7904000282287598,0.36176690459251404,0.7838532328605652,0.34446048736572266
141,"(0.791052520275116, 0.3585352599620819)","(0.7827162146568298, 0.3453427255153656)",0.791052520275116,0.3585352599620819,0.7827162146568298,0.3453427255153656
142,"(0.7907148003578186, 0.35463055968284607)","(0.7844237685203552, 0.3462677001953125)",0.7907148003578186,0.35463055968284607,0.7844237685203552,0.3462677001953125
143,"(0.7920820713043213, 0.35544490814208984)","(0.7854810357093811, 0.34486886858940125)",0.7920820713043213,0.35544490814208984,0.7854810357093811,0.34486886858940125
144,"(0.7889678478240967, 0.35477975010871887)","(0.7869263887405396, 0.3440505564212799)",0.7889678478240967,0.35477975010871887,0.7869263887405396,0.3440505564212799
145,"(0.7965961694717407, 0.3613792359828949)","(0.7916757464408875, 0.34627866744995117)",0.7965961694717407,0.3613792359828949,0.7916757464408875,0.34627866744995117
146,"(0.8036596775054932, 0.3629283905029297)","(0.7975555658340454, 0.35142791271209717)",0.8036596775054932,0.3629283905029297,0.7975555658340454,0.35142791271209717
147,"(0.809016764163971, 0.3637136220932007)","(0.8017489314079285, 0.3524880111217499)",0.809016764163971,0.3637136220932007,0.8017489314079285,0.3524880111217499
148,"(0.8094621300697327, 0.35775333642959595)","(0.8021087646484375, 0.3509366512298584)",0.8094621300697327,0.35775333642959595,0.8021087646484375,0.3509366512298584
149,"(0.8101287484169006, 0.3576066195964813)","(0.8020398020744324, 0.3488294184207916)",0.8101287484169006,0.3576066195964813,0.8020398020744324,0.3488294184207916
150,"(0.8116415143013, 0.355029821395874)","(0.8041200637817383, 0.347152978181839)",0.8116415143013,0.355029821395874,0.8041200637817383,0.347152978181839
151,"(0.8121285438537598, 0.3573578894138336)","(0.8051221966743469, 0.34503114223480225)",0.8121285438537598,0.3573578894138336,0.8051221966743469,0.34503114223480225
152,"(0.8128921389579773, 0.35495725274086)","(0.8055418133735657, 0.3426705002784729)",0.8128921389579773,0.35495725274086,0.8055418133735657,0.3426705002784729
153,"(0.812250018119812, 0.355502188205719)","(0.8056967854499817, 0.34185922145843506)",0.812250018119812,0.355502188205719,0.8056967854499817,0.34185922145843506
154,"(0.8154072165489197, 0.35239145159721375)","(0.8075599670410156, 0.3446738123893738)",0.8154072165489197,0.35239145159721375,0.8075599670410156,0.3446738123893738
155,"(0.8164122700691223, 0.35107550024986267)","(0.8080577850341797, 0.34479865431785583)",0.8164122700691223,0.35107550024986267,0.8080577850341797,0.34479865431785583
156,"(0.8172764182090759, 0.3507932424545288)","(0.8069257140159607, 0.350187748670578)",0.8172764182090759,0.3507932424545288,0.8069257140159607,0.350187748670578
157,"(0.8160561919212341, 0.3515140414237976)","(0.8065932393074036, 0.3465205729007721)",0.8160561919212341,0.3515140414237976,0.8065932393074036,0.3465205729007721
158,"(0.8162402510643005, 0.35031577944755554)","(0.8066931366920471, 0.3436290919780731)",0.8162402510643005,0.35031577944755554,0.8066931366920471,0.3436290919780731
159,"(0.8162440657615662, 0.35034364461898804)","(0.8079696297645569, 0.3355026841163635)",0.8162440657615662,0.35034364461898804,0.8079696297645569,0.3355026841163635
160,"(0.817060112953186, 0.3511407673358917)","(0.8086097836494446, 0.3348689377307892)",0.817060112953186,0.3511407673358917,0.8086097836494446,0.3348689377307892
161,"(0.8163915872573853, 0.34831517934799194)","(0.80826336145401, 0.33472731709480286)",0.8163915872573853,0.34831517934799194,0.80826336145401,0.33472731709480286
162,"(0.8155403137207031, 0.3469235897064209)","(0.8084618449211121, 0.33678165078163147)",0.8155403137207031,0.3469235897064209,0.8084618449211121,0.33678165078163147
163,"(0.8169611096382141, 0.3446844518184662)","(0.8090673685073853, 0.3380362093448639)",0.8169611096382141,0.3446844518184662,0.8090673685073853,0.3380362093448639
164,"(0.8195319771766663, 0.3459520637989044)","(0.8118054270744324, 0.34110498428344727)",0.8195319771766663,0.3459520637989044,0.8118054270744324,0.34110498428344727
165,"(0.8236778378486633, 0.34755921363830566)","(0.8155551552772522, 0.3446740508079529)",0.8236778378486633,0.34755921363830566,0.8155551552772522,0.3446740508079529
166,"(0.8294864892959595, 0.3523916006088257)","(0.8196830749511719, 0.34873881936073303)",0.8294864892959595,0.3523916006088257,0.8196830749511719,0.34873881936073303
167,"(0.8337482810020447, 0.35811811685562134)","(0.8217018246650696, 0.35220372676849365)",0.8337482810020447,0.35811811685562134,0.8217018246650696,0.35220372676849365
168,"(0.8327561020851135, 0.35701704025268555)","(0.8212683200836182, 0.351214736700058)",0.8327561020851135,0.35701704025268555,0.8212683200836182,0.351214736700058
169,"(0.8307511806488037, 0.35945188999176025)","(0.8193535804748535, 0.3555757403373718)",0.8307511806488037,0.35945188999176025,0.8193535804748535,0.3555757403373718
170,"(0.8260036110877991, 0.3625933825969696)","(0.8151220679283142, 0.36414647102355957)",0.8260036110877991,0.3625933825969696,0.8151220679283142,0.36414647102355957
171,"(0.8293407559394836, 0.4072078764438629)","(0.8125598430633545, 0.42379316687583923)",0.8293407559394836,0.4072078764438629,0.8125598430633545,0.42379316687583923
