,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
11,"(0.5347626209259033, 0.8509214520454407)","(0.4992026686668396, 0.9496332406997681)",0.5347626209259033,0.8509214520454407,0.4992026686668396,0.9496332406997681
12,"(0.5353134870529175, 0.999159038066864)","(0.4949260950088501, 1.1194560527801514)",0.5353134870529175,0.999159038066864,0.4949260950088501,1.1194560527801514
13,"(0.5408955216407776, 1.2716193199157715)","(0.47595903277397156, 1.3544440269470215)",0.5408955216407776,1.2716193199157715,0.47595903277397156,1.3544440269470215
14,"(0.5373749136924744, 1.332223653793335)","(0.4707762598991394, 1.4130899906158447)",0.5373749136924744,1.332223653793335,0.4707762598991394,1.4130899906158447
15,"(0.5277172923088074, 1.4201123714447021)","(0.44867146015167236, 1.4436792135238647)",0.5277172923088074,1.4201123714447021,0.44867146015167236,1.4436792135238647
16,"(0.5253704786300659, 1.4907727241516113)","(0.4445785582065582, 1.4889400005340576)",0.5253704786300659,1.4907727241516113,0.4445785582065582,1.4889400005340576
17,"(0.5253704786300659, 1.4907727241516113)","(0.4393216669559479, 1.495086908340454)",0.5253704786300659,1.4907727241516113,0.4393216669559479,1.495086908340454
18,"(0.5380939245223999, 1.5209590196609497)","(0.44856882095336914, 1.5337127447128296)",0.5380939245223999,1.5209590196609497,0.44856882095336914,1.5337127447128296
19,"(0.5318693518638611, 1.5245769023895264)","(0.4476446211338043, 1.5429569482803345)",0.5318693518638611,1.5245769023895264,0.4476446211338043,1.5429569482803345
20,"(0.5318693518638611, 1.5245769023895264)","(0.4502078890800476, 1.5342841148376465)",0.5318693518638611,1.5245769023895264,0.4502078890800476,1.5342841148376465
21,"(0.5318693518638611, 1.5245769023895264)","(0.4502078890800476, 1.5342841148376465)",0.5318693518638611,1.5245769023895264,0.4502078890800476,1.5342841148376465
22,"(0.5299664735794067, 1.5248621702194214)","(0.44529497623443604, 1.5534820556640625)",0.5299664735794067,1.5248621702194214,0.44529497623443604,1.5534820556640625
23,"(0.525366485118866, 1.5066250562667847)","(0.4441733956336975, 1.5681350231170654)",0.525366485118866,1.5066250562667847,0.4441733956336975,1.5681350231170654
24,"(0.5272676944732666, 1.4835307598114014)","(0.4441733956336975, 1.5681350231170654)",0.5272676944732666,1.4835307598114014,0.4441733956336975,1.5681350231170654
25,"(0.5261542797088623, 1.494500756263733)","(0.4469120502471924, 1.590780258178711)",0.5261542797088623,1.494500756263733,0.4469120502471924,1.590780258178711
26,"(0.5294709801673889, 1.502792239189148)","(0.4509465992450714, 1.6026248931884766)",0.5294709801673889,1.502792239189148,0.4509465992450714,1.6026248931884766
27,"(0.5151302814483643, 1.4677469730377197)","(0.4509465992450714, 1.6026248931884766)",0.5151302814483643,1.4677469730377197,0.4509465992450714,1.6026248931884766
28,"(0.512435793876648, 1.4546196460723877)","(0.45829692482948303, 1.5749720335006714)",0.512435793876648,1.4546196460723877,0.45829692482948303,1.5749720335006714
29,"(0.512435793876648, 1.4546196460723877)","(0.45561885833740234, 1.570633888244629)",0.512435793876648,1.4546196460723877,0.45561885833740234,1.570633888244629
30,"(0.5238031148910522, 1.527272343635559)","(0.45561885833740234, 1.570633888244629)",0.5238031148910522,1.527272343635559,0.45561885833740234,1.570633888244629
31,"(0.4163811206817627, 1.0937162637710571)","(0.4271259009838104, 1.2081515789031982)",0.4163811206817627,1.0937162637710571,0.4271259009838104,1.2081515789031982
32,"(0.4163811206817627, 1.0937162637710571)","(0.39443039894104004, 0.9311560988426208)",0.4163811206817627,1.0937162637710571,0.39443039894104004,0.9311560988426208
33,"(0.39969104528427124, 0.9705882668495178)","(0.39186668395996094, 0.879896342754364)",0.39969104528427124,0.9705882668495178,0.39186668395996094,0.879896342754364
34,"(0.3716999888420105, 0.7720589637756348)","(0.3733993172645569, 0.7562336921691895)",0.3716999888420105,0.7720589637756348,0.3733993172645569,0.7562336921691895
35,"(0.37633761763572693, 0.7482519745826721)","(0.3818741738796234, 0.7006433606147766)",0.37633761763572693,0.7482519745826721,0.3818741738796234,0.7006433606147766
36,"(0.37869793176651, 0.7180401682853699)","(0.37468475103378296, 0.6417480707168579)",0.37869793176651,0.7180401682853699,0.37468475103378296,0.6417480707168579
37,"(0.38102802634239197, 0.6584761142730713)","(0.37187063694000244, 0.6614528894424438)",0.38102802634239197,0.6584761142730713,0.37187063694000244,0.6614528894424438
38,"(0.38376355171203613, 0.6515690088272095)","(0.3704265058040619, 0.6759576797485352)",0.38376355171203613,0.6515690088272095,0.3704265058040619,0.6759576797485352
39,"(0.38088861107826233, 0.6626543402671814)","(0.37313413619995117, 0.6949735283851624)",0.38088861107826233,0.6626543402671814,0.37313413619995117,0.6949735283851624
40,"(0.38018009066581726, 0.6597163081169128)","(0.3760961890220642, 0.7011605501174927)",0.38018009066581726,0.6597163081169128,0.3760961890220642,0.7011605501174927
41,"(0.37730589509010315, 0.6637375354766846)","(0.37794241309165955, 0.7013328671455383)",0.37730589509010315,0.6637375354766846,0.37794241309165955,0.7013328671455383
42,"(0.380508691072464, 0.6618234515190125)","(0.37760302424430847, 0.7144930362701416)",0.380508691072464,0.6618234515190125,0.37760302424430847,0.7144930362701416
43,"(0.3831636905670166, 0.6632735133171082)","(0.37771615386009216, 0.7155281901359558)",0.3831636905670166,0.6632735133171082,0.37771615386009216,0.7155281901359558
44,"(0.3855026960372925, 0.6657564640045166)","(0.378066748380661, 0.7175244688987732)",0.3855026960372925,0.6657564640045166,0.378066748380661,0.7175244688987732
45,"(0.383495032787323, 0.6657397747039795)","(0.3783344626426697, 0.7147030234336853)",0.383495032787323,0.6657397747039795,0.3783344626426697,0.7147030234336853
46,"(0.3738213777542114, 0.6631830334663391)","(0.37622198462486267, 0.7136436104774475)",0.3738213777542114,0.6631830334663391,0.37622198462486267,0.7136436104774475
47,"(0.3655795454978943, 0.6566247940063477)","(0.3460679054260254, 0.6908000707626343)",0.3655795454978943,0.6566247940063477,0.3460679054260254,0.6908000707626343
48,"(0.30967190861701965, 0.6225104331970215)","(0.3056142032146454, 0.6588954925537109)",0.30967190861701965,0.6225104331970215,0.3056142032146454,0.6588954925537109
49,"(0.23651202023029327, 0.5790681838989258)","(0.2531677186489105, 0.6236627101898193)",0.23651202023029327,0.5790681838989258,0.2531677186489105,0.6236627101898193
50,"(0.24234697222709656, 0.5831988453865051)","(0.2525615990161896, 0.6234084963798523)",0.24234697222709656,0.5831988453865051,0.2525615990161896,0.6234084963798523
51,"(0.24448786675930023, 0.5849379301071167)","(0.2546907663345337, 0.6305236220359802)",0.24448786675930023,0.5849379301071167,0.2546907663345337,0.6305236220359802
52,"(0.2392592430114746, 0.5862194895744324)","(0.24858132004737854, 0.6269719004631042)",0.2392592430114746,0.5862194895744324,0.24858132004737854,0.6269719004631042
53,"(0.23813162744045258, 0.5898849368095398)","(0.24460576474666595, 0.6239120364189148)",0.23813162744045258,0.5898849368095398,0.24460576474666595,0.6239120364189148
54,"(0.2395285665988922, 0.5921546220779419)","(0.2460186630487442, 0.6248541474342346)",0.2395285665988922,0.5921546220779419,0.2460186630487442,0.6248541474342346
55,"(0.23925387859344482, 0.591350793838501)","(0.24739114940166473, 0.6274487376213074)",0.23925387859344482,0.591350793838501,0.24739114940166473,0.6274487376213074
56,"(0.2422308772802353, 0.5901298522949219)","(0.24623219668865204, 0.6300637125968933)",0.2422308772802353,0.5901298522949219,0.24623219668865204,0.6300637125968933
57,"(0.2396954745054245, 0.591734766960144)","(0.2441377341747284, 0.6267441511154175)",0.2396954745054245,0.591734766960144,0.2441377341747284,0.6267441511154175
58,"(0.23803134262561798, 0.5930699110031128)","(0.24514533579349518, 0.6216037273406982)",0.23803134262561798,0.5930699110031128,0.24514533579349518,0.6216037273406982
59,"(0.2347739040851593, 0.5940485596656799)","(0.24482858180999756, 0.6193253397941589)",0.2347739040851593,0.5940485596656799,0.24482858180999756,0.6193253397941589
60,"(0.2293434739112854, 0.5915764570236206)","(0.2419344037771225, 0.6195917129516602)",0.2293434739112854,0.5915764570236206,0.2419344037771225,0.6195917129516602
61,"(0.2112768441438675, 0.5891556739807129)","(0.21491587162017822, 0.6122255921363831)",0.2112768441438675,0.5891556739807129,0.21491587162017822,0.6122255921363831
62,"(0.20095789432525635, 0.5855411887168884)","(0.2016907036304474, 0.6118414998054504)",0.20095789432525635,0.5855411887168884,0.2016907036304474,0.6118414998054504
63,"(0.1999620646238327, 0.5859376192092896)","(0.19516202807426453, 0.6098964810371399)",0.1999620646238327,0.5859376192092896,0.19516202807426453,0.6098964810371399
64,"(0.20159566402435303, 0.5868322849273682)","(0.1988217681646347, 0.6169576644897461)",0.20159566402435303,0.5868322849273682,0.1988217681646347,0.6169576644897461
65,"(0.2005724459886551, 0.5897843241691589)","(0.1975054144859314, 0.6135579347610474)",0.2005724459886551,0.5897843241691589,0.1975054144859314,0.6135579347610474
66,"(0.19661462306976318, 0.5921249389648438)","(0.19540172815322876, 0.6130597591400146)",0.19661462306976318,0.5921249389648438,0.19540172815322876,0.6130597591400146
67,"(0.19430939853191376, 0.5969196557998657)","(0.19669389724731445, 0.6117531061172485)",0.19430939853191376,0.5969196557998657,0.19669389724731445,0.6117531061172485
68,"(0.19378839433193207, 0.5947346687316895)","(0.19965027272701263, 0.610331118106842)",0.19378839433193207,0.5947346687316895,0.19965027272701263,0.610331118106842
69,"(0.19578522443771362, 0.5943409204483032)","(0.20049375295639038, 0.6093631982803345)",0.19578522443771362,0.5943409204483032,0.20049375295639038,0.6093631982803345
70,"(0.1979902684688568, 0.5920125842094421)","(0.1987791806459427, 0.6079304218292236)",0.1979902684688568,0.5920125842094421,0.1987791806459427,0.6079304218292236
71,"(0.19820430874824524, 0.5890513062477112)","(0.1968020349740982, 0.6127024292945862)",0.19820430874824524,0.5890513062477112,0.1968020349740982,0.6127024292945862
72,"(0.19839130342006683, 0.5857999324798584)","(0.19711339473724365, 0.6099472045898438)",0.19839130342006683,0.5857999324798584,0.19711339473724365,0.6099472045898438
73,"(0.2000613808631897, 0.5845006704330444)","(0.19785749912261963, 0.6058761477470398)",0.2000613808631897,0.5845006704330444,0.19785749912261963,0.6058761477470398
74,"(0.20210295915603638, 0.5846497416496277)","(0.199140727519989, 0.600749671459198)",0.20210295915603638,0.5846497416496277,0.199140727519989,0.600749671459198
75,"(0.21902945637702942, 0.5675347447395325)","(0.21871942281723022, 0.5830038189888)",0.21902945637702942,0.5675347447395325,0.21871942281723022,0.5830038189888
76,"(0.25794118642807007, 0.5004878044128418)","(0.2696111798286438, 0.5281004905700684)",0.25794118642807007,0.5004878044128418,0.2696111798286438,0.5281004905700684
77,"(0.27629801630973816, 0.4699283242225647)","(0.2931396961212158, 0.4961910843849182)",0.27629801630973816,0.4699283242225647,0.2931396961212158,0.4961910843849182
78,"(0.28152573108673096, 0.4542146623134613)","(0.30186325311660767, 0.4815158545970917)",0.28152573108673096,0.4542146623134613,0.30186325311660767,0.4815158545970917
79,"(0.2828916907310486, 0.4615737795829773)","(0.2983964681625366, 0.48525652289390564)",0.2828916907310486,0.4615737795829773,0.2983964681625366,0.48525652289390564
80,"(0.28434014320373535, 0.4577057361602783)","(0.3057311773300171, 0.4837571978569031)",0.28434014320373535,0.4577057361602783,0.3057311773300171,0.4837571978569031
81,"(0.288185179233551, 0.45335400104522705)","(0.3068886697292328, 0.4802764058113098)",0.288185179233551,0.45335400104522705,0.3068886697292328,0.4802764058113098
82,"(0.2887903153896332, 0.4522436261177063)","(0.3033113479614258, 0.48016849160194397)",0.2887903153896332,0.4522436261177063,0.3033113479614258,0.48016849160194397
83,"(0.28917407989501953, 0.45615503191947937)","(0.3014112412929535, 0.48049598932266235)",0.28917407989501953,0.45615503191947937,0.3014112412929535,0.48049598932266235
84,"(0.28968194127082825, 0.45521724224090576)","(0.3000054657459259, 0.4802978038787842)",0.28968194127082825,0.45521724224090576,0.3000054657459259,0.4802978038787842
85,"(0.29000532627105713, 0.45043784379959106)","(0.2995744049549103, 0.47609972953796387)",0.29000532627105713,0.45043784379959106,0.2995744049549103,0.47609972953796387
86,"(0.28957706689834595, 0.4469541013240814)","(0.2995726466178894, 0.4759177267551422)",0.28957706689834595,0.4469541013240814,0.2995726466178894,0.4759177267551422
87,"(0.2896891236305237, 0.4475460648536682)","(0.2997882068157196, 0.4771786034107208)",0.2896891236305237,0.4475460648536682,0.2997882068157196,0.4771786034107208
88,"(0.2902022898197174, 0.4519057869911194)","(0.3020608425140381, 0.48530805110931396)",0.2902022898197174,0.4519057869911194,0.3020608425140381,0.48530805110931396
89,"(0.2936566472053528, 0.45429351925849915)","(0.3018210828304291, 0.48461535573005676)",0.2936566472053528,0.45429351925849915,0.3018210828304291,0.48461535573005676
90,"(0.294814795255661, 0.4571119546890259)","(0.30349743366241455, 0.48024478554725647)",0.294814795255661,0.4571119546890259,0.30349743366241455,0.48024478554725647
91,"(0.2958563268184662, 0.4537547528743744)","(0.30262884497642517, 0.47666072845458984)",0.2958563268184662,0.4537547528743744,0.30262884497642517,0.47666072845458984
92,"(0.2945840358734131, 0.4519190788269043)","(0.303360253572464, 0.4732966125011444)",0.2945840358734131,0.4519190788269043,0.303360253572464,0.4732966125011444
93,"(0.29352763295173645, 0.4516502022743225)","(0.3039088845252991, 0.46818193793296814)",0.29352763295173645,0.4516502022743225,0.3039088845252991,0.46818193793296814
94,"(0.293432354927063, 0.455605149269104)","(0.30428528785705566, 0.4670816957950592)",0.293432354927063,0.455605149269104,0.30428528785705566,0.4670816957950592
95,"(0.29298660159111023, 0.454454243183136)","(0.3028896749019623, 0.46701207756996155)",0.29298660159111023,0.454454243183136,0.3028896749019623,0.46701207756996155
96,"(0.29285886883735657, 0.4529097378253937)","(0.30252644419670105, 0.4706808924674988)",0.29285886883735657,0.4529097378253937,0.30252644419670105,0.4706808924674988
97,"(0.29328444600105286, 0.45019641518592834)","(0.30177369713783264, 0.47062376141548157)",0.29328444600105286,0.45019641518592834,0.30177369713783264,0.47062376141548157
98,"(0.2945554256439209, 0.4520777463912964)","(0.30120232701301575, 0.4695819914340973)",0.2945554256439209,0.4520777463912964,0.30120232701301575,0.4695819914340973
99,"(0.29432210326194763, 0.44845521450042725)","(0.29941779375076294, 0.47017407417297363)",0.29432210326194763,0.44845521450042725,0.29941779375076294,0.47017407417297363
100,"(0.29436179995536804, 0.4459429085254669)","(0.2992299497127533, 0.46992796659469604)",0.29436179995536804,0.4459429085254669,0.2992299497127533,0.46992796659469604
101,"(0.2945070266723633, 0.4418596923351288)","(0.3000224530696869, 0.4758128225803375)",0.2945070266723633,0.4418596923351288,0.3000224530696869,0.4758128225803375
102,"(0.29516056180000305, 0.44124147295951843)","(0.30031341314315796, 0.4778825342655182)",0.29516056180000305,0.44124147295951843,0.30031341314315796,0.4778825342655182
103,"(0.29511502385139465, 0.43866172432899475)","(0.30073243379592896, 0.4790932834148407)",0.29511502385139465,0.43866172432899475,0.30073243379592896,0.4790932834148407
104,"(0.2948218286037445, 0.4429684281349182)","(0.2995544672012329, 0.4798743426799774)",0.2948218286037445,0.4429684281349182,0.2995544672012329,0.4798743426799774
105,"(0.29492950439453125, 0.44529038667678833)","(0.29887449741363525, 0.4805960953235626)",0.29492950439453125,0.44529038667678833,0.29887449741363525,0.4805960953235626
106,"(0.2963266968727112, 0.4497162103652954)","(0.30149534344673157, 0.4792490601539612)",0.2963266968727112,0.4497162103652954,0.30149534344673157,0.4792490601539612
107,"(0.29475682973861694, 0.45135462284088135)","(0.30124643445014954, 0.4763267934322357)",0.29475682973861694,0.45135462284088135,0.30124643445014954,0.4763267934322357
108,"(0.29224249720573425, 0.4534801244735718)","(0.3026277422904968, 0.47379350662231445)",0.29224249720573425,0.4534801244735718,0.3026277422904968,0.47379350662231445
109,"(0.29257431626319885, 0.4549922049045563)","(0.3010019361972809, 0.47132354974746704)",0.29257431626319885,0.4549922049045563,0.3010019361972809,0.47132354974746704
110,"(0.2914281189441681, 0.45418381690979004)","(0.30241355299949646, 0.4705703556537628)",0.2914281189441681,0.45418381690979004,0.30241355299949646,0.4705703556537628
111,"(0.2950769066810608, 0.47722819447517395)","(0.30455324053764343, 0.5060244202613831)",0.2950769066810608,0.47722819447517395,0.30455324053764343,0.5060244202613831
112,"(0.2981310188770294, 0.5441726446151733)","(0.30081579089164734, 0.5875683426856995)",0.2981310188770294,0.5441726446151733,0.30081579089164734,0.5875683426856995
113,"(0.30189988017082214, 0.5746299028396606)","(0.30232951045036316, 0.62134850025177)",0.30189988017082214,0.5746299028396606,0.30232951045036316,0.62134850025177
114,"(0.30025485157966614, 0.5861642360687256)","(0.302166223526001, 0.6269557476043701)",0.30025485157966614,0.5861642360687256,0.302166223526001,0.6269557476043701
115,"(0.30069077014923096, 0.5771492719650269)","(0.30499449372291565, 0.6102696061134338)",0.30069077014923096,0.5771492719650269,0.30499449372291565,0.6102696061134338
116,"(0.3003113269805908, 0.5821493268013)","(0.30478835105895996, 0.6160718202590942)",0.3003113269805908,0.5821493268013,0.30478835105895996,0.6160718202590942
117,"(0.3018112778663635, 0.58432936668396)","(0.3045366108417511, 0.6176121234893799)",0.3018112778663635,0.58432936668396,0.3045366108417511,0.6176121234893799
118,"(0.30107972025871277, 0.5860126614570618)","(0.3056420385837555, 0.6164313554763794)",0.30107972025871277,0.5860126614570618,0.3056420385837555,0.6164313554763794
119,"(0.30305829644203186, 0.5868968367576599)","(0.3037555515766144, 0.6146858930587769)",0.30305829644203186,0.5868968367576599,0.3037555515766144,0.6146858930587769
120,"(0.30407196283340454, 0.5851535797119141)","(0.30184346437454224, 0.6181194186210632)",0.30407196283340454,0.5851535797119141,0.30184346437454224,0.6181194186210632
121,"(0.30629512667655945, 0.5851763486862183)","(0.3036615252494812, 0.6191405653953552)",0.30629512667655945,0.5851763486862183,0.3036615252494812,0.6191405653953552
122,"(0.30602431297302246, 0.5827372670173645)","(0.30481407046318054, 0.6203354001045227)",0.30602431297302246,0.5827372670173645,0.30481407046318054,0.6203354001045227
123,"(0.30644741654396057, 0.5835323333740234)","(0.307188481092453, 0.6173046827316284)",0.30644741654396057,0.5835323333740234,0.307188481092453,0.6173046827316284
124,"(0.3070180118083954, 0.5848790407180786)","(0.307307630777359, 0.620941162109375)",0.3070180118083954,0.5848790407180786,0.307307630777359,0.620941162109375
125,"(0.30567124485969543, 0.584612250328064)","(0.3076627850532532, 0.6204585433006287)",0.30567124485969543,0.584612250328064,0.3076627850532532,0.6204585433006287
126,"(0.3132368326187134, 0.5828630328178406)","(0.3183288276195526, 0.6243158578872681)",0.3132368326187134,0.5828630328178406,0.3183288276195526,0.6243158578872681
127,"(0.3697921931743622, 0.5718041062355042)","(0.3903239369392395, 0.6272486448287964)",0.3697921931743622,0.5718041062355042,0.3903239369392395,0.6272486448287964
128,"(0.4374280571937561, 0.5707277059555054)","(0.46973979473114014, 0.632138192653656)",0.4374280571937561,0.5707277059555054,0.46973979473114014,0.632138192653656
129,"(0.5338253974914551, 0.5628072619438171)","(0.5176367163658142, 0.6289260387420654)",0.5338253974914551,0.5628072619438171,0.5176367163658142,0.6289260387420654
130,"(0.6335710883140564, 0.5657234191894531)","(0.6139635443687439, 0.6300683617591858)",0.6335710883140564,0.5657234191894531,0.6139635443687439,0.6300683617591858
131,"(0.730493426322937, 0.5532458424568176)","(0.8034217357635498, 0.6394094228744507)",0.730493426322937,0.5532458424568176,0.8034217357635498,0.6394094228744507
132,"(0.786907970905304, 0.5523008108139038)","(0.8163642883300781, 0.6253063082695007)",0.786907970905304,0.5523008108139038,0.8163642883300781,0.6253063082695007
133,"(0.7992960810661316, 0.5522218942642212)","(0.8203935027122498, 0.624674916267395)",0.7992960810661316,0.5522218942642212,0.8203935027122498,0.624674916267395
134,"(0.8036299347877502, 0.5515100955963135)","(0.8252062201499939, 0.618435263633728)",0.8036299347877502,0.5515100955963135,0.8252062201499939,0.618435263633728
135,"(0.8045239448547363, 0.5533450841903687)","(0.8241023421287537, 0.6209771037101746)",0.8045239448547363,0.5533450841903687,0.8241023421287537,0.6209771037101746
136,"(0.803031325340271, 0.5565156936645508)","(0.8192952275276184, 0.6245648264884949)",0.803031325340271,0.5565156936645508,0.8192952275276184,0.6245648264884949
137,"(0.8024498820304871, 0.5554625391960144)","(0.8200538158416748, 0.6277843713760376)",0.8024498820304871,0.5554625391960144,0.8200538158416748,0.6277843713760376
138,"(0.8025661110877991, 0.5571961402893066)","(0.8207816481590271, 0.6302860975265503)",0.8025661110877991,0.5571961402893066,0.8207816481590271,0.6302860975265503
139,"(0.8029702305793762, 0.5584943890571594)","(0.8226394057273865, 0.631672203540802)",0.8029702305793762,0.5584943890571594,0.8226394057273865,0.631672203540802
140,"(0.8039425611495972, 0.5602452158927917)","(0.8217123746871948, 0.6339918971061707)",0.8039425611495972,0.5602452158927917,0.8217123746871948,0.6339918971061707
141,"(0.8059902191162109, 0.5604925751686096)","(0.8235993385314941, 0.6346604824066162)",0.8059902191162109,0.5604925751686096,0.8235993385314941,0.6346604824066162
142,"(0.806901752948761, 0.5599081516265869)","(0.8221733570098877, 0.6355187296867371)",0.806901752948761,0.5599081516265869,0.8221733570098877,0.6355187296867371
143,"(0.805279552936554, 0.5581396818161011)","(0.8222240209579468, 0.6354507803916931)",0.805279552936554,0.5581396818161011,0.8222240209579468,0.6354507803916931
144,"(0.8041767477989197, 0.5607715249061584)","(0.8215566277503967, 0.6339733600616455)",0.8041767477989197,0.5607715249061584,0.8215566277503967,0.6339733600616455
145,"(0.8053267598152161, 0.5620503425598145)","(0.8247594237327576, 0.6352080702781677)",0.8053267598152161,0.5620503425598145,0.8247594237327576,0.6352080702781677
146,"(0.8045217394828796, 0.5634502172470093)","(0.8251704573631287, 0.6348885893821716)",0.8045217394828796,0.5634502172470093,0.8251704573631287,0.6348885893821716
147,"(0.8047885894775391, 0.5575391054153442)","(0.8254308104515076, 0.63205885887146)",0.8047885894775391,0.5575391054153442,0.8254308104515076,0.63205885887146
148,"(0.8043840527534485, 0.5537834763526917)","(0.8254907727241516, 0.6290681958198547)",0.8043840527534485,0.5537834763526917,0.8254907727241516,0.6290681958198547
149,"(0.807833194732666, 0.5199483633041382)","(0.8299140930175781, 0.5938128232955933)",0.807833194732666,0.5199483633041382,0.8299140930175781,0.5938128232955933
150,"(0.8092111349105835, 0.476439505815506)","(0.8321123123168945, 0.5478031635284424)",0.8092111349105835,0.476439505815506,0.8321123123168945,0.5478031635284424
151,"(0.8075171709060669, 0.4196147620677948)","(0.8299317359924316, 0.50767982006073)",0.8075171709060669,0.4196147620677948,0.8299317359924316,0.50767982006073
152,"(0.8074473738670349, 0.4159483313560486)","(0.8288108110427856, 0.5015701651573181)",0.8074473738670349,0.4159483313560486,0.8288108110427856,0.5015701651573181
153,"(0.8082407712936401, 0.4201292097568512)","(0.8297185301780701, 0.5023496150970459)",0.8082407712936401,0.4201292097568512,0.8297185301780701,0.5023496150970459
154,"(0.8076112270355225, 0.409682959318161)","(0.8323806524276733, 0.48458898067474365)",0.8076112270355225,0.409682959318161,0.8323806524276733,0.48458898067474365
155,"(0.8063152432441711, 0.40972456336021423)","(0.8332339525222778, 0.4824966788291931)",0.8063152432441711,0.40972456336021423,0.8332339525222778,0.4824966788291931
156,"(0.8061748147010803, 0.40877118706703186)","(0.8344469666481018, 0.48355501890182495)",0.8061748147010803,0.40877118706703186,0.8344469666481018,0.48355501890182495
157,"(0.8063203692436218, 0.40963563323020935)","(0.8346948623657227, 0.485333114862442)",0.8063203692436218,0.40963563323020935,0.8346948623657227,0.485333114862442
158,"(0.8081409931182861, 0.4087398946285248)","(0.834987461566925, 0.4870208501815796)",0.8081409931182861,0.4087398946285248,0.834987461566925,0.4870208501815796
159,"(0.8074001669883728, 0.40743014216423035)","(0.8349912762641907, 0.4882790744304657)",0.8074001669883728,0.40743014216423035,0.8349912762641907,0.4882790744304657
160,"(0.8092437386512756, 0.40362846851348877)","(0.8371596336364746, 0.48361697793006897)",0.8092437386512756,0.40362846851348877,0.8371596336364746,0.48361697793006897
161,"(0.8085637092590332, 0.40236639976501465)","(0.8372328281402588, 0.4833291471004486)",0.8085637092590332,0.40236639976501465,0.8372328281402588,0.4833291471004486
162,"(0.8104854822158813, 0.4035356938838959)","(0.8364502787590027, 0.4843747019767761)",0.8104854822158813,0.4035356938838959,0.8364502787590027,0.4843747019767761
163,"(0.8115337491035461, 0.40555912256240845)","(0.8356577754020691, 0.4859207570552826)",0.8115337491035461,0.40555912256240845,0.8356577754020691,0.4859207570552826
164,"(0.8127568960189819, 0.4070413112640381)","(0.8350940346717834, 0.4880463778972626)",0.8127568960189819,0.4070413112640381,0.8350940346717834,0.4880463778972626
165,"(0.8123791813850403, 0.40527817606925964)","(0.8351717591285706, 0.48945778608322144)",0.8123791813850403,0.40527817606925964,0.8351717591285706,0.48945778608322144
166,"(0.8121639490127563, 0.4063214659690857)","(0.8329092264175415, 0.49533697962760925)",0.8121639490127563,0.4063214659690857,0.8329092264175415,0.49533697962760925
167,"(0.811176061630249, 0.4081321358680725)","(0.8315610289573669, 0.4928393065929413)",0.811176061630249,0.4081321358680725,0.8315610289573669,0.4928393065929413
168,"(0.8126218914985657, 0.408878356218338)","(0.8340447545051575, 0.4891606867313385)",0.8126218914985657,0.408878356218338,0.8340447545051575,0.4891606867313385
169,"(0.811785101890564, 0.4074365794658661)","(0.8334488272666931, 0.49233347177505493)",0.811785101890564,0.4074365794658661,0.8334488272666931,0.49233347177505493
170,"(0.8100672960281372, 0.40753549337387085)","(0.8337596654891968, 0.4925330877304077)",0.8100672960281372,0.40753549337387085,0.8337596654891968,0.4925330877304077
171,"(0.8111658692359924, 0.4092300832271576)","(0.8327093720436096, 0.4954789876937866)",0.8111658692359924,0.4092300832271576,0.8327093720436096,0.4954789876937866
