,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
21,"(0.5029275417327881, 0.549254298210144)","(0.5020655989646912, 0.5303420424461365)",0.5029275417327881,0.549254298210144,0.5020655989646912,0.5303420424461365
22,"(0.501684844493866, 0.5493323802947998)","(0.502885103225708, 0.5327744483947754)",0.501684844493866,0.5493323802947998,0.502885103225708,0.5327744483947754
23,"(0.4996558725833893, 0.5505754351615906)","(0.501011848449707, 0.5345262289047241)",0.4996558725833893,0.5505754351615906,0.501011848449707,0.5345262289047241
24,"(0.502938449382782, 0.549666702747345)","(0.49931827187538147, 0.533638060092926)",0.502938449382782,0.549666702747345,0.49931827187538147,0.533638060092926
25,"(0.5035905241966248, 0.5492259860038757)","(0.49798718094825745, 0.5319871306419373)",0.5035905241966248,0.5492259860038757,0.49798718094825745,0.5319871306419373
26,"(0.5049037337303162, 0.5484958291053772)","(0.499837726354599, 0.5286328196525574)",0.5049037337303162,0.5484958291053772,0.499837726354599,0.5286328196525574
27,"(0.5018371343612671, 0.5501293540000916)","(0.5003848075866699, 0.5282120704650879)",0.5018371343612671,0.5501293540000916,0.5003848075866699,0.5282120704650879
28,"(0.501443088054657, 0.550092339515686)","(0.5011793375015259, 0.5265489816665649)",0.501443088054657,0.550092339515686,0.5011793375015259,0.5265489816665649
29,"(0.5019705295562744, 0.555037796497345)","(0.4998484253883362, 0.5303114056587219)",0.5019705295562744,0.555037796497345,0.4998484253883362,0.5303114056587219
30,"(0.4912314713001251, 0.556950569152832)","(0.493697851896286, 0.5272094011306763)",0.4912314713001251,0.556950569152832,0.493697851896286,0.5272094011306763
31,"(0.4659602642059326, 0.5561325550079346)","(0.4671880900859833, 0.5019604563713074)",0.4659602642059326,0.5561325550079346,0.4671880900859833,0.5019604563713074
32,"(0.4154893755912781, 0.5380082726478577)","(0.42668184638023376, 0.47517868876457214)",0.4154893755912781,0.5380082726478577,0.42668184638023376,0.47517868876457214
33,"(0.3523664176464081, 0.5135327577590942)","(0.3274790048599243, 0.4236099421977997)",0.3523664176464081,0.5135327577590942,0.3274790048599243,0.4236099421977997
34,"(0.31715166568756104, 0.4962445795536041)","(0.3014621436595917, 0.4175376296043396)",0.31715166568756104,0.4962445795536041,0.3014621436595917,0.4175376296043396
35,"(0.25177907943725586, 0.42380258440971375)","(0.2730357348918915, 0.40683242678642273)",0.25177907943725586,0.42380258440971375,0.2730357348918915,0.40683242678642273
36,"(0.24790677428245544, 0.4498676061630249)","(0.2523886263370514, 0.39522820711135864)",0.24790677428245544,0.4498676061630249,0.2523886263370514,0.39522820711135864
37,"(0.24780961871147156, 0.4393310248851776)","(0.2534121572971344, 0.3916814625263214)",0.24780961871147156,0.4393310248851776,0.2534121572971344,0.3916814625263214
38,"(0.24611051380634308, 0.42575836181640625)","(0.25221800804138184, 0.38857096433639526)",0.24611051380634308,0.42575836181640625,0.25221800804138184,0.38857096433639526
39,"(0.24972200393676758, 0.4157698154449463)","(0.25384658575057983, 0.38856619596481323)",0.24972200393676758,0.4157698154449463,0.25384658575057983,0.38856619596481323
40,"(0.25065216422080994, 0.4146547317504883)","(0.25155508518218994, 0.3900189995765686)",0.25065216422080994,0.4146547317504883,0.25155508518218994,0.3900189995765686
41,"(0.2510654330253601, 0.42069754004478455)","(0.25154221057891846, 0.385551393032074)",0.2510654330253601,0.42069754004478455,0.25154221057891846,0.385551393032074
42,"(0.24979336559772491, 0.40874800086021423)","(0.2525154650211334, 0.385206013917923)",0.24979336559772491,0.40874800086021423,0.2525154650211334,0.385206013917923
43,"(0.24858391284942627, 0.4020606279373169)","(0.2537861466407776, 0.38122251629829407)",0.24858391284942627,0.4020606279373169,0.2537861466407776,0.38122251629829407
44,"(0.2501276731491089, 0.39789867401123047)","(0.25292864441871643, 0.3796648681163788)",0.2501276731491089,0.39789867401123047,0.25292864441871643,0.3796648681163788
45,"(0.2500411570072174, 0.4007173478603363)","(0.25303059816360474, 0.38062989711761475)",0.2500411570072174,0.4007173478603363,0.25303059816360474,0.38062989711761475
46,"(0.25144779682159424, 0.4030079245567322)","(0.25300052762031555, 0.3800063729286194)",0.25144779682159424,0.4030079245567322,0.25300052762031555,0.3800063729286194
47,"(0.24830055236816406, 0.40067562460899353)","(0.253154993057251, 0.38055434823036194)",0.24830055236816406,0.40067562460899353,0.253154993057251,0.38055434823036194
48,"(0.2515661418437958, 0.3963143527507782)","(0.2522326111793518, 0.37784820795059204)",0.2515661418437958,0.3963143527507782,0.2522326111793518,0.37784820795059204
49,"(0.2515571117401123, 0.39330005645751953)","(0.2528297007083893, 0.3804265260696411)",0.2515571117401123,0.39330005645751953,0.2528297007083893,0.3804265260696411
50,"(0.25486811995506287, 0.41116851568222046)","(0.2533579468727112, 0.378170371055603)",0.25486811995506287,0.41116851568222046,0.2533579468727112,0.378170371055603
51,"(0.26399552822113037, 0.403739333152771)","(0.2674690783023834, 0.3709279000759125)",0.26399552822113037,0.403739333152771,0.2674690783023834,0.3709279000759125
52,"(0.26775139570236206, 0.4143642783164978)","(0.2821475565433502, 0.36309510469436646)",0.26775139570236206,0.4143642783164978,0.2821475565433502,0.36309510469436646
53,"(0.28951454162597656, 0.3712408244609833)","(0.300815612077713, 0.3542977571487427)",0.28951454162597656,0.3712408244609833,0.300815612077713,0.3542977571487427
54,"(0.3151835501194, 0.35324281454086304)","(0.3166888356208801, 0.34217068552970886)",0.3151835501194,0.35324281454086304,0.3166888356208801,0.34217068552970886
55,"(0.3159642815589905, 0.3501354455947876)","(0.3205200135707855, 0.3437948226928711)",0.3159642815589905,0.3501354455947876,0.3205200135707855,0.3437948226928711
56,"(0.3163449764251709, 0.3564780354499817)","(0.320613294839859, 0.3425692915916443)",0.3163449764251709,0.3564780354499817,0.320613294839859,0.3425692915916443
57,"(0.32001447677612305, 0.3514649569988251)","(0.3235527575016022, 0.34307095408439636)",0.32001447677612305,0.3514649569988251,0.3235527575016022,0.34307095408439636
58,"(0.32017505168914795, 0.3452812433242798)","(0.3214115798473358, 0.33939942717552185)",0.32017505168914795,0.3452812433242798,0.3214115798473358,0.33939942717552185
59,"(0.31944313645362854, 0.3466743528842926)","(0.3214414119720459, 0.33765268325805664)",0.31944313645362854,0.3466743528842926,0.3214414119720459,0.33765268325805664
60,"(0.31673893332481384, 0.3478430509567261)","(0.3213823735713959, 0.33650821447372437)",0.31673893332481384,0.3478430509567261,0.3213823735713959,0.33650821447372437
61,"(0.3158731758594513, 0.35387781262397766)","(0.3221564292907715, 0.33608177304267883)",0.3158731758594513,0.35387781262397766,0.3221564292907715,0.33608177304267883
62,"(0.31716296076774597, 0.3543208837509155)","(0.32197362184524536, 0.33580976724624634)",0.31716296076774597,0.3543208837509155,0.32197362184524536,0.33580976724624634
63,"(0.31715553998947144, 0.3549477756023407)","(0.3227488696575165, 0.33664804697036743)",0.31715553998947144,0.3549477756023407,0.3227488696575165,0.33664804697036743
64,"(0.31776487827301025, 0.3517126441001892)","(0.32180091738700867, 0.3372558653354645)",0.31776487827301025,0.3517126441001892,0.32180091738700867,0.3372558653354645
65,"(0.31907910108566284, 0.36047956347465515)","(0.32091453671455383, 0.3370782136917114)",0.31907910108566284,0.36047956347465515,0.32091453671455383,0.3370782136917114
66,"(0.32068318128585815, 0.35796040296554565)","(0.321126788854599, 0.33980852365493774)",0.32068318128585815,0.35796040296554565,0.321126788854599,0.33980852365493774
67,"(0.32132488489151, 0.3650100529193878)","(0.322627454996109, 0.34345850348472595)",0.32132488489151,0.3650100529193878,0.322627454996109,0.34345850348472595
68,"(0.3209213316440582, 0.36385872960090637)","(0.3242528438568115, 0.3449857532978058)",0.3209213316440582,0.36385872960090637,0.3242528438568115,0.3449857532978058
69,"(0.32262229919433594, 0.36439141631126404)","(0.3237580955028534, 0.3461509943008423)",0.32262229919433594,0.36439141631126404,0.3237580955028534,0.3461509943008423
70,"(0.3218664824962616, 0.36616307497024536)","(0.32278814911842346, 0.34510472416877747)",0.3218664824962616,0.36616307497024536,0.32278814911842346,0.34510472416877747
71,"(0.32206305861473083, 0.3668939769268036)","(0.32181236147880554, 0.3438122272491455)",0.32206305861473083,0.3668939769268036,0.32181236147880554,0.3438122272491455
72,"(0.32214823365211487, 0.364960640668869)","(0.3215519189834595, 0.3437798321247101)",0.32214823365211487,0.364960640668869,0.3215519189834595,0.3437798321247101
73,"(0.32284462451934814, 0.36385583877563477)","(0.3226332366466522, 0.3421892523765564)",0.32284462451934814,0.36385583877563477,0.3226332366466522,0.3421892523765564
74,"(0.32331162691116333, 0.3689892590045929)","(0.3227384090423584, 0.3430643081665039)",0.32331162691116333,0.3689892590045929,0.3227384090423584,0.3430643081665039
75,"(0.3226568400859833, 0.3692113757133484)","(0.32324880361557007, 0.34298962354660034)",0.3226568400859833,0.3692113757133484,0.32324880361557007,0.34298962354660034
76,"(0.32138851284980774, 0.37231284379959106)","(0.32251888513565063, 0.34336501359939575)",0.32138851284980774,0.37231284379959106,0.32251888513565063,0.34336501359939575
77,"(0.31971001625061035, 0.3694046139717102)","(0.3216446340084076, 0.34500494599342346)",0.31971001625061035,0.3694046139717102,0.3216446340084076,0.34500494599342346
78,"(0.31897222995758057, 0.36838993430137634)","(0.3228059411048889, 0.3437817096710205)",0.31897222995758057,0.36838993430137634,0.3228059411048889,0.3437817096710205
79,"(0.3215515911579132, 0.367493212223053)","(0.32357051968574524, 0.3413260579109192)",0.3215515911579132,0.367493212223053,0.32357051968574524,0.3413260579109192
80,"(0.3226977586746216, 0.3636941909790039)","(0.3253244459629059, 0.33672016859054565)",0.3226977586746216,0.3636941909790039,0.3253244459629059,0.33672016859054565
81,"(0.32238462567329407, 0.36540451645851135)","(0.3257669508457184, 0.33632707595825195)",0.32238462567329407,0.36540451645851135,0.3257669508457184,0.33632707595825195
82,"(0.32155364751815796, 0.3667174279689789)","(0.3259572386741638, 0.33352941274642944)",0.32155364751815796,0.3667174279689789,0.3259572386741638,0.33352941274642944
83,"(0.3271533250808716, 0.3620202839374542)","(0.3366077244281769, 0.3309612572193146)",0.3271533250808716,0.3620202839374542,0.3366077244281769,0.3309612572193146
84,"(0.37436971068382263, 0.3518873453140259)","(0.390683650970459, 0.32230088114738464)",0.37436971068382263,0.3518873453140259,0.390683650970459,0.32230088114738464
85,"(0.4200344681739807, 0.3490539789199829)","(0.4472584128379822, 0.31203147768974304)",0.4200344681739807,0.3490539789199829,0.4472584128379822,0.31203147768974304
86,"(0.4885685443878174, 0.36054298281669617)","(0.5136193633079529, 0.3136453330516815)",0.4885685443878174,0.36054298281669617,0.5136193633079529,0.3136453330516815
87,"(0.601535975933075, 0.36859384179115295)","(0.620521068572998, 0.3133186995983124)",0.601535975933075,0.36859384179115295,0.620521068572998,0.3133186995983124
88,"(0.6464256644248962, 0.3664805591106415)","(0.6709319353103638, 0.32169732451438904)",0.6464256644248962,0.3664805591106415,0.6709319353103638,0.32169732451438904
89,"(0.68814617395401, 0.361593633890152)","(0.7079777121543884, 0.3263223469257355)",0.68814617395401,0.361593633890152,0.7079777121543884,0.3263223469257355
90,"(0.7317094206809998, 0.3693459928035736)","(0.7415705919265747, 0.32891133427619934)",0.7317094206809998,0.3693459928035736,0.7415705919265747,0.32891133427619934
91,"(0.7395392656326294, 0.3687404692173004)","(0.7467582821846008, 0.3239126205444336)",0.7395392656326294,0.3687404692173004,0.7467582821846008,0.3239126205444336
92,"(0.739237904548645, 0.3661928176879883)","(0.7445235848426819, 0.3242792785167694)",0.739237904548645,0.3661928176879883,0.7445235848426819,0.3242792785167694
93,"(0.7414990663528442, 0.36635470390319824)","(0.7473687529563904, 0.3262307345867157)",0.7414990663528442,0.36635470390319824,0.7473687529563904,0.3262307345867157
94,"(0.7406702041625977, 0.3675239086151123)","(0.7461007833480835, 0.32706496119499207)",0.7406702041625977,0.3675239086151123,0.7461007833480835,0.32706496119499207
95,"(0.7421477437019348, 0.36874741315841675)","(0.7471335530281067, 0.32461217045783997)",0.7421477437019348,0.36874741315841675,0.7471335530281067,0.32461217045783997
96,"(0.7438535094261169, 0.3678846061229706)","(0.7482253313064575, 0.32220661640167236)",0.7438535094261169,0.3678846061229706,0.7482253313064575,0.32220661640167236
97,"(0.7439142465591431, 0.3685104548931122)","(0.7491213083267212, 0.3219265043735504)",0.7439142465591431,0.3685104548931122,0.7491213083267212,0.3219265043735504
98,"(0.7444465160369873, 0.36731991171836853)","(0.7483266592025757, 0.32234302163124084)",0.7444465160369873,0.36731991171836853,0.7483266592025757,0.32234302163124084
99,"(0.7457329034805298, 0.36515748500823975)","(0.7478090524673462, 0.3225138187408447)",0.7457329034805298,0.36515748500823975,0.7478090524673462,0.3225138187408447
100,"(0.7473127841949463, 0.3612664043903351)","(0.747103214263916, 0.3235248923301697)",0.7473127841949463,0.3612664043903351,0.747103214263916,0.3235248923301697
101,"(0.7480491995811462, 0.36274924874305725)","(0.7471163272857666, 0.32534167170524597)",0.7480491995811462,0.36274924874305725,0.7471163272857666,0.32534167170524597
102,"(0.746333122253418, 0.3641662299633026)","(0.7458635568618774, 0.32398974895477295)",0.746333122253418,0.3641662299633026,0.7458635568618774,0.32398974895477295
103,"(0.7447199821472168, 0.3650825023651123)","(0.7451333403587341, 0.3236682415008545)",0.7447199821472168,0.3650825023651123,0.7451333403587341,0.3236682415008545
104,"(0.7498064041137695, 0.35892054438591003)","(0.7561161518096924, 0.3200526535511017)",0.7498064041137695,0.35892054438591003,0.7561161518096924,0.3200526535511017
105,"(0.7716713547706604, 0.35314399003982544)","(0.7826926708221436, 0.3089711368083954)",0.7716713547706604,0.35314399003982544,0.7826926708221436,0.3089711368083954
106,"(0.786797046661377, 0.3473474979400635)","(0.7982749342918396, 0.30340009927749634)",0.786797046661377,0.3473474979400635,0.7982749342918396,0.30340009927749634
107,"(0.8002179861068726, 0.3432919681072235)","(0.8050732016563416, 0.2981215715408325)",0.8002179861068726,0.3432919681072235,0.8050732016563416,0.2981215715408325
108,"(0.8058624267578125, 0.3437076807022095)","(0.8108094930648804, 0.2965434193611145)",0.8058624267578125,0.3437076807022095,0.8108094930648804,0.2965434193611145
109,"(0.8070364594459534, 0.34381580352783203)","(0.8114778995513916, 0.2961713969707489)",0.8070364594459534,0.34381580352783203,0.8114778995513916,0.2961713969707489
110,"(0.8051846027374268, 0.3486561179161072)","(0.8123206496238708, 0.2985934317111969)",0.8051846027374268,0.3486561179161072,0.8123206496238708,0.2985934317111969
111,"(0.8052785396575928, 0.3456697463989258)","(0.8112319111824036, 0.2999292314052582)",0.8052785396575928,0.3456697463989258,0.8112319111824036,0.2999292314052582
112,"(0.804401159286499, 0.3477024435997009)","(0.8106213808059692, 0.2977728545665741)",0.804401159286499,0.3477024435997009,0.8106213808059692,0.2977728545665741
113,"(0.8065124750137329, 0.3417685031890869)","(0.8099468946456909, 0.2966911196708679)",0.8065124750137329,0.3417685031890869,0.8099468946456909,0.2966911196708679
114,"(0.808319091796875, 0.33857467770576477)","(0.8103553652763367, 0.29636284708976746)",0.808319091796875,0.33857467770576477,0.8103553652763367,0.29636284708976746
115,"(0.8087905049324036, 0.33745425939559937)","(0.8111510276794434, 0.29646992683410645)",0.8087905049324036,0.33745425939559937,0.8111510276794434,0.29646992683410645
116,"(0.8103351593017578, 0.3373836576938629)","(0.8112278580665588, 0.29604092240333557)",0.8103351593017578,0.3373836576938629,0.8112278580665588,0.29604092240333557
117,"(0.8103019595146179, 0.3366867005825043)","(0.8111388087272644, 0.29665225744247437)",0.8103019595146179,0.3366867005825043,0.8111388087272644,0.29665225744247437
118,"(0.809839129447937, 0.33604520559310913)","(0.8109467029571533, 0.29680389165878296)",0.809839129447937,0.33604520559310913,0.8109467029571533,0.29680389165878296
119,"(0.808444619178772, 0.336356520652771)","(0.812041163444519, 0.2973244786262512)",0.808444619178772,0.336356520652771,0.812041163444519,0.2973244786262512
120,"(0.8070476055145264, 0.33698770403862)","(0.8130215406417847, 0.29767364263534546)",0.8070476055145264,0.33698770403862,0.8130215406417847,0.29767364263534546
121,"(0.807655930519104, 0.33966976404190063)","(0.8138174414634705, 0.29878145456314087)",0.807655930519104,0.33966976404190063,0.8138174414634705,0.29878145456314087
122,"(0.8061230778694153, 0.34315016865730286)","(0.8147478103637695, 0.2998799681663513)",0.8061230778694153,0.34315016865730286,0.8147478103637695,0.2998799681663513
123,"(0.8057659864425659, 0.34532374143600464)","(0.8153149485588074, 0.2987092435359955)",0.8057659864425659,0.34532374143600464,0.8153149485588074,0.2987092435359955
124,"(0.8066148161888123, 0.3428555727005005)","(0.8131700754165649, 0.2974611818790436)",0.8066148161888123,0.3428555727005005,0.8131700754165649,0.2974611818790436
125,"(0.8086983561515808, 0.3431604504585266)","(0.8131765723228455, 0.2976885735988617)",0.8086983561515808,0.3431604504585266,0.8131765723228455,0.2976885735988617
126,"(0.8097608685493469, 0.34448426961898804)","(0.8129854798316956, 0.29739823937416077)",0.8097608685493469,0.34448426961898804,0.8129854798316956,0.29739823937416077
127,"(0.8087156414985657, 0.34415632486343384)","(0.8136463761329651, 0.29818195104599)",0.8087156414985657,0.34415632486343384,0.8136463761329651,0.29818195104599
128,"(0.8107010126113892, 0.34682437777519226)","(0.8156063556671143, 0.2959492802619934)",0.8107010126113892,0.34682437777519226,0.8156063556671143,0.2959492802619934
129,"(0.8169493675231934, 0.3482472002506256)","(0.8244291543960571, 0.29492640495300293)",0.8169493675231934,0.3482472002506256,0.8244291543960571,0.29492640495300293
130,"(0.8206788301467896, 0.349347859621048)","(0.8299866318702698, 0.29625073075294495)",0.8206788301467896,0.349347859621048,0.8299866318702698,0.29625073075294495
131,"(0.8225471377372742, 0.3412659764289856)","(0.8315226435661316, 0.29642626643180847)",0.8225471377372742,0.3412659764289856,0.8315226435661316,0.29642626643180847
132,"(0.823085367679596, 0.3393501341342926)","(0.8299003839492798, 0.296263724565506)",0.823085367679596,0.3393501341342926,0.8299003839492798,0.296263724565506
133,"(0.8235102295875549, 0.33844274282455444)","(0.8301048874855042, 0.29458966851234436)",0.8235102295875549,0.33844274282455444,0.8301048874855042,0.29458966851234436
134,"(0.8230801224708557, 0.3385927379131317)","(0.8301099538803101, 0.29426583647727966)",0.8230801224708557,0.3385927379131317,0.8301099538803101,0.29426583647727966
135,"(0.8244988918304443, 0.3357383906841278)","(0.8300626873970032, 0.2937434911727905)",0.8244988918304443,0.3357383906841278,0.8300626873970032,0.2937434911727905
136,"(0.8245112895965576, 0.33894866704940796)","(0.8291508555412292, 0.293147474527359)",0.8245112895965576,0.33894866704940796,0.8291508555412292,0.293147474527359
137,"(0.8242479562759399, 0.3388691544532776)","(0.8295242786407471, 0.29361817240715027)",0.8242479562759399,0.3388691544532776,0.8295242786407471,0.29361817240715027
138,"(0.8221898078918457, 0.34242692589759827)","(0.8295959234237671, 0.29429182410240173)",0.8221898078918457,0.34242692589759827,0.8295959234237671,0.29429182410240173
139,"(0.8214921951293945, 0.3393729031085968)","(0.8296295404434204, 0.29567718505859375)",0.8214921951293945,0.3393729031085968,0.8296295404434204,0.29567718505859375
140,"(0.8216866254806519, 0.3428077697753906)","(0.8307204842567444, 0.2965709865093231)",0.8216866254806519,0.3428077697753906,0.8307204842567444,0.2965709865093231
141,"(0.8189249634742737, 0.34360432624816895)","(0.8319922089576721, 0.29696884751319885)",0.8189249634742737,0.34360432624816895,0.8319922089576721,0.29696884751319885
142,"(0.8176388144493103, 0.3438783586025238)","(0.8321301341056824, 0.29666534066200256)",0.8176388144493103,0.3438783586025238,0.8321301341056824,0.29666534066200256
143,"(0.8182133436203003, 0.33950677514076233)","(0.8291739821434021, 0.29363763332366943)",0.8182133436203003,0.33950677514076233,0.8291739821434021,0.29363763332366943
144,"(0.8214511275291443, 0.33537447452545166)","(0.8281958103179932, 0.2917807698249817)",0.8214511275291443,0.33537447452545166,0.8281958103179932,0.2917807698249817
145,"(0.8223794102668762, 0.3347409963607788)","(0.828572690486908, 0.292256236076355)",0.8223794102668762,0.3347409963607788,0.828572690486908,0.292256236076355
146,"(0.8224835395812988, 0.3364541828632355)","(0.8306087851524353, 0.29610052704811096)",0.8224835395812988,0.3364541828632355,0.8306087851524353,0.29610052704811096
147,"(0.8264427185058594, 0.3285203278064728)","(0.8310569524765015, 0.29378175735473633)",0.8264427185058594,0.3285203278064728,0.8310569524765015,0.29378175735473633
148,"(0.8274500966072083, 0.3284151554107666)","(0.8296633958816528, 0.29607078433036804)",0.8274500966072083,0.3284151554107666,0.8296633958816528,0.29607078433036804
149,"(0.8248975872993469, 0.3317236602306366)","(0.829738974571228, 0.29591867327690125)",0.8248975872993469,0.3317236602306366,0.829738974571228,0.29591867327690125
150,"(0.8207067251205444, 0.34017568826675415)","(0.8300219178199768, 0.29781386256217957)",0.8207067251205444,0.34017568826675415,0.8300219178199768,0.29781386256217957
151,"(0.819270133972168, 0.3395850658416748)","(0.8293136954307556, 0.29770728945732117)",0.819270133972168,0.3395850658416748,0.8293136954307556,0.29770728945732117
152,"(0.8181262612342834, 0.33769139647483826)","(0.8286991715431213, 0.2966053783893585)",0.8181262612342834,0.33769139647483826,0.8286991715431213,0.2966053783893585
153,"(0.8175110816955566, 0.3365846872329712)","(0.8281087279319763, 0.29980331659317017)",0.8175110816955566,0.3365846872329712,0.8281087279319763,0.29980331659317017
154,"(0.8196253776550293, 0.33927014470100403)","(0.8301152586936951, 0.2973915934562683)",0.8196253776550293,0.33927014470100403,0.8301152586936951,0.2973915934562683
155,"(0.8232225179672241, 0.3409630060195923)","(0.8302009701728821, 0.29724475741386414)",0.8232225179672241,0.3409630060195923,0.8302009701728821,0.29724475741386414
156,"(0.8261165022850037, 0.3411613404750824)","(0.8295392990112305, 0.2985834777355194)",0.8261165022850037,0.3411613404750824,0.8295392990112305,0.2985834777355194
157,"(0.8255346417427063, 0.3384576737880707)","(0.8300530314445496, 0.2993200719356537)",0.8255346417427063,0.3384576737880707,0.8300530314445496,0.2993200719356537
158,"(0.8230082988739014, 0.3413233458995819)","(0.8306081891059875, 0.29778170585632324)",0.8230082988739014,0.3413233458995819,0.8306081891059875,0.29778170585632324
159,"(0.8212710618972778, 0.3448481261730194)","(0.8315947651863098, 0.2966134548187256)",0.8212710618972778,0.3448481261730194,0.8315947651863098,0.2966134548187256
160,"(0.8169076442718506, 0.3434680700302124)","(0.826751172542572, 0.29751455783843994)",0.8169076442718506,0.3434680700302124,0.826751172542572,0.29751455783843994
161,"(0.8162297606468201, 0.33944278955459595)","(0.8249042630195618, 0.2996979355812073)",0.8162297606468201,0.33944278955459595,0.8249042630195618,0.2996979355812073
162,"(0.8148404955863953, 0.3372037410736084)","(0.8200764656066895, 0.29929858446121216)",0.8148404955863953,0.3372037410736084,0.8200764656066895,0.29929858446121216
163,"(0.8159846663475037, 0.3413955271244049)","(0.8217280507087708, 0.29741474986076355)",0.8159846663475037,0.3413955271244049,0.8217280507087708,0.29741474986076355
164,"(0.8149682879447937, 0.3453417122364044)","(0.821006715297699, 0.29381048679351807)",0.8149682879447937,0.3453417122364044,0.821006715297699,0.29381048679351807
165,"(0.8136555552482605, 0.3445574939250946)","(0.8217455744743347, 0.29523634910583496)",0.8136555552482605,0.3445574939250946,0.8217455744743347,0.29523634910583496
166,"(0.8143905997276306, 0.34048739075660706)","(0.8215658068656921, 0.2954678237438202)",0.8143905997276306,0.34048739075660706,0.8215658068656921,0.2954678237438202
167,"(0.8136454820632935, 0.3399280309677124)","(0.8225067257881165, 0.2994011640548706)",0.8136454820632935,0.3399280309677124,0.8225067257881165,0.2994011640548706
168,"(0.812798261642456, 0.33972129225730896)","(0.8231561779975891, 0.29907944798469543)",0.812798261642456,0.33972129225730896,0.8231561779975891,0.29907944798469543
169,"(0.8126522898674011, 0.34152838587760925)","(0.8221825957298279, 0.2999023199081421)",0.8126522898674011,0.34152838587760925,0.8221825957298279,0.2999023199081421
170,"(0.8151753544807434, 0.33862078189849854)","(0.8215206861495972, 0.29891425371170044)",0.8151753544807434,0.33862078189849854,0.8215206861495972,0.29891425371170044
171,"(0.8163108825683594, 0.33954373002052307)","(0.8205993175506592, 0.2979877293109894)",0.8163108825683594,0.33954373002052307,0.8205993175506592,0.2979877293109894
