,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
16,"(0.48638904094696045, 0.5212284922599792)","(0.4967171847820282, 0.5094676613807678)",0.48638904094696045,0.5212284922599792,0.4967171847820282,0.5094676613807678
17,"(0.4888520836830139, 0.515945553779602)","(0.4999026954174042, 0.5036988258361816)",0.4888520836830139,0.515945553779602,0.4999026954174042,0.5036988258361816
18,"(0.4892699718475342, 0.5169480443000793)","(0.4985843002796173, 0.5036351680755615)",0.4892699718475342,0.5169480443000793,0.4985843002796173,0.5036351680755615
19,"(0.49071016907691956, 0.5168337821960449)","(0.4996218681335449, 0.5004499554634094)",0.49071016907691956,0.5168337821960449,0.4996218681335449,0.5004499554634094
20,"(0.4899863004684448, 0.5107231736183167)","(0.4977467954158783, 0.4998685419559479)",0.4899863004684448,0.5107231736183167,0.4977467954158783,0.4998685419559479
21,"(0.4874676764011383, 0.5067999958992004)","(0.49803805351257324, 0.5017254948616028)",0.4874676764011383,0.5067999958992004,0.49803805351257324,0.5017254948616028
22,"(0.48934343457221985, 0.5082297921180725)","(0.4975895583629608, 0.49925339221954346)",0.48934343457221985,0.5082297921180725,0.4975895583629608,0.49925339221954346
23,"(0.4863939583301544, 0.511708676815033)","(0.49747419357299805, 0.5000131726264954)",0.4863939583301544,0.511708676815033,0.49747419357299805,0.5000131726264954
24,"(0.4857965111732483, 0.5127337574958801)","(0.4969967305660248, 0.4994548261165619)",0.4857965111732483,0.5127337574958801,0.4969967305660248,0.4994548261165619
25,"(0.4843119978904724, 0.5130130052566528)","(0.49788418412208557, 0.5049119591712952)",0.4843119978904724,0.5130130052566528,0.49788418412208557,0.5049119591712952
26,"(0.4851926267147064, 0.5135370492935181)","(0.49869072437286377, 0.5057790875434875)",0.4851926267147064,0.5135370492935181,0.49869072437286377,0.5057790875434875
27,"(0.4559542238712311, 0.5159884095191956)","(0.4735754728317261, 0.49630656838417053)",0.4559542238712311,0.5159884095191956,0.4735754728317261,0.49630656838417053
28,"(0.4194822907447815, 0.5216924548149109)","(0.46596992015838623, 0.4864819049835205)",0.4194822907447815,0.5216924548149109,0.46596992015838623,0.4864819049835205
29,"(0.36140480637550354, 0.5122362971305847)","(0.39445266127586365, 0.4750281572341919)",0.36140480637550354,0.5122362971305847,0.39445266127586365,0.4750281572341919
30,"(0.27218952775001526, 0.5149887800216675)","(0.2776332497596741, 0.43915724754333496)",0.27218952775001526,0.5149887800216675,0.2776332497596741,0.43915724754333496
31,"(0.24744345247745514, 0.5031594038009644)","(0.2776295840740204, 0.4372604787349701)",0.24744345247745514,0.5031594038009644,0.2776295840740204,0.4372604787349701
32,"(0.2404051572084427, 0.4885965883731842)","(0.26693737506866455, 0.4391477108001709)",0.2404051572084427,0.4885965883731842,0.26693737506866455,0.4391477108001709
33,"(0.24356700479984283, 0.47304460406303406)","(0.26853933930397034, 0.4425373375415802)",0.24356700479984283,0.47304460406303406,0.26853933930397034,0.4425373375415802
34,"(0.2443171739578247, 0.4663793444633484)","(0.266756534576416, 0.4387986958026886)",0.2443171739578247,0.4663793444633484,0.266756534576416,0.4387986958026886
35,"(0.24503614008426666, 0.46328359842300415)","(0.2682395577430725, 0.42460888624191284)",0.24503614008426666,0.46328359842300415,0.2682395577430725,0.42460888624191284
36,"(0.24685275554656982, 0.45570871233940125)","(0.27006980776786804, 0.42512938380241394)",0.24685275554656982,0.45570871233940125,0.27006980776786804,0.42512938380241394
37,"(0.24863079190254211, 0.45210859179496765)","(0.2667956054210663, 0.4240438938140869)",0.24863079190254211,0.45210859179496765,0.2667956054210663,0.4240438938140869
38,"(0.2485523670911789, 0.4481832981109619)","(0.2663818299770355, 0.42723169922828674)",0.2485523670911789,0.4481832981109619,0.2663818299770355,0.42723169922828674
39,"(0.24829114973545074, 0.43999001383781433)","(0.2650664150714874, 0.42866697907447815)",0.24829114973545074,0.43999001383781433,0.2650664150714874,0.42866697907447815
40,"(0.24843931198120117, 0.4346737861633301)","(0.26677632331848145, 0.42698898911476135)",0.24843931198120117,0.4346737861633301,0.26677632331848145,0.42698898911476135
41,"(0.2468148171901703, 0.44394057989120483)","(0.2671622931957245, 0.4176669418811798)",0.2468148171901703,0.44394057989120483,0.2671622931957245,0.4176669418811798
42,"(0.24849948287010193, 0.43831250071525574)","(0.26777568459510803, 0.4134688675403595)",0.24849948287010193,0.43831250071525574,0.26777568459510803,0.4134688675403595
43,"(0.2492838203907013, 0.4364806115627289)","(0.2660704553127289, 0.414437472820282)",0.2492838203907013,0.4364806115627289,0.2660704553127289,0.414437472820282
44,"(0.251915842294693, 0.4203079342842102)","(0.2729969620704651, 0.4057503938674927)",0.251915842294693,0.4203079342842102,0.2729969620704651,0.4057503938674927
45,"(0.26396501064300537, 0.38906997442245483)","(0.2917657494544983, 0.3768314719200134)",0.26396501064300537,0.38906997442245483,0.2917657494544983,0.3768314719200134
46,"(0.27324315905570984, 0.37817996740341187)","(0.3057016134262085, 0.35909175872802734)",0.27324315905570984,0.37817996740341187,0.3057016134262085,0.35909175872802734
47,"(0.2846057713031769, 0.35453736782073975)","(0.3112236559391022, 0.3429255485534668)",0.2846057713031769,0.35453736782073975,0.3112236559391022,0.3429255485534668
48,"(0.29459333419799805, 0.3456481695175171)","(0.3167031705379486, 0.3360788822174072)",0.29459333419799805,0.3456481695175171,0.3167031705379486,0.3360788822174072
49,"(0.29680413007736206, 0.33622926473617554)","(0.31699424982070923, 0.3334217667579651)",0.29680413007736206,0.33622926473617554,0.31699424982070923,0.3334217667579651
50,"(0.2972269356250763, 0.3354002833366394)","(0.3189656138420105, 0.3333277404308319)",0.2972269356250763,0.3354002833366394,0.3189656138420105,0.3333277404308319
51,"(0.29746556282043457, 0.3287648558616638)","(0.3199637234210968, 0.3311607837677002)",0.29746556282043457,0.3287648558616638,0.3199637234210968,0.3311607837677002
52,"(0.2981979250907898, 0.3251435160636902)","(0.32040029764175415, 0.33074188232421875)",0.2981979250907898,0.3251435160636902,0.32040029764175415,0.33074188232421875
53,"(0.2996637523174286, 0.33002761006355286)","(0.32046228647232056, 0.3270598351955414)",0.2996637523174286,0.33002761006355286,0.32046228647232056,0.3270598351955414
54,"(0.29992738366127014, 0.32795006036758423)","(0.31991925835609436, 0.32508689165115356)",0.29992738366127014,0.32795006036758423,0.31991925835609436,0.32508689165115356
55,"(0.2995064854621887, 0.32928016781806946)","(0.3192185163497925, 0.3225732445716858)",0.2995064854621887,0.32928016781806946,0.3192185163497925,0.3225732445716858
56,"(0.29842695593833923, 0.33229029178619385)","(0.3189270794391632, 0.3223981559276581)",0.29842695593833923,0.33229029178619385,0.3189270794391632,0.3223981559276581
57,"(0.2969885766506195, 0.33230772614479065)","(0.3186173737049103, 0.3229218125343323)",0.2969885766506195,0.33230772614479065,0.3186173737049103,0.3229218125343323
58,"(0.2974315881729126, 0.3398597240447998)","(0.31905457377433777, 0.323421448469162)",0.2974315881729126,0.3398597240447998,0.31905457377433777,0.323421448469162
59,"(0.29697534441947937, 0.33893781900405884)","(0.3171924352645874, 0.3227393925189972)",0.29697534441947937,0.33893781900405884,0.3171924352645874,0.3227393925189972
60,"(0.2965322434902191, 0.337495893239975)","(0.3165467381477356, 0.3199557960033417)",0.2965322434902191,0.337495893239975,0.3165467381477356,0.3199557960033417
61,"(0.29614293575286865, 0.3386755585670471)","(0.31591495871543884, 0.3166336715221405)",0.29614293575286865,0.3386755585670471,0.31591495871543884,0.3166336715221405
62,"(0.29842644929885864, 0.3522913455963135)","(0.31688636541366577, 0.3177223801612854)",0.29842644929885864,0.3522913455963135,0.31688636541366577,0.3177223801612854
63,"(0.2993473708629608, 0.35248443484306335)","(0.3169003427028656, 0.3197994530200958)",0.2993473708629608,0.35248443484306335,0.3169003427028656,0.3197994530200958
64,"(0.30068913102149963, 0.3455710709095001)","(0.32016846537590027, 0.320681095123291)",0.30068913102149963,0.3455710709095001,0.32016846537590027,0.320681095123291
65,"(0.30404672026634216, 0.3420982360839844)","(0.3237959146499634, 0.31695079803466797)",0.30404672026634216,0.3420982360839844,0.3237959146499634,0.31695079803466797
66,"(0.3103346526622772, 0.34069451689720154)","(0.32854175567626953, 0.3138304650783539)",0.3103346526622772,0.34069451689720154,0.32854175567626953,0.3138304650783539
67,"(0.3108557462692261, 0.3469695746898651)","(0.32671454548835754, 0.31174758076667786)",0.3108557462692261,0.3469695746898651,0.32671454548835754,0.31174758076667786
68,"(0.31073811650276184, 0.34638461470603943)","(0.32709088921546936, 0.3107137680053711)",0.31073811650276184,0.34638461470603943,0.32709088921546936,0.3107137680053711
69,"(0.3109206259250641, 0.34477657079696655)","(0.32773518562316895, 0.3095625638961792)",0.3109206259250641,0.34477657079696655,0.32773518562316895,0.3095625638961792
70,"(0.31099367141723633, 0.3443529009819031)","(0.3287222683429718, 0.31114819645881653)",0.31099367141723633,0.3443529009819031,0.3287222683429718,0.31114819645881653
71,"(0.309798926115036, 0.3488205373287201)","(0.3273507058620453, 0.31106865406036377)",0.309798926115036,0.3488205373287201,0.3273507058620453,0.31106865406036377
72,"(0.3094160556793213, 0.34582194685935974)","(0.32732322812080383, 0.3101133704185486)",0.3094160556793213,0.34582194685935974,0.32732322812080383,0.3101133704185486
73,"(0.31155139207839966, 0.34675365686416626)","(0.3276001513004303, 0.3095868229866028)",0.31155139207839966,0.34675365686416626,0.3276001513004303,0.3095868229866028
74,"(0.3102790415287018, 0.341262549161911)","(0.32932206988334656, 0.3069552481174469)",0.3102790415287018,0.341262549161911,0.32932206988334656,0.3069552481174469
75,"(0.30985787510871887, 0.34419384598731995)","(0.3296520411968231, 0.30395352840423584)",0.30985787510871887,0.34419384598731995,0.3296520411968231,0.30395352840423584
76,"(0.30913740396499634, 0.3430158197879791)","(0.32932373881340027, 0.3040602505207062)",0.30913740396499634,0.3430158197879791,0.32932373881340027,0.3040602505207062
77,"(0.31138303875923157, 0.3410766124725342)","(0.32794293761253357, 0.30632856488227844)",0.31138303875923157,0.3410766124725342,0.32794293761253357,0.30632856488227844
78,"(0.3121495842933655, 0.33808523416519165)","(0.32693979144096375, 0.3079400062561035)",0.3121495842933655,0.33808523416519165,0.32693979144096375,0.3079400062561035
79,"(0.32737109065055847, 0.33460038900375366)","(0.34851953387260437, 0.3064175248146057)",0.32737109065055847,0.33460038900375366,0.34851953387260437,0.3064175248146057
80,"(0.3649970591068268, 0.32916146516799927)","(0.39807185530662537, 0.30606892704963684)",0.3649970591068268,0.32916146516799927,0.39807185530662537,0.30606892704963684
81,"(0.47096988558769226, 0.3207858204841614)","(0.5063409805297852, 0.30297359824180603)",0.47096988558769226,0.3207858204841614,0.5063409805297852,0.30297359824180603
82,"(0.5297511219978333, 0.32474976778030396)","(0.5675215125083923, 0.3059667944908142)",0.5297511219978333,0.32474976778030396,0.5675215125083923,0.3059667944908142
83,"(0.5976916551589966, 0.33627012372016907)","(0.5947808623313904, 0.3145730197429657)",0.5976916551589966,0.33627012372016907,0.5947808623313904,0.3145730197429657
84,"(0.6621479392051697, 0.35412275791168213)","(0.654142439365387, 0.31364667415618896)",0.6621479392051697,0.35412275791168213,0.654142439365387,0.31364667415618896
85,"(0.7177934646606445, 0.35973596572875977)","(0.7718005776405334, 0.3133118748664856)",0.7177934646606445,0.35973596572875977,0.7718005776405334,0.3133118748664856
86,"(0.7541919946670532, 0.36520689725875854)","(0.7692040205001831, 0.3181306719779968)",0.7541919946670532,0.36520689725875854,0.7692040205001831,0.3181306719779968
87,"(0.7498523592948914, 0.3622838854789734)","(0.7694026231765747, 0.3196214735507965)",0.7498523592948914,0.3622838854789734,0.7694026231765747,0.3196214735507965
88,"(0.7515105605125427, 0.35839948058128357)","(0.7686604261398315, 0.31455740332603455)",0.7515105605125427,0.35839948058128357,0.7686604261398315,0.31455740332603455
89,"(0.7530127167701721, 0.35448431968688965)","(0.7684352993965149, 0.3132571578025818)",0.7530127167701721,0.35448431968688965,0.7684352993965149,0.3132571578025818
90,"(0.7533642053604126, 0.3551985025405884)","(0.767503559589386, 0.312890887260437)",0.7533642053604126,0.3551985025405884,0.767503559589386,0.312890887260437
91,"(0.752701461315155, 0.3554346561431885)","(0.7683044075965881, 0.3161201775074005)",0.752701461315155,0.3554346561431885,0.7683044075965881,0.3161201775074005
92,"(0.7525825500488281, 0.35448846220970154)","(0.7681514620780945, 0.31620466709136963)",0.7525825500488281,0.35448846220970154,0.7681514620780945,0.31620466709136963
93,"(0.7531684041023254, 0.3520648181438446)","(0.7678391337394714, 0.31244829297065735)",0.7531684041023254,0.3520648181438446,0.7678391337394714,0.31244829297065735
94,"(0.7540227174758911, 0.3497743308544159)","(0.7676535248756409, 0.3100593388080597)",0.7540227174758911,0.3497743308544159,0.7676535248756409,0.3100593388080597
95,"(0.7543281316757202, 0.34974411129951477)","(0.7673280239105225, 0.3072354197502136)",0.7543281316757202,0.34974411129951477,0.7673280239105225,0.3072354197502136
96,"(0.7559936046600342, 0.3481447398662567)","(0.7660673260688782, 0.30986735224723816)",0.7559936046600342,0.3481447398662567,0.7660673260688782,0.30986735224723816
97,"(0.755588710308075, 0.3476772904396057)","(0.7663706541061401, 0.31129318475723267)",0.755588710308075,0.3476772904396057,0.7663706541061401,0.31129318475723267
98,"(0.7576122283935547, 0.34003594517707825)","(0.7703039050102234, 0.31081199645996094)",0.7576122283935547,0.34003594517707825,0.7703039050102234,0.31081199645996094
99,"(0.7707531452178955, 0.33425334095954895)","(0.7926465272903442, 0.3030058741569519)",0.7707531452178955,0.33425334095954895,0.7926465272903442,0.3030058741569519
100,"(0.7818678021430969, 0.33037304878234863)","(0.8036413192749023, 0.3010692894458771)",0.7818678021430969,0.33037304878234863,0.8036413192749023,0.3010692894458771
101,"(0.7918645143508911, 0.3324653208255768)","(0.8136287927627563, 0.2988589406013489)",0.7918645143508911,0.3324653208255768,0.8136287927627563,0.2988589406013489
102,"(0.7958266139030457, 0.336758553981781)","(0.8159040212631226, 0.29995518922805786)",0.7958266139030457,0.336758553981781,0.8159040212631226,0.29995518922805786
103,"(0.7954084277153015, 0.3347446620464325)","(0.8142147660255432, 0.29716408252716064)",0.7954084277153015,0.3347446620464325,0.8142147660255432,0.29716408252716064
104,"(0.7961068153381348, 0.3348352611064911)","(0.8148475885391235, 0.29831022024154663)",0.7961068153381348,0.3348352611064911,0.8148475885391235,0.29831022024154663
105,"(0.7960532307624817, 0.3384378254413605)","(0.815549373626709, 0.29808175563812256)",0.7960532307624817,0.3384378254413605,0.815549373626709,0.29808175563812256
106,"(0.7954241037368774, 0.3395170271396637)","(0.8172662258148193, 0.2969456613063812)",0.7954241037368774,0.3395170271396637,0.8172662258148193,0.2969456613063812
107,"(0.7937670946121216, 0.3415490686893463)","(0.817225456237793, 0.29698559641838074)",0.7937670946121216,0.3415490686893463,0.817225456237793,0.29698559641838074
108,"(0.7932073473930359, 0.3410828113555908)","(0.8141442537307739, 0.29968246817588806)",0.7932073473930359,0.3410828113555908,0.8141442537307739,0.29968246817588806
109,"(0.7927058339118958, 0.3406579792499542)","(0.8134959936141968, 0.30205681920051575)",0.7927058339118958,0.3406579792499542,0.8134959936141968,0.30205681920051575
110,"(0.793746292591095, 0.34176206588745117)","(0.813687264919281, 0.30414944887161255)",0.793746292591095,0.34176206588745117,0.813687264919281,0.30414944887161255
111,"(0.7953435182571411, 0.3378590941429138)","(0.8145743608474731, 0.30405059456825256)",0.7953435182571411,0.3378590941429138,0.8145743608474731,0.30405059456825256
112,"(0.7959117293357849, 0.3431519865989685)","(0.8140228390693665, 0.3017943203449249)",0.7959117293357849,0.3431519865989685,0.8140228390693665,0.3017943203449249
113,"(0.7972586750984192, 0.33790212869644165)","(0.8144229650497437, 0.2974567413330078)",0.7972586750984192,0.33790212869644165,0.8144229650497437,0.2974567413330078
114,"(0.7971866726875305, 0.3332039415836334)","(0.8145574331283569, 0.293931782245636)",0.7971866726875305,0.3332039415836334,0.8145574331283569,0.293931782245636
115,"(0.7978847622871399, 0.3318355083465576)","(0.8158503770828247, 0.2964562475681305)",0.7978847622871399,0.3318355083465576,0.8158503770828247,0.2964562475681305
116,"(0.7949882745742798, 0.33468955755233765)","(0.8170338869094849, 0.2953266501426697)",0.7949882745742798,0.33468955755233765,0.8170338869094849,0.2953266501426697
117,"(0.7942075133323669, 0.33983758091926575)","(0.8172890543937683, 0.2950545847415924)",0.7942075133323669,0.33983758091926575,0.8172890543937683,0.2950545847415924
118,"(0.7924679517745972, 0.33895671367645264)","(0.815655529499054, 0.29646429419517517)",0.7924679517745972,0.33895671367645264,0.815655529499054,0.29646429419517517
119,"(0.7945292592048645, 0.3384118974208832)","(0.8132632970809937, 0.2944525480270386)",0.7945292592048645,0.3384118974208832,0.8132632970809937,0.2944525480270386
120,"(0.7947362661361694, 0.34119072556495667)","(0.8115083575248718, 0.2931579351425171)",0.7947362661361694,0.34119072556495667,0.8115083575248718,0.2931579351425171
121,"(0.794823944568634, 0.3414105176925659)","(0.8119075894355774, 0.2932460606098175)",0.794823944568634,0.3414105176925659,0.8119075894355774,0.2932460606098175
122,"(0.7932865023612976, 0.33978182077407837)","(0.8123576641082764, 0.2950734496116638)",0.7932865023612976,0.33978182077407837,0.8123576641082764,0.2950734496116638
123,"(0.7962517142295837, 0.33787310123443604)","(0.8157774209976196, 0.30017638206481934)",0.7962517142295837,0.33787310123443604,0.8157774209976196,0.30017638206481934
124,"(0.8043619394302368, 0.36385947465896606)","(0.8250138163566589, 0.32440248131752014)",0.8043619394302368,0.36385947465896606,0.8250138163566589,0.32440248131752014
125,"(0.8156380653381348, 0.4086114168167114)","(0.8336341977119446, 0.37247535586357117)",0.8156380653381348,0.4086114168167114,0.8336341977119446,0.37247535586357117
126,"(0.8262789249420166, 0.4752078056335449)","(0.8411123156547546, 0.4402562081813812)",0.8262789249420166,0.4752078056335449,0.8411123156547546,0.4402562081813812
127,"(0.8271366953849792, 0.48869892954826355)","(0.8387694358825684, 0.45024430751800537)",0.8271366953849792,0.48869892954826355,0.8387694358825684,0.45024430751800537
128,"(0.8247259855270386, 0.48651617765426636)","(0.8372083306312561, 0.4529188275337219)",0.8247259855270386,0.48651617765426636,0.8372083306312561,0.4529188275337219
129,"(0.8252075910568237, 0.487833172082901)","(0.8377194404602051, 0.45638084411621094)",0.8252075910568237,0.487833172082901,0.8377194404602051,0.45638084411621094
130,"(0.8238394856452942, 0.4921925663948059)","(0.8351252675056458, 0.4603622257709503)",0.8238394856452942,0.4921925663948059,0.8351252675056458,0.4603622257709503
131,"(0.8237373232841492, 0.49572139978408813)","(0.8335341811180115, 0.45965540409088135)",0.8237373232841492,0.49572139978408813,0.8335341811180115,0.45965540409088135
132,"(0.8236148953437805, 0.49236199259757996)","(0.8339926600456238, 0.45504409074783325)",0.8236148953437805,0.49236199259757996,0.8339926600456238,0.45504409074783325
133,"(0.8239476680755615, 0.49226781725883484)","(0.8344165086746216, 0.4558965563774109)",0.8239476680755615,0.49226781725883484,0.8344165086746216,0.4558965563774109
134,"(0.8247947692871094, 0.4905604124069214)","(0.8358741402626038, 0.459459125995636)",0.8247947692871094,0.4905604124069214,0.8358741402626038,0.459459125995636
135,"(0.8265599012374878, 0.4939839243888855)","(0.834652841091156, 0.46335482597351074)",0.8265599012374878,0.4939839243888855,0.834652841091156,0.46335482597351074
136,"(0.8254043459892273, 0.4939810633659363)","(0.8346654176712036, 0.46215352416038513)",0.8254043459892273,0.4939810633659363,0.8346654176712036,0.46215352416038513
137,"(0.8248378038406372, 0.49623003602027893)","(0.8343865275382996, 0.46047309041023254)",0.8248378038406372,0.49623003602027893,0.8343865275382996,0.46047309041023254
138,"(0.8228932023048401, 0.4948316216468811)","(0.8337225914001465, 0.4597851037979126)",0.8228932023048401,0.4948316216468811,0.8337225914001465,0.4597851037979126
139,"(0.8223250508308411, 0.5011615753173828)","(0.834937334060669, 0.45961683988571167)",0.8223250508308411,0.5011615753173828,0.834937334060669,0.45961683988571167
140,"(0.8215001821517944, 0.5010602474212646)","(0.8351312279701233, 0.45609548687934875)",0.8215001821517944,0.5010602474212646,0.8351312279701233,0.45609548687934875
141,"(0.8236685395240784, 0.5033434629440308)","(0.8372454643249512, 0.45978814363479614)",0.8236685395240784,0.5033434629440308,0.8372454643249512,0.45978814363479614
142,"(0.8247954845428467, 0.4995478689670563)","(0.8362247943878174, 0.4574454426765442)",0.8247954845428467,0.4995478689670563,0.8362247943878174,0.4574454426765442
143,"(0.8263200521469116, 0.5012206435203552)","(0.8366522789001465, 0.46301430463790894)",0.8263200521469116,0.5012206435203552,0.8366522789001465,0.46301430463790894
144,"(0.826320230960846, 0.5024393796920776)","(0.8337908387184143, 0.4621884226799011)",0.826320230960846,0.5024393796920776,0.8337908387184143,0.4621884226799011
145,"(0.8247148394584656, 0.5015326738357544)","(0.8342496752738953, 0.4658181667327881)",0.8247148394584656,0.5015326738357544,0.8342496752738953,0.4658181667327881
146,"(0.8226343393325806, 0.4983932077884674)","(0.8309184908866882, 0.4634943902492523)",0.8226343393325806,0.4983932077884674,0.8309184908866882,0.4634943902492523
147,"(0.8027481436729431, 0.4940072000026703)","(0.8152005076408386, 0.45273837447166443)",0.8027481436729431,0.4940072000026703,0.8152005076408386,0.45273837447166443
148,"(0.7823674082756042, 0.4831913709640503)","(0.793096125125885, 0.4397631287574768)",0.7823674082756042,0.4831913709640503,0.793096125125885,0.4397631287574768
149,"(0.7473369836807251, 0.4774879813194275)","(0.7624296545982361, 0.42366135120391846)",0.7473369836807251,0.4774879813194275,0.7624296545982361,0.42366135120391846
150,"(0.7112818360328674, 0.44979414343833923)","(0.7301588654518127, 0.41083645820617676)",0.7112818360328674,0.44979414343833923,0.7301588654518127,0.41083645820617676
151,"(0.7085464000701904, 0.44513505697250366)","(0.7238315939903259, 0.4133486747741699)",0.7085464000701904,0.44513505697250366,0.7238315939903259,0.4133486747741699
152,"(0.7099519371986389, 0.4404571056365967)","(0.725456178188324, 0.4130672216415405)",0.7099519371986389,0.4404571056365967,0.725456178188324,0.4130672216415405
153,"(0.7119253277778625, 0.4467795789241791)","(0.7217716574668884, 0.4113878607749939)",0.7119253277778625,0.4467795789241791,0.7217716574668884,0.4113878607749939
154,"(0.7108220458030701, 0.4446081221103668)","(0.7225084900856018, 0.41208967566490173)",0.7108220458030701,0.4446081221103668,0.7225084900856018,0.41208967566490173
155,"(0.7113081812858582, 0.44087713956832886)","(0.7215012311935425, 0.4100417494773865)",0.7113081812858582,0.44087713956832886,0.7215012311935425,0.4100417494773865
156,"(0.7107882499694824, 0.43962907791137695)","(0.7201611399650574, 0.4078688323497772)",0.7107882499694824,0.43962907791137695,0.7201611399650574,0.4078688323497772
157,"(0.7107363343238831, 0.44418495893478394)","(0.7181469202041626, 0.4062301516532898)",0.7107363343238831,0.44418495893478394,0.7181469202041626,0.4062301516532898
158,"(0.7113605737686157, 0.45237112045288086)","(0.7171568274497986, 0.4030325710773468)",0.7113605737686157,0.45237112045288086,0.7171568274497986,0.4030325710773468
159,"(0.7086190581321716, 0.44979432225227356)","(0.7165232300758362, 0.4018201529979706)",0.7086190581321716,0.44979432225227356,0.7165232300758362,0.4018201529979706
160,"(0.7094273567199707, 0.4554010033607483)","(0.7177490592002869, 0.40465715527534485)",0.7094273567199707,0.4554010033607483,0.7177490592002869,0.40465715527534485
161,"(0.7089982032775879, 0.4539949297904968)","(0.7197139859199524, 0.40788111090660095)",0.7089982032775879,0.4539949297904968,0.7197139859199524,0.40788111090660095
162,"(0.7117109298706055, 0.4568570554256439)","(0.7224797010421753, 0.4066787362098694)",0.7117109298706055,0.4568570554256439,0.7224797010421753,0.4066787362098694
163,"(0.7117432355880737, 0.458159476518631)","(0.7222838401794434, 0.40597081184387207)",0.7117432355880737,0.458159476518631,0.7222838401794434,0.40597081184387207
164,"(0.7113236784934998, 0.4568955600261688)","(0.7209892272949219, 0.40920063853263855)",0.7113236784934998,0.4568955600261688,0.7209892272949219,0.40920063853263855
165,"(0.7113972902297974, 0.45928898453712463)","(0.7202546000480652, 0.4095290005207062)",0.7113972902297974,0.45928898453712463,0.7202546000480652,0.4095290005207062
166,"(0.71192866563797, 0.4519610106945038)","(0.7200091481208801, 0.40838703513145447)",0.71192866563797,0.4519610106945038,0.7200091481208801,0.40838703513145447
167,"(0.7066847085952759, 0.44951242208480835)","(0.7133130431175232, 0.40126097202301025)",0.7066847085952759,0.44951242208480835,0.7133130431175232,0.40126097202301025
168,"(0.6972845792770386, 0.44048452377319336)","(0.7043108940124512, 0.4020971655845642)",0.6972845792770386,0.44048452377319336,0.7043108940124512,0.4020971655845642
169,"(0.6913982033729553, 0.44345608353614807)","(0.6986783146858215, 0.40029433369636536)",0.6913982033729553,0.44345608353614807,0.6986783146858215,0.40029433369636536
170,"(0.6908944249153137, 0.44807952642440796)","(0.6990434527397156, 0.3997630178928375)",0.6908944249153137,0.44807952642440796,0.6990434527397156,0.3997630178928375
171,"(0.6870476603507996, 0.44770458340644836)","(0.695210874080658, 0.40028008818626404)",0.6870476603507996,0.44770458340644836,0.695210874080658,0.40028008818626404
