,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
15,"(0.505741536617279, 0.5220503807067871)","(0.4984222650527954, 0.5213442444801331)",0.505741536617279,0.5220503807067871,0.4984222650527954,0.5213442444801331
16,"(0.5055854916572571, 0.5210469365119934)","(0.4982561767101288, 0.5220174789428711)",0.5055854916572571,0.5210469365119934,0.4982561767101288,0.5220174789428711
17,"(0.5049294829368591, 0.518139660358429)","(0.4982290267944336, 0.5197772979736328)",0.5049294829368591,0.518139660358429,0.4982290267944336,0.5197772979736328
18,"(0.5056931376457214, 0.5155187845230103)","(0.5002350807189941, 0.5200157165527344)",0.5056931376457214,0.5155187845230103,0.5002350807189941,0.5200157165527344
19,"(0.5040494799613953, 0.5170457363128662)","(0.5006348490715027, 0.5201885104179382)",0.5040494799613953,0.5170457363128662,0.5006348490715027,0.5201885104179382
20,"(0.5023888349533081, 0.5193098187446594)","(0.4996444284915924, 0.5205641388893127)",0.5023888349533081,0.5193098187446594,0.4996444284915924,0.5205641388893127
21,"(0.5016334056854248, 0.5216825008392334)","(0.49549490213394165, 0.5271613001823425)",0.5016334056854248,0.5216825008392334,0.49549490213394165,0.5271613001823425
22,"(0.5005902051925659, 0.5223597884178162)","(0.49540629982948303, 0.5264379382133484)",0.5005902051925659,0.5223597884178162,0.49540629982948303,0.5264379382133484
23,"(0.5069944858551025, 0.5294113159179688)","(0.4971957504749298, 0.527882993221283)",0.5069944858551025,0.5294113159179688,0.4971957504749298,0.527882993221283
24,"(0.5068676471710205, 0.5275036096572876)","(0.49638837575912476, 0.5289156436920166)",0.5068676471710205,0.5275036096572876,0.49638837575912476,0.5289156436920166
25,"(0.5074421763420105, 0.5258159041404724)","(0.49638715386390686, 0.5270277261734009)",0.5074421763420105,0.5258159041404724,0.49638715386390686,0.5270277261734009
26,"(0.5032285451889038, 0.519368588924408)","(0.49664953351020813, 0.5246994495391846)",0.5032285451889038,0.519368588924408,0.49664953351020813,0.5246994495391846
27,"(0.5011854767799377, 0.5268588066101074)","(0.5009229779243469, 0.516757607460022)",0.5011854767799377,0.5268588066101074,0.5009229779243469,0.516757607460022
28,"(0.5012690424919128, 0.5268536806106567)","(0.49986037611961365, 0.5174592137336731)",0.5012690424919128,0.5268536806106567,0.49986037611961365,0.5174592137336731
29,"(0.4746665060520172, 0.5017996430397034)","(0.4979167878627777, 0.5181735157966614)",0.4746665060520172,0.5017996430397034,0.4979167878627777,0.5181735157966614
30,"(0.43126094341278076, 0.456042617559433)","(0.4262591004371643, 0.4623918831348419)",0.43126094341278076,0.456042617559433,0.4262591004371643,0.4623918831348419
31,"(0.3569694757461548, 0.40171974897384644)","(0.3386818766593933, 0.3966568410396576)",0.3569694757461548,0.40171974897384644,0.3386818766593933,0.3966568410396576
32,"(0.32519179582595825, 0.3830369710922241)","(0.33048439025878906, 0.3892754316329956)",0.32519179582595825,0.3830369710922241,0.33048439025878906,0.3892754316329956
33,"(0.3118227422237396, 0.3768909275531769)","(0.31429389119148254, 0.37944984436035156)",0.3118227422237396,0.3768909275531769,0.31429389119148254,0.37944984436035156
34,"(0.3105126917362213, 0.3739052712917328)","(0.3100934326648712, 0.3716176450252533)",0.3105126917362213,0.3739052712917328,0.3100934326648712,0.3716176450252533
35,"(0.3119526207447052, 0.37643277645111084)","(0.30937695503234863, 0.3756343126296997)",0.3119526207447052,0.37643277645111084,0.30937695503234863,0.3756343126296997
36,"(0.31449344754219055, 0.37154290080070496)","(0.3101139962673187, 0.3770492374897003)",0.31449344754219055,0.37154290080070496,0.3101139962673187,0.3770492374897003
37,"(0.3171990215778351, 0.37310269474983215)","(0.3108192980289459, 0.3834180533885956)",0.3171990215778351,0.37310269474983215,0.3108192980289459,0.3834180533885956
38,"(0.3169536292552948, 0.37405917048454285)","(0.31095290184020996, 0.3870885670185089)",0.3169536292552948,0.37405917048454285,0.31095290184020996,0.3870885670185089
39,"(0.317298024892807, 0.37720537185668945)","(0.3139793276786804, 0.3890383541584015)",0.317298024892807,0.37720537185668945,0.3139793276786804,0.3890383541584015
40,"(0.31907591223716736, 0.37872838973999023)","(0.3168352544307709, 0.39181748032569885)",0.31907591223716736,0.37872838973999023,0.3168352544307709,0.39181748032569885
41,"(0.3231368362903595, 0.3795231580734253)","(0.31894639134407043, 0.38898804783821106)",0.3231368362903595,0.3795231580734253,0.31894639134407043,0.38898804783821106
42,"(0.3231181204319, 0.38136667013168335)","(0.31934911012649536, 0.3890396058559418)",0.3231181204319,0.38136667013168335,0.31934911012649536,0.3890396058559418
43,"(0.3224991261959076, 0.38314753770828247)","(0.3198181688785553, 0.39115646481513977)",0.3224991261959076,0.38314753770828247,0.3198181688785553,0.39115646481513977
44,"(0.32076454162597656, 0.3866533041000366)","(0.323162317276001, 0.3931022584438324)",0.32076454162597656,0.3866533041000366,0.323162317276001,0.3931022584438324
45,"(0.322530061006546, 0.38670897483825684)","(0.32198017835617065, 0.3940287232398987)",0.322530061006546,0.38670897483825684,0.32198017835617065,0.3940287232398987
46,"(0.32421696186065674, 0.3874540328979492)","(0.3209369480609894, 0.3927724361419678)",0.32421696186065674,0.3874540328979492,0.3209369480609894,0.3927724361419678
47,"(0.3230612576007843, 0.3854164183139801)","(0.31944823265075684, 0.3928583264350891)",0.3230612576007843,0.3854164183139801,0.31944823265075684,0.3928583264350891
48,"(0.32045602798461914, 0.3866989314556122)","(0.3192335367202759, 0.39378759264945984)",0.32045602798461914,0.3866989314556122,0.3192335367202759,0.39378759264945984
49,"(0.31931084394454956, 0.38560107350349426)","(0.3189677596092224, 0.3930882513523102)",0.31931084394454956,0.38560107350349426,0.3189677596092224,0.3930882513523102
50,"(0.3215845823287964, 0.3857678472995758)","(0.316952645778656, 0.39233535528182983)",0.3215845823287964,0.3857678472995758,0.316952645778656,0.39233535528182983
51,"(0.32398271560668945, 0.3832637667655945)","(0.3201840817928314, 0.39055079221725464)",0.32398271560668945,0.3832637667655945,0.3201840817928314,0.39055079221725464
52,"(0.3228943943977356, 0.380672812461853)","(0.32123297452926636, 0.39181044697761536)",0.3228943943977356,0.380672812461853,0.32123297452926636,0.39181044697761536
53,"(0.32285866141319275, 0.3770987391471863)","(0.32196739315986633, 0.3918217420578003)",0.32285866141319275,0.3770987391471863,0.32196739315986633,0.3918217420578003
54,"(0.312305748462677, 0.3834930658340454)","(0.31069350242614746, 0.3993760943412781)",0.312305748462677,0.3834930658340454,0.31069350242614746,0.3993760943412781
55,"(0.3068363070487976, 0.39175108075141907)","(0.30550795793533325, 0.4043089747428894)",0.3068363070487976,0.39175108075141907,0.30550795793533325,0.4043089747428894
56,"(0.2924381196498871, 0.40006762742996216)","(0.29163050651550293, 0.4148913323879242)",0.2924381196498871,0.40006762742996216,0.29163050651550293,0.4148913323879242
57,"(0.2086794525384903, 0.45012712478637695)","(0.20390594005584717, 0.47464752197265625)",0.2086794525384903,0.45012712478637695,0.20390594005584717,0.47464752197265625
58,"(0.2128116488456726, 0.44886767864227295)","(0.20673756301403046, 0.4696565270423889)",0.2128116488456726,0.44886767864227295,0.20673756301403046,0.4696565270423889
59,"(0.2135644257068634, 0.44732919335365295)","(0.20785796642303467, 0.4710036516189575)",0.2135644257068634,0.44732919335365295,0.20785796642303467,0.4710036516189575
60,"(0.21758054196834564, 0.4434913992881775)","(0.212106853723526, 0.4696739614009857)",0.21758054196834564,0.4434913992881775,0.212106853723526,0.4696739614009857
61,"(0.21927659213542938, 0.4402795135974884)","(0.21378281712532043, 0.4675392210483551)",0.21927659213542938,0.4402795135974884,0.21378281712532043,0.4675392210483551
62,"(0.2213210165500641, 0.4375534653663635)","(0.21565930545330048, 0.4654960334300995)",0.2213210165500641,0.4375534653663635,0.21565930545330048,0.4654960334300995
63,"(0.2217005491256714, 0.43565988540649414)","(0.21404479444026947, 0.46388423442840576)",0.2217005491256714,0.43565988540649414,0.21404479444026947,0.46388423442840576
64,"(0.22196094691753387, 0.4352584183216095)","(0.21314547955989838, 0.4657367467880249)",0.22196094691753387,0.4352584183216095,0.21314547955989838,0.4657367467880249
65,"(0.22188441455364227, 0.4364243447780609)","(0.21411724388599396, 0.4661160409450531)",0.22188441455364227,0.4364243447780609,0.21411724388599396,0.4661160409450531
66,"(0.22261777520179749, 0.4361313581466675)","(0.21286793053150177, 0.46885159611701965)",0.22261777520179749,0.4361313581466675,0.21286793053150177,0.46885159611701965
67,"(0.22408607602119446, 0.4353013038635254)","(0.2124192863702774, 0.46644750237464905)",0.22408607602119446,0.4353013038635254,0.2124192863702774,0.46644750237464905
68,"(0.22402748465538025, 0.4318103790283203)","(0.21097785234451294, 0.4680953621864319)",0.22402748465538025,0.4318103790283203,0.21097785234451294,0.4680953621864319
69,"(0.22224238514900208, 0.43066537380218506)","(0.21290244162082672, 0.46413883566856384)",0.22224238514900208,0.43066537380218506,0.21290244162082672,0.46413883566856384
70,"(0.2209034115076065, 0.43129944801330566)","(0.21380819380283356, 0.46506813168525696)",0.2209034115076065,0.43129944801330566,0.21380819380283356,0.46506813168525696
71,"(0.22016066312789917, 0.432422935962677)","(0.21328575909137726, 0.4630330502986908)",0.22016066312789917,0.432422935962677,0.21328575909137726,0.4630330502986908
72,"(0.2216290682554245, 0.4334283471107483)","(0.21210451424121857, 0.46492576599121094)",0.2216290682554245,0.4334283471107483,0.21210451424121857,0.46492576599121094
73,"(0.2296820729970932, 0.4403402507305145)","(0.21952863037586212, 0.4644352197647095)",0.2296820729970932,0.4403402507305145,0.21952863037586212,0.4644352197647095
74,"(0.2555210590362549, 0.46532079577445984)","(0.2492552250623703, 0.48305463790893555)",0.2555210590362549,0.46532079577445984,0.2492552250623703,0.48305463790893555
75,"(0.2893469035625458, 0.49447962641716003)","(0.2911474108695984, 0.5128688812255859)",0.2893469035625458,0.49447962641716003,0.2911474108695984,0.5128688812255859
76,"(0.3262372314929962, 0.5206811428070068)","(0.32333073019981384, 0.5360807180404663)",0.3262372314929962,0.5206811428070068,0.32333073019981384,0.5360807180404663
77,"(0.33336758613586426, 0.5191640853881836)","(0.3274642527103424, 0.5380723476409912)",0.33336758613586426,0.5191640853881836,0.3274642527103424,0.5380723476409912
78,"(0.33049023151397705, 0.5164572596549988)","(0.3222864270210266, 0.5309303402900696)",0.33049023151397705,0.5164572596549988,0.3222864270210266,0.5309303402900696
79,"(0.32478195428848267, 0.507775068283081)","(0.31870779395103455, 0.5276580452919006)",0.32478195428848267,0.507775068283081,0.31870779395103455,0.5276580452919006
80,"(0.32156798243522644, 0.5109314918518066)","(0.31827419996261597, 0.5259245038032532)",0.32156798243522644,0.5109314918518066,0.31827419996261597,0.5259245038032532
81,"(0.32150164246559143, 0.5082932114601135)","(0.317216157913208, 0.5242518186569214)",0.32150164246559143,0.5082932114601135,0.317216157913208,0.5242518186569214
82,"(0.32362571358680725, 0.5104662179946899)","(0.3160724341869354, 0.5239405035972595)",0.32362571358680725,0.5104662179946899,0.3160724341869354,0.5239405035972595
83,"(0.3256446421146393, 0.5096452236175537)","(0.31457120180130005, 0.5235981345176697)",0.3256446421146393,0.5096452236175537,0.31457120180130005,0.5235981345176697
84,"(0.32463476061820984, 0.5096755027770996)","(0.31505346298217773, 0.5240784883499146)",0.32463476061820984,0.5096755027770996,0.31505346298217773,0.5240784883499146
85,"(0.3246125280857086, 0.5102429986000061)","(0.3152739405632019, 0.523971676826477)",0.3246125280857086,0.5102429986000061,0.3152739405632019,0.523971676826477
86,"(0.32414260506629944, 0.5095577239990234)","(0.31526437401771545, 0.5221587419509888)",0.32414260506629944,0.5095577239990234,0.31526437401771545,0.5221587419509888
87,"(0.32454371452331543, 0.5075711011886597)","(0.3154096007347107, 0.5200214385986328)",0.32454371452331543,0.5075711011886597,0.3154096007347107,0.5200214385986328
88,"(0.32445502281188965, 0.5093878507614136)","(0.3154410123825073, 0.5207893252372742)",0.32445502281188965,0.5093878507614136,0.3154410123825073,0.5207893252372742
89,"(0.32427021861076355, 0.5097641944885254)","(0.3148132860660553, 0.5227569937705994)",0.32427021861076355,0.5097641944885254,0.3148132860660553,0.5227569937705994
90,"(0.3243144452571869, 0.5112356543540955)","(0.31289419531822205, 0.525464653968811)",0.3243144452571869,0.5112356543540955,0.31289419531822205,0.525464653968811
91,"(0.3236302435398102, 0.511310875415802)","(0.31292861700057983, 0.5244991183280945)",0.3236302435398102,0.511310875415802,0.31292861700057983,0.5244991183280945
92,"(0.3250615894794464, 0.5050654411315918)","(0.31505560874938965, 0.5187019109725952)",0.3250615894794464,0.5050654411315918,0.31505560874938965,0.5187019109725952
93,"(0.32554566860198975, 0.49499696493148804)","(0.32042503356933594, 0.5123143792152405)",0.32554566860198975,0.49499696493148804,0.32042503356933594,0.5123143792152405
94,"(0.3279321491718292, 0.4821384847164154)","(0.32186248898506165, 0.5054199695587158)",0.3279321491718292,0.4821384847164154,0.32186248898506165,0.5054199695587158
95,"(0.3279629945755005, 0.48318177461624146)","(0.3197275996208191, 0.5022827386856079)",0.3279629945755005,0.48318177461624146,0.3197275996208191,0.5022827386856079
96,"(0.32974252104759216, 0.48498883843421936)","(0.31879106163978577, 0.49701306223869324)",0.32974252104759216,0.48498883843421936,0.31879106163978577,0.49701306223869324
97,"(0.32867830991744995, 0.4864533245563507)","(0.3193514049053192, 0.4972587525844574)",0.32867830991744995,0.4864533245563507,0.3193514049053192,0.4972587525844574
98,"(0.3287598490715027, 0.48676982522010803)","(0.32193997502326965, 0.5000612735748291)",0.3287598490715027,0.48676982522010803,0.32193997502326965,0.5000612735748291
99,"(0.3290596604347229, 0.48604053258895874)","(0.32116857171058655, 0.499143123626709)",0.3290596604347229,0.48604053258895874,0.32116857171058655,0.499143123626709
100,"(0.3296094536781311, 0.4850907623767853)","(0.3200741708278656, 0.4973614513874054)",0.3296094536781311,0.4850907623767853,0.3200741708278656,0.4973614513874054
101,"(0.32939863204956055, 0.48038533329963684)","(0.32190394401550293, 0.4955243766307831)",0.32939863204956055,0.48038533329963684,0.32190394401550293,0.4955243766307831
102,"(0.32860884070396423, 0.4840206205844879)","(0.31914380192756653, 0.4957350492477417)",0.32860884070396423,0.4840206205844879,0.31914380192756653,0.4957350492477417
103,"(0.32931917905807495, 0.4837556481361389)","(0.3196563422679901, 0.49577924609184265)",0.32931917905807495,0.4837556481361389,0.3196563422679901,0.49577924609184265
104,"(0.3302537202835083, 0.4846695065498352)","(0.3202647268772125, 0.49500811100006104)",0.3302537202835083,0.4846695065498352,0.3202647268772125,0.49500811100006104
105,"(0.3303080201148987, 0.48038506507873535)","(0.3204641044139862, 0.4949818551540375)",0.3303080201148987,0.48038506507873535,0.3204641044139862,0.4949818551540375
106,"(0.33071234822273254, 0.48088160157203674)","(0.32032641768455505, 0.49530163407325745)",0.33071234822273254,0.48088160157203674,0.32032641768455505,0.49530163407325745
107,"(0.3291439116001129, 0.48064032196998596)","(0.3184231221675873, 0.4928743839263916)",0.3291439116001129,0.48064032196998596,0.3184231221675873,0.4928743839263916
108,"(0.33017250895500183, 0.48054689168930054)","(0.32057228684425354, 0.4954892694950104)",0.33017250895500183,0.48054689168930054,0.32057228684425354,0.4954892694950104
109,"(0.3296319246292114, 0.4779343008995056)","(0.3204597532749176, 0.4936646819114685)",0.3296319246292114,0.4779343008995056,0.3204597532749176,0.4936646819114685
110,"(0.32611677050590515, 0.47994813323020935)","(0.313958078622818, 0.49312761425971985)",0.32611677050590515,0.47994813323020935,0.313958078622818,0.49312761425971985
111,"(0.3006993234157562, 0.4708470106124878)","(0.29066410660743713, 0.4893302023410797)",0.3006993234157562,0.4708470106124878,0.29066410660743713,0.4893302023410797
112,"(0.25265657901763916, 0.45867401361465454)","(0.25182920694351196, 0.4823705554008484)",0.25265657901763916,0.45867401361465454,0.25182920694351196,0.4823705554008484
113,"(0.21842433512210846, 0.4407225549221039)","(0.2287084311246872, 0.478594034910202)",0.21842433512210846,0.4407225549221039,0.2287084311246872,0.478594034910202
114,"(0.20577190816402435, 0.43441349267959595)","(0.2033456265926361, 0.4624296724796295)",0.20577190816402435,0.43441349267959595,0.2033456265926361,0.4624296724796295
115,"(0.20793375372886658, 0.4275226891040802)","(0.19954709708690643, 0.4540236294269562)",0.20793375372886658,0.4275226891040802,0.19954709708690643,0.4540236294269562
116,"(0.21220380067825317, 0.42803606390953064)","(0.2012527585029602, 0.4593375027179718)",0.21220380067825317,0.42803606390953064,0.2012527585029602,0.4593375027179718
117,"(0.21484604477882385, 0.42665529251098633)","(0.2021278589963913, 0.46078646183013916)",0.21484604477882385,0.42665529251098633,0.2021278589963913,0.46078646183013916
118,"(0.21505777537822723, 0.4292953312397003)","(0.20376700162887573, 0.46155989170074463)",0.21505777537822723,0.4292953312397003,0.20376700162887573,0.46155989170074463
119,"(0.21702994406223297, 0.4297776222229004)","(0.2039523720741272, 0.4617980122566223)",0.21702994406223297,0.4297776222229004,0.2039523720741272,0.4617980122566223
120,"(0.21545103192329407, 0.4270883798599243)","(0.20427127182483673, 0.46181339025497437)",0.21545103192329407,0.4270883798599243,0.20427127182483673,0.46181339025497437
121,"(0.21526458859443665, 0.425851047039032)","(0.20508043467998505, 0.4631813168525696)",0.21526458859443665,0.425851047039032,0.20508043467998505,0.4631813168525696
122,"(0.2151220291852951, 0.42147913575172424)","(0.20537790656089783, 0.4621869623661041)",0.2151220291852951,0.42147913575172424,0.20537790656089783,0.4621869623661041
123,"(0.2168053686618805, 0.4249190092086792)","(0.2069586217403412, 0.4635639786720276)",0.2168053686618805,0.4249190092086792,0.2069586217403412,0.4635639786720276
124,"(0.2169235795736313, 0.42469072341918945)","(0.20634764432907104, 0.46267691254615784)",0.2169235795736313,0.42469072341918945,0.20634764432907104,0.46267691254615784
125,"(0.21576009690761566, 0.4260486364364624)","(0.2059081494808197, 0.4642036259174347)",0.21576009690761566,0.4260486364364624,0.2059081494808197,0.4642036259174347
126,"(0.2184695452451706, 0.42453670501708984)","(0.20461586117744446, 0.4611743092536926)",0.2184695452451706,0.42453670501708984,0.20461586117744446,0.4611743092536926
127,"(0.21987302601337433, 0.42424607276916504)","(0.20387893915176392, 0.46063366532325745)",0.21987302601337433,0.42424607276916504,0.20387893915176392,0.46063366532325745
128,"(0.21913771331310272, 0.42596691846847534)","(0.20391343533992767, 0.46040067076683044)",0.21913771331310272,0.42596691846847534,0.20391343533992767,0.46040067076683044
129,"(0.21682141721248627, 0.42386263608932495)","(0.20518629252910614, 0.46391916275024414)",0.21682141721248627,0.42386263608932495,0.20518629252910614,0.46391916275024414
130,"(0.231217622756958, 0.41846537590026855)","(0.2239704430103302, 0.46444857120513916)",0.231217622756958,0.41846537590026855,0.2239704430103302,0.46444857120513916
131,"(0.2748602032661438, 0.4109926223754883)","(0.28495311737060547, 0.4412892162799835)",0.2748602032661438,0.4109926223754883,0.28495311737060547,0.4412892162799835
132,"(0.3555833399295807, 0.4051988124847412)","(0.3896261751651764, 0.41276681423187256)",0.3555833399295807,0.4051988124847412,0.3896261751651764,0.41276681423187256
133,"(0.47933486104011536, 0.38406503200531006)","(0.5024269819259644, 0.38659271597862244)",0.47933486104011536,0.38406503200531006,0.5024269819259644,0.38659271597862244
134,"(0.5696213245391846, 0.37178951501846313)","(0.5884910821914673, 0.3832763433456421)",0.5696213245391846,0.37178951501846313,0.5884910821914673,0.3832763433456421
135,"(0.610671877861023, 0.36298856139183044)","(0.6305210590362549, 0.38147470355033875)",0.610671877861023,0.36298856139183044,0.6305210590362549,0.38147470355033875
136,"(0.6679762601852417, 0.36386823654174805)","(0.6864386200904846, 0.38670614361763)",0.6679762601852417,0.36386823654174805,0.6864386200904846,0.38670614361763
137,"(0.7647698521614075, 0.36719968914985657)","(0.7460261583328247, 0.3918818533420563)",0.7647698521614075,0.36719968914985657,0.7460261583328247,0.3918818533420563
138,"(0.758434534072876, 0.36689314246177673)","(0.7452099919319153, 0.39469486474990845)",0.758434534072876,0.36689314246177673,0.7452099919319153,0.39469486474990845
139,"(0.7540867924690247, 0.363671213388443)","(0.7449914813041687, 0.3924446702003479)",0.7540867924690247,0.363671213388443,0.7449914813041687,0.3924446702003479
140,"(0.7508471608161926, 0.362689346075058)","(0.7418121695518494, 0.38878050446510315)",0.7508471608161926,0.362689346075058,0.7418121695518494,0.38878050446510315
141,"(0.7486918568611145, 0.3635607957839966)","(0.7414090037345886, 0.3861503601074219)",0.7486918568611145,0.3635607957839966,0.7414090037345886,0.3861503601074219
142,"(0.7478152513504028, 0.36564674973487854)","(0.7393301129341125, 0.38591456413269043)",0.7478152513504028,0.36564674973487854,0.7393301129341125,0.38591456413269043
143,"(0.7448415160179138, 0.3666399121284485)","(0.7406539916992188, 0.38240519165992737)",0.7448415160179138,0.3666399121284485,0.7406539916992188,0.38240519165992737
144,"(0.7431983351707458, 0.3677084147930145)","(0.7419703006744385, 0.3826512098312378)",0.7431983351707458,0.3677084147930145,0.7419703006744385,0.3826512098312378
145,"(0.7434166073799133, 0.3692544102668762)","(0.7420916557312012, 0.38265424966812134)",0.7434166073799133,0.3692544102668762,0.7420916557312012,0.38265424966812134
146,"(0.7442761063575745, 0.3713012635707855)","(0.7397601008415222, 0.38514968752861023)",0.7442761063575745,0.3713012635707855,0.7397601008415222,0.38514968752861023
147,"(0.7449025511741638, 0.3727899491786957)","(0.7379502654075623, 0.38342201709747314)",0.7449025511741638,0.3727899491786957,0.7379502654075623,0.38342201709747314
148,"(0.7449319958686829, 0.37272733449935913)","(0.7371044754981995, 0.38521137833595276)",0.7449319958686829,0.37272733449935913,0.7371044754981995,0.38521137833595276
149,"(0.7488536834716797, 0.3735276460647583)","(0.7473610043525696, 0.38315466046333313)",0.7488536834716797,0.3735276460647583,0.7473610043525696,0.38315466046333313
150,"(0.7637553811073303, 0.35958877205848694)","(0.7670824527740479, 0.37556228041648865)",0.7637553811073303,0.35958877205848694,0.7670824527740479,0.37556228041648865
151,"(0.7839504480361938, 0.34652459621429443)","(0.7920253872871399, 0.36041104793548584)",0.7839504480361938,0.34652459621429443,0.7920253872871399,0.36041104793548584
152,"(0.796488344669342, 0.33825111389160156)","(0.8004077672958374, 0.3548659682273865)",0.796488344669342,0.33825111389160156,0.8004077672958374,0.3548659682273865
153,"(0.800145149230957, 0.3396671414375305)","(0.8008019924163818, 0.3530014157295227)",0.800145149230957,0.3396671414375305,0.8008019924163818,0.3530014157295227
154,"(0.7995666265487671, 0.3401249647140503)","(0.796539306640625, 0.35719382762908936)",0.7995666265487671,0.3401249647140503,0.796539306640625,0.35719382762908936
155,"(0.8025345802307129, 0.3402625620365143)","(0.7971685528755188, 0.35888153314590454)",0.8025345802307129,0.3402625620365143,0.7971685528755188,0.35888153314590454
156,"(0.8034788966178894, 0.34208372235298157)","(0.795344889163971, 0.36029043793678284)",0.8034788966178894,0.34208372235298157,0.795344889163971,0.36029043793678284
157,"(0.8042843341827393, 0.3417946994304657)","(0.7970356941223145, 0.36005714535713196)",0.8042843341827393,0.3417946994304657,0.7970356941223145,0.36005714535713196
158,"(0.8004436492919922, 0.3420291841030121)","(0.7972095608711243, 0.3600614070892334)",0.8004436492919922,0.3420291841030121,0.7972095608711243,0.3600614070892334
159,"(0.7999087572097778, 0.3431394696235657)","(0.7971539497375488, 0.3565351366996765)",0.7999087572097778,0.3431394696235657,0.7971539497375488,0.3565351366996765
160,"(0.7994437217712402, 0.3449127674102783)","(0.7964494228363037, 0.3552487790584564)",0.7994437217712402,0.3449127674102783,0.7964494228363037,0.3552487790584564
161,"(0.800449788570404, 0.34220683574676514)","(0.794669508934021, 0.35069048404693604)",0.800449788570404,0.34220683574676514,0.794669508934021,0.35069048404693604
162,"(0.7994409799575806, 0.33571091294288635)","(0.7946131825447083, 0.3533251881599426)",0.7994409799575806,0.33571091294288635,0.7946131825447083,0.3533251881599426
163,"(0.7994295954704285, 0.3398754298686981)","(0.798525333404541, 0.35720059275627136)",0.7994295954704285,0.3398754298686981,0.798525333404541,0.35720059275627136
164,"(0.8103315234184265, 0.3768377900123596)","(0.8056614995002747, 0.38924485445022583)",0.8103315234184265,0.3768377900123596,0.8056614995002747,0.38924485445022583
165,"(0.8242941498756409, 0.43444696068763733)","(0.8172727227210999, 0.4367354214191437)",0.8242941498756409,0.43444696068763733,0.8172727227210999,0.4367354214191437
166,"(0.8358262777328491, 0.48651382327079773)","(0.8213992714881897, 0.4904771149158478)",0.8358262777328491,0.48651382327079773,0.8213992714881897,0.4904771149158478
167,"(0.8331931233406067, 0.4998277723789215)","(0.820205807685852, 0.5134392976760864)",0.8331931233406067,0.4998277723789215,0.820205807685852,0.5134392976760864
168,"(0.8318055868148804, 0.4984118342399597)","(0.8176465034484863, 0.5183053612709045)",0.8318055868148804,0.4984118342399597,0.8176465034484863,0.5183053612709045
169,"(0.8304560780525208, 0.4938507676124573)","(0.8177837133407593, 0.5112704634666443)",0.8304560780525208,0.4938507676124573,0.8177837133407593,0.5112704634666443
170,"(0.8303661942481995, 0.4922621250152588)","(0.8191856145858765, 0.5066983103752136)",0.8303661942481995,0.4922621250152588,0.8191856145858765,0.5066983103752136
171,"(0.8299067616462708, 0.49072155356407166)","(0.8198205828666687, 0.5064964890480042)",0.8299067616462708,0.49072155356407166,0.8198205828666687,0.5064964890480042
