,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
20,"(0.4912921190261841, 0.5134105682373047)","(0.4048541486263275, 0.5808832049369812)",0.4912921190261841,0.5134105682373047,0.4048541486263275,0.5808832049369812
21,"(0.48854172229766846, 0.5196797847747803)","(0.4006083607673645, 0.5721657276153564)",0.48854172229766846,0.5196797847747803,0.4006083607673645,0.5721657276153564
22,"(0.48069271445274353, 0.5253217816352844)","(0.3963029980659485, 0.574312686920166)",0.48069271445274353,0.5253217816352844,0.3963029980659485,0.574312686920166
23,"(0.45247307419776917, 0.5094197392463684)","(0.37809449434280396, 0.5693626999855042)",0.45247307419776917,0.5094197392463684,0.37809449434280396,0.5693626999855042
24,"(0.415651798248291, 0.483043372631073)","(0.3432387411594391, 0.5461465716362)",0.415651798248291,0.483043372631073,0.3432387411594391,0.5461465716362
25,"(0.3730192184448242, 0.45163673162460327)","(0.3005658984184265, 0.5204560160636902)",0.3730192184448242,0.45163673162460327,0.3005658984184265,0.5204560160636902
26,"(0.31627729535102844, 0.4358789920806885)","(0.2415066510438919, 0.4995417296886444)",0.31627729535102844,0.4358789920806885,0.2415066510438919,0.4995417296886444
27,"(0.2944289743900299, 0.43034064769744873)","(0.21368880569934845, 0.4970913529396057)",0.2944289743900299,0.43034064769744873,0.21368880569934845,0.4970913529396057
28,"(0.28977784514427185, 0.4212189316749573)","(0.20491601526737213, 0.49491584300994873)",0.28977784514427185,0.4212189316749573,0.20491601526737213,0.49491584300994873
29,"(0.29011303186416626, 0.42375075817108154)","(0.2075510174036026, 0.49539026618003845)",0.29011303186416626,0.42375075817108154,0.2075510174036026,0.49539026618003845
30,"(0.29507407546043396, 0.43172013759613037)","(0.2130008488893509, 0.4901769161224365)",0.29507407546043396,0.43172013759613037,0.2130008488893509,0.4901769161224365
31,"(0.2996295094490051, 0.4470151662826538)","(0.21709145605564117, 0.48934346437454224)",0.2996295094490051,0.4470151662826538,0.21709145605564117,0.48934346437454224
32,"(0.3059220314025879, 0.44675248861312866)","(0.21978987753391266, 0.4891848564147949)",0.3059220314025879,0.44675248861312866,0.21978987753391266,0.4891848564147949
33,"(0.30665305256843567, 0.43943220376968384)","(0.22244106233119965, 0.49124670028686523)",0.30665305256843567,0.43943220376968384,0.22244106233119965,0.49124670028686523
34,"(0.30728957056999207, 0.44365373253822327)","(0.21953555941581726, 0.4936482608318329)",0.30728957056999207,0.44365373253822327,0.21953555941581726,0.4936482608318329
35,"(0.3093033730983734, 0.44346845149993896)","(0.22096726298332214, 0.4959655702114105)",0.3093033730983734,0.44346845149993896,0.22096726298332214,0.4959655702114105
36,"(0.31235888600349426, 0.43802204728126526)","(0.2221815288066864, 0.5045183300971985)",0.31235888600349426,0.43802204728126526,0.2221815288066864,0.5045183300971985
37,"(0.3076062798500061, 0.4207339286804199)","(0.2245481014251709, 0.5037209987640381)",0.3076062798500061,0.4207339286804199,0.2245481014251709,0.5037209987640381
38,"(0.3115869164466858, 0.42032504081726074)","(0.2281615138053894, 0.5029872059822083)",0.3115869164466858,0.42032504081726074,0.2281615138053894,0.5029872059822083
39,"(0.32189875841140747, 0.4242807924747467)","(0.23980118334293365, 0.4783397316932678)",0.32189875841140747,0.4242807924747467,0.23980118334293365,0.4783397316932678
40,"(0.34010156989097595, 0.41334065794944763)","(0.25780296325683594, 0.4690954089164734)",0.34010156989097595,0.41334065794944763,0.25780296325683594,0.4690954089164734
41,"(0.35973426699638367, 0.3882814943790436)","(0.2763846516609192, 0.4456632137298584)",0.35973426699638367,0.3882814943790436,0.2763846516609192,0.4456632137298584
42,"(0.3625689744949341, 0.38578730821609497)","(0.27969297766685486, 0.4550662040710449)",0.3625689744949341,0.38578730821609497,0.27969297766685486,0.4550662040710449
43,"(0.3617030680179596, 0.39428970217704773)","(0.27557966113090515, 0.4482612609863281)",0.3617030680179596,0.39428970217704773,0.27557966113090515,0.4482612609863281
44,"(0.36280885338783264, 0.398795485496521)","(0.27426329255104065, 0.4470265209674835)",0.36280885338783264,0.398795485496521,0.27426329255104065,0.4470265209674835
45,"(0.3608167767524719, 0.39875468611717224)","(0.27047091722488403, 0.4481169581413269)",0.3608167767524719,0.39875468611717224,0.27047091722488403,0.4481169581413269
46,"(0.36391687393188477, 0.3996380865573883)","(0.26910895109176636, 0.454151451587677)",0.36391687393188477,0.3996380865573883,0.26910895109176636,0.454151451587677
47,"(0.36165156960487366, 0.40026408433914185)","(0.26670148968696594, 0.4553690552711487)",0.36165156960487366,0.40026408433914185,0.26670148968696594,0.4553690552711487
48,"(0.3620551526546478, 0.40215182304382324)","(0.2673203647136688, 0.45760852098464966)",0.3620551526546478,0.40215182304382324,0.2673203647136688,0.45760852098464966
49,"(0.3637901842594147, 0.3999405801296234)","(0.26767438650131226, 0.4572516679763794)",0.3637901842594147,0.3999405801296234,0.26767438650131226,0.4572516679763794
50,"(0.3638250231742859, 0.4004770815372467)","(0.26717695593833923, 0.45959681272506714)",0.3638250231742859,0.4004770815372467,0.26717695593833923,0.45959681272506714
51,"(0.36433887481689453, 0.4009209871292114)","(0.2670494616031647, 0.46160703897476196)",0.36433887481689453,0.4009209871292114,0.2670494616031647,0.46160703897476196
52,"(0.3640550673007965, 0.40443912148475647)","(0.2672676146030426, 0.4529176354408264)",0.3640550673007965,0.40443912148475647,0.2672676146030426,0.4529176354408264
53,"(0.36389362812042236, 0.4033331871032715)","(0.2680424451828003, 0.45243415236473083)",0.36389362812042236,0.4033331871032715,0.2680424451828003,0.45243415236473083
54,"(0.3642719089984894, 0.4031127393245697)","(0.26841500401496887, 0.45210206508636475)",0.3642719089984894,0.4031127393245697,0.26841500401496887,0.45210206508636475
55,"(0.3639570474624634, 0.4034354090690613)","(0.2687934637069702, 0.4528803527355194)",0.3639570474624634,0.4034354090690613,0.2687934637069702,0.4528803527355194
56,"(0.3651494085788727, 0.40245193243026733)","(0.26941272616386414, 0.4504488408565521)",0.3651494085788727,0.40245193243026733,0.26941272616386414,0.4504488408565521
57,"(0.36482352018356323, 0.40351149439811707)","(0.26718869805336, 0.4481055438518524)",0.36482352018356323,0.40351149439811707,0.26718869805336,0.4481055438518524
58,"(0.36235567927360535, 0.4023731052875519)","(0.266372412443161, 0.4497760236263275)",0.36235567927360535,0.4023731052875519,0.266372412443161,0.4497760236263275
59,"(0.3643306493759155, 0.4039020240306854)","(0.26639631390571594, 0.4475502669811249)",0.3643306493759155,0.4039020240306854,0.26639631390571594,0.4475502669811249
60,"(0.36564725637435913, 0.4018450081348419)","(0.26666685938835144, 0.44768866896629333)",0.36564725637435913,0.4018450081348419,0.26666685938835144,0.44768866896629333
61,"(0.36171630024909973, 0.408549040555954)","(0.2618614733219147, 0.4479060471057892)",0.36171630024909973,0.408549040555954,0.2618614733219147,0.4479060471057892
62,"(0.3345121443271637, 0.42857158184051514)","(0.24119089543819427, 0.4642346203327179)",0.3345121443271637,0.42857158184051514,0.24119089543819427,0.4642346203327179
63,"(0.3243180811405182, 0.4342555105686188)","(0.2336474508047104, 0.46986153721809387)",0.3243180811405182,0.4342555105686188,0.2336474508047104,0.46986153721809387
64,"(0.2888418436050415, 0.46238192915916443)","(0.18703623116016388, 0.5172596573829651)",0.2888418436050415,0.46238192915916443,0.18703623116016388,0.5172596573829651
65,"(0.24733233451843262, 0.5078702569007874)","(0.14063355326652527, 0.5542166233062744)",0.24733233451843262,0.5078702569007874,0.14063355326652527,0.5542166233062744
66,"(0.2454771250486374, 0.5046554207801819)","(0.13983117043972015, 0.5471932291984558)",0.2454771250486374,0.5046554207801819,0.13983117043972015,0.5471932291984558
67,"(0.24951061606407166, 0.5092040300369263)","(0.1431684046983719, 0.5414786338806152)",0.24951061606407166,0.5092040300369263,0.1431684046983719,0.5414786338806152
68,"(0.26044970750808716, 0.5043601989746094)","(0.14989836513996124, 0.5431649684906006)",0.26044970750808716,0.5043601989746094,0.14989836513996124,0.5431649684906006
69,"(0.26399773359298706, 0.5017216801643372)","(0.154963418841362, 0.5466711521148682)",0.26399773359298706,0.5017216801643372,0.154963418841362,0.5466711521148682
70,"(0.26565322279930115, 0.5025928020477295)","(0.15829025208950043, 0.5444034934043884)",0.26565322279930115,0.5025928020477295,0.15829025208950043,0.5444034934043884
71,"(0.2642040252685547, 0.500325620174408)","(0.15785452723503113, 0.5424853563308716)",0.2642040252685547,0.500325620174408,0.15785452723503113,0.5424853563308716
72,"(0.263290673494339, 0.5034794807434082)","(0.15794910490512848, 0.5387447476387024)",0.263290673494339,0.5034794807434082,0.15794910490512848,0.5387447476387024
73,"(0.2646690905094147, 0.5079951286315918)","(0.15651383996009827, 0.5373644232749939)",0.2646690905094147,0.5079951286315918,0.15651383996009827,0.5373644232749939
74,"(0.26655927300453186, 0.505865752696991)","(0.15852133929729462, 0.5372834801673889)",0.26655927300453186,0.505865752696991,0.15852133929729462,0.5372834801673889
75,"(0.2671390175819397, 0.5036132335662842)","(0.15840700268745422, 0.5395463109016418)",0.2671390175819397,0.5036132335662842,0.15840700268745422,0.5395463109016418
76,"(0.2644701302051544, 0.48718520998954773)","(0.15520665049552917, 0.5411174297332764)",0.2644701302051544,0.48718520998954773,0.15520665049552917,0.5411174297332764
77,"(0.26207128167152405, 0.4878479838371277)","(0.15377216041088104, 0.5407111644744873)",0.26207128167152405,0.4878479838371277,0.15377216041088104,0.5407111644744873
78,"(0.2619520127773285, 0.4844765365123749)","(0.15375378727912903, 0.5327087640762329)",0.2619520127773285,0.4844765365123749,0.15375378727912903,0.5327087640762329
79,"(0.2602732479572296, 0.491456538438797)","(0.15876248478889465, 0.5319108963012695)",0.2602732479572296,0.491456538438797,0.15876248478889465,0.5319108963012695
80,"(0.2589355409145355, 0.4923546612262726)","(0.15907099843025208, 0.5320284366607666)",0.2589355409145355,0.4923546612262726,0.15907099843025208,0.5320284366607666
81,"(0.2588970363140106, 0.49384403228759766)","(0.15875335037708282, 0.5345831513404846)",0.2588970363140106,0.49384403228759766,0.15875335037708282,0.5345831513404846
82,"(0.25956395268440247, 0.4919933080673218)","(0.15437647700309753, 0.5352048873901367)",0.25956395268440247,0.4919933080673218,0.15437647700309753,0.5352048873901367
83,"(0.25798124074935913, 0.49358370900154114)","(0.15421442687511444, 0.5338720679283142)",0.25798124074935913,0.49358370900154114,0.15421442687511444,0.5338720679283142
84,"(0.2600891888141632, 0.4939956068992615)","(0.15282025933265686, 0.5316686034202576)",0.2600891888141632,0.4939956068992615,0.15282025933265686,0.5316686034202576
85,"(0.25980982184410095, 0.4981626272201538)","(0.15602996945381165, 0.5314536094665527)",0.25980982184410095,0.4981626272201538,0.15602996945381165,0.5314536094665527
86,"(0.26090505719184875, 0.5047643184661865)","(0.15438410639762878, 0.5353330969810486)",0.26090505719184875,0.5047643184661865,0.15438410639762878,0.5353330969810486
87,"(0.25866982340812683, 0.5107002258300781)","(0.15782824158668518, 0.5443070530891418)",0.25866982340812683,0.5107002258300781,0.15782824158668518,0.5443070530891418
88,"(0.2586851418018341, 0.5151219964027405)","(0.15705367922782898, 0.5547088384628296)",0.2586851418018341,0.5151219964027405,0.15705367922782898,0.5547088384628296
89,"(0.26084473729133606, 0.5190173387527466)","(0.15863198041915894, 0.5597721338272095)",0.26084473729133606,0.5190173387527466,0.15863198041915894,0.5597721338272095
90,"(0.2608087360858917, 0.524043619632721)","(0.1578947901725769, 0.5591543912887573)",0.2608087360858917,0.524043619632721,0.1578947901725769,0.5591543912887573
91,"(0.2595595121383667, 0.5242227911949158)","(0.15570752322673798, 0.5554621815681458)",0.2595595121383667,0.5242227911949158,0.15570752322673798,0.5554621815681458
92,"(0.2600725591182709, 0.5222377181053162)","(0.15607374906539917, 0.5572836399078369)",0.2600725591182709,0.5222377181053162,0.15607374906539917,0.5572836399078369
93,"(0.26086777448654175, 0.5207810401916504)","(0.15577849745750427, 0.5597988963127136)",0.26086777448654175,0.5207810401916504,0.15577849745750427,0.5597988963127136
94,"(0.2625555694103241, 0.5088912844657898)","(0.15810845792293549, 0.555681049823761)",0.2625555694103241,0.5088912844657898,0.15810845792293549,0.555681049823761
95,"(0.26318520307540894, 0.5109328627586365)","(0.15718846023082733, 0.5525446534156799)",0.26318520307540894,0.5109328627586365,0.15718846023082733,0.5525446534156799
96,"(0.2648753821849823, 0.5075806379318237)","(0.15695255994796753, 0.5546932220458984)",0.2648753821849823,0.5075806379318237,0.15695255994796753,0.5546932220458984
97,"(0.26682618260383606, 0.5206534266471863)","(0.15736542642116547, 0.5616968274116516)",0.26682618260383606,0.5206534266471863,0.15736542642116547,0.5616968274116516
98,"(0.2664857804775238, 0.5181563496589661)","(0.15608732402324677, 0.5589693784713745)",0.2664857804775238,0.5181563496589661,0.15608732402324677,0.5589693784713745
99,"(0.26424965262413025, 0.518382728099823)","(0.15619908273220062, 0.5560611486434937)",0.26424965262413025,0.518382728099823,0.15619908273220062,0.5560611486434937
100,"(0.26156359910964966, 0.5102224946022034)","(0.15666641294956207, 0.552435040473938)",0.26156359910964966,0.5102224946022034,0.15666641294956207,0.552435040473938
101,"(0.26321980357170105, 0.5105343461036682)","(0.15764087438583374, 0.5528531074523926)",0.26321980357170105,0.5105343461036682,0.15764087438583374,0.5528531074523926
102,"(0.26623067259788513, 0.5104974508285522)","(0.15965430438518524, 0.5512309670448303)",0.26623067259788513,0.5104974508285522,0.15965430438518524,0.5512309670448303
103,"(0.266650527715683, 0.5159935355186462)","(0.15612438321113586, 0.556382417678833)",0.266650527715683,0.5159935355186462,0.15612438321113586,0.556382417678833
104,"(0.26681479811668396, 0.516413152217865)","(0.1579822301864624, 0.5572708249092102)",0.26681479811668396,0.516413152217865,0.1579822301864624,0.5572708249092102
105,"(0.2647847533226013, 0.5175609588623047)","(0.15414324402809143, 0.5538629293441772)",0.2647847533226013,0.5175609588623047,0.15414324402809143,0.5538629293441772
106,"(0.2660664916038513, 0.5190457701683044)","(0.1583539992570877, 0.5522865653038025)",0.2660664916038513,0.5190457701683044,0.1583539992570877,0.5522865653038025
107,"(0.26581382751464844, 0.515658974647522)","(0.15547022223472595, 0.5510644316673279)",0.26581382751464844,0.515658974647522,0.15547022223472595,0.5510644316673279
108,"(0.2648339867591858, 0.5179415345191956)","(0.15945188701152802, 0.5531637072563171)",0.2648339867591858,0.5179415345191956,0.15945188701152802,0.5531637072563171
109,"(0.26262563467025757, 0.5147613286972046)","(0.15814128518104553, 0.5534378886222839)",0.26262563467025757,0.5147613286972046,0.15814128518104553,0.5534378886222839
110,"(0.2643703520298004, 0.5165074467658997)","(0.16064801812171936, 0.5534648299217224)",0.2643703520298004,0.5165074467658997,0.16064801812171936,0.5534648299217224
111,"(0.26591956615448, 0.5162648558616638)","(0.15928958356380463, 0.5536221861839294)",0.26591956615448,0.5162648558616638,0.15928958356380463,0.5536221861839294
112,"(0.2660646438598633, 0.5168852210044861)","(0.15920713543891907, 0.5500614047050476)",0.2660646438598633,0.5168852210044861,0.15920713543891907,0.5500614047050476
113,"(0.2657657265663147, 0.5167850255966187)","(0.15956446528434753, 0.549252986907959)",0.2657657265663147,0.5167850255966187,0.15956446528434753,0.549252986907959
114,"(0.26541662216186523, 0.5145485997200012)","(0.15813013911247253, 0.5521799921989441)",0.26541662216186523,0.5145485997200012,0.15813013911247253,0.5521799921989441
115,"(0.26455405354499817, 0.5153475999832153)","(0.15896068513393402, 0.5495173335075378)",0.26455405354499817,0.5153475999832153,0.15896068513393402,0.5495173335075378
116,"(0.26526951789855957, 0.5148497819900513)","(0.15793760120868683, 0.5487168431282043)",0.26526951789855957,0.5148497819900513,0.15793760120868683,0.5487168431282043
117,"(0.2691320478916168, 0.5111297965049744)","(0.1644594818353653, 0.5455851554870605)",0.2691320478916168,0.5111297965049744,0.1644594818353653,0.5455851554870605
118,"(0.2933180630207062, 0.5012412071228027)","(0.19156460464000702, 0.5398079752922058)",0.2933180630207062,0.5012412071228027,0.19156460464000702,0.5398079752922058
119,"(0.3566834330558777, 0.47675660252571106)","(0.26118385791778564, 0.5201570391654968)",0.3566834330558777,0.47675660252571106,0.26118385791778564,0.5201570391654968
120,"(0.41935211420059204, 0.4656183421611786)","(0.3393860161304474, 0.49949827790260315)",0.41935211420059204,0.4656183421611786,0.3393860161304474,0.49949827790260315
121,"(0.49721768498420715, 0.4499855935573578)","(0.4243900179862976, 0.47201281785964966)",0.49721768498420715,0.4499855935573578,0.4243900179862976,0.47201281785964966
122,"(0.6114306449890137, 0.42906421422958374)","(0.5307761430740356, 0.44899845123291016)",0.6114306449890137,0.42906421422958374,0.5307761430740356,0.44899845123291016
123,"(0.6701854467391968, 0.4175456166267395)","(0.5976909399032593, 0.4373244047164917)",0.6701854467391968,0.4175456166267395,0.5976909399032593,0.4373244047164917
124,"(0.7004655003547668, 0.41485244035720825)","(0.6586673855781555, 0.4312649965286255)",0.7004655003547668,0.41485244035720825,0.6586673855781555,0.4312649965286255
125,"(0.7509554624557495, 0.4065612852573395)","(0.7148074507713318, 0.4294896423816681)",0.7509554624557495,0.4065612852573395,0.7148074507713318,0.4294896423816681
126,"(0.8278514742851257, 0.39938217401504517)","(0.7230743169784546, 0.43505483865737915)",0.8278514742851257,0.39938217401504517,0.7230743169784546,0.43505483865737915
127,"(0.8195704817771912, 0.39726224541664124)","(0.7168535590171814, 0.4376307725906372)",0.8195704817771912,0.39726224541664124,0.7168535590171814,0.4376307725906372
128,"(0.8141136169433594, 0.4077766239643097)","(0.7035642266273499, 0.43695223331451416)",0.8141136169433594,0.4077766239643097,0.7035642266273499,0.43695223331451416
129,"(0.8082925081253052, 0.410671591758728)","(0.6985800862312317, 0.42978519201278687)",0.8082925081253052,0.410671591758728,0.6985800862312317,0.42978519201278687
130,"(0.8029091954231262, 0.41287142038345337)","(0.6970205307006836, 0.4276714324951172)",0.8029091954231262,0.41287142038345337,0.6970205307006836,0.4276714324951172
131,"(0.7980325818061829, 0.4115908443927765)","(0.6949440836906433, 0.42822298407554626)",0.7980325818061829,0.4115908443927765,0.6949440836906433,0.42822298407554626
132,"(0.79543137550354, 0.41031473875045776)","(0.6950919032096863, 0.4307691752910614)",0.79543137550354,0.41031473875045776,0.6950919032096863,0.4307691752910614
133,"(0.7964329719543457, 0.40705180168151855)","(0.6961597204208374, 0.43174049258232117)",0.7964329719543457,0.40705180168151855,0.6961597204208374,0.43174049258232117
134,"(0.7972291707992554, 0.40682563185691833)","(0.6999373435974121, 0.43474993109703064)",0.7972291707992554,0.40682563185691833,0.6999373435974121,0.43474993109703064
135,"(0.7949415445327759, 0.4042283892631531)","(0.7002874612808228, 0.43576017022132874)",0.7949415445327759,0.4042283892631531,0.7002874612808228,0.43576017022132874
136,"(0.7986187934875488, 0.40888214111328125)","(0.7048664093017578, 0.4355153441429138)",0.7986187934875488,0.40888214111328125,0.7048664093017578,0.4355153441429138
137,"(0.8101181983947754, 0.41200748085975647)","(0.7244821190834045, 0.4283709228038788)",0.8101181983947754,0.41200748085975647,0.7244821190834045,0.4283709228038788
138,"(0.8247055411338806, 0.4122571051120758)","(0.7388964295387268, 0.42658868432044983)",0.8247055411338806,0.4122571051120758,0.7388964295387268,0.42658868432044983
139,"(0.8370591998100281, 0.40887901186943054)","(0.7503271102905273, 0.4235157370567322)",0.8370591998100281,0.40887901186943054,0.7503271102905273,0.4235157370567322
140,"(0.8437435626983643, 0.40379783511161804)","(0.75162273645401, 0.4242290258407593)",0.8437435626983643,0.40379783511161804,0.75162273645401,0.4242290258407593
141,"(0.8452312350273132, 0.4045860767364502)","(0.7470906376838684, 0.42546790838241577)",0.8452312350273132,0.4045860767364502,0.7470906376838684,0.42546790838241577
142,"(0.8437086939811707, 0.4029802083969116)","(0.7427040338516235, 0.4214506447315216)",0.8437086939811707,0.4029802083969116,0.7427040338516235,0.4214506447315216
143,"(0.8385471105575562, 0.4090869426727295)","(0.7421821355819702, 0.42266640067100525)",0.8385471105575562,0.4090869426727295,0.7421821355819702,0.42266640067100525
144,"(0.836780309677124, 0.4105890989303589)","(0.7427703738212585, 0.4197235107421875)",0.836780309677124,0.4105890989303589,0.7427703738212585,0.4197235107421875
145,"(0.8383998870849609, 0.41289740800857544)","(0.7438546419143677, 0.4180406630039215)",0.8383998870849609,0.41289740800857544,0.7438546419143677,0.4180406630039215
146,"(0.8416435718536377, 0.4081616699695587)","(0.7406725883483887, 0.41718801856040955)",0.8416435718536377,0.4081616699695587,0.7406725883483887,0.41718801856040955
147,"(0.8402711749076843, 0.40334126353263855)","(0.741797685623169, 0.4210536479949951)",0.8402711749076843,0.40334126353263855,0.741797685623169,0.4210536479949951
148,"(0.8392861485481262, 0.40408217906951904)","(0.7413050532341003, 0.42595574259757996)",0.8392861485481262,0.40408217906951904,0.7413050532341003,0.42595574259757996
149,"(0.8416666984558105, 0.4036302864551544)","(0.7398958802223206, 0.42208462953567505)",0.8416666984558105,0.4036302864551544,0.7398958802223206,0.42208462953567505
150,"(0.8409367799758911, 0.4081457853317261)","(0.7379230856895447, 0.4211794435977936)",0.8409367799758911,0.4081457853317261,0.7379230856895447,0.4211794435977936
151,"(0.8400156497955322, 0.4103798568248749)","(0.7381523251533508, 0.4179380238056183)",0.8400156497955322,0.4103798568248749,0.7381523251533508,0.4179380238056183
152,"(0.8402154445648193, 0.410353422164917)","(0.7410656809806824, 0.41815176606178284)",0.8402154445648193,0.410353422164917,0.7410656809806824,0.41815176606178284
153,"(0.8410294055938721, 0.4099594056606293)","(0.7415663003921509, 0.41615527868270874)",0.8410294055938721,0.4099594056606293,0.7415663003921509,0.41615527868270874
154,"(0.8396793603897095, 0.40979623794555664)","(0.7412976026535034, 0.41666358709335327)",0.8396793603897095,0.40979623794555664,0.7412976026535034,0.41666358709335327
155,"(0.8385837078094482, 0.41215604543685913)","(0.7428357601165771, 0.41886216402053833)",0.8385837078094482,0.41215604543685913,0.7428357601165771,0.41886216402053833
156,"(0.8385400176048279, 0.41040176153182983)","(0.7442030310630798, 0.42107492685317993)",0.8385400176048279,0.41040176153182983,0.7442030310630798,0.42107492685317993
157,"(0.8396106958389282, 0.4136239290237427)","(0.7444009780883789, 0.42066267132759094)",0.8396106958389282,0.4136239290237427,0.7444009780883789,0.42066267132759094
158,"(0.8380776047706604, 0.41251322627067566)","(0.7427076697349548, 0.4228673577308655)",0.8380776047706604,0.41251322627067566,0.7427076697349548,0.4228673577308655
159,"(0.8376620411872864, 0.41977038979530334)","(0.7429161071777344, 0.43248626589775085)",0.8376620411872864,0.41977038979530334,0.7429161071777344,0.43248626589775085
160,"(0.8405328392982483, 0.4435393512248993)","(0.744146466255188, 0.47209087014198303)",0.8405328392982483,0.4435393512248993,0.744146466255188,0.47209087014198303
161,"(0.8440265655517578, 0.46083498001098633)","(0.7458846569061279, 0.5280449390411377)",0.8440265655517578,0.46083498001098633,0.7458846569061279,0.5280449390411377
162,"(0.8502680063247681, 0.5193496346473694)","(0.7469104528427124, 0.5630798935890198)",0.8502680063247681,0.5193496346473694,0.7469104528427124,0.5630798935890198
163,"(0.8491696119308472, 0.5626974701881409)","(0.7461510300636292, 0.5891297459602356)",0.8491696119308472,0.5626974701881409,0.7461510300636292,0.5891297459602356
164,"(0.8523759841918945, 0.5656601190567017)","(0.741105318069458, 0.6008675694465637)",0.8523759841918945,0.5656601190567017,0.741105318069458,0.6008675694465637
165,"(0.8526888489723206, 0.5645580291748047)","(0.7398496270179749, 0.6016104817390442)",0.8526888489723206,0.5645580291748047,0.7398496270179749,0.6016104817390442
166,"(0.851654589176178, 0.5586286783218384)","(0.738569438457489, 0.5919556617736816)",0.851654589176178,0.5586286783218384,0.738569438457489,0.5919556617736816
167,"(0.8483058214187622, 0.551957368850708)","(0.738792896270752, 0.5834750533103943)",0.8483058214187622,0.551957368850708,0.738792896270752,0.5834750533103943
168,"(0.8474069237709045, 0.5487901568412781)","(0.7390166521072388, 0.5795946717262268)",0.8474069237709045,0.5487901568412781,0.7390166521072388,0.5795946717262268
169,"(0.8463112711906433, 0.5464637279510498)","(0.7380589246749878, 0.5786031484603882)",0.8463112711906433,0.5464637279510498,0.7380589246749878,0.5786031484603882
170,"(0.8457176685333252, 0.5467385649681091)","(0.7393980026245117, 0.5773481726646423)",0.8457176685333252,0.5467385649681091,0.7393980026245117,0.5773481726646423
171,"(0.8465589880943298, 0.5490462183952332)","(0.7389839291572571, 0.5775326490402222)",0.8465589880943298,0.5490462183952332,0.7389839291572571,0.5775326490402222
