,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
15,"(0.5019639730453491, 0.49792712926864624)","(0.5093674659729004, 0.49598944187164307)",0.5019639730453491,0.49792712926864624,0.5093674659729004,0.49598944187164307
16,"(0.5021048784255981, 0.49284622073173523)","(0.510228157043457, 0.4936290681362152)",0.5021048784255981,0.49284622073173523,0.510228157043457,0.4936290681362152
17,"(0.5015504956245422, 0.4938611388206482)","(0.5097647905349731, 0.5012593865394592)",0.5015504956245422,0.4938611388206482,0.5097647905349731,0.5012593865394592
18,"(0.5029714107513428, 0.4929642677307129)","(0.5079478025436401, 0.49871477484703064)",0.5029714107513428,0.4929642677307129,0.5079478025436401,0.49871477484703064
19,"(0.5013209581375122, 0.4962143301963806)","(0.5068495869636536, 0.5034155249595642)",0.5013209581375122,0.4962143301963806,0.5068495869636536,0.5034155249595642
20,"(0.498196005821228, 0.4961518347263336)","(0.506312370300293, 0.5021800994873047)",0.498196005821228,0.4961518347263336,0.506312370300293,0.5021800994873047
21,"(0.495979368686676, 0.49433499574661255)","(0.5067670941352844, 0.4993048906326294)",0.495979368686676,0.49433499574661255,0.5067670941352844,0.4993048906326294
22,"(0.4975925385951996, 0.49508053064346313)","(0.5073657035827637, 0.4943762421607971)",0.4975925385951996,0.49508053064346313,0.5073657035827637,0.4943762421607971
23,"(0.5008667707443237, 0.49461039900779724)","(0.506874144077301, 0.49229979515075684)",0.5008667707443237,0.49461039900779724,0.506874144077301,0.49229979515075684
24,"(0.5127360224723816, 0.49558883905410767)","(0.5215493440628052, 0.49254727363586426)",0.5127360224723816,0.49558883905410767,0.5215493440628052,0.49254727363586426
25,"(0.5464940667152405, 0.47626301646232605)","(0.5575559139251709, 0.47562623023986816)",0.5464940667152405,0.47626301646232605,0.5575559139251709,0.47562623023986816
26,"(0.6276761889457703, 0.4331333339214325)","(0.5929222702980042, 0.4634413421154022)",0.6276761889457703,0.4331333339214325,0.5929222702980042,0.4634413421154022
27,"(0.6601691246032715, 0.4181862473487854)","(0.6650891900062561, 0.43309345841407776)",0.6601691246032715,0.4181862473487854,0.6650891900062561,0.43309345841407776
28,"(0.6882773637771606, 0.4077269434928894)","(0.709537923336029, 0.4186040163040161)",0.6882773637771606,0.4077269434928894,0.709537923336029,0.4186040163040161
29,"(0.7020114064216614, 0.4060186743736267)","(0.7098871469497681, 0.42010655999183655)",0.7020114064216614,0.4060186743736267,0.7098871469497681,0.42010655999183655
30,"(0.7013658881187439, 0.40298789739608765)","(0.7068174481391907, 0.4222506284713745)",0.7013658881187439,0.40298789739608765,0.7068174481391907,0.4222506284713745
31,"(0.701057493686676, 0.40389859676361084)","(0.7021570205688477, 0.4298580288887024)",0.701057493686676,0.40389859676361084,0.7021570205688477,0.4298580288887024
32,"(0.69852215051651, 0.40526679158210754)","(0.6976842880249023, 0.4245491921901703)",0.69852215051651,0.40526679158210754,0.6976842880249023,0.4245491921901703
33,"(0.6968832015991211, 0.40441036224365234)","(0.7011427283287048, 0.4186929762363434)",0.6968832015991211,0.40441036224365234,0.7011427283287048,0.4186929762363434
34,"(0.6953293681144714, 0.4006417691707611)","(0.7008152604103088, 0.42242231965065)",0.6953293681144714,0.4006417691707611,0.7008152604103088,0.42242231965065
35,"(0.6953142285346985, 0.40123361349105835)","(0.7040504813194275, 0.4297361671924591)",0.6953142285346985,0.40123361349105835,0.7040504813194275,0.4297361671924591
36,"(0.6962870955467224, 0.40362462401390076)","(0.7042548060417175, 0.43545109033584595)",0.6962870955467224,0.40362462401390076,0.7042548060417175,0.43545109033584595
37,"(0.6951335072517395, 0.4127272069454193)","(0.7031545042991638, 0.43173733353614807)",0.6951335072517395,0.4127272069454193,0.7031545042991638,0.43173733353614807
38,"(0.6943745613098145, 0.4122259020805359)","(0.6990137696266174, 0.4269244074821472)",0.6943745613098145,0.4122259020805359,0.6990137696266174,0.4269244074821472
39,"(0.694622814655304, 0.41562801599502563)","(0.6963557004928589, 0.42067012190818787)",0.694622814655304,0.41562801599502563,0.6963557004928589,0.42067012190818787
40,"(0.6943740248680115, 0.41647768020629883)","(0.6960096955299377, 0.42150431871414185)",0.6943740248680115,0.41647768020629883,0.6960096955299377,0.42150431871414185
41,"(0.6971200108528137, 0.41841328144073486)","(0.7015604376792908, 0.4242229759693146)",0.6971200108528137,0.41841328144073486,0.7015604376792908,0.4242229759693146
42,"(0.7062970399856567, 0.4089438319206238)","(0.7193765640258789, 0.414699912071228)",0.7062970399856567,0.4089438319206238,0.7193765640258789,0.414699912071228
43,"(0.7150607109069824, 0.39699578285217285)","(0.7482581734657288, 0.3950522243976593)",0.7150607109069824,0.39699578285217285,0.7482581734657288,0.3950522243976593
44,"(0.7359974980354309, 0.3841075003147125)","(0.7756339907646179, 0.3754996359348297)",0.7359974980354309,0.3841075003147125,0.7756339907646179,0.3754996359348297
45,"(0.8012565970420837, 0.3232530951499939)","(0.7981746196746826, 0.36640945076942444)",0.8012565970420837,0.3232530951499939,0.7981746196746826,0.36640945076942444
46,"(0.794687032699585, 0.3157409131526947)","(0.8016244173049927, 0.3641926348209381)",0.794687032699585,0.3157409131526947,0.8016244173049927,0.3641926348209381
47,"(0.7947234511375427, 0.31599003076553345)","(0.7992534637451172, 0.3599936068058014)",0.7947234511375427,0.31599003076553345,0.7992534637451172,0.3599936068058014
48,"(0.7912479043006897, 0.3178187310695648)","(0.7981119155883789, 0.363862007856369)",0.7912479043006897,0.3178187310695648,0.7981119155883789,0.363862007856369
49,"(0.7894635200500488, 0.3279014527797699)","(0.797927975654602, 0.3618176281452179)",0.7894635200500488,0.3279014527797699,0.797927975654602,0.3618176281452179
50,"(0.7890955209732056, 0.33321255445480347)","(0.7977871298789978, 0.3650307059288025)",0.7890955209732056,0.33321255445480347,0.7977871298789978,0.3650307059288025
51,"(0.7907055020332336, 0.3324359953403473)","(0.7971130609512329, 0.3576785624027252)",0.7907055020332336,0.3324359953403473,0.7971130609512329,0.3576785624027252
52,"(0.7926283478736877, 0.33121100068092346)","(0.7955945134162903, 0.36554086208343506)",0.7926283478736877,0.33121100068092346,0.7955945134162903,0.36554086208343506
53,"(0.7925633788108826, 0.32691678404808044)","(0.7948591709136963, 0.36775919795036316)",0.7925633788108826,0.32691678404808044,0.7948591709136963,0.36775919795036316
54,"(0.7929679155349731, 0.32889461517333984)","(0.7956913709640503, 0.37290096282958984)",0.7929679155349731,0.32889461517333984,0.7956913709640503,0.37290096282958984
55,"(0.7928301692008972, 0.332789808511734)","(0.7976048588752747, 0.36516129970550537)",0.7928301692008972,0.332789808511734,0.7976048588752747,0.36516129970550537
56,"(0.7948763370513916, 0.33505287766456604)","(0.7988035678863525, 0.35836124420166016)",0.7948763370513916,0.33505287766456604,0.7988035678863525,0.35836124420166016
57,"(0.7941110730171204, 0.33441436290740967)","(0.8005176782608032, 0.3578433394432068)",0.7941110730171204,0.33441436290740967,0.8005176782608032,0.3578433394432068
58,"(0.7982879877090454, 0.3298806846141815)","(0.8044018745422363, 0.3564409613609314)",0.7982879877090454,0.3298806846141815,0.8044018745422363,0.3564409613609314
59,"(0.8004294633865356, 0.33144718408584595)","(0.8111695051193237, 0.3574184477329254)",0.8004294633865356,0.33144718408584595,0.8111695051193237,0.3574184477329254
60,"(0.8036150932312012, 0.32980334758758545)","(0.8118239045143127, 0.3553463816642761)",0.8036150932312012,0.32980334758758545,0.8118239045143127,0.3553463816642761
61,"(0.8048413991928101, 0.33040666580200195)","(0.8127381205558777, 0.35498496890068054)",0.8048413991928101,0.33040666580200195,0.8127381205558777,0.35498496890068054
62,"(0.8072277903556824, 0.3283343017101288)","(0.8115161061286926, 0.3506242334842682)",0.8072277903556824,0.3283343017101288,0.8115161061286926,0.3506242334842682
63,"(0.8085732460021973, 0.328545480966568)","(0.8101485371589661, 0.35414016246795654)",0.8085732460021973,0.328545480966568,0.8101485371589661,0.35414016246795654
64,"(0.8066728115081787, 0.328358918428421)","(0.8114374876022339, 0.3584965765476227)",0.8066728115081787,0.328358918428421,0.8114374876022339,0.3584965765476227
65,"(0.8052576780319214, 0.3294399082660675)","(0.8134999871253967, 0.3590582013130188)",0.8052576780319214,0.3294399082660675,0.8134999871253967,0.3590582013130188
66,"(0.8038088083267212, 0.3264959156513214)","(0.8133376240730286, 0.355467289686203)",0.8038088083267212,0.3264959156513214,0.8133376240730286,0.355467289686203
67,"(0.8033142685890198, 0.32667213678359985)","(0.8103106021881104, 0.35092389583587646)",0.8033142685890198,0.32667213678359985,0.8103106021881104,0.35092389583587646
68,"(0.805945634841919, 0.31858599185943604)","(0.8092743158340454, 0.3590667247772217)",0.805945634841919,0.31858599185943604,0.8092743158340454,0.3590667247772217
69,"(0.8061636686325073, 0.31662285327911377)","(0.8106850385665894, 0.3566173315048218)",0.8061636686325073,0.31662285327911377,0.8106850385665894,0.3566173315048218
70,"(0.8075554370880127, 0.3131766617298126)","(0.8107027411460876, 0.35582879185676575)",0.8075554370880127,0.3131766617298126,0.8107027411460876,0.35582879185676575
71,"(0.8052936792373657, 0.3215532898902893)","(0.8121444582939148, 0.34935054183006287)",0.8052936792373657,0.3215532898902893,0.8121444582939148,0.34935054183006287
72,"(0.8055676221847534, 0.3286895453929901)","(0.8116328716278076, 0.3577916622161865)",0.8055676221847534,0.3286895453929901,0.8116328716278076,0.3577916622161865
73,"(0.8051604628562927, 0.3314679265022278)","(0.8131422996520996, 0.3667943775653839)",0.8051604628562927,0.3314679265022278,0.8131422996520996,0.3667943775653839
74,"(0.8066883683204651, 0.32659807801246643)","(0.8126141428947449, 0.366050660610199)",0.8066883683204651,0.32659807801246643,0.8126141428947449,0.366050660610199
75,"(0.8063117265701294, 0.3248266875743866)","(0.8131802678108215, 0.3570566475391388)",0.8063117265701294,0.3248266875743866,0.8131802678108215,0.3570566475391388
76,"(0.8070709109306335, 0.32226496934890747)","(0.813107430934906, 0.3465498983860016)",0.8070709109306335,0.32226496934890747,0.813107430934906,0.3465498983860016
77,"(0.8053133487701416, 0.3206062912940979)","(0.8122337460517883, 0.3467724621295929)",0.8053133487701416,0.3206062912940979,0.8122337460517883,0.3467724621295929
78,"(0.8047442436218262, 0.3203854560852051)","(0.8131055235862732, 0.347249835729599)",0.8047442436218262,0.3203854560852051,0.8131055235862732,0.347249835729599
79,"(0.8064311742782593, 0.32316434383392334)","(0.8105055689811707, 0.3475351929664612)",0.8064311742782593,0.32316434383392334,0.8105055689811707,0.3475351929664612
80,"(0.8099710941314697, 0.3258790671825409)","(0.8152827620506287, 0.35319027304649353)",0.8099710941314697,0.3258790671825409,0.8152827620506287,0.35319027304649353
81,"(0.8119741678237915, 0.32505038380622864)","(0.7981985211372375, 0.35882121324539185)",0.8119741678237915,0.32505038380622864,0.7981985211372375,0.35882121324539185
82,"(0.7304384708404541, 0.3186127543449402)","(0.7477798461914062, 0.3548089265823364)",0.7304384708404541,0.3186127543449402,0.7477798461914062,0.3548089265823364
83,"(0.5554423928260803, 0.3523445725440979)","(0.6306333541870117, 0.35029637813568115)",0.5554423928260803,0.3523445725440979,0.6306333541870117,0.35029637813568115
84,"(0.5554423928260803, 0.3523445725440979)","(0.5820676684379578, 0.3430871069431305)",0.5554423928260803,0.3523445725440979,0.5820676684379578,0.3430871069431305
85,"(0.5159270763397217, 0.37444379925727844)","(0.5424190759658813, 0.349624902009964)",0.5159270763397217,0.37444379925727844,0.5424190759658813,0.349624902009964
86,"(nan, nan)","(nan, nan)",,,,
87,"(nan, nan)","(nan, nan)",,,,
88,"(nan, nan)","(nan, nan)",,,,
89,"(nan, nan)","(nan, nan)",,,,
90,"(nan, nan)","(nan, nan)",,,,
91,"(nan, nan)","(nan, nan)",,,,
92,"(nan, nan)","(nan, nan)",,,,
93,"(nan, nan)","(nan, nan)",,,,
94,"(nan, nan)","(nan, nan)",,,,
95,"(0.2932523190975189, 0.49557507038116455)","(0.2049511820077896, 0.40404632687568665)",0.2932523190975189,0.49557507038116455,0.2049511820077896,0.40404632687568665
96,"(0.2908858060836792, 0.43918129801750183)","(0.23851048946380615, 0.360220730304718)",0.2908858060836792,0.43918129801750183,0.23851048946380615,0.360220730304718
97,"(0.28699129819869995, 0.3989488482475281)","(0.252285897731781, 0.3602614998817444)",0.28699129819869995,0.3989488482475281,0.252285897731781,0.3602614998817444
98,"(0.28738412261009216, 0.3433014452457428)","(0.2896313965320587, 0.3302747905254364)",0.28738412261009216,0.3433014452457428,0.2896313965320587,0.3302747905254364
99,"(0.28793734312057495, 0.34313976764678955)","(0.2905299663543701, 0.3458980917930603)",0.28793734312057495,0.34313976764678955,0.2905299663543701,0.3458980917930603
100,"(0.2897310256958008, 0.3462119698524475)","(0.2920697331428528, 0.34219855070114136)",0.2897310256958008,0.3462119698524475,0.2920697331428528,0.34219855070114136
101,"(0.2901323735713959, 0.3419465124607086)","(0.2897445857524872, 0.3428404629230499)",0.2901323735713959,0.3419465124607086,0.2897445857524872,0.3428404629230499
102,"(0.2900005877017975, 0.34443801641464233)","(0.2905850410461426, 0.34098020195961)",0.2900005877017975,0.34443801641464233,0.2905850410461426,0.34098020195961
103,"(0.28956592082977295, 0.3457687497138977)","(0.28940561413764954, 0.3453370928764343)",0.28956592082977295,0.3457687497138977,0.28940561413764954,0.3453370928764343
104,"(0.28882598876953125, 0.35057106614112854)","(0.2880576550960541, 0.3465553820133209)",0.28882598876953125,0.35057106614112854,0.2880576550960541,0.3465553820133209
105,"(0.28808534145355225, 0.34963124990463257)","(0.28988128900527954, 0.34282854199409485)",0.28808534145355225,0.34963124990463257,0.28988128900527954,0.34282854199409485
106,"(0.28823715448379517, 0.352169930934906)","(0.29023587703704834, 0.3362990915775299)",0.28823715448379517,0.352169930934906,0.29023587703704834,0.3362990915775299
107,"(0.28683120012283325, 0.3492904603481293)","(0.29190298914909363, 0.32916200160980225)",0.28683120012283325,0.3492904603481293,0.29190298914909363,0.32916200160980225
108,"(0.28897958993911743, 0.3458862602710724)","(0.2960110008716583, 0.33120256662368774)",0.28897958993911743,0.3458862602710724,0.2960110008716583,0.33120256662368774
109,"(0.2972143292427063, 0.33609381318092346)","(0.30278971791267395, 0.332504540681839)",0.2972143292427063,0.33609381318092346,0.30278971791267395,0.332504540681839
110,"(0.30984336137771606, 0.3237995505332947)","(0.31439509987831116, 0.3315466344356537)",0.30984336137771606,0.3237995505332947,0.31439509987831116,0.3315466344356537
111,"(0.31241652369499207, 0.32218384742736816)","(0.31512752175331116, 0.3254614472389221)",0.31241652369499207,0.32218384742736816,0.31512752175331116,0.3254614472389221
112,"(0.31288138031959534, 0.32788339257240295)","(0.3129778802394867, 0.3254343569278717)",0.31288138031959534,0.32788339257240295,0.3129778802394867,0.3254343569278717
113,"(0.31100594997406006, 0.3272843658924103)","(0.30998778343200684, 0.32493674755096436)",0.31100594997406006,0.3272843658924103,0.30998778343200684,0.32493674755096436
114,"(0.30949777364730835, 0.32811829447746277)","(0.3073769807815552, 0.3244343400001526)",0.30949777364730835,0.32811829447746277,0.3073769807815552,0.3244343400001526
115,"(0.3058779835700989, 0.32151541113853455)","(0.3090466260910034, 0.31994134187698364)",0.3058779835700989,0.32151541113853455,0.3090466260910034,0.31994134187698364
116,"(0.3054266571998596, 0.32636508345603943)","(0.31102094054222107, 0.31946682929992676)",0.3054266571998596,0.32636508345603943,0.31102094054222107,0.31946682929992676
117,"(0.3065807819366455, 0.32440581917762756)","(0.31304916739463806, 0.32332146167755127)",0.3065807819366455,0.32440581917762756,0.31304916739463806,0.32332146167755127
118,"(0.30816686153411865, 0.32722651958465576)","(0.31702104210853577, 0.3268009126186371)",0.30816686153411865,0.32722651958465576,0.31702104210853577,0.3268009126186371
119,"(0.3076491057872772, 0.3241146206855774)","(0.31584981083869934, 0.32898110151290894)",0.3076491057872772,0.3241146206855774,0.31584981083869934,0.32898110151290894
120,"(0.3089846968650818, 0.32717055082321167)","(0.3134675920009613, 0.3271113634109497)",0.3089846968650818,0.32717055082321167,0.3134675920009613,0.3271113634109497
121,"(0.3101043701171875, 0.3310074508190155)","(0.30642104148864746, 0.32810264825820923)",0.3101043701171875,0.3310074508190155,0.30642104148864746,0.32810264825820923
122,"(0.30917271971702576, 0.33234015107154846)","(0.3112945258617401, 0.32595375180244446)",0.30917271971702576,0.33234015107154846,0.3112945258617401,0.32595375180244446
123,"(0.30798104405403137, 0.3317299783229828)","(0.3117246925830841, 0.3262815475463867)",0.30798104405403137,0.3317299783229828,0.3117246925830841,0.3262815475463867
124,"(0.3057955801486969, 0.3314771354198456)","(0.3121888041496277, 0.328393816947937)",0.3057955801486969,0.3314771354198456,0.3121888041496277,0.328393816947937
125,"(0.3066295385360718, 0.33026137948036194)","(0.30785584449768066, 0.3262885808944702)",0.3066295385360718,0.33026137948036194,0.30785584449768066,0.3262885808944702
126,"(0.3063385784626007, 0.3301413357257843)","(0.30911675095558167, 0.3327473998069763)",0.3063385784626007,0.3301413357257843,0.30911675095558167,0.3327473998069763
127,"(0.30670303106307983, 0.333736389875412)","(0.30990615487098694, 0.32911020517349243)",0.30670303106307983,0.333736389875412,0.30990615487098694,0.32911020517349243
128,"(0.30574679374694824, 0.33695468306541443)","(0.3100461959838867, 0.3289891183376312)",0.30574679374694824,0.33695468306541443,0.3100461959838867,0.3289891183376312
129,"(0.30606353282928467, 0.3409624993801117)","(0.2969689965248108, 0.3304915130138397)",0.30606353282928467,0.3409624993801117,0.2969689965248108,0.3304915130138397
130,"(0.2570878267288208, 0.3837522566318512)","(0.2650320827960968, 0.3629906177520752)",0.2570878267288208,0.3837522566318512,0.2650320827960968,0.3629906177520752
131,"(0.18788203597068787, 0.47971606254577637)","(0.21401575207710266, 0.43357086181640625)",0.18788203597068787,0.47971606254577637,0.21401575207710266,0.43357086181640625
132,"(0.19053693115711212, 0.4854530990123749)","(0.1895538568496704, 0.4794236719608307)",0.19053693115711212,0.4854530990123749,0.1895538568496704,0.4794236719608307
133,"(0.1970157027244568, 0.5037403702735901)","(0.19312511384487152, 0.4855680465698242)",0.1970157027244568,0.5037403702735901,0.19312511384487152,0.4855680465698242
134,"(0.20768773555755615, 0.49269676208496094)","(0.19870498776435852, 0.4804896116256714)",0.20768773555755615,0.49269676208496094,0.19870498776435852,0.4804896116256714
135,"(0.20919865369796753, 0.4886625409126282)","(0.20196375250816345, 0.4732680022716522)",0.20919865369796753,0.4886625409126282,0.20196375250816345,0.4732680022716522
136,"(0.2077580988407135, 0.4806136190891266)","(0.2014264017343521, 0.4707438051700592)",0.2077580988407135,0.4806136190891266,0.2014264017343521,0.4707438051700592
137,"(0.20640932023525238, 0.48371028900146484)","(0.20015345513820648, 0.4645928740501404)",0.20640932023525238,0.48371028900146484,0.20015345513820648,0.4645928740501404
138,"(0.2063036412000656, 0.48262718319892883)","(0.20062708854675293, 0.46482738852500916)",0.2063036412000656,0.48262718319892883,0.20062708854675293,0.46482738852500916
139,"(0.20985154807567596, 0.4830542206764221)","(0.20069922506809235, 0.46169471740722656)",0.20985154807567596,0.4830542206764221,0.20069922506809235,0.46169471740722656
140,"(0.2110668420791626, 0.48309293389320374)","(0.2001950442790985, 0.4674236476421356)",0.2110668420791626,0.48309293389320374,0.2001950442790985,0.4674236476421356
141,"(0.21128523349761963, 0.4853290021419525)","(0.20097416639328003, 0.46477121114730835)",0.21128523349761963,0.4853290021419525,0.20097416639328003,0.46477121114730835
142,"(0.20708155632019043, 0.4876190423965454)","(0.20001107454299927, 0.46925824880599976)",0.20708155632019043,0.4876190423965454,0.20001107454299927,0.46925824880599976
143,"(0.20698267221450806, 0.4868790805339813)","(0.19813145697116852, 0.46393120288848877)",0.20698267221450806,0.4868790805339813,0.19813145697116852,0.46393120288848877
144,"(0.2059595286846161, 0.4869185984134674)","(0.19562922418117523, 0.4669288098812103)",0.2059595286846161,0.4869185984134674,0.19562922418117523,0.4669288098812103
145,"(0.20711466670036316, 0.4870648682117462)","(0.19856126606464386, 0.46718114614486694)",0.20711466670036316,0.4870648682117462,0.19856126606464386,0.46718114614486694
146,"(0.2064521759748459, 0.48714369535446167)","(0.19718408584594727, 0.46743372082710266)",0.2064521759748459,0.48714369535446167,0.19718408584594727,0.46743372082710266
147,"(0.20640230178833008, 0.4836059510707855)","(0.19883513450622559, 0.4665631651878357)",0.20640230178833008,0.4836059510707855,0.19883513450622559,0.4665631651878357
148,"(0.20685991644859314, 0.485268771648407)","(0.19712898135185242, 0.4585317373275757)",0.20685991644859314,0.485268771648407,0.19712898135185242,0.4585317373275757
149,"(0.20822656154632568, 0.48352089524269104)","(0.20230631530284882, 0.462746262550354)",0.20822656154632568,0.48352089524269104,0.20230631530284882,0.462746262550354
150,"(0.20880065858364105, 0.4856756627559662)","(0.20237483084201813, 0.4641183018684387)",0.20880065858364105,0.4856756627559662,0.20237483084201813,0.4641183018684387
151,"(0.20949356257915497, 0.4820919632911682)","(0.20188398659229279, 0.4746376872062683)",0.20949356257915497,0.4820919632911682,0.20188398659229279,0.4746376872062683
152,"(0.2073933631181717, 0.48672035336494446)","(0.19728872179985046, 0.47118014097213745)",0.2073933631181717,0.48672035336494446,0.19728872179985046,0.47118014097213745
153,"(0.20781788229942322, 0.4874914586544037)","(0.1959671527147293, 0.46864885091781616)",0.20781788229942322,0.4874914586544037,0.1959671527147293,0.46864885091781616
154,"(0.20980094373226166, 0.49730372428894043)","(0.19906465709209442, 0.4730124771595001)",0.20980094373226166,0.49730372428894043,0.19906465709209442,0.4730124771595001
155,"(0.21229584515094757, 0.511188268661499)","(0.20504143834114075, 0.4913836717605591)",0.21229584515094757,0.511188268661499,0.20504143834114075,0.4913836717605591
156,"(0.21355591714382172, 0.5184791684150696)","(0.21154195070266724, 0.49733248353004456)",0.21355591714382172,0.5184791684150696,0.21154195070266724,0.49733248353004456
157,"(0.21373724937438965, 0.520607054233551)","(0.21066641807556152, 0.49886685609817505)",0.21373724937438965,0.520607054233551,0.21066641807556152,0.49886685609817505
158,"(0.2157222479581833, 0.5184133648872375)","(0.21138861775398254, 0.4975663721561432)",0.2157222479581833,0.5184133648872375,0.21138861775398254,0.4975663721561432
159,"(0.2162141054868698, 0.5154168605804443)","(0.21109862625598907, 0.4982893764972687)",0.2162141054868698,0.5154168605804443,0.21109862625598907,0.4982893764972687
160,"(0.21583963930606842, 0.5130739212036133)","(0.21241150796413422, 0.4990333914756775)",0.21583963930606842,0.5130739212036133,0.21241150796413422,0.4990333914756775
161,"(0.21420785784721375, 0.5103587508201599)","(0.2114446610212326, 0.49398672580718994)",0.21420785784721375,0.5103587508201599,0.2114446610212326,0.49398672580718994
162,"(0.21343247592449188, 0.5130430459976196)","(0.21212485432624817, 0.491852343082428)",0.21343247592449188,0.5130430459976196,0.21212485432624817,0.491852343082428
163,"(0.21511928737163544, 0.5122345685958862)","(0.21177557110786438, 0.485287606716156)",0.21511928737163544,0.5122345685958862,0.21177557110786438,0.485287606716156
164,"(0.21544650197029114, 0.5176177620887756)","(0.2140151411294937, 0.48623502254486084)",0.21544650197029114,0.5176177620887756,0.2140151411294937,0.48623502254486084
165,"(0.21684417128562927, 0.5180805921554565)","(0.21322259306907654, 0.48504748940467834)",0.21684417128562927,0.5180805921554565,0.21322259306907654,0.48504748940467834
166,"(0.21579784154891968, 0.5204989314079285)","(0.2139710932970047, 0.49030840396881104)",0.21579784154891968,0.5204989314079285,0.2139710932970047,0.49030840396881104
167,"(0.21761102974414825, 0.5193215012550354)","(0.21126553416252136, 0.48997247219085693)",0.21761102974414825,0.5193215012550354,0.21126553416252136,0.48997247219085693
168,"(0.2180413156747818, 0.5175919532775879)","(0.2160613089799881, 0.4949048161506653)",0.2180413156747818,0.5175919532775879,0.2160613089799881,0.4949048161506653
169,"(0.23363299667835236, 0.5199176669120789)","(0.23251168429851532, 0.5009364485740662)",0.23363299667835236,0.5199176669120789,0.23251168429851532,0.5009364485740662
170,"(0.27748849987983704, 0.5089951753616333)","(0.27958956360816956, 0.4888477623462677)",0.27748849987983704,0.5089951753616333,0.27958956360816956,0.4888477623462677
171,"(0.29515448212623596, 0.5068969130516052)","(0.3088921010494232, 0.4842229187488556)",0.29515448212623596,0.5068969130516052,0.3088921010494232,0.4842229187488556
172,"(0.32202523946762085, 0.4847569167613983)","(0.3238808214664459, 0.46799400448799133)",0.32202523946762085,0.4847569167613983,0.3238808214664459,0.46799400448799133
173,"(0.3280012309551239, 0.48277735710144043)","(0.3288074731826782, 0.47064027190208435)",0.3280012309551239,0.48277735710144043,0.3288074731826782,0.47064027190208435
174,"(0.32434481382369995, 0.4839440882205963)","(0.32506415247917175, 0.4707948565483093)",0.32434481382369995,0.4839440882205963,0.32506415247917175,0.4707948565483093
175,"(0.3244040310382843, 0.4904652237892151)","(0.32554492354393005, 0.47129151225090027)",0.3244040310382843,0.4904652237892151,0.32554492354393005,0.47129151225090027
176,"(0.3202723562717438, 0.48713675141334534)","(0.32332557439804077, 0.4741760790348053)",0.3202723562717438,0.48713675141334534,0.32332557439804077,0.4741760790348053
177,"(0.3221145272254944, 0.486793577671051)","(0.32708117365837097, 0.46762293577194214)",0.3221145272254944,0.486793577671051,0.32708117365837097,0.46762293577194214
