,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.6018977165222168, 0.4865044057369232)","(0.5611215829849243, 0.4737407863140106)",0.6018977165222168,0.4865044057369232,0.5611215829849243,0.4737407863140106
1,"(0.6001717448234558, 0.48912033438682556)","(0.5584313273429871, 0.4790388345718384)",0.6001717448234558,0.48912033438682556,0.5584313273429871,0.4790388345718384
2,"(0.6020572185516357, 0.4924796521663666)","(0.5595787763595581, 0.4852067828178406)",0.6020572185516357,0.4924796521663666,0.5595787763595581,0.4852067828178406
3,"(0.597861647605896, 0.47911474108695984)","(0.5512723326683044, 0.4830489158630371)",0.597861647605896,0.47911474108695984,0.5512723326683044,0.4830489158630371
4,"(0.5800816416740417, 0.48030129075050354)","(0.5332024097442627, 0.4903840720653534)",0.5800816416740417,0.48030129075050354,0.5332024097442627,0.4903840720653534
5,"(0.5422707200050354, 0.48720601201057434)","(0.49936163425445557, 0.5004069805145264)",0.5422707200050354,0.48720601201057434,0.49936163425445557,0.5004069805145264
6,"(0.5292543768882751, 0.47905871272087097)","(0.4870944619178772, 0.5009210109710693)",0.5292543768882751,0.47905871272087097,0.4870944619178772,0.5009210109710693
7,"(0.5300641655921936, 0.4805249571800232)","(0.48577219247817993, 0.5005201697349548)",0.5300641655921936,0.4805249571800232,0.48577219247817993,0.5005201697349548
8,"(0.5339270830154419, 0.48139140009880066)","(0.4862276315689087, 0.5024797320365906)",0.5339270830154419,0.48139140009880066,0.4862276315689087,0.5024797320365906
9,"(0.5351957082748413, 0.485938161611557)","(0.48453083634376526, 0.515163242816925)",0.5351957082748413,0.485938161611557,0.48453083634376526,0.515163242816925
10,"(0.5361461043357849, 0.4885181486606598)","(0.4839771091938019, 0.5138144493103027)",0.5361461043357849,0.4885181486606598,0.4839771091938019,0.5138144493103027
11,"(0.5347186923027039, 0.49154967069625854)","(0.48420286178588867, 0.509621262550354)",0.5347186923027039,0.49154967069625854,0.48420286178588867,0.509621262550354
12,"(0.5336465835571289, 0.4964700937271118)","(0.48641660809516907, 0.5002318620681763)",0.5336465835571289,0.4964700937271118,0.48641660809516907,0.5002318620681763
13,"(0.5341659188270569, 0.49583619832992554)","(0.4844832122325897, 0.5021344423294067)",0.5341659188270569,0.49583619832992554,0.4844832122325897,0.5021344423294067
14,"(0.534687340259552, 0.4957805275917053)","(0.48607388138771057, 0.5066590309143066)",0.534687340259552,0.4957805275917053,0.48607388138771057,0.5066590309143066
15,"(0.5322651267051697, 0.48669594526290894)","(0.48620903491973877, 0.5064439177513123)",0.5322651267051697,0.48669594526290894,0.48620903491973877,0.5064439177513123
16,"(0.5305660963058472, 0.4845019578933716)","(0.48937129974365234, 0.5061360597610474)",0.5305660963058472,0.4845019578933716,0.48937129974365234,0.5061360597610474
