,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
20,"(0.463968425989151, 0.6587228775024414)","(0.5101561546325684, 0.6634628772735596)",0.463968425989151,0.6587228775024414,0.5101561546325684,0.6634628772735596
21,"(0.4619441628456116, 0.6498461365699768)","(0.510077953338623, 0.6612247228622437)",0.4619441628456116,0.6498461365699768,0.510077953338623,0.6612247228622437
22,"(0.46254491806030273, 0.6457740068435669)","(0.510371744632721, 0.6589248776435852)",0.46254491806030273,0.6457740068435669,0.510371744632721,0.6589248776435852
23,"(0.4270783066749573, 0.6396288275718689)","(0.4873962104320526, 0.645121693611145)",0.4270783066749573,0.6396288275718689,0.4873962104320526,0.645121693611145
24,"(0.41193991899490356, 0.6333346962928772)","(0.4782644212245941, 0.6365520358085632)",0.41193991899490356,0.6333346962928772,0.4782644212245941,0.6365520358085632
25,"(0.3346710503101349, 0.6076520085334778)","(0.3830244541168213, 0.6237005591392517)",0.3346710503101349,0.6076520085334778,0.3830244541168213,0.6237005591392517
26,"(0.2361583262681961, 0.5890465378761292)","(0.2940989136695862, 0.6077108383178711)",0.2361583262681961,0.5890465378761292,0.2940989136695862,0.6077108383178711
27,"(0.23663172125816345, 0.5910577774047852)","(0.3005553185939789, 0.6029980778694153)",0.23663172125816345,0.5910577774047852,0.3005553185939789,0.6029980778694153
28,"(0.23841634392738342, 0.5930473208427429)","(0.2980758845806122, 0.598531186580658)",0.23841634392738342,0.5930473208427429,0.2980758845806122,0.598531186580658
29,"(0.23832999169826508, 0.5893278121948242)","(0.298457533121109, 0.5967361927032471)",0.23832999169826508,0.5893278121948242,0.298457533121109,0.5967361927032471
30,"(0.23667047917842865, 0.584891676902771)","(0.29686591029167175, 0.6008802652359009)",0.23667047917842865,0.584891676902771,0.29686591029167175,0.6008802652359009
31,"(0.23124916851520538, 0.57867032289505)","(0.2998059391975403, 0.6051058173179626)",0.23124916851520538,0.57867032289505,0.2998059391975403,0.6051058173179626
32,"(0.23334480822086334, 0.5786063075065613)","(0.2990594208240509, 0.6044237613677979)",0.23334480822086334,0.5786063075065613,0.2990594208240509,0.6044237613677979
33,"(0.23389296233654022, 0.5779082179069519)","(0.30008363723754883, 0.6024487018585205)",0.23389296233654022,0.5779082179069519,0.30008363723754883,0.6024487018585205
34,"(0.23710286617279053, 0.583927571773529)","(0.2973082959651947, 0.5977285504341125)",0.23710286617279053,0.583927571773529,0.2973082959651947,0.5977285504341125
35,"(0.2370937317609787, 0.5833891034126282)","(0.29891902208328247, 0.6003692150115967)",0.2370937317609787,0.5833891034126282,0.29891902208328247,0.6003692150115967
36,"(0.2370937317609787, 0.5833891034126282)","(0.2981248199939728, 0.5979648232460022)",0.2370937317609787,0.5833891034126282,0.2981248199939728,0.5979648232460022
37,"(0.23791521787643433, 0.5779675245285034)","(0.2992883026599884, 0.5989271998405457)",0.23791521787643433,0.5779675245285034,0.2992883026599884,0.5989271998405457
38,"(0.23714229464530945, 0.5762051939964294)","(0.2995528280735016, 0.5970900654792786)",0.23714229464530945,0.5762051939964294,0.2995528280735016,0.5970900654792786
39,"(0.2353399246931076, 0.5746782422065735)","(0.29913321137428284, 0.597661018371582)",0.2353399246931076,0.5746782422065735,0.29913321137428284,0.597661018371582
40,"(0.23653003573417664, 0.5709565877914429)","(0.299039751291275, 0.6046151518821716)",0.23653003573417664,0.5709565877914429,0.299039751291275,0.6046151518821716
41,"(0.23508499562740326, 0.5700964331626892)","(0.3006848990917206, 0.6019008755683899)",0.23508499562740326,0.5700964331626892,0.3006848990917206,0.6019008755683899
42,"(0.23255659639835358, 0.5740664005279541)","(0.29666629433631897, 0.605739951133728)",0.23255659639835358,0.5740664005279541,0.29666629433631897,0.605739951133728
43,"(0.2329467535018921, 0.5778595805168152)","(0.2991980314254761, 0.596805989742279)",0.2329467535018921,0.5778595805168152,0.2991980314254761,0.596805989742279
44,"(0.23969928920269012, 0.5594040751457214)","(0.30618816614151, 0.5808476805686951)",0.23969928920269012,0.5594040751457214,0.30618816614151,0.5808476805686951
45,"(0.24675969779491425, 0.5493705868721008)","(0.31634005904197693, 0.550111711025238)",0.24675969779491425,0.5493705868721008,0.31634005904197693,0.550111711025238
46,"(0.2627916634082794, 0.4980301260948181)","(0.3277001976966858, 0.513438880443573)",0.2627916634082794,0.4980301260948181,0.3277001976966858,0.513438880443573
47,"(0.27952200174331665, 0.46057188510894775)","(0.3357974886894226, 0.48501402139663696)",0.27952200174331665,0.46057188510894775,0.3357974886894226,0.48501402139663696
48,"(0.27632904052734375, 0.4605104625225067)","(0.33664000034332275, 0.4903706908226013)",0.27632904052734375,0.4605104625225067,0.33664000034332275,0.4903706908226013
49,"(0.2744074761867523, 0.46417948603630066)","(0.33410561084747314, 0.4933052659034729)",0.2744074761867523,0.46417948603630066,0.33410561084747314,0.4933052659034729
50,"(0.27521419525146484, 0.46477702260017395)","(0.3354334533214569, 0.49360013008117676)",0.27521419525146484,0.46477702260017395,0.3354334533214569,0.49360013008117676
51,"(0.2773047387599945, 0.4605325162410736)","(0.33648210763931274, 0.4925075173377991)",0.2773047387599945,0.4605325162410736,0.33648210763931274,0.4925075173377991
52,"(0.276758074760437, 0.45677420496940613)","(0.33526840806007385, 0.49108806252479553)",0.276758074760437,0.45677420496940613,0.33526840806007385,0.49108806252479553
53,"(0.27567434310913086, 0.4552617371082306)","(0.3347218632698059, 0.49105268716812134)",0.27567434310913086,0.4552617371082306,0.3347218632698059,0.49105268716812134
54,"(0.27439868450164795, 0.45863020420074463)","(0.33163216710090637, 0.4888307452201843)",0.27439868450164795,0.45863020420074463,0.33163216710090637,0.4888307452201843
55,"(0.27503299713134766, 0.4593513607978821)","(0.33620718121528625, 0.48838016390800476)",0.27503299713134766,0.4593513607978821,0.33620718121528625,0.48838016390800476
56,"(0.2780255675315857, 0.46045586466789246)","(0.33626800775527954, 0.48585307598114014)",0.2780255675315857,0.46045586466789246,0.33626800775527954,0.48585307598114014
57,"(0.28012242913246155, 0.4614083170890808)","(0.33846649527549744, 0.4895056188106537)",0.28012242913246155,0.4614083170890808,0.33846649527549744,0.4895056188106537
58,"(0.2780013084411621, 0.46036362648010254)","(0.3360297977924347, 0.4914987087249756)",0.2780013084411621,0.46036362648010254,0.3360297977924347,0.4914987087249756
59,"(0.2776261568069458, 0.4579746723175049)","(0.33737561106681824, 0.49458056688308716)",0.2776261568069458,0.4579746723175049,0.33737561106681824,0.49458056688308716
60,"(0.2796105146408081, 0.45560356974601746)","(0.3363431394100189, 0.4904276728630066)",0.2796105146408081,0.45560356974601746,0.3363431394100189,0.4904276728630066
61,"(0.28254613280296326, 0.45635125041007996)","(0.33667710423469543, 0.48740294575691223)",0.28254613280296326,0.45635125041007996,0.33667710423469543,0.48740294575691223
62,"(0.28142645955085754, 0.45445868372917175)","(0.33678773045539856, 0.4857197701931)",0.28142645955085754,0.45445868372917175,0.33678773045539856,0.4857197701931
63,"(0.278241902589798, 0.4497198760509491)","(0.334690660238266, 0.4836704134941101)",0.278241902589798,0.4497198760509491,0.334690660238266,0.4836704134941101
64,"(0.2771819233894348, 0.44088876247406006)","(0.33487561345100403, 0.4825506806373596)",0.2771819233894348,0.44088876247406006,0.33487561345100403,0.4825506806373596
65,"(0.27791574597358704, 0.4388250410556793)","(0.3339151442050934, 0.47992342710494995)",0.27791574597358704,0.4388250410556793,0.3339151442050934,0.47992342710494995
66,"(0.2787782549858093, 0.4417928159236908)","(0.3347408175468445, 0.4810084104537964)",0.2787782549858093,0.4417928159236908,0.3347408175468445,0.4810084104537964
67,"(0.2761226296424866, 0.44610464572906494)","(0.3341521620750427, 0.4851548373699188)",0.2761226296424866,0.44610464572906494,0.3341521620750427,0.4851548373699188
68,"(0.2760007977485657, 0.444679856300354)","(0.3359960913658142, 0.492125540971756)",0.2760007977485657,0.444679856300354,0.3359960913658142,0.492125540971756
69,"(0.2789551913738251, 0.4442564845085144)","(0.33717548847198486, 0.49346157908439636)",0.2789551913738251,0.4442564845085144,0.33717548847198486,0.49346157908439636
70,"(0.28090089559555054, 0.44472619891166687)","(0.3358330726623535, 0.49255889654159546)",0.28090089559555054,0.44472619891166687,0.3358330726623535,0.49255889654159546
71,"(0.28010550141334534, 0.44925355911254883)","(0.33565613627433777, 0.4898078739643097)",0.28010550141334534,0.44925355911254883,0.33565613627433777,0.4898078739643097
72,"(0.27792760729789734, 0.4472324252128601)","(0.33578386902809143, 0.49021685123443604)",0.27792760729789734,0.4472324252128601,0.33578386902809143,0.49021685123443604
73,"(0.28057774901390076, 0.4445575475692749)","(0.33568570017814636, 0.4857918322086334)",0.28057774901390076,0.4445575475692749,0.33568570017814636,0.4857918322086334
74,"(0.2787783741950989, 0.44072744250297546)","(0.3335613012313843, 0.4844681918621063)",0.2787783741950989,0.44072744250297546,0.3335613012313843,0.4844681918621063
75,"(0.27489352226257324, 0.440125972032547)","(0.33289045095443726, 0.48099222779273987)",0.27489352226257324,0.440125972032547,0.33289045095443726,0.48099222779273987
76,"(0.27366408705711365, 0.43736180663108826)","(0.33475348353385925, 0.4809342920780182)",0.27366408705711365,0.43736180663108826,0.33475348353385925,0.4809342920780182
77,"(0.2758141756057739, 0.43937766551971436)","(0.3354562819004059, 0.48356008529663086)",0.2758141756057739,0.43937766551971436,0.3354562819004059,0.48356008529663086
78,"(0.27790915966033936, 0.44236382842063904)","(0.3343057334423065, 0.4856916069984436)",0.27790915966033936,0.44236382842063904,0.3343057334423065,0.4856916069984436
79,"(0.2746676504611969, 0.44921496510505676)","(0.3343229293823242, 0.4889724552631378)",0.2746676504611969,0.44921496510505676,0.3343229293823242,0.4889724552631378
80,"(0.27441132068634033, 0.4523666203022003)","(0.3337010443210602, 0.4856533706188202)",0.27441132068634033,0.4523666203022003,0.3337010443210602,0.4856533706188202
81,"(0.2773318886756897, 0.45416924357414246)","(0.3328213095664978, 0.48437079787254333)",0.2773318886756897,0.45416924357414246,0.3328213095664978,0.48437079787254333
82,"(0.2783983051776886, 0.4521494209766388)","(0.33548179268836975, 0.47804129123687744)",0.2783983051776886,0.4521494209766388,0.33548179268836975,0.47804129123687744
83,"(0.2771126925945282, 0.4529147446155548)","(0.3362663984298706, 0.47961699962615967)",0.2771126925945282,0.4529147446155548,0.3362663984298706,0.47961699962615967
84,"(0.2767130732536316, 0.44622376561164856)","(0.33630454540252686, 0.47935622930526733)",0.2767130732536316,0.44622376561164856,0.33630454540252686,0.47935622930526733
85,"(0.27773669362068176, 0.4476134777069092)","(0.33485591411590576, 0.4825250208377838)",0.27773669362068176,0.4476134777069092,0.33485591411590576,0.4825250208377838
86,"(0.2791116237640381, 0.4453622102737427)","(0.3341553211212158, 0.48070332407951355)",0.2791116237640381,0.4453622102737427,0.3341553211212158,0.48070332407951355
87,"(0.27735450863838196, 0.4516661763191223)","(0.3335471749305725, 0.4827076196670532)",0.27735450863838196,0.4516661763191223,0.3335471749305725,0.4827076196670532
88,"(0.2812880575656891, 0.468464732170105)","(0.33535489439964294, 0.504209578037262)",0.2812880575656891,0.468464732170105,0.33535489439964294,0.504209578037262
89,"(0.2821913957595825, 0.5136702656745911)","(0.33676812052726746, 0.5502364635467529)",0.2821913957595825,0.5136702656745911,0.33676812052726746,0.5502364635467529
90,"(0.28509658575057983, 0.5424123406410217)","(0.3374261260032654, 0.5919885635375977)",0.28509658575057983,0.5424123406410217,0.3374261260032654,0.5919885635375977
91,"(0.2861844599246979, 0.581395149230957)","(0.3377012312412262, 0.6109500527381897)",0.2861844599246979,0.581395149230957,0.3377012312412262,0.6109500527381897
92,"(0.28204089403152466, 0.5906424522399902)","(0.3368384540081024, 0.6191290020942688)",0.28204089403152466,0.5906424522399902,0.3368384540081024,0.6191290020942688
93,"(0.27949798107147217, 0.590434730052948)","(0.3359021544456482, 0.6196239590644836)",0.27949798107147217,0.590434730052948,0.3359021544456482,0.6196239590644836
94,"(0.27742671966552734, 0.5940818190574646)","(0.33596572279930115, 0.6213618516921997)",0.27742671966552734,0.5940818190574646,0.33596572279930115,0.6213618516921997
95,"(0.2807326316833496, 0.597108781337738)","(0.3359568119049072, 0.6228654980659485)",0.2807326316833496,0.597108781337738,0.3359568119049072,0.6228654980659485
96,"(0.28011399507522583, 0.6014987230300903)","(0.3379002511501312, 0.6233391165733337)",0.28011399507522583,0.6014987230300903,0.3379002511501312,0.6233391165733337
97,"(0.28014448285102844, 0.5977161526679993)","(0.337217777967453, 0.6274718642234802)",0.28014448285102844,0.5977161526679993,0.337217777967453,0.6274718642234802
98,"(0.2799506187438965, 0.594221830368042)","(0.33772987127304077, 0.6272889375686646)",0.2799506187438965,0.594221830368042,0.33772987127304077,0.6272889375686646
99,"(0.28202706575393677, 0.5892848968505859)","(0.33942466974258423, 0.6311107277870178)",0.28202706575393677,0.5892848968505859,0.33942466974258423,0.6311107277870178
100,"(0.2807256579399109, 0.5887102484703064)","(0.3383214771747589, 0.6296490430831909)",0.2807256579399109,0.5887102484703064,0.3383214771747589,0.6296490430831909
101,"(0.2788979113101959, 0.5873973965644836)","(0.3404881954193115, 0.632713258266449)",0.2788979113101959,0.5873973965644836,0.3404881954193115,0.632713258266449
102,"(0.2803118824958801, 0.5911003351211548)","(0.3416554629802704, 0.6291171908378601)",0.2803118824958801,0.5911003351211548,0.3416554629802704,0.6291171908378601
103,"(0.28169405460357666, 0.5934823751449585)","(0.34176531434059143, 0.6329346299171448)",0.28169405460357666,0.5934823751449585,0.34176531434059143,0.6329346299171448
104,"(0.2823184132575989, 0.5967760682106018)","(0.34185779094696045, 0.6309182643890381)",0.2823184132575989,0.5967760682106018,0.34185779094696045,0.6309182643890381
105,"(0.28276047110557556, 0.5985698103904724)","(0.3447017967700958, 0.6310017704963684)",0.28276047110557556,0.5985698103904724,0.3447017967700958,0.6310017704963684
106,"(0.2879598140716553, 0.6044586896896362)","(0.3512425422668457, 0.6329125761985779)",0.2879598140716553,0.6044586896896362,0.3512425422668457,0.6329125761985779
107,"(0.2907632291316986, 0.6077730655670166)","(0.3553312122821808, 0.6387726068496704)",0.2907632291316986,0.6077730655670166,0.3553312122821808,0.6387726068496704
108,"(0.2916490137577057, 0.6153172850608826)","(0.3556337058544159, 0.641038715839386)",0.2916490137577057,0.6153172850608826,0.3556337058544159,0.641038715839386
109,"(0.28909724950790405, 0.6107367873191833)","(0.352454274892807, 0.6420426368713379)",0.28909724950790405,0.6107367873191833,0.352454274892807,0.6420426368713379
110,"(0.2906426191329956, 0.6113842129707336)","(0.35350099205970764, 0.6407333612442017)",0.2906426191329956,0.6113842129707336,0.35350099205970764,0.6407333612442017
111,"(0.291898250579834, 0.6086353063583374)","(0.35427090525627136, 0.6444693207740784)",0.291898250579834,0.6086353063583374,0.35427090525627136,0.6444693207740784
112,"(0.29377803206443787, 0.6096153855323792)","(0.3564724624156952, 0.6412995457649231)",0.29377803206443787,0.6096153855323792,0.3564724624156952,0.6412995457649231
113,"(0.29395943880081177, 0.6074327230453491)","(0.3553675413131714, 0.6436482071876526)",0.29395943880081177,0.6074327230453491,0.3553675413131714,0.6436482071876526
114,"(0.2948862314224243, 0.6048070192337036)","(0.35627660155296326, 0.6402439475059509)",0.2948862314224243,0.6048070192337036,0.35627660155296326,0.6402439475059509
115,"(0.2913490831851959, 0.6023165583610535)","(0.3576180040836334, 0.6438106298446655)",0.2913490831851959,0.6023165583610535,0.3576180040836334,0.6438106298446655
116,"(0.2919265329837799, 0.6022463440895081)","(0.35645556449890137, 0.6332560777664185)",0.2919265329837799,0.6022463440895081,0.35645556449890137,0.6332560777664185
117,"(0.2756907343864441, 0.6029387712478638)","(0.34079509973526, 0.6336268782615662)",0.2756907343864441,0.6029387712478638,0.34079509973526,0.6336268782615662
118,"(0.24959982931613922, 0.6125812530517578)","(0.31020811200141907, 0.6291771531105042)",0.24959982931613922,0.6125812530517578,0.31020811200141907,0.6291771531105042
119,"(0.20826269686222076, 0.6225992441177368)","(0.26877981424331665, 0.6326981782913208)",0.20826269686222076,0.6225992441177368,0.26877981424331665,0.6326981782913208
120,"(0.18842707574367523, 0.6239570379257202)","(0.25356030464172363, 0.6278034448623657)",0.18842707574367523,0.6239570379257202,0.25356030464172363,0.6278034448623657
121,"(0.18074791133403778, 0.6222416758537292)","(0.24985122680664062, 0.6281147599220276)",0.18074791133403778,0.6222416758537292,0.24985122680664062,0.6281147599220276
122,"(0.1782960593700409, 0.6157487630844116)","(0.25081300735473633, 0.6333113312721252)",0.1782960593700409,0.6157487630844116,0.25081300735473633,0.6333113312721252
123,"(0.1761905401945114, 0.6103909015655518)","(0.24802713096141815, 0.6339675188064575)",0.1761905401945114,0.6103909015655518,0.24802713096141815,0.6339675188064575
124,"(0.17577700316905975, 0.6086878776550293)","(0.24799400568008423, 0.631783127784729)",0.17577700316905975,0.6086878776550293,0.24799400568008423,0.631783127784729
125,"(0.17728468775749207, 0.6115926504135132)","(0.24645879864692688, 0.6289040446281433)",0.17728468775749207,0.6115926504135132,0.24645879864692688,0.6289040446281433
126,"(0.17829111218452454, 0.6185464859008789)","(0.24764257669448853, 0.629683256149292)",0.17829111218452454,0.6185464859008789,0.24764257669448853,0.629683256149292
127,"(0.17987950146198273, 0.6235610842704773)","(0.2457856386899948, 0.6332003474235535)",0.17987950146198273,0.6235610842704773,0.2457856386899948,0.6332003474235535
128,"(0.18127676844596863, 0.623167097568512)","(0.24615386128425598, 0.6357738375663757)",0.18127676844596863,0.623167097568512,0.24615386128425598,0.6357738375663757
129,"(0.18052320182323456, 0.6170309782028198)","(0.24843613803386688, 0.6388614773750305)",0.18052320182323456,0.6170309782028198,0.24843613803386688,0.6388614773750305
130,"(0.18134114146232605, 0.6121189594268799)","(0.24791400134563446, 0.6390014886856079)",0.18134114146232605,0.6121189594268799,0.24791400134563446,0.6390014886856079
131,"(0.1794951856136322, 0.6140927076339722)","(0.2484903335571289, 0.6375129222869873)",0.1794951856136322,0.6140927076339722,0.2484903335571289,0.6375129222869873
132,"(0.18198494613170624, 0.6176220774650574)","(0.24835684895515442, 0.6344653367996216)",0.18198494613170624,0.6176220774650574,0.24835684895515442,0.6344653367996216
133,"(0.18198278546333313, 0.6172037124633789)","(0.24847683310508728, 0.6299248337745667)",0.18198278546333313,0.6172037124633789,0.24847683310508728,0.6299248337745667
134,"(0.1815342754125595, 0.6143176555633545)","(0.24825958907604218, 0.626467227935791)",0.1815342754125595,0.6143176555633545,0.24825958907604218,0.626467227935791
135,"(0.18152758479118347, 0.6099259853363037)","(0.24784132838249207, 0.6272850036621094)",0.18152758479118347,0.6099259853363037,0.24784132838249207,0.6272850036621094
136,"(0.17831408977508545, 0.609058141708374)","(0.24922595918178558, 0.6305867433547974)",0.17831408977508545,0.609058141708374,0.24922595918178558,0.6305867433547974
137,"(0.17837278544902802, 0.6081289052963257)","(0.24774032831192017, 0.6302950382232666)",0.17837278544902802,0.6081289052963257,0.24774032831192017,0.6302950382232666
138,"(0.17738503217697144, 0.6100354790687561)","(0.24412116408348083, 0.6330567002296448)",0.17738503217697144,0.6100354790687561,0.24412116408348083,0.6330567002296448
139,"(0.17784374952316284, 0.615642786026001)","(0.24530090391635895, 0.6327425241470337)",0.17784374952316284,0.615642786026001,0.24530090391635895,0.6327425241470337
140,"(0.1781836599111557, 0.6172372102737427)","(0.24542926251888275, 0.6357058882713318)",0.1781836599111557,0.6172372102737427,0.24542926251888275,0.6357058882713318
141,"(0.17760521173477173, 0.6211270093917847)","(0.24967975914478302, 0.6324982643127441)",0.17760521173477173,0.6211270093917847,0.24967975914478302,0.6324982643127441
142,"(0.1795463114976883, 0.6206485033035278)","(0.24763087928295135, 0.6305071711540222)",0.1795463114976883,0.6206485033035278,0.24763087928295135,0.6305071711540222
143,"(0.1801236867904663, 0.6234773993492126)","(0.2498248815536499, 0.6316446661949158)",0.1801236867904663,0.6234773993492126,0.2498248815536499,0.6316446661949158
144,"(0.17976197600364685, 0.623537003993988)","(0.24646276235580444, 0.6303475499153137)",0.17976197600364685,0.623537003993988,0.24646276235580444,0.6303475499153137
145,"(0.18035875260829926, 0.6285278797149658)","(0.24666155874729156, 0.6365501284599304)",0.18035875260829926,0.6285278797149658,0.24666155874729156,0.6365501284599304
146,"(0.18082652986049652, 0.6283957362174988)","(0.2456308752298355, 0.6361815333366394)",0.18082652986049652,0.6283957362174988,0.2456308752298355,0.6361815333366394
147,"(0.18065479397773743, 0.6289699673652649)","(0.2471253126859665, 0.6409801244735718)",0.18065479397773743,0.6289699673652649,0.2471253126859665,0.6409801244735718
148,"(0.18047769367694855, 0.6239563226699829)","(0.24671123921871185, 0.6411281228065491)",0.18047769367694855,0.6239563226699829,0.24671123921871185,0.6411281228065491
149,"(0.177224799990654, 0.6224076151847839)","(0.24547003209590912, 0.636722981929779)",0.177224799990654,0.6224076151847839,0.24547003209590912,0.636722981929779
150,"(0.17797836661338806, 0.6206930875778198)","(0.24390801787376404, 0.6356293559074402)",0.17797836661338806,0.6206930875778198,0.24390801787376404,0.6356293559074402
151,"(0.17812815308570862, 0.6246527433395386)","(0.24409924447536469, 0.6354338526725769)",0.17812815308570862,0.6246527433395386,0.24409924447536469,0.6354338526725769
152,"(0.18017953634262085, 0.6229187250137329)","(0.24482494592666626, 0.639153242111206)",0.18017953634262085,0.6229187250137329,0.24482494592666626,0.639153242111206
153,"(0.17988771200180054, 0.6232410669326782)","(0.2471529245376587, 0.6378745436668396)",0.17988771200180054,0.6232410669326782,0.2471529245376587,0.6378745436668396
154,"(0.17688845098018646, 0.6215632557868958)","(0.2446715384721756, 0.6364630460739136)",0.17688845098018646,0.6215632557868958,0.2446715384721756,0.6364630460739136
155,"(0.16844850778579712, 0.6066606044769287)","(0.23920917510986328, 0.6266881823539734)",0.16844850778579712,0.6066606044769287,0.23920917510986328,0.6266881823539734
156,"(0.16192349791526794, 0.5973992347717285)","(0.23208029568195343, 0.6182772517204285)",0.16192349791526794,0.5973992347717285,0.23208029568195343,0.6182772517204285
157,"(0.15715372562408447, 0.584855854511261)","(0.23073121905326843, 0.6069785952568054)",0.15715372562408447,0.584855854511261,0.23073121905326843,0.6069785952568054
158,"(0.15761813521385193, 0.5817424058914185)","(0.22952735424041748, 0.6033176183700562)",0.15761813521385193,0.5817424058914185,0.22952735424041748,0.6033176183700562
159,"(0.16020002961158752, 0.5790978074073792)","(0.23177661001682281, 0.6012194156646729)",0.16020002961158752,0.5790978074073792,0.23177661001682281,0.6012194156646729
160,"(0.15724033117294312, 0.5763332843780518)","(0.23293566703796387, 0.599920928478241)",0.15724033117294312,0.5763332843780518,0.23293566703796387,0.599920928478241
161,"(0.15744909644126892, 0.5789300799369812)","(0.23343691229820251, 0.6026423573493958)",0.15744909644126892,0.5789300799369812,0.23343691229820251,0.6026423573493958
162,"(0.15432745218276978, 0.5838931202888489)","(0.23342718183994293, 0.6062259674072266)",0.15432745218276978,0.5838931202888489,0.23342718183994293,0.6062259674072266
163,"(0.15561604499816895, 0.5815544128417969)","(0.22998689115047455, 0.6126131415367126)",0.15561604499816895,0.5815544128417969,0.22998689115047455,0.6126131415367126
164,"(0.15446625649929047, 0.5801529288291931)","(0.22923170030117035, 0.6136777997016907)",0.15446625649929047,0.5801529288291931,0.22923170030117035,0.6136777997016907
165,"(0.15321440994739532, 0.576801598072052)","(0.22758404910564423, 0.6155616641044617)",0.15321440994739532,0.576801598072052,0.22758404910564423,0.6155616641044617
166,"(0.155600905418396, 0.5838817954063416)","(0.2256012260913849, 0.6163660287857056)",0.155600905418396,0.5838817954063416,0.2256012260913849,0.6163660287857056
167,"(0.1556287556886673, 0.5842265486717224)","(0.22688989341259003, 0.6177631616592407)",0.1556287556886673,0.5842265486717224,0.22688989341259003,0.6177631616592407
168,"(0.15616153180599213, 0.5819098353385925)","(0.22590671479701996, 0.6178488731384277)",0.15616153180599213,0.5819098353385925,0.22590671479701996,0.6178488731384277
169,"(0.15390382707118988, 0.5736849308013916)","(0.22721460461616516, 0.6142433881759644)",0.15390382707118988,0.5736849308013916,0.22721460461616516,0.6142433881759644
170,"(0.1544054001569748, 0.5715410709381104)","(0.22642751038074493, 0.6155481934547424)",0.1544054001569748,0.5715410709381104,0.22642751038074493,0.6155481934547424
171,"(0.1541920304298401, 0.5686143040657043)","(0.22723303735256195, 0.6136636734008789)",0.1541920304298401,0.5686143040657043,0.22723303735256195,0.6136636734008789
