,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
15,"(0.5092112421989441, 0.5155727863311768)","(0.4943158030509949, 0.4849053621292114)",0.5092112421989441,0.5155727863311768,0.4943158030509949,0.4849053621292114
16,"(0.5111628174781799, 0.5089559555053711)","(0.4941464066505432, 0.484121710062027)",0.5111628174781799,0.5089559555053711,0.4941464066505432,0.484121710062027
17,"(0.5125383734703064, 0.5086324214935303)","(0.4929168224334717, 0.48161402344703674)",0.5125383734703064,0.5086324214935303,0.4929168224334717,0.48161402344703674
18,"(0.5115721225738525, 0.5041649341583252)","(0.490043044090271, 0.4843590557575226)",0.5115721225738525,0.5041649341583252,0.490043044090271,0.4843590557575226
19,"(0.5104772448539734, 0.5015661716461182)","(0.4888257682323456, 0.4838583171367645)",0.5104772448539734,0.5015661716461182,0.4888257682323456,0.4838583171367645
20,"(0.5098305344581604, 0.49622130393981934)","(0.48998135328292847, 0.4837178587913513)",0.5098305344581604,0.49622130393981934,0.48998135328292847,0.4837178587913513
21,"(0.5101327300071716, 0.49247321486473083)","(0.4925801753997803, 0.4817334711551666)",0.5101327300071716,0.49247321486473083,0.4925801753997803,0.4817334711551666
22,"(0.5103041529655457, 0.49216657876968384)","(0.49468669295310974, 0.4814284145832062)",0.5103041529655457,0.49216657876968384,0.49468669295310974,0.4814284145832062
23,"(0.4966354966163635, 0.4904444217681885)","(0.4902709722518921, 0.4793335795402527)",0.4966354966163635,0.4904444217681885,0.4902709722518921,0.4793335795402527
24,"(0.4864305257797241, 0.48861226439476013)","(0.4830339848995209, 0.47298017144203186)",0.4864305257797241,0.48861226439476013,0.4830339848995209,0.47298017144203186
25,"(0.4729057848453522, 0.490635484457016)","(0.46985095739364624, 0.4654914140701294)",0.4729057848453522,0.490635484457016,0.46985095739364624,0.4654914140701294
26,"(0.4495859444141388, 0.4833309054374695)","(0.4425962269306183, 0.45173943042755127)",0.4495859444141388,0.4833309054374695,0.4425962269306183,0.45173943042755127
27,"(0.438629150390625, 0.4833395183086395)","(0.4282139837741852, 0.450331449508667)",0.438629150390625,0.4833395183086395,0.4282139837741852,0.450331449508667
28,"(0.42818936705589294, 0.4784286618232727)","(0.41515812277793884, 0.44178757071495056)",0.42818936705589294,0.4784286618232727,0.41515812277793884,0.44178757071495056
29,"(0.4165162444114685, 0.4760899841785431)","(0.4023664891719818, 0.4339461624622345)",0.4165162444114685,0.4760899841785431,0.4023664891719818,0.4339461624622345
30,"(0.4122142791748047, 0.4755016565322876)","(0.3977004289627075, 0.4269404709339142)",0.4122142791748047,0.4755016565322876,0.3977004289627075,0.4269404709339142
31,"(0.41375789046287537, 0.47278717160224915)","(0.3963327705860138, 0.4281160235404968)",0.41375789046287537,0.47278717160224915,0.3963327705860138,0.4281160235404968
32,"(0.41202691197395325, 0.4735679626464844)","(0.3957928717136383, 0.4276462495326996)",0.41202691197395325,0.4735679626464844,0.3957928717136383,0.4276462495326996
33,"(0.41286590695381165, 0.4708322286605835)","(0.39655739068984985, 0.4292159378528595)",0.41286590695381165,0.4708322286605835,0.39655739068984985,0.4292159378528595
34,"(0.4118313193321228, 0.47196337580680847)","(0.3958128094673157, 0.4299699366092682)",0.4118313193321228,0.47196337580680847,0.3958128094673157,0.4299699366092682
35,"(0.41226276755332947, 0.46731096506118774)","(0.3936682641506195, 0.43617117404937744)",0.41226276755332947,0.46731096506118774,0.3936682641506195,0.43617117404937744
36,"(0.4116918444633484, 0.46724677085876465)","(0.3939984142780304, 0.43805503845214844)",0.4116918444633484,0.46724677085876465,0.3939984142780304,0.43805503845214844
37,"(0.4023628830909729, 0.4617268443107605)","(0.3868427872657776, 0.4306367039680481)",0.4023628830909729,0.4617268443107605,0.3868427872657776,0.4306367039680481
38,"(0.35420483350753784, 0.4457242488861084)","(0.35365986824035645, 0.39592045545578003)",0.35420483350753784,0.4457242488861084,0.35365986824035645,0.39592045545578003
39,"(0.3267911672592163, 0.4269479215145111)","(0.33034104108810425, 0.3762873709201813)",0.3267911672592163,0.4269479215145111,0.33034104108810425,0.3762873709201813
40,"(0.3052985966205597, 0.4136146903038025)","(0.30879148840904236, 0.3581550419330597)",0.3052985966205597,0.4136146903038025,0.30879148840904236,0.3581550419330597
41,"(0.2940356135368347, 0.3928980529308319)","(0.29049915075302124, 0.3450305163860321)",0.2940356135368347,0.3928980529308319,0.29049915075302124,0.3450305163860321
42,"(0.2973123788833618, 0.39442357420921326)","(0.28818851709365845, 0.344846248626709)",0.2973123788833618,0.39442357420921326,0.28818851709365845,0.344846248626709
43,"(0.2979903221130371, 0.3989320695400238)","(0.28745266795158386, 0.3477563261985779)",0.2979903221130371,0.3989320695400238,0.28745266795158386,0.3477563261985779
44,"(0.29611626267433167, 0.400509774684906)","(0.2865782678127289, 0.3461059033870697)",0.29611626267433167,0.400509774684906,0.2865782678127289,0.3461059033870697
45,"(0.2936178147792816, 0.39808860421180725)","(0.28696632385253906, 0.3460181653499603)",0.2936178147792816,0.39808860421180725,0.28696632385253906,0.3460181653499603
46,"(0.29432249069213867, 0.39477381110191345)","(0.29004108905792236, 0.343136191368103)",0.29432249069213867,0.39477381110191345,0.29004108905792236,0.343136191368103
47,"(0.2927207946777344, 0.3907775580883026)","(0.2928563952445984, 0.34085744619369507)",0.2927207946777344,0.3907775580883026,0.2928563952445984,0.34085744619369507
48,"(0.29344111680984497, 0.388383150100708)","(0.29387736320495605, 0.33713510632514954)",0.29344111680984497,0.388383150100708,0.29387736320495605,0.33713510632514954
49,"(0.292214035987854, 0.384067177772522)","(0.29176968336105347, 0.3390471637248993)",0.292214035987854,0.384067177772522,0.29176968336105347,0.3390471637248993
50,"(0.2936202585697174, 0.3839528262615204)","(0.29062432050704956, 0.3402743637561798)",0.2936202585697174,0.3839528262615204,0.29062432050704956,0.3402743637561798
51,"(0.29185420274734497, 0.3823820650577545)","(0.29051822423934937, 0.3429521918296814)",0.29185420274734497,0.3823820650577545,0.29051822423934937,0.3429521918296814
52,"(0.29399776458740234, 0.3813695013523102)","(0.2947370707988739, 0.3416517674922943)",0.29399776458740234,0.3813695013523102,0.2947370707988739,0.3416517674922943
53,"(0.29686057567596436, 0.38641357421875)","(0.2998626232147217, 0.3408358097076416)",0.29686057567596436,0.38641357421875,0.2998626232147217,0.3408358097076416
54,"(0.2984361946582794, 0.3906698226928711)","(0.3012283146381378, 0.33231058716773987)",0.2984361946582794,0.3906698226928711,0.3012283146381378,0.33231058716773987
55,"(0.3007274866104126, 0.39611876010894775)","(0.303125262260437, 0.3311558961868286)",0.3007274866104126,0.39611876010894775,0.303125262260437,0.3311558961868286
56,"(0.29813069105148315, 0.39385706186294556)","(0.3011831045150757, 0.33272039890289307)",0.29813069105148315,0.39385706186294556,0.3011831045150757,0.33272039890289307
57,"(0.2974667549133301, 0.391326904296875)","(0.30201229453086853, 0.33782464265823364)",0.2974667549133301,0.391326904296875,0.30201229453086853,0.33782464265823364
58,"(0.29668837785720825, 0.3877858519554138)","(0.304260790348053, 0.3385050296783447)",0.29668837785720825,0.3877858519554138,0.304260790348053,0.3385050296783447
59,"(0.2965138852596283, 0.38974305987358093)","(0.30381351709365845, 0.33364638686180115)",0.2965138852596283,0.38974305987358093,0.30381351709365845,0.33364638686180115
60,"(0.28780338168144226, 0.4001806974411011)","(0.2953683137893677, 0.3403325080871582)",0.28780338168144226,0.4001806974411011,0.2953683137893677,0.3403325080871582
61,"(0.2674407958984375, 0.41895732283592224)","(0.2717166244983673, 0.3600720167160034)",0.2674407958984375,0.41895732283592224,0.2717166244983673,0.3600720167160034
62,"(0.22874978184700012, 0.4598919451236725)","(0.23297886550426483, 0.4050056040287018)",0.22874978184700012,0.4598919451236725,0.23297886550426483,0.4050056040287018
63,"(0.2155771702528, 0.46973365545272827)","(0.21833737194538116, 0.4216911792755127)",0.2155771702528,0.46973365545272827,0.21833737194538116,0.4216911792755127
64,"(0.21534037590026855, 0.4703387916088104)","(0.21533480286598206, 0.4324907660484314)",0.21534037590026855,0.4703387916088104,0.21533480286598206,0.4324907660484314
65,"(0.2168445885181427, 0.4666288197040558)","(0.22016078233718872, 0.42719703912734985)",0.2168445885181427,0.4666288197040558,0.22016078233718872,0.42719703912734985
66,"(0.22079910337924957, 0.4690173268318176)","(0.2199438363313675, 0.424517959356308)",0.22079910337924957,0.4690173268318176,0.2199438363313675,0.424517959356308
67,"(0.22303155064582825, 0.4687546491622925)","(0.22120840847492218, 0.41826871037483215)",0.22303155064582825,0.4687546491622925,0.22120840847492218,0.41826871037483215
68,"(0.2236568182706833, 0.47004634141921997)","(0.2214222252368927, 0.41664791107177734)",0.2236568182706833,0.47004634141921997,0.2214222252368927,0.41664791107177734
69,"(0.2221900075674057, 0.46567490696907043)","(0.22323597967624664, 0.4156911075115204)",0.2221900075674057,0.46567490696907043,0.22323597967624664,0.4156911075115204
70,"(0.21977661550045013, 0.46388787031173706)","(0.22393864393234253, 0.4139736592769623)",0.21977661550045013,0.46388787031173706,0.22393864393234253,0.4139736592769623
71,"(0.22138914465904236, 0.46305620670318604)","(0.22477620840072632, 0.4137168526649475)",0.22138914465904236,0.46305620670318604,0.22477620840072632,0.4137168526649475
72,"(0.21875682473182678, 0.46107614040374756)","(0.22218990325927734, 0.41487714648246765)",0.21875682473182678,0.46107614040374756,0.22218990325927734,0.41487714648246765
73,"(0.22252656519412994, 0.4615965783596039)","(0.2234306037425995, 0.4168967604637146)",0.22252656519412994,0.4615965783596039,0.2234306037425995,0.4168967604637146
74,"(0.22374939918518066, 0.46165117621421814)","(0.22295399010181427, 0.4174574613571167)",0.22374939918518066,0.46165117621421814,0.22295399010181427,0.4174574613571167
75,"(0.22911126911640167, 0.46705183386802673)","(0.2239978164434433, 0.4135219156742096)",0.22911126911640167,0.46705183386802673,0.2239978164434433,0.4135219156742096
76,"(0.22567366063594818, 0.466275691986084)","(0.22432821989059448, 0.4116145372390747)",0.22567366063594818,0.466275691986084,0.22432821989059448,0.4116145372390747
77,"(0.22155322134494781, 0.4590691328048706)","(0.22427667677402496, 0.40925005078315735)",0.22155322134494781,0.4590691328048706,0.22427667677402496,0.40925005078315735
78,"(0.21975645422935486, 0.45152026414871216)","(0.22546273469924927, 0.4113387167453766)",0.21975645422935486,0.45152026414871216,0.22546273469924927,0.4113387167453766
79,"(0.22105352580547333, 0.44755062460899353)","(0.22292044758796692, 0.4096882939338684)",0.22105352580547333,0.44755062460899353,0.22292044758796692,0.4096882939338684
80,"(0.22563283145427704, 0.4508037567138672)","(0.22149339318275452, 0.39849987626075745)",0.22563283145427704,0.4508037567138672,0.22149339318275452,0.39849987626075745
81,"(0.22274300456047058, 0.4568800926208496)","(0.22191059589385986, 0.3973044455051422)",0.22274300456047058,0.4568800926208496,0.22191059589385986,0.3973044455051422
82,"(0.22183635830879211, 0.46365267038345337)","(0.22232668101787567, 0.39571359753608704)",0.22183635830879211,0.46365267038345337,0.22232668101787567,0.39571359753608704
83,"(0.22311852872371674, 0.4698554575443268)","(0.2240074872970581, 0.3984612822532654)",0.22311852872371674,0.4698554575443268,0.2240074872970581,0.3984612822532654
84,"(0.22518068552017212, 0.4679756462574005)","(0.22510449588298798, 0.39644739031791687)",0.22518068552017212,0.4679756462574005,0.22510449588298798,0.39644739031791687
85,"(0.22516722977161407, 0.4617941081523895)","(0.22769950330257416, 0.39442571997642517)",0.22516722977161407,0.4617941081523895,0.22769950330257416,0.39442571997642517
86,"(0.22491343319416046, 0.46552252769470215)","(0.22681257128715515, 0.40098926424980164)",0.22491343319416046,0.46552252769470215,0.22681257128715515,0.40098926424980164
87,"(0.22580161690711975, 0.4667759835720062)","(0.22488510608673096, 0.40338584780693054)",0.22580161690711975,0.4667759835720062,0.22488510608673096,0.40338584780693054
88,"(0.2289673537015915, 0.4775986671447754)","(0.22510750591754913, 0.40971639752388)",0.2289673537015915,0.4775986671447754,0.22510750591754913,0.40971639752388
89,"(0.2305617779493332, 0.4759863615036011)","(0.22577445209026337, 0.4101400673389435)",0.2305617779493332,0.4759863615036011,0.22577445209026337,0.4101400673389435
90,"(0.2285240888595581, 0.47442132234573364)","(0.2261076271533966, 0.41339007019996643)",0.2285240888595581,0.47442132234573364,0.2261076271533966,0.41339007019996643
91,"(0.2272712141275406, 0.46531128883361816)","(0.2243170589208603, 0.40888118743896484)",0.2272712141275406,0.46531128883361816,0.2243170589208603,0.40888118743896484
92,"(0.22738483548164368, 0.4627382755279541)","(0.22363190352916718, 0.40267834067344666)",0.22738483548164368,0.4627382755279541,0.22363190352916718,0.40267834067344666
93,"(0.22659586369991302, 0.4573170840740204)","(0.22403469681739807, 0.3992723822593689)",0.22659586369991302,0.4573170840740204,0.22403469681739807,0.3992723822593689
94,"(0.22571803629398346, 0.45733219385147095)","(0.22582225501537323, 0.40419673919677734)",0.22571803629398346,0.45733219385147095,0.22582225501537323,0.40419673919677734
95,"(0.2276984602212906, 0.4624471664428711)","(0.2258518785238266, 0.40229150652885437)",0.2276984602212906,0.4624471664428711,0.2258518785238266,0.40229150652885437
96,"(0.22970826923847198, 0.46987882256507874)","(0.2240612953901291, 0.4034157693386078)",0.22970826923847198,0.46987882256507874,0.2240612953901291,0.4034157693386078
97,"(0.2283540815114975, 0.47215843200683594)","(0.22298377752304077, 0.39850255846977234)",0.2283540815114975,0.47215843200683594,0.22298377752304077,0.39850255846977234
98,"(0.22451232373714447, 0.4677509665489197)","(0.22290417551994324, 0.4043623208999634)",0.22451232373714447,0.4677509665489197,0.22290417551994324,0.4043623208999634
99,"(0.22206826508045197, 0.46440109610557556)","(0.22476649284362793, 0.40341809391975403)",0.22206826508045197,0.46440109610557556,0.22476649284362793,0.40341809391975403
100,"(0.22349542379379272, 0.46452823281288147)","(0.22442834079265594, 0.40876710414886475)",0.22349542379379272,0.46452823281288147,0.22442834079265594,0.40876710414886475
101,"(0.2258164882659912, 0.4646124839782715)","(0.22449824213981628, 0.4067467749118805)",0.2258164882659912,0.4646124839782715,0.22449824213981628,0.4067467749118805
102,"(0.227153018116951, 0.46953609585762024)","(0.22490091621875763, 0.40339788794517517)",0.227153018116951,0.46953609585762024,0.22490091621875763,0.40339788794517517
103,"(0.22788727283477783, 0.46677425503730774)","(0.22552409768104553, 0.39815396070480347)",0.22788727283477783,0.46677425503730774,0.22552409768104553,0.39815396070480347
104,"(0.2286650836467743, 0.46141764521598816)","(0.22521862387657166, 0.3984457552433014)",0.2286650836467743,0.46141764521598816,0.22521862387657166,0.3984457552433014
105,"(0.23163916170597076, 0.45582544803619385)","(0.22714538872241974, 0.4039177894592285)",0.23163916170597076,0.45582544803619385,0.22714538872241974,0.4039177894592285
106,"(0.2419726699590683, 0.4659435749053955)","(0.23855821788311005, 0.4179607927799225)",0.2419726699590683,0.4659435749053955,0.23855821788311005,0.4179607927799225
107,"(0.2784574329853058, 0.49757587909698486)","(0.28591346740722656, 0.46514204144477844)",0.2784574329853058,0.49757587909698486,0.28591346740722656,0.46514204144477844
108,"(0.29156389832496643, 0.5135455131530762)","(0.31579023599624634, 0.4911509156227112)",0.29156389832496643,0.5135455131530762,0.31579023599624634,0.4911509156227112
109,"(0.31825724244117737, 0.5256832838058472)","(0.34080770611763, 0.5056192278862)",0.31825724244117737,0.5256832838058472,0.34080770611763,0.5056192278862
110,"(0.3502178192138672, 0.5377534031867981)","(0.362097829580307, 0.5167113542556763)",0.3502178192138672,0.5377534031867981,0.362097829580307,0.5167113542556763
111,"(0.3497484028339386, 0.5393664240837097)","(0.3616483211517334, 0.516126275062561)",0.3497484028339386,0.5393664240837097,0.3616483211517334,0.516126275062561
112,"(0.3498346507549286, 0.5384901762008667)","(0.3581928312778473, 0.5136848092079163)",0.3498346507549286,0.5384901762008667,0.3581928312778473,0.5136848092079163
113,"(0.34511372447013855, 0.5349391102790833)","(0.3533048927783966, 0.507801353931427)",0.34511372447013855,0.5349391102790833,0.3533048927783966,0.507801353931427
114,"(0.34819433093070984, 0.5341880321502686)","(0.35661354660987854, 0.5100010633468628)",0.34819433093070984,0.5341880321502686,0.35661354660987854,0.5100010633468628
115,"(0.3458141088485718, 0.5414156913757324)","(0.3573712408542633, 0.508998453617096)",0.3458141088485718,0.5414156913757324,0.3573712408542633,0.508998453617096
116,"(0.3454376757144928, 0.5406826734542847)","(0.35649389028549194, 0.5109207034111023)",0.3454376757144928,0.5406826734542847,0.35649389028549194,0.5109207034111023
117,"(0.34128496050834656, 0.5387657880783081)","(0.35480886697769165, 0.5044354796409607)",0.34128496050834656,0.5387657880783081,0.35480886697769165,0.5044354796409607
118,"(0.34157639741897583, 0.5381024479866028)","(0.3547528088092804, 0.5035468339920044)",0.34157639741897583,0.5381024479866028,0.3547528088092804,0.5035468339920044
119,"(0.34266233444213867, 0.5417578816413879)","(0.3539738655090332, 0.4962947368621826)",0.34266233444213867,0.5417578816413879,0.3539738655090332,0.4962947368621826
120,"(0.3430757224559784, 0.53663170337677)","(0.351375550031662, 0.4957815408706665)",0.3430757224559784,0.53663170337677,0.351375550031662,0.4957815408706665
121,"(0.3450416326522827, 0.536904513835907)","(0.34969067573547363, 0.49446332454681396)",0.3450416326522827,0.536904513835907,0.34969067573547363,0.49446332454681396
122,"(0.3461255133152008, 0.5366106629371643)","(0.3494671881198883, 0.4996633231639862)",0.3461255133152008,0.5366106629371643,0.3494671881198883,0.4996633231639862
123,"(0.34605392813682556, 0.5406880378723145)","(0.3500010073184967, 0.5011618137359619)",0.34605392813682556,0.5406880378723145,0.3500010073184967,0.5011618137359619
124,"(0.3456266522407532, 0.5365950465202332)","(0.34969159960746765, 0.5064951777458191)",0.3456266522407532,0.5365950465202332,0.34969159960746765,0.5064951777458191
125,"(0.33866074681282043, 0.5309419631958008)","(0.3457232117652893, 0.49708831310272217)",0.33866074681282043,0.5309419631958008,0.3457232117652893,0.49708831310272217
126,"(0.33939051628112793, 0.5210594534873962)","(0.3416137993335724, 0.4902138411998749)",0.33939051628112793,0.5210594534873962,0.3416137993335724,0.4902138411998749
127,"(0.33530890941619873, 0.5104484558105469)","(0.3389323353767395, 0.4832887053489685)",0.33530890941619873,0.5104484558105469,0.3389323353767395,0.4832887053489685
128,"(0.3351408541202545, 0.4879373013973236)","(0.33651524782180786, 0.473637193441391)",0.3351408541202545,0.4879373013973236,0.33651524782180786,0.473637193441391
129,"(0.333162397146225, 0.48733630776405334)","(0.33800333738327026, 0.4713171124458313)",0.333162397146225,0.48733630776405334,0.33800333738327026,0.4713171124458313
130,"(0.33251070976257324, 0.48586931824684143)","(0.33887746930122375, 0.46448710560798645)",0.33251070976257324,0.48586931824684143,0.33887746930122375,0.46448710560798645
131,"(0.3321577310562134, 0.4837510287761688)","(0.3389570116996765, 0.4645014703273773)",0.3321577310562134,0.4837510287761688,0.3389570116996765,0.4645014703273773
132,"(0.33120277523994446, 0.48112377524375916)","(0.3391471207141876, 0.46807295083999634)",0.33120277523994446,0.48112377524375916,0.3391471207141876,0.46807295083999634
133,"(0.3317531645298004, 0.47896188497543335)","(0.33926621079444885, 0.4678623676300049)",0.3317531645298004,0.47896188497543335,0.33926621079444885,0.4678623676300049
134,"(0.3330235779285431, 0.48188480734825134)","(0.3389131426811218, 0.46684303879737854)",0.3330235779285431,0.48188480734825134,0.3389131426811218,0.46684303879737854
135,"(0.3317957818508148, 0.48155784606933594)","(0.3352338969707489, 0.4639684557914734)",0.3317957818508148,0.48155784606933594,0.3352338969707489,0.4639684557914734
136,"(0.33261892199516296, 0.48326611518859863)","(0.33270519971847534, 0.46228232979774475)",0.33261892199516296,0.48326611518859863,0.33270519971847534,0.46228232979774475
137,"(0.3313479423522949, 0.4855896532535553)","(0.33145448565483093, 0.46625882387161255)",0.3313479423522949,0.4855896532535553,0.33145448565483093,0.46625882387161255
138,"(0.3307923972606659, 0.48583897948265076)","(0.33370038866996765, 0.46737977862358093)",0.3307923972606659,0.48583897948265076,0.33370038866996765,0.46737977862358093
139,"(0.33030304312705994, 0.48897090554237366)","(0.3358394503593445, 0.47020643949508667)",0.33030304312705994,0.48897090554237366,0.3358394503593445,0.47020643949508667
140,"(0.3254949748516083, 0.4812723398208618)","(0.3367340862751007, 0.4693961441516876)",0.3254949748516083,0.4812723398208618,0.3367340862751007,0.4693961441516876
141,"(0.3271222412586212, 0.48290911316871643)","(0.33780497312545776, 0.47449973225593567)",0.3271222412586212,0.48290911316871643,0.33780497312545776,0.47449973225593567
142,"(0.32661426067352295, 0.4871235489845276)","(0.33728399872779846, 0.4766850173473358)",0.32661426067352295,0.4871235489845276,0.33728399872779846,0.4766850173473358
143,"(0.3366740047931671, 0.4998071491718292)","(0.34881749749183655, 0.4812981188297272)",0.3366740047931671,0.4998071491718292,0.34881749749183655,0.4812981188297272
144,"(0.35097503662109375, 0.4917181432247162)","(0.3686429262161255, 0.4778937101364136)",0.35097503662109375,0.4917181432247162,0.3686429262161255,0.4778937101364136
145,"(0.385599821805954, 0.47836944460868835)","(0.40894296765327454, 0.4737919569015503)",0.385599821805954,0.47836944460868835,0.40894296765327454,0.4737919569015503
146,"(0.49169957637786865, 0.42829909920692444)","(0.52122563123703, 0.4251846373081207)",0.49169957637786865,0.42829909920692444,0.52122563123703,0.4251846373081207
147,"(0.5608702898025513, 0.40691113471984863)","(0.5854513645172119, 0.39856740832328796)",0.5608702898025513,0.40691113471984863,0.5854513645172119,0.39856740832328796
148,"(0.6407366394996643, 0.377429336309433)","(0.6237214803695679, 0.37236544489860535)",0.6407366394996643,0.377429336309433,0.6237214803695679,0.37236544489860535
149,"(0.7214775681495667, 0.3594008982181549)","(0.6831222772598267, 0.3692539632320404)",0.7214775681495667,0.3594008982181549,0.6831222772598267,0.3692539632320404
150,"(0.7810359597206116, 0.34588924050331116)","(0.8121281862258911, 0.3105124235153198)",0.7810359597206116,0.34588924050331116,0.8121281862258911,0.3105124235153198
151,"(0.8049291968345642, 0.3257725238800049)","(0.8116722702980042, 0.3165181279182434)",0.8049291968345642,0.3257725238800049,0.8116722702980042,0.3165181279182434
152,"(0.7998528480529785, 0.3214757442474365)","(0.8101072907447815, 0.318162739276886)",0.7998528480529785,0.3214757442474365,0.8101072907447815,0.318162739276886
153,"(0.7999833226203918, 0.32218852639198303)","(0.8048310875892639, 0.32377344369888306)",0.7999833226203918,0.32218852639198303,0.8048310875892639,0.32377344369888306
154,"(0.7941766381263733, 0.33319270610809326)","(0.7995076775550842, 0.3339117467403412)",0.7941766381263733,0.33319270610809326,0.7995076775550842,0.3339117467403412
155,"(0.7976226210594177, 0.3379029929637909)","(0.7988826632499695, 0.3306674361228943)",0.7976226210594177,0.3379029929637909,0.7988826632499695,0.3306674361228943
156,"(0.794474720954895, 0.3397497236728668)","(0.800293505191803, 0.32836443185806274)",0.794474720954895,0.3397497236728668,0.800293505191803,0.32836443185806274
157,"(0.7953611612319946, 0.3383260667324066)","(0.8037148714065552, 0.32223162055015564)",0.7953611612319946,0.3383260667324066,0.8037148714065552,0.32223162055015564
158,"(0.7947198748588562, 0.33645904064178467)","(0.8086948990821838, 0.32304373383522034)",0.7947198748588562,0.33645904064178467,0.8086948990821838,0.32304373383522034
159,"(0.796309769153595, 0.33497899770736694)","(0.8073306083679199, 0.32942670583724976)",0.796309769153595,0.33497899770736694,0.8073306083679199,0.32942670583724976
160,"(0.7945505380630493, 0.3330997824668884)","(0.8059389591217041, 0.3319663107395172)",0.7945505380630493,0.3330997824668884,0.8059389591217041,0.3319663107395172
161,"(0.7938107848167419, 0.33602795004844666)","(0.8032550811767578, 0.34030836820602417)",0.7938107848167419,0.33602795004844666,0.8032550811767578,0.34030836820602417
162,"(0.7978012561798096, 0.32923951745033264)","(0.8123669028282166, 0.3360258936882019)",0.7978012561798096,0.32923951745033264,0.8123669028282166,0.3360258936882019
163,"(0.8092401623725891, 0.3224489390850067)","(0.8231436610221863, 0.3307821452617645)",0.8092401623725891,0.3224489390850067,0.8231436610221863,0.3307821452617645
164,"(0.8203194737434387, 0.3160422146320343)","(0.8351439237594604, 0.31431522965431213)",0.8203194737434387,0.3160422146320343,0.8351439237594604,0.31431522965431213
165,"(0.8235722184181213, 0.31167542934417725)","(0.8326745629310608, 0.311795711517334)",0.8235722184181213,0.31167542934417725,0.8326745629310608,0.311795711517334
166,"(0.8229721188545227, 0.30781376361846924)","(0.8297982811927795, 0.30671995878219604)",0.8229721188545227,0.30781376361846924,0.8297982811927795,0.30671995878219604
167,"(0.8218744993209839, 0.3085974454879761)","(0.8244690299034119, 0.31275564432144165)",0.8218744993209839,0.3085974454879761,0.8244690299034119,0.31275564432144165
168,"(0.8218417167663574, 0.3219769299030304)","(0.8249635696411133, 0.31950098276138306)",0.8218417167663574,0.3219769299030304,0.8249635696411133,0.31950098276138306
169,"(0.8206700682640076, 0.32831260561943054)","(0.8236013650894165, 0.32167577743530273)",0.8206700682640076,0.32831260561943054,0.8236013650894165,0.32167577743530273
170,"(0.8190075159072876, 0.32864657044410706)","(0.8260954022407532, 0.3224775791168213)",0.8190075159072876,0.32864657044410706,0.8260954022407532,0.3224775791168213
171,"(0.8195456266403198, 0.3236645460128784)","(0.8256537318229675, 0.31781214475631714)",0.8195456266403198,0.3236645460128784,0.8256537318229675,0.31781214475631714
