,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
14,"(0.4871283173561096, 0.5068824291229248)","(0.49997517466545105, 0.5126261115074158)",0.4871283173561096,0.5068824291229248,0.49997517466545105,0.5126261115074158
15,"(0.48909860849380493, 0.5126264691352844)","(0.4969369173049927, 0.5127363801002502)",0.48909860849380493,0.5126264691352844,0.4969369173049927,0.5127363801002502
16,"(0.48956993222236633, 0.5144921541213989)","(0.4922447204589844, 0.5128598213195801)",0.48956993222236633,0.5144921541213989,0.4922447204589844,0.5128598213195801
17,"(0.4870907962322235, 0.5220547318458557)","(0.4950868487358093, 0.5073409676551819)",0.4870907962322235,0.5220547318458557,0.4950868487358093,0.5073409676551819
18,"(0.48732998967170715, 0.5198887586593628)","(0.4959610402584076, 0.503829300403595)",0.48732998967170715,0.5198887586593628,0.4959610402584076,0.503829300403595
19,"(0.4852103590965271, 0.5228434801101685)","(0.500212550163269, 0.4959988296031952)",0.4852103590965271,0.5228434801101685,0.500212550163269,0.4959988296031952
20,"(0.48623743653297424, 0.519473671913147)","(0.49970486760139465, 0.49501705169677734)",0.48623743653297424,0.519473671913147,0.49970486760139465,0.49501705169677734
21,"(0.4890584945678711, 0.5255281925201416)","(0.500543475151062, 0.49873796105384827)",0.4890584945678711,0.5255281925201416,0.500543475151062,0.49873796105384827
22,"(0.4899614155292511, 0.5223879218101501)","(0.4962693452835083, 0.5070307850837708)",0.4899614155292511,0.5223879218101501,0.4962693452835083,0.5070307850837708
23,"(0.4885489046573639, 0.5277470946311951)","(0.49892985820770264, 0.5084560513496399)",0.4885489046573639,0.5277470946311951,0.49892985820770264,0.5084560513496399
24,"(0.48430171608924866, 0.5222135186195374)","(0.49984389543533325, 0.5043975114822388)",0.48430171608924866,0.5222135186195374,0.49984389543533325,0.5043975114822388
25,"(0.4820235073566437, 0.5248007774353027)","(0.5043326020240784, 0.5026448369026184)",0.4820235073566437,0.5248007774353027,0.5043326020240784,0.5026448369026184
26,"(0.48143842816352844, 0.5240418910980225)","(0.500862717628479, 0.5058059692382812)",0.48143842816352844,0.5240418910980225,0.500862717628479,0.5058059692382812
27,"(0.4835972189903259, 0.5243768692016602)","(0.49830761551856995, 0.5069687962532043)",0.4835972189903259,0.5243768692016602,0.49830761551856995,0.5069687962532043
28,"(0.480915367603302, 0.5218390226364136)","(0.49673813581466675, 0.5058927536010742)",0.480915367603302,0.5218390226364136,0.49673813581466675,0.5058927536010742
29,"(0.48145830631256104, 0.5228866934776306)","(0.49849194288253784, 0.5026283860206604)",0.48145830631256104,0.5228866934776306,0.49849194288253784,0.5026283860206604
30,"(0.47687169909477234, 0.5193665623664856)","(0.49911999702453613, 0.5022135376930237)",0.47687169909477234,0.5193665623664856,0.49911999702453613,0.5022135376930237
31,"(0.45825326442718506, 0.5144109725952148)","(0.4757829010486603, 0.5053116679191589)",0.45825326442718506,0.5144109725952148,0.4757829010486603,0.5053116679191589
32,"(0.4259660542011261, 0.5086848139762878)","(0.42884334921836853, 0.5148293375968933)",0.4259660542011261,0.5086848139762878,0.42884334921836853,0.5148293375968933
33,"(0.383407324552536, 0.5136703252792358)","(0.3240596055984497, 0.46150046586990356)",0.383407324552536,0.5136703252792358,0.3240596055984497,0.46150046586990356
34,"(0.25582924485206604, 0.4444223940372467)","(0.27384495735168457, 0.39897963404655457)",0.25582924485206604,0.4444223940372467,0.27384495735168457,0.39897963404655457
35,"(0.25518348813056946, 0.41751155257225037)","(0.2657201886177063, 0.37973254919052124)",0.25518348813056946,0.41751155257225037,0.2657201886177063,0.37973254919052124
36,"(0.25275975465774536, 0.41083306074142456)","(0.26320064067840576, 0.38708895444869995)",0.25275975465774536,0.41083306074142456,0.26320064067840576,0.38708895444869995
37,"(0.25316381454467773, 0.4108610451221466)","(0.26284509897232056, 0.3852807879447937)",0.25316381454467773,0.4108610451221466,0.26284509897232056,0.3852807879447937
38,"(0.24947479367256165, 0.4079187214374542)","(0.26755744218826294, 0.38200634717941284)",0.24947479367256165,0.4079187214374542,0.26755744218826294,0.38200634717941284
39,"(0.25393596291542053, 0.4162214994430542)","(0.26732337474823, 0.3632543981075287)",0.25393596291542053,0.4162214994430542,0.26732337474823,0.3632543981075287
40,"(0.25277790427207947, 0.41580161452293396)","(0.2690093517303467, 0.36939677596092224)",0.25277790427207947,0.41580161452293396,0.2690093517303467,0.36939677596092224
41,"(0.254241019487381, 0.4167223572731018)","(0.26946187019348145, 0.3716042935848236)",0.254241019487381,0.4167223572731018,0.26946187019348145,0.3716042935848236
42,"(0.25297293066978455, 0.4222431480884552)","(0.27282118797302246, 0.37747496366500854)",0.25297293066978455,0.4222431480884552,0.27282118797302246,0.37747496366500854
43,"(0.2560855448246002, 0.42678049206733704)","(0.2727735638618469, 0.3763039708137512)",0.2560855448246002,0.42678049206733704,0.2727735638618469,0.3763039708137512
44,"(0.24975809454917908, 0.42004525661468506)","(0.2748611867427826, 0.3792245388031006)",0.24975809454917908,0.42004525661468506,0.2748611867427826,0.3792245388031006
45,"(0.24842804670333862, 0.4189760088920593)","(0.27311956882476807, 0.38631361722946167)",0.24842804670333862,0.4189760088920593,0.27311956882476807,0.38631361722946167
46,"(0.253656804561615, 0.4112476706504822)","(0.27873653173446655, 0.3947639465332031)",0.253656804561615,0.4112476706504822,0.27873653173446655,0.3947639465332031
47,"(0.28377383947372437, 0.3888891339302063)","(0.3111666738986969, 0.37278860807418823)",0.28377383947372437,0.3888891339302063,0.3111666738986969,0.37278860807418823
48,"(0.2946774363517761, 0.37047478556632996)","(0.3222476840019226, 0.3673047721385956)",0.2946774363517761,0.37047478556632996,0.3222476840019226,0.3673047721385956
49,"(0.30036285519599915, 0.36082589626312256)","(0.3256928324699402, 0.3514779508113861)",0.30036285519599915,0.36082589626312256,0.3256928324699402,0.3514779508113861
50,"(0.30884867906570435, 0.3591080904006958)","(0.32450321316719055, 0.3405444025993347)",0.30884867906570435,0.3591080904006958,0.32450321316719055,0.3405444025993347
51,"(0.3113434314727783, 0.3593490719795227)","(0.3237873911857605, 0.3250402510166168)",0.3113434314727783,0.3593490719795227,0.3237873911857605,0.3250402510166168
52,"(0.3076920509338379, 0.36073818802833557)","(0.3227047026157379, 0.3287665843963623)",0.3076920509338379,0.36073818802833557,0.3227047026157379,0.3287665843963623
53,"(0.30636149644851685, 0.357269823551178)","(0.3188796043395996, 0.32779020071029663)",0.30636149644851685,0.357269823551178,0.3188796043395996,0.32779020071029663
54,"(0.3046227991580963, 0.3602818250656128)","(0.31502237915992737, 0.3288251757621765)",0.3046227991580963,0.3602818250656128,0.31502237915992737,0.3288251757621765
55,"(0.306149423122406, 0.3559190034866333)","(0.31606900691986084, 0.32137078046798706)",0.306149423122406,0.3559190034866333,0.31606900691986084,0.32137078046798706
56,"(0.30658790469169617, 0.35845813155174255)","(0.31457966566085815, 0.3184373080730438)",0.30658790469169617,0.35845813155174255,0.31457966566085815,0.3184373080730438
57,"(0.3032148778438568, 0.3548828065395355)","(0.3150145411491394, 0.3185155391693115)",0.3032148778438568,0.3548828065395355,0.3150145411491394,0.3185155391693115
58,"(0.30610695481300354, 0.3689892292022705)","(0.30990031361579895, 0.3327963054180145)",0.30610695481300354,0.3689892292022705,0.30990031361579895,0.3327963054180145
59,"(0.3072647452354431, 0.3700316548347473)","(0.3125738799571991, 0.33890974521636963)",0.3072647452354431,0.3700316548347473,0.3125738799571991,0.33890974521636963
60,"(0.3078167736530304, 0.37086138129234314)","(0.31598278880119324, 0.3355574905872345)",0.3078167736530304,0.37086138129234314,0.31598278880119324,0.3355574905872345
61,"(0.304699569940567, 0.3638465404510498)","(0.318912535905838, 0.3349027633666992)",0.304699569940567,0.3638465404510498,0.318912535905838,0.3349027633666992
62,"(0.3008618950843811, 0.3600914180278778)","(0.3222601115703583, 0.34040138125419617)",0.3008618950843811,0.3600914180278778,0.3222601115703583,0.34040138125419617
63,"(0.30300208926200867, 0.3626859188079834)","(0.3200443983078003, 0.34410789608955383)",0.30300208926200867,0.3626859188079834,0.3200443983078003,0.34410789608955383
64,"(0.305538147687912, 0.36440691351890564)","(0.32312577962875366, 0.33996817469596863)",0.305538147687912,0.36440691351890564,0.32312577962875366,0.33996817469596863
65,"(0.3028891682624817, 0.35541823506355286)","(0.32345518469810486, 0.3372817933559418)",0.3028891682624817,0.35541823506355286,0.32345518469810486,0.3372817933559418
66,"(0.30031153559684753, 0.3579627573490143)","(0.32049039006233215, 0.33879101276397705)",0.30031153559684753,0.3579627573490143,0.32049039006233215,0.33879101276397705
67,"(0.2985830008983612, 0.3572246730327606)","(0.3206453323364258, 0.3391318619251251)",0.2985830008983612,0.3572246730327606,0.3206453323364258,0.3391318619251251
68,"(0.2987419664859772, 0.3568862974643707)","(0.31946924328804016, 0.3375173807144165)",0.2987419664859772,0.3568862974643707,0.31946924328804016,0.3375173807144165
69,"(0.2991689145565033, 0.35258203744888306)","(0.3175828158855438, 0.3367016613483429)",0.2991689145565033,0.35258203744888306,0.3175828158855438,0.3367016613483429
70,"(0.30025723576545715, 0.3494358956813812)","(0.3179967999458313, 0.3303193747997284)",0.30025723576545715,0.3494358956813812,0.3179967999458313,0.3303193747997284
71,"(0.3053382933139801, 0.35538700222969055)","(0.31711897253990173, 0.31671974062919617)",0.3053382933139801,0.35538700222969055,0.31711897253990173,0.31671974062919617
72,"(0.3056277632713318, 0.35338056087493896)","(0.3240675926208496, 0.3194540739059448)",0.3056277632713318,0.35338056087493896,0.3240675926208496,0.3194540739059448
73,"(0.30583319067955017, 0.35799023509025574)","(0.3250603973865509, 0.3273463547229767)",0.30583319067955017,0.35799023509025574,0.3250603973865509,0.3273463547229767
74,"(0.3078198730945587, 0.3632882535457611)","(0.3266846239566803, 0.34023910760879517)",0.3078198730945587,0.3632882535457611,0.3266846239566803,0.34023910760879517
75,"(0.3103558123111725, 0.3634742498397827)","(0.3255925476551056, 0.337823748588562)",0.3103558123111725,0.3634742498397827,0.3255925476551056,0.337823748588562
76,"(0.3059173822402954, 0.3614809215068817)","(0.32625460624694824, 0.34498167037963867)",0.3059173822402954,0.3614809215068817,0.32625460624694824,0.34498167037963867
77,"(0.3021015226840973, 0.4417225420475006)","(0.321033239364624, 0.4310741126537323)",0.3021015226840973,0.4417225420475006,0.321033239364624,0.4310741126537323
78,"(0.2993634045124054, 0.47068965435028076)","(0.321320503950119, 0.46529996395111084)",0.2993634045124054,0.47068965435028076,0.321320503950119,0.46529996395111084
79,"(0.30598777532577515, 0.4954615533351898)","(0.318134069442749, 0.49335917830467224)",0.30598777532577515,0.4954615533351898,0.318134069442749,0.49335917830467224
80,"(0.31532999873161316, 0.5263519883155823)","(0.32257744669914246, 0.5257019400596619)",0.31532999873161316,0.5263519883155823,0.32257744669914246,0.5257019400596619
81,"(0.3184283971786499, 0.5271115303039551)","(0.3232440948486328, 0.5254479646682739)",0.3184283971786499,0.5271115303039551,0.3232440948486328,0.5254479646682739
82,"(0.31778576970100403, 0.5311455726623535)","(0.32617053389549255, 0.5341175198554993)",0.31778576970100403,0.5311455726623535,0.32617053389549255,0.5341175198554993
83,"(0.31667959690093994, 0.5370687246322632)","(0.32819753885269165, 0.5350859761238098)",0.31667959690093994,0.5370687246322632,0.32819753885269165,0.5350859761238098
84,"(0.31584587693214417, 0.5356181263923645)","(0.3288915157318115, 0.5418410301208496)",0.31584587693214417,0.5356181263923645,0.3288915157318115,0.5418410301208496
85,"(0.31596946716308594, 0.534101128578186)","(0.3231956958770752, 0.537732720375061)",0.31596946716308594,0.534101128578186,0.3231956958770752,0.537732720375061
86,"(0.3161051273345947, 0.5258786082267761)","(0.32239586114883423, 0.5339982509613037)",0.3161051273345947,0.5258786082267761,0.32239586114883423,0.5339982509613037
87,"(0.3143453001976013, 0.5244404673576355)","(0.32169321179389954, 0.5264186263084412)",0.3143453001976013,0.5244404673576355,0.32169321179389954,0.5264186263084412
88,"(0.31489652395248413, 0.5249283909797668)","(0.3261513113975525, 0.5246910452842712)",0.31489652395248413,0.5249283909797668,0.3261513113975525,0.5246910452842712
89,"(0.3154626786708832, 0.5262407064437866)","(0.3270699083805084, 0.5241032242774963)",0.3154626786708832,0.5262407064437866,0.3270699083805084,0.5241032242774963
90,"(0.3174704313278198, 0.5338530540466309)","(0.3311060965061188, 0.5255752801895142)",0.3174704313278198,0.5338530540466309,0.3311060965061188,0.5255752801895142
91,"(0.3213857114315033, 0.5324968099594116)","(0.3307691812515259, 0.5173417329788208)",0.3213857114315033,0.5324968099594116,0.3307691812515259,0.5173417329788208
92,"(0.3236696422100067, 0.531509518623352)","(0.331732839345932, 0.5185717344284058)",0.3236696422100067,0.531509518623352,0.331732839345932,0.5185717344284058
93,"(0.3239383399486542, 0.5287680625915527)","(0.32786843180656433, 0.5170093774795532)",0.3239383399486542,0.5287680625915527,0.32786843180656433,0.5170093774795532
94,"(0.32040661573410034, 0.5272626876831055)","(0.32787787914276123, 0.5185543298721313)",0.32040661573410034,0.5272626876831055,0.32787787914276123,0.5185543298721313
95,"(0.3142074644565582, 0.5187439322471619)","(0.326851487159729, 0.5129777193069458)",0.3142074644565582,0.5187439322471619,0.326851487159729,0.5129777193069458
96,"(0.31299614906311035, 0.5174164175987244)","(0.3311240077018738, 0.5203012228012085)",0.31299614906311035,0.5174164175987244,0.3311240077018738,0.5203012228012085
97,"(0.3091464638710022, 0.5220884680747986)","(0.3288375735282898, 0.5335862040519714)",0.3091464638710022,0.5220884680747986,0.3288375735282898,0.5335862040519714
98,"(0.3140231668949127, 0.5233367085456848)","(0.32741013169288635, 0.5324786901473999)",0.3140231668949127,0.5233367085456848,0.32741013169288635,0.5324786901473999
99,"(0.3144564628601074, 0.5207932591438293)","(0.32210326194763184, 0.5250795483589172)",0.3144564628601074,0.5207932591438293,0.32210326194763184,0.5250795483589172
100,"(0.3213898837566376, 0.5235952734947205)","(0.3217619061470032, 0.5159789323806763)",0.3213898837566376,0.5235952734947205,0.3217619061470032,0.5159789323806763
101,"(0.33379051089286804, 0.5438777804374695)","(0.2954411804676056, 0.5007063150405884)",0.33379051089286804,0.5438777804374695,0.2954411804676056,0.5007063150405884
102,"(0.3589661717414856, 0.5816629528999329)","(0.2895961105823517, 0.503301203250885)",0.3589661717414856,0.5816629528999329,0.2895961105823517,0.503301203250885
103,"(0.21139828860759735, 0.49971431493759155)","(0.2699258327484131, 0.48962944746017456)",0.21139828860759735,0.49971431493759155,0.2699258327484131,0.48962944746017456
104,"(0.19248086214065552, 0.4539299011230469)","(0.21974168717861176, 0.5500909090042114)",0.19248086214065552,0.4539299011230469,0.21974168717861176,0.5500909090042114
105,"(0.1878235787153244, 0.45495885610580444)","(0.21974168717861176, 0.5500909090042114)",0.1878235787153244,0.45495885610580444,0.21974168717861176,0.5500909090042114
106,"(0.18583117425441742, 0.44477319717407227)","(0.24540944397449493, 0.48715317249298096)",0.18583117425441742,0.44477319717407227,0.24540944397449493,0.48715317249298096
107,"(0.19408965110778809, 0.45018547773361206)","(0.21498124301433563, 0.4098866283893585)",0.19408965110778809,0.45018547773361206,0.21498124301433563,0.4098866283893585
108,"(0.19750945270061493, 0.4478420913219452)","(0.21452027559280396, 0.40607649087905884)",0.19750945270061493,0.4478420913219452,0.21452027559280396,0.40607649087905884
109,"(0.1982182264328003, 0.4530952572822571)","(0.21188196539878845, 0.40118908882141113)",0.1982182264328003,0.4530952572822571,0.21188196539878845,0.40118908882141113
110,"(0.1934451162815094, 0.45388200879096985)","(0.21063029766082764, 0.39910373091697693)",0.1934451162815094,0.45388200879096985,0.21063029766082764,0.39910373091697693
111,"(0.19017362594604492, 0.4549661874771118)","(0.21020638942718506, 0.4013455808162689)",0.19017362594604492,0.4549661874771118,0.21020638942718506,0.4013455808162689
112,"(0.1920442432165146, 0.4551222324371338)","(0.20700703561306, 0.4046734571456909)",0.1920442432165146,0.4551222324371338,0.20700703561306,0.4046734571456909
113,"(0.19460415840148926, 0.4538975656032562)","(0.20913739502429962, 0.4050907492637634)",0.19460415840148926,0.4538975656032562,0.20913739502429962,0.4050907492637634
114,"(0.19596663117408752, 0.4519243836402893)","(0.20885984599590302, 0.4027792513370514)",0.19596663117408752,0.4519243836402893,0.20885984599590302,0.4027792513370514
115,"(0.19695281982421875, 0.45873039960861206)","(0.2119380086660385, 0.389636367559433)",0.19695281982421875,0.45873039960861206,0.2119380086660385,0.389636367559433
116,"(0.19468353688716888, 0.4573851227760315)","(0.20970724523067474, 0.39131423830986023)",0.19468353688716888,0.4573851227760315,0.20970724523067474,0.39131423830986023
117,"(0.19564050436019897, 0.45672979950904846)","(0.20943371951580048, 0.3901120126247406)",0.19564050436019897,0.45672979950904846,0.20943371951580048,0.3901120126247406
118,"(0.1955922544002533, 0.4461076557636261)","(0.21002501249313354, 0.403577595949173)",0.1955922544002533,0.4461076557636261,0.21002501249313354,0.403577595949173
119,"(0.19513195753097534, 0.4394104480743408)","(0.21009548008441925, 0.4021681249141693)",0.19513195753097534,0.4394104480743408,0.21009548008441925,0.4021681249141693
120,"(0.19336749613285065, 0.4381071627140045)","(0.21102361381053925, 0.3991863429546356)",0.19336749613285065,0.4381071627140045,0.21102361381053925,0.3991863429546356
121,"(0.1921551376581192, 0.44040024280548096)","(0.21118856966495514, 0.4009060561656952)",0.1921551376581192,0.44040024280548096,0.21118856966495514,0.4009060561656952
122,"(0.19818171858787537, 0.4420505166053772)","(0.21098525822162628, 0.3944644033908844)",0.19818171858787537,0.4420505166053772,0.21098525822162628,0.3944644033908844
123,"(0.1992207169532776, 0.4445105493068695)","(0.20998235046863556, 0.39920181035995483)",0.1992207169532776,0.4445105493068695,0.20998235046863556,0.39920181035995483
124,"(0.20238520205020905, 0.45166873931884766)","(0.2099425494670868, 0.4003607928752899)",0.20238520205020905,0.45166873931884766,0.2099425494670868,0.4003607928752899
125,"(0.19230040907859802, 0.4529625475406647)","(0.21416331827640533, 0.41363999247550964)",0.19230040907859802,0.4529625475406647,0.21416331827640533,0.41363999247550964
126,"(0.1956382393836975, 0.4548757076263428)","(0.21143436431884766, 0.4209848940372467)",0.1956382393836975,0.4548757076263428,0.21143436431884766,0.4209848940372467
127,"(0.19346997141838074, 0.4430030286312103)","(0.21091561019420624, 0.4047898054122925)",0.19346997141838074,0.4430030286312103,0.21091561019420624,0.4047898054122925
128,"(0.19554156064987183, 0.4481094777584076)","(0.2103056013584137, 0.40180590748786926)",0.19554156064987183,0.4481094777584076,0.2103056013584137,0.40180590748786926
129,"(0.1953599750995636, 0.4477931261062622)","(0.22038567066192627, 0.39823997020721436)",0.1953599750995636,0.4477931261062622,0.22038567066192627,0.39823997020721436
130,"(0.22905801236629486, 0.46500563621520996)","(0.24221959710121155, 0.4395500123500824)",0.22905801236629486,0.46500563621520996,0.24221959710121155,0.4395500123500824
131,"(0.4203841984272003, 0.45697593688964844)","(0.4479198157787323, 0.48810717463493347)",0.4203841984272003,0.45697593688964844,0.4479198157787323,0.48810717463493347
132,"(0.494941771030426, 0.4591924846172333)","(0.5155495405197144, 0.50704026222229)",0.494941771030426,0.4591924846172333,0.5155495405197144,0.50704026222229
133,"(0.572895348072052, 0.4274120032787323)","(0.5554108619689941, 0.4798080325126648)",0.572895348072052,0.4274120032787323,0.5554108619689941,0.4798080325126648
134,"(0.7228230834007263, 0.41216352581977844)","(0.6518043875694275, 0.52644944190979)",0.7228230834007263,0.41216352581977844,0.6518043875694275,0.52644944190979
135,"(0.7759729027748108, 0.36858895421028137)","(0.7983353734016418, 0.4961908757686615)",0.7759729027748108,0.36858895421028137,0.7983353734016418,0.4961908757686615
136,"(0.778468668460846, 0.36128702759742737)","(0.7984983325004578, 0.44436344504356384)",0.778468668460846,0.36128702759742737,0.7984983325004578,0.44436344504356384
137,"(0.7832842469215393, 0.3692125678062439)","(0.7897213101387024, 0.4381090998649597)",0.7832842469215393,0.3692125678062439,0.7897213101387024,0.4381090998649597
138,"(0.7827559113502502, 0.3755395710468292)","(0.7900983095169067, 0.4372502863407135)",0.7827559113502502,0.3755395710468292,0.7900983095169067,0.4372502863407135
139,"(0.7814880013465881, 0.3805346190929413)","(0.7897828817367554, 0.4400085508823395)",0.7814880013465881,0.3805346190929413,0.7897828817367554,0.4400085508823395
140,"(0.7842258810997009, 0.37242668867111206)","(0.7889390587806702, 0.43499326705932617)",0.7842258810997009,0.37242668867111206,0.7889390587806702,0.43499326705932617
141,"(0.7825301289558411, 0.376324325799942)","(0.7861034870147705, 0.43511947989463806)",0.7825301289558411,0.376324325799942,0.7861034870147705,0.43511947989463806
142,"(0.7878059148788452, 0.36862510442733765)","(0.7835290431976318, 0.43877100944519043)",0.7878059148788452,0.36862510442733765,0.7835290431976318,0.43877100944519043
143,"(0.7873708605766296, 0.37036412954330444)","(0.7757546305656433, 0.45080235600471497)",0.7873708605766296,0.37036412954330444,0.7757546305656433,0.45080235600471497
144,"(0.787035346031189, 0.3635707497596741)","(0.7754387855529785, 0.44287365674972534)",0.787035346031189,0.3635707497596741,0.7754387855529785,0.44287365674972534
145,"(0.782214879989624, 0.3685801327228546)","(0.7786403894424438, 0.43394529819488525)",0.782214879989624,0.3685801327228546,0.7786403894424438,0.43394529819488525
146,"(0.7805989980697632, 0.3643435537815094)","(0.780937671661377, 0.4395996928215027)",0.7805989980697632,0.3643435537815094,0.780937671661377,0.4395996928215027
147,"(0.7819583415985107, 0.3646302819252014)","(0.780544638633728, 0.4348118305206299)",0.7819583415985107,0.3646302819252014,0.780544638633728,0.4348118305206299
148,"(0.7873296141624451, 0.36362770199775696)","(0.7808229327201843, 0.4315926134586334)",0.7873296141624451,0.36362770199775696,0.7808229327201843,0.4315926134586334
149,"(0.8086999654769897, 0.35398945212364197)","(0.8001722097396851, 0.42321911454200745)",0.8086999654769897,0.35398945212364197,0.8001722097396851,0.42321911454200745
150,"(0.8161529302597046, 0.3391861617565155)","(0.8078500628471375, 0.43237820267677307)",0.8161529302597046,0.3391861617565155,0.8078500628471375,0.43237820267677307
151,"(0.8195911645889282, 0.3269123435020447)","(0.8107076287269592, 0.44479596614837646)",0.8195911645889282,0.3269123435020447,0.8107076287269592,0.44479596614837646
152,"(0.831038236618042, 0.28818631172180176)","(0.8172082901000977, 0.3999573588371277)",0.831038236618042,0.28818631172180176,0.8172082901000977,0.3999573588371277
153,"(0.8291929960250854, 0.29857081174850464)","(0.8164690732955933, 0.38811659812927246)",0.8291929960250854,0.29857081174850464,0.8164690732955933,0.38811659812927246
154,"(0.833024799823761, 0.29164445400238037)","(0.8216962218284607, 0.3796404004096985)",0.833024799823761,0.29164445400238037,0.8216962218284607,0.3796404004096985
155,"(0.827584981918335, 0.3012350797653198)","(0.8234619498252869, 0.38382357358932495)",0.827584981918335,0.3012350797653198,0.8234619498252869,0.38382357358932495
156,"(0.8255375623703003, 0.2953631281852722)","(0.8216506838798523, 0.39106401801109314)",0.8255375623703003,0.2953631281852722,0.8216506838798523,0.39106401801109314
157,"(0.8246721625328064, 0.3019846975803375)","(0.8164128065109253, 0.4023253917694092)",0.8246721625328064,0.3019846975803375,0.8164128065109253,0.4023253917694092
158,"(0.8281455636024475, 0.2922017276287079)","(0.8128924369812012, 0.3996888995170593)",0.8281455636024475,0.2922017276287079,0.8128924369812012,0.3996888995170593
159,"(0.8313018679618835, 0.2860507667064667)","(0.8168967366218567, 0.3883512020111084)",0.8313018679618835,0.2860507667064667,0.8168967366218567,0.3883512020111084
160,"(0.834084689617157, 0.27551427483558655)","(0.8202565312385559, 0.3802497684955597)",0.834084689617157,0.27551427483558655,0.8202565312385559,0.3802497684955597
161,"(0.8357372283935547, 0.27773317694664)","(0.8186501264572144, 0.37918445467948914)",0.8357372283935547,0.27773317694664,0.8186501264572144,0.37918445467948914
162,"(0.8330966830253601, 0.28154996037483215)","(0.8153291344642639, 0.3783694803714752)",0.8330966830253601,0.28154996037483215,0.8153291344642639,0.3783694803714752
163,"(0.8303297758102417, 0.29032570123672485)","(0.8169199228286743, 0.37676599621772766)",0.8303297758102417,0.29032570123672485,0.8169199228286743,0.37676599621772766
164,"(0.8343355059623718, 0.28719425201416016)","(0.8210695385932922, 0.3699612617492676)",0.8343355059623718,0.28719425201416016,0.8210695385932922,0.3699612617492676
165,"(0.833640992641449, 0.2926095128059387)","(0.8257995843887329, 0.37012428045272827)",0.833640992641449,0.2926095128059387,0.8257995843887329,0.37012428045272827
166,"(0.8333909511566162, 0.28996628522872925)","(0.8237544894218445, 0.37211596965789795)",0.8333909511566162,0.28996628522872925,0.8237544894218445,0.37211596965789795
167,"(0.8306630849838257, 0.285607248544693)","(0.8204885125160217, 0.3749100863933563)",0.8306630849838257,0.285607248544693,0.8204885125160217,0.3749100863933563
168,"(0.8307469487190247, 0.28696051239967346)","(0.8187030553817749, 0.37404072284698486)",0.8307469487190247,0.28696051239967346,0.8187030553817749,0.37404072284698486
169,"(0.8336970806121826, 0.282134473323822)","(0.8205386400222778, 0.3738606572151184)",0.8336970806121826,0.282134473323822,0.8205386400222778,0.3738606572151184
170,"(0.83306884765625, 0.28502801060676575)","(0.8231860399246216, 0.3749132752418518)",0.83306884765625,0.28502801060676575,0.8231860399246216,0.3749132752418518
171,"(0.8356117010116577, 0.2706716060638428)","(0.821693480014801, 0.37221288681030273)",0.8356117010116577,0.2706716060638428,0.821693480014801,0.37221288681030273
