,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
41,"(0.2620405852794647, 0.621876060962677)","(0.23287594318389893, 0.6254597902297974)",0.2620405852794647,0.621876060962677,0.23287594318389893,0.6254597902297974
42,"(0.26076358556747437, 0.6174265742301941)","(0.23323100805282593, 0.625967800617218)",0.26076358556747437,0.6174265742301941,0.23323100805282593,0.625967800617218
43,"(0.2614884376525879, 0.6098899245262146)","(0.23309512436389923, 0.6379808187484741)",0.2614884376525879,0.6098899245262146,0.23309512436389923,0.6379808187484741
44,"(0.2633284628391266, 0.6099788546562195)","(0.23416292667388916, 0.6304538249969482)",0.2633284628391266,0.6099788546562195,0.23416292667388916,0.6304538249969482
45,"(0.264921098947525, 0.6029322147369385)","(0.23350948095321655, 0.6273528337478638)",0.264921098947525,0.6029322147369385,0.23350948095321655,0.6273528337478638
46,"(0.2652135193347931, 0.5980846285820007)","(0.2335205227136612, 0.6072048544883728)",0.2652135193347931,0.5980846285820007,0.2335205227136612,0.6072048544883728
47,"(0.2709429860115051, 0.5630156397819519)","(0.24292351305484772, 0.5841453075408936)",0.2709429860115051,0.5630156397819519,0.24292351305484772,0.5841453075408936
48,"(0.27888113260269165, 0.517981231212616)","(0.2552028298377991, 0.5337083339691162)",0.27888113260269165,0.517981231212616,0.2552028298377991,0.5337083339691162
49,"(0.2820737957954407, 0.5008981227874756)","(0.25773143768310547, 0.508372962474823)",0.2820737957954407,0.5008981227874756,0.25773143768310547,0.508372962474823
50,"(0.2809743583202362, 0.5054308772087097)","(0.2568212151527405, 0.4994644820690155)",0.2809743583202362,0.5054308772087097,0.2568212151527405,0.4994644820690155
51,"(0.28445136547088623, 0.49795493483543396)","(0.2604227662086487, 0.49738040566444397)",0.28445136547088623,0.49795493483543396,0.2604227662086487,0.49738040566444397
52,"(0.28455567359924316, 0.49308067560195923)","(0.2637424170970917, 0.5025972127914429)",0.28455567359924316,0.49308067560195923,0.2637424170970917,0.5025972127914429
53,"(0.2860581874847412, 0.4960106313228607)","(0.2642010450363159, 0.5046876072883606)",0.2860581874847412,0.4960106313228607,0.2642010450363159,0.5046876072883606
54,"(0.28554442524909973, 0.498768150806427)","(0.2623518705368042, 0.5019179582595825)",0.28554442524909973,0.498768150806427,0.2623518705368042,0.5019179582595825
55,"(0.28534188866615295, 0.49976736307144165)","(0.2613948881626129, 0.5006483197212219)",0.28534188866615295,0.49976736307144165,0.2613948881626129,0.5006483197212219
56,"(0.2849043607711792, 0.4979465901851654)","(0.26122090220451355, 0.5005295276641846)",0.2849043607711792,0.4979465901851654,0.26122090220451355,0.5005295276641846
57,"(0.28358545899391174, 0.49573078751564026)","(0.2616596817970276, 0.5000932216644287)",0.28358545899391174,0.49573078751564026,0.2616596817970276,0.5000932216644287
58,"(0.282764196395874, 0.4968121647834778)","(0.26225414872169495, 0.4988858103752136)",0.282764196395874,0.4968121647834778,0.26225414872169495,0.4988858103752136
59,"(0.28362366557121277, 0.4968816936016083)","(0.2635752856731415, 0.5021730065345764)",0.28362366557121277,0.4968816936016083,0.2635752856731415,0.5021730065345764
60,"(0.28593114018440247, 0.4995642900466919)","(0.2656417191028595, 0.5008569359779358)",0.28593114018440247,0.4995642900466919,0.2656417191028595,0.5008569359779358
61,"(0.2825208306312561, 0.5042235851287842)","(0.26026973128318787, 0.510050892829895)",0.2825208306312561,0.5042235851287842,0.26026973128318787,0.510050892829895
62,"(0.2578253746032715, 0.5337352156639099)","(0.23212400078773499, 0.5490302443504333)",0.2578253746032715,0.5337352156639099,0.23212400078773499,0.5490302443504333
63,"(0.2072882056236267, 0.6160425543785095)","(0.1749911606311798, 0.6361452341079712)",0.2072882056236267,0.6160425543785095,0.1749911606311798,0.6361452341079712
64,"(0.18670034408569336, 0.6465606093406677)","(0.1575293242931366, 0.6698514223098755)",0.18670034408569336,0.6465606093406677,0.1575293242931366,0.6698514223098755
65,"(0.17912393808364868, 0.6608347296714783)","(0.15794610977172852, 0.6760574579238892)",0.17912393808364868,0.6608347296714783,0.15794610977172852,0.6760574579238892
66,"(0.17870184779167175, 0.659123957157135)","(0.16641917824745178, 0.6638527512550354)",0.17870184779167175,0.659123957157135,0.16641917824745178,0.6638527512550354
67,"(0.1764124035835266, 0.6638444662094116)","(0.16228674352169037, 0.6684054732322693)",0.1764124035835266,0.6638444662094116,0.16228674352169037,0.6684054732322693
68,"(0.17700359225273132, 0.662006139755249)","(0.16142620146274567, 0.6788735389709473)",0.17700359225273132,0.662006139755249,0.16142620146274567,0.6788735389709473
69,"(0.17898081243038177, 0.6612755656242371)","(0.1604739874601364, 0.6791856288909912)",0.17898081243038177,0.6612755656242371,0.1604739874601364,0.6791856288909912
70,"(0.18025584518909454, 0.6602415442466736)","(0.16055454313755035, 0.6821045875549316)",0.18025584518909454,0.6602415442466736,0.16055454313755035,0.6821045875549316
71,"(0.18152526021003723, 0.6600475311279297)","(0.16014045476913452, 0.6805021166801453)",0.18152526021003723,0.6600475311279297,0.16014045476913452,0.6805021166801453
72,"(0.17949344217777252, 0.6581718921661377)","(0.1585107296705246, 0.6799440979957581)",0.17949344217777252,0.6581718921661377,0.1585107296705246,0.6799440979957581
73,"(0.179244264960289, 0.6581263542175293)","(0.158178448677063, 0.6774410009384155)",0.179244264960289,0.6581263542175293,0.158178448677063,0.6774410009384155
74,"(0.18219120800495148, 0.6598081588745117)","(0.15927405655384064, 0.6673559546470642)",0.18219120800495148,0.6598081588745117,0.15927405655384064,0.6673559546470642
75,"(0.18483993411064148, 0.6638432145118713)","(0.16292133927345276, 0.670249879360199)",0.18483993411064148,0.6638432145118713,0.16292133927345276,0.670249879360199
76,"(0.1849491149187088, 0.6643570065498352)","(0.16210463643074036, 0.6701604723930359)",0.1849491149187088,0.6643570065498352,0.16210463643074036,0.6701604723930359
77,"(0.18464447557926178, 0.6637446880340576)","(0.16190704703330994, 0.6759224534034729)",0.18464447557926178,0.6637446880340576,0.16190704703330994,0.6759224534034729
78,"(0.18408477306365967, 0.6606253981590271)","(0.16283103823661804, 0.6735565066337585)",0.18408477306365967,0.6606253981590271,0.16283103823661804,0.6735565066337585
79,"(0.18428543210029602, 0.6591010689735413)","(0.162394180893898, 0.671142041683197)",0.18428543210029602,0.6591010689735413,0.162394180893898,0.671142041683197
80,"(0.18373116850852966, 0.6586719155311584)","(0.1627229005098343, 0.669364333152771)",0.18373116850852966,0.6586719155311584,0.1627229005098343,0.669364333152771
81,"(0.1847272366285324, 0.659194827079773)","(0.1644272655248642, 0.6675498485565186)",0.1847272366285324,0.659194827079773,0.1644272655248642,0.6675498485565186
82,"(0.18535882234573364, 0.6591474413871765)","(0.16518175601959229, 0.6661574840545654)",0.18535882234573364,0.6591474413871765,0.16518175601959229,0.6661574840545654
83,"(0.18660224974155426, 0.6647415161132812)","(0.1664307564496994, 0.6579397320747375)",0.18660224974155426,0.6647415161132812,0.1664307564496994,0.6579397320747375
84,"(0.18685196340084076, 0.6671689748764038)","(0.1662081927061081, 0.6610883474349976)",0.18685196340084076,0.6671689748764038,0.1662081927061081,0.6610883474349976
85,"(0.18511223793029785, 0.6723979115486145)","(0.1672205924987793, 0.6617337465286255)",0.18511223793029785,0.6723979115486145,0.1672205924987793,0.6617337465286255
86,"(0.1821666657924652, 0.6670325994491577)","(0.16677625477313995, 0.6644906997680664)",0.1821666657924652,0.6670325994491577,0.16677625477313995,0.6644906997680664
87,"(0.1817842423915863, 0.6644551157951355)","(0.16622106730937958, 0.664057731628418)",0.1817842423915863,0.6644551157951355,0.16622106730937958,0.664057731628418
88,"(0.1821039766073227, 0.6574739813804626)","(0.16794806718826294, 0.6650506258010864)",0.1821039766073227,0.6574739813804626,0.16794806718826294,0.6650506258010864
89,"(0.18288931250572205, 0.657798171043396)","(0.16815070807933807, 0.6639073491096497)",0.18288931250572205,0.657798171043396,0.16815070807933807,0.6639073491096497
90,"(0.1839369833469391, 0.6583333015441895)","(0.1678408980369568, 0.6637126207351685)",0.1839369833469391,0.6583333015441895,0.1678408980369568,0.6637126207351685
91,"(0.18395444750785828, 0.6608771681785583)","(0.16794881224632263, 0.6631466746330261)",0.18395444750785828,0.6608771681785583,0.16794881224632263,0.6631466746330261
92,"(0.1830901801586151, 0.6606287360191345)","(0.16665023565292358, 0.6605688333511353)",0.1830901801586151,0.6606287360191345,0.16665023565292358,0.6605688333511353
93,"(0.18409369885921478, 0.6636627912521362)","(0.1696576625108719, 0.6585620045661926)",0.18409369885921478,0.6636627912521362,0.1696576625108719,0.6585620045661926
94,"(0.18631041049957275, 0.6636219620704651)","(0.16730009019374847, 0.6570520997047424)",0.18631041049957275,0.6636219620704651,0.16730009019374847,0.6570520997047424
95,"(0.18927724659442902, 0.6637644171714783)","(0.16788214445114136, 0.6586904525756836)",0.18927724659442902,0.6637644171714783,0.16788214445114136,0.6586904525756836
96,"(0.19038891792297363, 0.6636382341384888)","(0.16502319276332855, 0.6576279997825623)",0.19038891792297363,0.6636382341384888,0.16502319276332855,0.6576279997825623
97,"(0.19315007328987122, 0.6626842021942139)","(0.17182432115077972, 0.6571309566497803)",0.19315007328987122,0.6626842021942139,0.17182432115077972,0.6571309566497803
98,"(0.21791429817676544, 0.6550039052963257)","(0.2035209983587265, 0.6603443622589111)",0.21791429817676544,0.6550039052963257,0.2035209983587265,0.6603443622589111
99,"(0.2635839581489563, 0.6379700303077698)","(0.26010945439338684, 0.6513336300849915)",0.2635839581489563,0.6379700303077698,0.26010945439338684,0.6513336300849915
100,"(0.2849726378917694, 0.6318874359130859)","(0.2861214876174927, 0.6470159292221069)",0.2849726378917694,0.6318874359130859,0.2861214876174927,0.6470159292221069
101,"(0.2908394932746887, 0.6293972134590149)","(0.2906946837902069, 0.6401108503341675)",0.2908394932746887,0.6293972134590149,0.2906946837902069,0.6401108503341675
102,"(0.29524490237236023, 0.6276147365570068)","(0.2943720817565918, 0.6409655809402466)",0.29524490237236023,0.6276147365570068,0.2943720817565918,0.6409655809402466
103,"(0.297972172498703, 0.6280174851417542)","(0.29936501383781433, 0.6418546438217163)",0.297972172498703,0.6280174851417542,0.29936501383781433,0.6418546438217163
104,"(0.2991473376750946, 0.628917396068573)","(0.2997400760650635, 0.6437873840332031)",0.2991473376750946,0.628917396068573,0.2997400760650635,0.6437873840332031
105,"(0.30044952034950256, 0.6291995048522949)","(0.29785874485969543, 0.645970344543457)",0.30044952034950256,0.6291995048522949,0.29785874485969543,0.645970344543457
106,"(0.3007785379886627, 0.6303042769432068)","(0.2988809645175934, 0.6483759880065918)",0.3007785379886627,0.6303042769432068,0.2988809645175934,0.6483759880065918
107,"(0.30105075240135193, 0.6308693885803223)","(0.29932257533073425, 0.6475874185562134)",0.30105075240135193,0.6308693885803223,0.29932257533073425,0.6475874185562134
108,"(0.2999149560928345, 0.6305404305458069)","(0.3000442385673523, 0.6509660482406616)",0.2999149560928345,0.6305404305458069,0.3000442385673523,0.6509660482406616
109,"(0.2999234199523926, 0.6291113495826721)","(0.2973599135875702, 0.6507980823516846)",0.2999234199523926,0.6291113495826721,0.2973599135875702,0.6507980823516846
110,"(0.30084502696990967, 0.6288771033287048)","(0.29648497700691223, 0.6535542607307434)",0.30084502696990967,0.6288771033287048,0.29648497700691223,0.6535542607307434
111,"(0.30165666341781616, 0.6319686770439148)","(0.29670941829681396, 0.6520023345947266)",0.30165666341781616,0.6319686770439148,0.29670941829681396,0.6520023345947266
112,"(0.30315202474594116, 0.6318658590316772)","(0.2964473068714142, 0.6555548906326294)",0.30315202474594116,0.6318658590316772,0.2964473068714142,0.6555548906326294
113,"(0.3025050163269043, 0.6325551271438599)","(0.2966923713684082, 0.653799295425415)",0.3025050163269043,0.6325551271438599,0.2966923713684082,0.653799295425415
114,"(0.3029406666755676, 0.6341586112976074)","(0.2953864634037018, 0.6531146168708801)",0.3029406666755676,0.6341586112976074,0.2953864634037018,0.6531146168708801
115,"(0.30150315165519714, 0.6358675360679626)","(0.29607805609703064, 0.6484660506248474)",0.30150315165519714,0.6358675360679626,0.29607805609703064,0.6484660506248474
116,"(0.3009815514087677, 0.6363869309425354)","(0.296653687953949, 0.6511842608451843)",0.3009815514087677,0.6363869309425354,0.296653687953949,0.6511842608451843
117,"(0.3145888149738312, 0.6324918270111084)","(0.3153441548347473, 0.6548671722412109)",0.3145888149738312,0.6324918270111084,0.3153441548347473,0.6548671722412109
118,"(0.3519497811794281, 0.6300160884857178)","(0.36319437623023987, 0.654418408870697)",0.3519497811794281,0.6300160884857178,0.36319437623023987,0.654418408870697
119,"(0.42115283012390137, 0.6169055700302124)","(0.44100168347358704, 0.6357871890068054)",0.42115283012390137,0.6169055700302124,0.44100168347358704,0.6357871890068054
120,"(0.5576993823051453, 0.6103730797767639)","(0.5703760981559753, 0.6363623738288879)",0.5576993823051453,0.6103730797767639,0.5703760981559753,0.6363623738288879
121,"(0.6060094237327576, 0.6083862781524658)","(0.6152523159980774, 0.6347178220748901)",0.6060094237327576,0.6083862781524658,0.6152523159980774,0.6347178220748901
122,"(0.6327822804450989, 0.6160466074943542)","(0.643256425857544, 0.6474312543869019)",0.6327822804450989,0.6160466074943542,0.643256425857544,0.6474312543869019
123,"(0.6542910933494568, 0.6141268610954285)","(0.6623889207839966, 0.6483291983604431)",0.6542910933494568,0.6141268610954285,0.6623889207839966,0.6483291983604431
124,"(0.6533684730529785, 0.6139273047447205)","(0.6649821996688843, 0.6579180359840393)",0.6533684730529785,0.6139273047447205,0.6649821996688843,0.6579180359840393
125,"(0.6566665172576904, 0.6087995171546936)","(0.6660090684890747, 0.6602108478546143)",0.6566665172576904,0.6087995171546936,0.6660090684890747,0.6602108478546143
126,"(0.6562871932983398, 0.6059783697128296)","(0.6627800464630127, 0.6599762439727783)",0.6562871932983398,0.6059783697128296,0.6627800464630127,0.6599762439727783
127,"(0.6577319502830505, 0.605099618434906)","(0.6616517305374146, 0.6620612144470215)",0.6577319502830505,0.605099618434906,0.6616517305374146,0.6620612144470215
128,"(0.6582149267196655, 0.6092572808265686)","(0.6627609133720398, 0.6611701250076294)",0.6582149267196655,0.6092572808265686,0.6627609133720398,0.6611701250076294
129,"(0.6584634184837341, 0.6140410900115967)","(0.6633428335189819, 0.6640411019325256)",0.6584634184837341,0.6140410900115967,0.6633428335189819,0.6640411019325256
130,"(0.6573255658149719, 0.6138620972633362)","(0.665433406829834, 0.6617273688316345)",0.6573255658149719,0.6138620972633362,0.665433406829834,0.6617273688316345
131,"(0.6584952473640442, 0.6141283512115479)","(0.665378749370575, 0.664074718952179)",0.6584952473640442,0.6141283512115479,0.665378749370575,0.664074718952179
132,"(0.6603170037269592, 0.6134674549102783)","(0.6667217016220093, 0.6631555557250977)",0.6603170037269592,0.6134674549102783,0.6667217016220093,0.6631555557250977
133,"(0.6639871597290039, 0.6163797974586487)","(0.6677847504615784, 0.6614325642585754)",0.6639871597290039,0.6163797974586487,0.6677847504615784,0.6614325642585754
134,"(0.6803852319717407, 0.6183586716651917)","(0.6654297709465027, 0.6610292196273804)",0.6803852319717407,0.6183586716651917,0.6654297709465027,0.6610292196273804
135,"(0.6941537261009216, 0.6247121691703796)","(0.6679503917694092, 0.6593942642211914)",0.6941537261009216,0.6247121691703796,0.6679503917694092,0.6593942642211914
136,"(0.752263069152832, 0.6262744069099426)","(0.7881689071655273, 0.6831801533699036)",0.752263069152832,0.6262744069099426,0.7881689071655273,0.6831801533699036
137,"(0.7810773253440857, 0.6308444738388062)","(0.7933570146560669, 0.6820437908172607)",0.7810773253440857,0.6308444738388062,0.7933570146560669,0.6820437908172607
138,"(0.7914348840713501, 0.6314142942428589)","(0.7974067330360413, 0.6876255869865417)",0.7914348840713501,0.6314142942428589,0.7974067330360413,0.6876255869865417
139,"(0.7909889817237854, 0.6308196783065796)","(0.7987257838249207, 0.6909153461456299)",0.7909889817237854,0.6308196783065796,0.7987257838249207,0.6909153461456299
140,"(0.7965230345726013, 0.6345230937004089)","(0.8011849522590637, 0.6935206651687622)",0.7965230345726013,0.6345230937004089,0.8011849522590637,0.6935206651687622
141,"(0.7932443022727966, 0.6372745037078857)","(0.7984151840209961, 0.6960609555244446)",0.7932443022727966,0.6372745037078857,0.7984151840209961,0.6960609555244446
142,"(0.7933292984962463, 0.6368120908737183)","(0.7982969284057617, 0.7000455856323242)",0.7933292984962463,0.6368120908737183,0.7982969284057617,0.7000455856323242
143,"(0.7928197979927063, 0.632954478263855)","(0.8003808856010437, 0.6994884014129639)",0.7928197979927063,0.632954478263855,0.8003808856010437,0.6994884014129639
144,"(0.7946263551712036, 0.632649838924408)","(0.802451491355896, 0.6981039643287659)",0.7946263551712036,0.632649838924408,0.802451491355896,0.6981039643287659
145,"(0.7936680316925049, 0.636115312576294)","(0.8021734952926636, 0.6951178312301636)",0.7936680316925049,0.636115312576294,0.8021734952926636,0.6951178312301636
146,"(0.7917494773864746, 0.6379283666610718)","(0.8019707202911377, 0.6964223384857178)",0.7917494773864746,0.6379283666610718,0.8019707202911377,0.6964223384857178
147,"(0.7920982241630554, 0.6367981433868408)","(0.8011153340339661, 0.6974999308586121)",0.7920982241630554,0.6367981433868408,0.8011153340339661,0.6974999308586121
148,"(0.792772114276886, 0.6378200650215149)","(0.8023214936256409, 0.6959667801856995)",0.792772114276886,0.6378200650215149,0.8023214936256409,0.6959667801856995
149,"(0.7949568033218384, 0.6392514109611511)","(0.8008284568786621, 0.6962123513221741)",0.7949568033218384,0.6392514109611511,0.8008284568786621,0.6962123513221741
150,"(0.7947344183921814, 0.6413474082946777)","(0.8010267019271851, 0.6976407766342163)",0.7947344183921814,0.6413474082946777,0.8010267019271851,0.6976407766342163
151,"(0.7930030822753906, 0.6397250294685364)","(0.8010205030441284, 0.6981003284454346)",0.7930030822753906,0.6397250294685364,0.8010205030441284,0.6981003284454346
152,"(0.7927370071411133, 0.6394871473312378)","(0.8013959527015686, 0.6989601254463196)",0.7927370071411133,0.6394871473312378,0.8013959527015686,0.6989601254463196
153,"(0.7918338179588318, 0.636821448802948)","(0.801396369934082, 0.7006418108940125)",0.7918338179588318,0.636821448802948,0.801396369934082,0.7006418108940125
154,"(0.7926008105278015, 0.6361120939254761)","(0.8009796738624573, 0.7046349048614502)",0.7926008105278015,0.6361120939254761,0.8009796738624573,0.7046349048614502
155,"(0.7921257019042969, 0.6358880400657654)","(0.8010051846504211, 0.7060501575469971)",0.7921257019042969,0.6358880400657654,0.8010051846504211,0.7060501575469971
156,"(0.7926511168479919, 0.640412449836731)","(0.8011592030525208, 0.7064518332481384)",0.7926511168479919,0.640412449836731,0.8011592030525208,0.7064518332481384
157,"(0.7951834797859192, 0.6468690037727356)","(0.8021975159645081, 0.7067869305610657)",0.7951834797859192,0.6468690037727356,0.8021975159645081,0.7067869305610657
158,"(0.7953083515167236, 0.6457912921905518)","(0.8028802871704102, 0.7036124467849731)",0.7953083515167236,0.6457912921905518,0.8028802871704102,0.7036124467849731
159,"(0.7984542846679688, 0.6110661029815674)","(0.8107486963272095, 0.6688298583030701)",0.7984542846679688,0.6110661029815674,0.8107486963272095,0.6688298583030701
160,"(0.7960548400878906, 0.5616815686225891)","(0.8138411045074463, 0.6134032607078552)",0.7960548400878906,0.5616815686225891,0.8138411045074463,0.6134032607078552
161,"(0.796378493309021, 0.5194798111915588)","(0.815260112285614, 0.5684810876846313)",0.796378493309021,0.5194798111915588,0.815260112285614,0.5684810876846313
162,"(0.7965999245643616, 0.4901426434516907)","(0.8136137127876282, 0.5407661199569702)",0.7965999245643616,0.4901426434516907,0.8136137127876282,0.5407661199569702
163,"(0.7974001169204712, 0.49613404273986816)","(0.8142966032028198, 0.5490840077400208)",0.7974001169204712,0.49613404273986816,0.8142966032028198,0.5490840077400208
164,"(0.7955057621002197, 0.4945865273475647)","(0.8155214190483093, 0.546800434589386)",0.7955057621002197,0.4945865273475647,0.8155214190483093,0.546800434589386
165,"(0.7942670583724976, 0.4826832115650177)","(0.813733696937561, 0.5343227386474609)",0.7942670583724976,0.4826832115650177,0.813733696937561,0.5343227386474609
166,"(0.7967235445976257, 0.48058217763900757)","(0.813674807548523, 0.5365132093429565)",0.7967235445976257,0.48058217763900757,0.813674807548523,0.5365132093429565
167,"(0.7999023795127869, 0.47868892550468445)","(0.813560426235199, 0.5354626178741455)",0.7999023795127869,0.47868892550468445,0.813560426235199,0.5354626178741455
168,"(0.8017894625663757, 0.4801119863986969)","(0.8146424293518066, 0.5362024307250977)",0.8017894625663757,0.4801119863986969,0.8146424293518066,0.5362024307250977
169,"(0.8013179302215576, 0.4778514504432678)","(0.8149192929267883, 0.5336412191390991)",0.8013179302215576,0.4778514504432678,0.8149192929267883,0.5336412191390991
170,"(0.8028600811958313, 0.47769829630851746)","(0.8151454925537109, 0.5322594046592712)",0.8028600811958313,0.47769829630851746,0.8151454925537109,0.5322594046592712
171,"(0.8015381097793579, 0.47697341442108154)","(0.8149775862693787, 0.5321542620658875)",0.8015381097793579,0.47697341442108154,0.8149775862693787,0.5321542620658875
172,"(0.7989690899848938, 0.4776419699192047)","(0.8124786019325256, 0.5348466038703918)",0.7989690899848938,0.4776419699192047,0.8124786019325256,0.5348466038703918
173,"(0.7974076271057129, 0.47877204418182373)","(0.812800407409668, 0.5360217094421387)",0.7974076271057129,0.47877204418182373,0.812800407409668,0.5360217094421387
174,"(0.7985183000564575, 0.46183010935783386)","(0.8139588236808777, 0.5244004130363464)",0.7985183000564575,0.46183010935783386,0.8139588236808777,0.5244004130363464
175,"(0.801338255405426, 0.45308706164360046)","(0.8155269026756287, 0.5108229517936707)",0.801338255405426,0.45308706164360046,0.8155269026756287,0.5108229517936707
176,"(0.8025531768798828, 0.44147026538848877)","(0.8149762749671936, 0.5041489005088806)",0.8025531768798828,0.44147026538848877,0.8149762749671936,0.5041489005088806
177,"(0.8017094135284424, 0.44587087631225586)","(0.8132151961326599, 0.5089636445045471)",0.8017094135284424,0.44587087631225586,0.8132151961326599,0.5089636445045471
