,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
14,"(0.5091587901115417, 0.5179872512817383)","(0.5088979601860046, 0.5068840384483337)",0.5091587901115417,0.5179872512817383,0.5088979601860046,0.5068840384483337
15,"(0.5089431405067444, 0.520344614982605)","(0.5102464556694031, 0.5071502327919006)",0.5089431405067444,0.520344614982605,0.5102464556694031,0.5071502327919006
16,"(0.5075596570968628, 0.518674373626709)","(0.5091537833213806, 0.5088026523590088)",0.5075596570968628,0.518674373626709,0.5091537833213806,0.5088026523590088
17,"(0.5079923272132874, 0.520477831363678)","(0.5080000758171082, 0.5121491551399231)",0.5079923272132874,0.520477831363678,0.5080000758171082,0.5121491551399231
18,"(0.5073221921920776, 0.516746997833252)","(0.5080012083053589, 0.5114160776138306)",0.5073221921920776,0.516746997833252,0.5080012083053589,0.5114160776138306
19,"(0.5094868540763855, 0.5154781937599182)","(0.5084850192070007, 0.5102398991584778)",0.5094868540763855,0.5154781937599182,0.5084850192070007,0.5102398991584778
20,"(0.5109487771987915, 0.51468425989151)","(0.5095087289810181, 0.5069841146469116)",0.5109487771987915,0.51468425989151,0.5095087289810181,0.5069841146469116
21,"(0.5118458867073059, 0.5191159248352051)","(0.5042439103126526, 0.5089423060417175)",0.5118458867073059,0.5191159248352051,0.5042439103126526,0.5089423060417175
22,"(0.5121380090713501, 0.5232874751091003)","(0.5031065344810486, 0.5086149573326111)",0.5121380090713501,0.5232874751091003,0.5031065344810486,0.5086149573326111
23,"(0.5116872191429138, 0.5240193605422974)","(0.5020242929458618, 0.509258508682251)",0.5116872191429138,0.5240193605422974,0.5020242929458618,0.509258508682251
24,"(0.5105395317077637, 0.5230160355567932)","(0.5064913630485535, 0.5073423385620117)",0.5105395317077637,0.5230160355567932,0.5064913630485535,0.5073423385620117
25,"(0.48475414514541626, 0.510172963142395)","(0.4984312355518341, 0.5022600293159485)",0.48475414514541626,0.510172963142395,0.4984312355518341,0.5022600293159485
26,"(0.4231436848640442, 0.4882146418094635)","(0.43165215849876404, 0.4689566195011139)",0.4231436848640442,0.4882146418094635,0.43165215849876404,0.4689566195011139
27,"(0.4061408042907715, 0.47896531224250793)","(0.3653268814086914, 0.44554343819618225)",0.4061408042907715,0.47896531224250793,0.3653268814086914,0.44554343819618225
28,"(0.3265184760093689, 0.45889973640441895)","(0.3340644836425781, 0.4338376224040985)",0.3265184760093689,0.45889973640441895,0.3340644836425781,0.4338376224040985
29,"(0.27290090918540955, 0.4408780634403229)","(0.28112906217575073, 0.42205068469047546)",0.27290090918540955,0.4408780634403229,0.28112906217575073,0.42205068469047546
30,"(0.2764647305011749, 0.4457399845123291)","(0.27318328619003296, 0.41732093691825867)",0.2764647305011749,0.4457399845123291,0.27318328619003296,0.41732093691825867
31,"(0.27911800146102905, 0.4468702971935272)","(0.27303823828697205, 0.41957494616508484)",0.27911800146102905,0.4468702971935272,0.27303823828697205,0.41957494616508484
32,"(0.2799752950668335, 0.4458884596824646)","(0.27392375469207764, 0.4196799099445343)",0.2799752950668335,0.4458884596824646,0.27392375469207764,0.4196799099445343
33,"(0.2803903818130493, 0.44749581813812256)","(0.27443909645080566, 0.41884133219718933)",0.2803903818130493,0.44749581813812256,0.27443909645080566,0.41884133219718933
34,"(0.28338027000427246, 0.44553759694099426)","(0.27616867423057556, 0.4162514805793762)",0.28338027000427246,0.44553759694099426,0.27616867423057556,0.4162514805793762
35,"(0.2904980778694153, 0.4246506989002228)","(0.28544744849205017, 0.3841572105884552)",0.2904980778694153,0.4246506989002228,0.28544744849205017,0.3841572105884552
36,"(0.29167431592941284, 0.41408979892730713)","(0.2903568148612976, 0.3669568598270416)",0.29167431592941284,0.41408979892730713,0.2903568148612976,0.3669568598270416
37,"(0.29308047890663147, 0.3875112533569336)","(0.2901656925678253, 0.35993435978889465)",0.29308047890663147,0.3875112533569336,0.2901656925678253,0.35993435978889465
38,"(0.29289722442626953, 0.3915961980819702)","(0.2890433371067047, 0.36640405654907227)",0.29289722442626953,0.3915961980819702,0.2890433371067047,0.36640405654907227
39,"(0.29208388924598694, 0.39089274406433105)","(0.2903120815753937, 0.36666831374168396)",0.29208388924598694,0.39089274406433105,0.2903120815753937,0.36666831374168396
40,"(0.2932235598564148, 0.393578439950943)","(0.29180213809013367, 0.36574801802635193)",0.2932235598564148,0.393578439950943,0.29180213809013367,0.36574801802635193
41,"(0.29805853962898254, 0.39209291338920593)","(0.29522207379341125, 0.3665215075016022)",0.29805853962898254,0.39209291338920593,0.29522207379341125,0.3665215075016022
42,"(0.30354177951812744, 0.3877182900905609)","(0.3050423264503479, 0.3538719713687897)",0.30354177951812744,0.3877182900905609,0.3050423264503479,0.3538719713687897
43,"(0.3116370737552643, 0.3748524487018585)","(0.3100642263889313, 0.3515065610408783)",0.3116370737552643,0.3748524487018585,0.3100642263889313,0.3515065610408783
44,"(0.323218435049057, 0.36114704608917236)","(0.3226819336414337, 0.3376002609729767)",0.323218435049057,0.36114704608917236,0.3226819336414337,0.3376002609729767
45,"(0.32248321175575256, 0.35937759280204773)","(0.3216877579689026, 0.33676061034202576)",0.32248321175575256,0.35937759280204773,0.3216877579689026,0.33676061034202576
46,"(0.3228413164615631, 0.3551166355609894)","(0.3216969966888428, 0.33561718463897705)",0.3228413164615631,0.3551166355609894,0.3216969966888428,0.33561718463897705
47,"(0.3216298818588257, 0.3550533652305603)","(0.32413992285728455, 0.3335917294025421)",0.3216298818588257,0.3550533652305603,0.32413992285728455,0.3335917294025421
48,"(0.32140183448791504, 0.3542674779891968)","(0.3228067457675934, 0.3333573043346405)",0.32140183448791504,0.3542674779891968,0.3228067457675934,0.3333573043346405
49,"(0.3193072974681854, 0.3545886278152466)","(0.3238265812397003, 0.3319639265537262)",0.3193072974681854,0.3545886278152466,0.3238265812397003,0.3319639265537262
50,"(0.31980517506599426, 0.35477784276008606)","(0.3232410252094269, 0.3292596936225891)",0.31980517506599426,0.35477784276008606,0.3232410252094269,0.3292596936225891
51,"(0.3194626569747925, 0.3538677394390106)","(0.32454976439476013, 0.3272497057914734)",0.3194626569747925,0.3538677394390106,0.32454976439476013,0.3272497057914734
52,"(0.322212815284729, 0.3554404377937317)","(0.3244534730911255, 0.32597941160202026)",0.322212815284729,0.3554404377937317,0.3244534730911255,0.32597941160202026
53,"(0.3215406835079193, 0.35309475660324097)","(0.3230705261230469, 0.32437410950660706)",0.3215406835079193,0.35309475660324097,0.3230705261230469,0.32437410950660706
54,"(0.32147347927093506, 0.35350051522254944)","(0.32403144240379333, 0.3213982880115509)",0.32147347927093506,0.35350051522254944,0.32403144240379333,0.3213982880115509
55,"(0.32077130675315857, 0.3505009114742279)","(0.3246295154094696, 0.32101961970329285)",0.32077130675315857,0.3505009114742279,0.3246295154094696,0.32101961970329285
56,"(0.3199693262577057, 0.3518104553222656)","(0.32547250390052795, 0.3188623785972595)",0.3199693262577057,0.3518104553222656,0.32547250390052795,0.3188623785972595
57,"(0.3191242218017578, 0.3497307300567627)","(0.3258393704891205, 0.3213661015033722)",0.3191242218017578,0.3497307300567627,0.3258393704891205,0.3213661015033722
58,"(0.34490057826042175, 0.3510517477989197)","(0.3403499722480774, 0.31866154074668884)",0.34490057826042175,0.3510517477989197,0.3403499722480774,0.31866154074668884
59,"(0.411028116941452, 0.3430284261703491)","(0.43052950501441956, 0.31147369742393494)",0.411028116941452,0.3430284261703491,0.43052950501441956,0.31147369742393494
60,"(0.45342403650283813, 0.34341520071029663)","(0.5170003771781921, 0.31004470586776733)",0.45342403650283813,0.34341520071029663,0.5170003771781921,0.31004470586776733
61,"(0.5607990622520447, 0.3488388955593109)","(0.5383024215698242, 0.31061476469039917)",0.5607990622520447,0.3488388955593109,0.5383024215698242,0.31061476469039917
62,"(0.6741629838943481, 0.3629370331764221)","(0.5979645252227783, 0.31796765327453613)",0.6741629838943481,0.3629370331764221,0.5979645252227783,0.31796765327453613
63,"(0.7099881172180176, 0.36656129360198975)","(0.7804599404335022, 0.36402732133865356)",0.7099881172180176,0.36656129360198975,0.7804599404335022,0.36402732133865356
64,"(0.7490074634552002, 0.3739350736141205)","(0.7768582105636597, 0.36714714765548706)",0.7490074634552002,0.3739350736141205,0.7768582105636597,0.36714714765548706
65,"(0.7649532556533813, 0.3742663860321045)","(0.7730244994163513, 0.36402079463005066)",0.7649532556533813,0.3742663860321045,0.7730244994163513,0.36402079463005066
66,"(0.7654125094413757, 0.37154680490493774)","(0.7710832357406616, 0.3606683015823364)",0.7654125094413757,0.37154680490493774,0.7710832357406616,0.3606683015823364
67,"(0.7636321783065796, 0.3708011507987976)","(0.7710087299346924, 0.3593346178531647)",0.7636321783065796,0.3708011507987976,0.7710087299346924,0.3593346178531647
68,"(0.7641216516494751, 0.37264248728752136)","(0.7723045945167542, 0.3604307770729065)",0.7641216516494751,0.37264248728752136,0.7723045945167542,0.3604307770729065
69,"(0.7637301683425903, 0.3731140196323395)","(0.7727651000022888, 0.3610231876373291)",0.7637301683425903,0.3731140196323395,0.7727651000022888,0.3610231876373291
70,"(0.765925407409668, 0.3755076825618744)","(0.7723044157028198, 0.3626628518104553)",0.765925407409668,0.3755076825618744,0.7723044157028198,0.3626628518104553
71,"(0.7668187022209167, 0.3714834749698639)","(0.7711510062217712, 0.36114931106567383)",0.7668187022209167,0.3714834749698639,0.7711510062217712,0.36114931106567383
72,"(0.7664406299591064, 0.37058207392692566)","(0.7707595229148865, 0.36021387577056885)",0.7664406299591064,0.37058207392692566,0.7707595229148865,0.36021387577056885
73,"(0.7672809958457947, 0.37079301476478577)","(0.770743727684021, 0.360037237405777)",0.7672809958457947,0.37079301476478577,0.770743727684021,0.360037237405777
74,"(0.7648070454597473, 0.3735658824443817)","(0.7709229588508606, 0.35978081822395325)",0.7648070454597473,0.3735658824443817,0.7709229588508606,0.35978081822395325
75,"(0.7649244666099548, 0.375036358833313)","(0.7707770466804504, 0.35894766449928284)",0.7649244666099548,0.375036358833313,0.7707770466804504,0.35894766449928284
76,"(0.7637465596199036, 0.3739311695098877)","(0.7703080177307129, 0.358269065618515)",0.7637465596199036,0.3739311695098877,0.7703080177307129,0.358269065618515
77,"(0.7642640471458435, 0.3728604018688202)","(0.770348072052002, 0.3565885126590729)",0.7642640471458435,0.3728604018688202,0.770348072052002,0.3565885126590729
78,"(0.7638484239578247, 0.3722226917743683)","(0.7700680494308472, 0.3602863848209381)",0.7638484239578247,0.3722226917743683,0.7700680494308472,0.3602863848209381
79,"(0.7665495276451111, 0.3746815621852875)","(0.7704058885574341, 0.35994139313697815)",0.7665495276451111,0.3746815621852875,0.7704058885574341,0.35994139313697815
80,"(0.7668361067771912, 0.37341341376304626)","(0.771662175655365, 0.3606245219707489)",0.7668361067771912,0.37341341376304626,0.771662175655365,0.3606245219707489
81,"(0.7657780647277832, 0.373109370470047)","(0.7700016498565674, 0.3616020381450653)",0.7657780647277832,0.373109370470047,0.7700016498565674,0.3616020381450653
82,"(0.7459688186645508, 0.3976346254348755)","(0.7709299921989441, 0.360501229763031)",0.7459688186645508,0.3976346254348755,0.7709299921989441,0.360501229763031
83,"(0.7252535820007324, 0.4284553527832031)","(0.7682762145996094, 0.3646456003189087)",0.7252535820007324,0.4284553527832031,0.7682762145996094,0.3646456003189087
84,"(0.7159950137138367, 0.44944581389427185)","(0.719010055065155, 0.4369303286075592)",0.7159950137138367,0.44944581389427185,0.719010055065155,0.4369303286075592
85,"(0.7112665176391602, 0.45933982729911804)","(0.7187515497207642, 0.44435223937034607)",0.7112665176391602,0.45933982729911804,0.7187515497207642,0.44435223937034607
86,"(0.7108020782470703, 0.4630647301673889)","(0.7190831899642944, 0.44852152466773987)",0.7108020782470703,0.4630647301673889,0.7190831899642944,0.44852152466773987
87,"(0.711254358291626, 0.45762649178504944)","(0.71842360496521, 0.45085540413856506)",0.711254358291626,0.45762649178504944,0.71842360496521,0.45085540413856506
88,"(0.7135629653930664, 0.4578268527984619)","(0.7197509407997131, 0.4506880044937134)",0.7135629653930664,0.4578268527984619,0.7197509407997131,0.4506880044937134
89,"(0.7138192057609558, 0.4603734314441681)","(0.7196489572525024, 0.4531041383743286)",0.7138192057609558,0.4603734314441681,0.7196489572525024,0.4531041383743286
90,"(0.7147399187088013, 0.464356005191803)","(0.7196664214134216, 0.45276960730552673)",0.7147399187088013,0.464356005191803,0.7196664214134216,0.45276960730552673
91,"(0.7139838933944702, 0.4615671634674072)","(0.718569278717041, 0.4521331191062927)",0.7139838933944702,0.4615671634674072,0.718569278717041,0.4521331191062927
92,"(0.7215909361839294, 0.4533882141113281)","(0.7307267189025879, 0.44312888383865356)",0.7215909361839294,0.4533882141113281,0.7307267189025879,0.44312888383865356
93,"(0.7330566048622131, 0.4410008192062378)","(0.7545850872993469, 0.4236046075820923)",0.7330566048622131,0.4410008192062378,0.7545850872993469,0.4236046075820923
94,"(0.768537163734436, 0.40898337960243225)","(0.7679506540298462, 0.4113074839115143)",0.768537163734436,0.40898337960243225,0.7679506540298462,0.4113074839115143
95,"(0.8001298308372498, 0.38057395815849304)","(0.7989620566368103, 0.37449079751968384)",0.8001298308372498,0.38057395815849304,0.7989620566368103,0.37449079751968384
96,"(0.8070641756057739, 0.37443867325782776)","(0.8053509593009949, 0.3724953532218933)",0.8070641756057739,0.37443867325782776,0.8053509593009949,0.3724953532218933
97,"(0.8100523948669434, 0.37604695558547974)","(0.8054807186126709, 0.37095484137535095)",0.8100523948669434,0.37604695558547974,0.8054807186126709,0.37095484137535095
98,"(0.8113902807235718, 0.3765714168548584)","(0.8072697520256042, 0.3712497353553772)",0.8113902807235718,0.3765714168548584,0.8072697520256042,0.3712497353553772
99,"(0.8122480511665344, 0.3758595585823059)","(0.8081039190292358, 0.36920255422592163)",0.8122480511665344,0.3758595585823059,0.8081039190292358,0.36920255422592163
100,"(0.8126089572906494, 0.3792697489261627)","(0.8080366849899292, 0.36992916464805603)",0.8126089572906494,0.3792697489261627,0.8080366849899292,0.36992916464805603
101,"(0.8107260465621948, 0.3806055784225464)","(0.8066376447677612, 0.36893537640571594)",0.8107260465621948,0.3806055784225464,0.8066376447677612,0.36893537640571594
102,"(0.8095576167106628, 0.3802509903907776)","(0.8075248003005981, 0.3673952519893646)",0.8095576167106628,0.3802509903907776,0.8075248003005981,0.3673952519893646
103,"(0.8093120455741882, 0.37761229276657104)","(0.807166576385498, 0.3680362105369568)",0.8093120455741882,0.37761229276657104,0.807166576385498,0.3680362105369568
104,"(0.810057520866394, 0.37870144844055176)","(0.8066492676734924, 0.36862683296203613)",0.810057520866394,0.37870144844055176,0.8066492676734924,0.36862683296203613
105,"(0.8090371489524841, 0.38000601530075073)","(0.8055638670921326, 0.36671969294548035)",0.8090371489524841,0.38000601530075073,0.8055638670921326,0.36671969294548035
106,"(0.8079782128334045, 0.3758832514286041)","(0.8064363598823547, 0.3667789399623871)",0.8079782128334045,0.3758832514286041,0.8064363598823547,0.3667789399623871
107,"(0.8089255094528198, 0.3718429505825043)","(0.8069292902946472, 0.36529460549354553)",0.8089255094528198,0.3718429505825043,0.8069292902946472,0.36529460549354553
108,"(0.8085887432098389, 0.371317058801651)","(0.8082544207572937, 0.36513808369636536)",0.8085887432098389,0.371317058801651,0.8082544207572937,0.36513808369636536
109,"(0.8124117851257324, 0.37507468461990356)","(0.8071751594543457, 0.3634989261627197)",0.8124117851257324,0.37507468461990356,0.8071751594543457,0.3634989261627197
110,"(0.810420036315918, 0.3780892491340637)","(0.8083326816558838, 0.36395952105522156)",0.810420036315918,0.3780892491340637,0.8083326816558838,0.36395952105522156
111,"(0.8114389181137085, 0.3784726560115814)","(0.8082746863365173, 0.36583489179611206)",0.8114389181137085,0.3784726560115814,0.8082746863365173,0.36583489179611206
112,"(0.8103309273719788, 0.3763347864151001)","(0.8088546395301819, 0.36675187945365906)",0.8103309273719788,0.3763347864151001,0.8088546395301819,0.36675187945365906
113,"(0.810566246509552, 0.37484198808670044)","(0.8088604211807251, 0.36735665798187256)",0.810566246509552,0.37484198808670044,0.8088604211807251,0.36735665798187256
114,"(0.8098423480987549, 0.37435537576675415)","(0.8065747618675232, 0.3664073944091797)",0.8098423480987549,0.37435537576675415,0.8065747618675232,0.3664073944091797
115,"(0.8093209266662598, 0.373757004737854)","(0.8067026734352112, 0.36730384826660156)",0.8093209266662598,0.373757004737854,0.8067026734352112,0.36730384826660156
116,"(0.8106204271316528, 0.37395814061164856)","(0.8062517046928406, 0.3648669123649597)",0.8106204271316528,0.37395814061164856,0.8062517046928406,0.3648669123649597
117,"(0.8123324513435364, 0.3747202754020691)","(0.8051402568817139, 0.3632875680923462)",0.8123324513435364,0.3747202754020691,0.8051402568817139,0.3632875680923462
118,"(0.804191529750824, 0.38418710231781006)","(0.8015228509902954, 0.36567771434783936)",0.804191529750824,0.38418710231781006,0.8015228509902954,0.36567771434783936
119,"(0.7700451612472534, 0.3999537229537964)","(0.7970682382583618, 0.36922934651374817)",0.7700451612472534,0.3999537229537964,0.7970682382583618,0.36922934651374817
120,"(0.752650260925293, 0.41564399003982544)","(0.7371705174446106, 0.42007195949554443)",0.752650260925293,0.41564399003982544,0.7371705174446106,0.42007195949554443
121,"(0.7226991057395935, 0.4357454478740692)","(0.7150241136550903, 0.4320806860923767)",0.7226991057395935,0.4357454478740692,0.7150241136550903,0.4320806860923767
122,"(0.7185875773429871, 0.44713854789733887)","(0.7152735590934753, 0.43495815992355347)",0.7185875773429871,0.44713854789733887,0.7152735590934753,0.43495815992355347
123,"(0.7182438373565674, 0.4494036138057709)","(0.7168310284614563, 0.43192949891090393)",0.7182438373565674,0.4494036138057709,0.7168310284614563,0.43192949891090393
124,"(0.7169687747955322, 0.44602853059768677)","(0.7176991105079651, 0.43164536356925964)",0.7169687747955322,0.44602853059768677,0.7176991105079651,0.43164536356925964
125,"(0.7158993482589722, 0.44239312410354614)","(0.7174265384674072, 0.43039751052856445)",0.7158993482589722,0.44239312410354614,0.7174265384674072,0.43039751052856445
126,"(0.713430643081665, 0.4397597014904022)","(0.7140637636184692, 0.4307118356227875)",0.713430643081665,0.4397597014904022,0.7140637636184692,0.4307118356227875
127,"(0.7152020335197449, 0.4432680010795593)","(0.7133945822715759, 0.43143200874328613)",0.7152020335197449,0.4432680010795593,0.7133945822715759,0.43143200874328613
128,"(0.7155483365058899, 0.44592368602752686)","(0.7145531177520752, 0.4338519275188446)",0.7155483365058899,0.44592368602752686,0.7145531177520752,0.4338519275188446
129,"(0.716280460357666, 0.44963061809539795)","(0.7148526310920715, 0.43383216857910156)",0.716280460357666,0.44963061809539795,0.7148526310920715,0.43383216857910156
130,"(0.7130720019340515, 0.44431766867637634)","(0.7156779170036316, 0.43396279215812683)",0.7130720019340515,0.44431766867637634,0.7156779170036316,0.43396279215812683
131,"(0.7130188345909119, 0.442556232213974)","(0.7149145603179932, 0.4333910048007965)",0.7130188345909119,0.442556232213974,0.7149145603179932,0.4333910048007965
132,"(0.7134097814559937, 0.4412786066532135)","(0.7158887982368469, 0.43527495861053467)",0.7134097814559937,0.4412786066532135,0.7158887982368469,0.43527495861053467
133,"(0.7145079970359802, 0.44096067547798157)","(0.7163617610931396, 0.4381777048110962)",0.7145079970359802,0.44096067547798157,0.7163617610931396,0.4381777048110962
134,"(0.7144988179206848, 0.44330084323883057)","(0.7171549797058105, 0.4377273917198181)",0.7144988179206848,0.44330084323883057,0.7171549797058105,0.4377273917198181
135,"(0.7138373851776123, 0.44341424107551575)","(0.7153939008712769, 0.43896961212158203)",0.7138373851776123,0.44341424107551575,0.7153939008712769,0.43896961212158203
136,"(0.7154440879821777, 0.4518030881881714)","(0.7149097919464111, 0.4351823627948761)",0.7154440879821777,0.4518030881881714,0.7149097919464111,0.4351823627948761
137,"(0.7167520523071289, 0.45128101110458374)","(0.7127916216850281, 0.43709662556648254)",0.7167520523071289,0.45128101110458374,0.7127916216850281,0.43709662556648254
138,"(0.7184179425239563, 0.4498048424720764)","(0.7131084203720093, 0.43669405579566956)",0.7184179425239563,0.4498048424720764,0.7131084203720093,0.43669405579566956
139,"(0.7164412140846252, 0.44614872336387634)","(0.7118059992790222, 0.43780040740966797)",0.7164412140846252,0.44614872336387634,0.7118059992790222,0.43780040740966797
140,"(0.7139388918876648, 0.44488760828971863)","(0.7130054831504822, 0.4369167983531952)",0.7139388918876648,0.44488760828971863,0.7130054831504822,0.4369167983531952
141,"(0.7108501195907593, 0.4458920359611511)","(0.7129759788513184, 0.43799179792404175)",0.7108501195907593,0.4458920359611511,0.7129759788513184,0.43799179792404175
142,"(0.7124508023262024, 0.44777417182922363)","(0.7142099738121033, 0.4383739233016968)",0.7124508023262024,0.44777417182922363,0.7142099738121033,0.4383739233016968
143,"(0.7131549119949341, 0.4482039213180542)","(0.7131480574607849, 0.4403240978717804)",0.7131549119949341,0.4482039213180542,0.7131480574607849,0.4403240978717804
144,"(0.714645504951477, 0.44581934809684753)","(0.712931752204895, 0.43948283791542053)",0.714645504951477,0.44581934809684753,0.712931752204895,0.43948283791542053
145,"(0.713455319404602, 0.4449828863143921)","(0.7133655548095703, 0.4401521682739258)",0.713455319404602,0.4449828863143921,0.7133655548095703,0.4401521682739258
146,"(0.7134836912155151, 0.4456600248813629)","(0.7141218185424805, 0.4382003843784332)",0.7134836912155151,0.4456600248813629,0.7141218185424805,0.4382003843784332
147,"(0.7138317823410034, 0.4480028748512268)","(0.7159375548362732, 0.4396390914916992)",0.7138317823410034,0.4480028748512268,0.7159375548362732,0.4396390914916992
148,"(0.7126222252845764, 0.4475504457950592)","(0.7146413922309875, 0.441514790058136)",0.7126222252845764,0.4475504457950592,0.7146413922309875,0.441514790058136
149,"(0.7124342322349548, 0.4505282938480377)","(0.7143614888191223, 0.44286850094795227)",0.7124342322349548,0.4505282938480377,0.7143614888191223,0.44286850094795227
150,"(0.7125092148780823, 0.45140570402145386)","(0.7143431305885315, 0.4426308870315552)",0.7125092148780823,0.45140570402145386,0.7143431305885315,0.4426308870315552
151,"(0.7126259207725525, 0.4547816216945648)","(0.7139949202537537, 0.4408796727657318)",0.7126259207725525,0.4547816216945648,0.7139949202537537,0.4408796727657318
152,"(0.713045060634613, 0.45083698630332947)","(0.7138382792472839, 0.4412766993045807)",0.713045060634613,0.45083698630332947,0.7138382792472839,0.4412766993045807
153,"(0.7117725610733032, 0.4490307569503784)","(0.711858868598938, 0.44175291061401367)",0.7117725610733032,0.4490307569503784,0.711858868598938,0.44175291061401367
154,"(0.7122958898544312, 0.4458262026309967)","(0.7111008763313293, 0.4413508176803589)",0.7122958898544312,0.4458262026309967,0.7111008763313293,0.4413508176803589
155,"(0.7115045189857483, 0.44641685485839844)","(0.7106842398643494, 0.4428883194923401)",0.7115045189857483,0.44641685485839844,0.7106842398643494,0.4428883194923401
156,"(0.7128728032112122, 0.44705870747566223)","(0.7103093266487122, 0.4451785385608673)",0.7128728032112122,0.44705870747566223,0.7103093266487122,0.4451785385608673
157,"(0.7117738127708435, 0.44387534260749817)","(0.712297260761261, 0.4460217356681824)",0.7117738127708435,0.44387534260749817,0.712297260761261,0.4460217356681824
158,"(0.7125388979911804, 0.44772645831108093)","(0.7113847136497498, 0.44619855284690857)",0.7125388979911804,0.44772645831108093,0.7113847136497498,0.44619855284690857
159,"(0.7120165824890137, 0.4489801824092865)","(0.7126752734184265, 0.45079803466796875)",0.7120165824890137,0.4489801824092865,0.7126752734184265,0.45079803466796875
160,"(0.7136268615722656, 0.45238298177719116)","(0.7113329172134399, 0.45067253708839417)",0.7136268615722656,0.45238298177719116,0.7113329172134399,0.45067253708839417
161,"(0.7142636179924011, 0.44787317514419556)","(0.7116496562957764, 0.450457364320755)",0.7142636179924011,0.44787317514419556,0.7116496562957764,0.450457364320755
162,"(0.7145355343818665, 0.44538381695747375)","(0.709176242351532, 0.4464993178844452)",0.7145355343818665,0.44538381695747375,0.709176242351532,0.4464993178844452
163,"(0.7117417454719543, 0.4434835612773895)","(0.7089728713035583, 0.4487101435661316)",0.7117417454719543,0.4434835612773895,0.7089728713035583,0.4487101435661316
164,"(0.7108206152915955, 0.44408759474754333)","(0.7080267071723938, 0.4487092196941376)",0.7108206152915955,0.44408759474754333,0.7080267071723938,0.4487092196941376
165,"(0.7094775438308716, 0.445247620344162)","(0.711959719657898, 0.44981297850608826)",0.7094775438308716,0.445247620344162,0.711959719657898,0.44981297850608826
166,"(0.7101703882217407, 0.4478568136692047)","(0.7121579647064209, 0.4490295350551605)",0.7101703882217407,0.4478568136692047,0.7121579647064209,0.4490295350551605
167,"(0.7108871936798096, 0.4484405517578125)","(0.7124073505401611, 0.4490804970264435)",0.7108871936798096,0.4484405517578125,0.7124073505401611,0.4490804970264435
168,"(0.7103545069694519, 0.45110201835632324)","(0.7120123505592346, 0.44745463132858276)",0.7103545069694519,0.45110201835632324,0.7120123505592346,0.44745463132858276
169,"(0.7100608348846436, 0.45302069187164307)","(0.711224377155304, 0.44628873467445374)",0.7100608348846436,0.45302069187164307,0.711224377155304,0.44628873467445374
170,"(0.7077999114990234, 0.4519888460636139)","(0.7124807834625244, 0.44647327065467834)",0.7077999114990234,0.4519888460636139,0.7124807834625244,0.44647327065467834
171,"(0.7082863450050354, 0.4481855034828186)","(0.7109072208404541, 0.45044487714767456)",0.7082863450050354,0.4481855034828186,0.7109072208404541,0.45044487714767456
