,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
14,"(0.5186300277709961, 0.4788350462913513)","(0.5076678991317749, 0.490699827671051)",0.5186300277709961,0.4788350462913513,0.5076678991317749,0.490699827671051
15,"(0.5156053900718689, 0.47463464736938477)","(0.5063889622688293, 0.49069854617118835)",0.5156053900718689,0.47463464736938477,0.5063889622688293,0.49069854617118835
16,"(0.5156078338623047, 0.47590553760528564)","(0.507173478603363, 0.49196189641952515)",0.5156078338623047,0.47590553760528564,0.507173478603363,0.49196189641952515
17,"(0.5156776309013367, 0.47529223561286926)","(0.5054924488067627, 0.4905543923377991)",0.5156776309013367,0.47529223561286926,0.5054924488067627,0.4905543923377991
18,"(0.5164970755577087, 0.4772619307041168)","(0.5066742300987244, 0.48974865674972534)",0.5164970755577087,0.4772619307041168,0.5066742300987244,0.48974865674972534
19,"(0.5157836079597473, 0.479106068611145)","(0.505367636680603, 0.49141690135002136)",0.5157836079597473,0.479106068611145,0.505367636680603,0.49141690135002136
20,"(0.5152321457862854, 0.4789269268512726)","(0.5069772601127625, 0.49104970693588257)",0.5152321457862854,0.4789269268512726,0.5069772601127625,0.49104970693588257
21,"(0.5148014426231384, 0.4797055721282959)","(0.5071811079978943, 0.49278828501701355)",0.5148014426231384,0.4797055721282959,0.5071811079978943,0.49278828501701355
22,"(0.5155365467071533, 0.47855445742607117)","(0.5075289011001587, 0.4929313361644745)",0.5155365467071533,0.47855445742607117,0.5075289011001587,0.4929313361644745
23,"(0.5157527327537537, 0.4775013327598572)","(0.5072712302207947, 0.492872029542923)",0.5157527327537537,0.4775013327598572,0.5072712302207947,0.492872029542923
24,"(0.4974815249443054, 0.4742688536643982)","(0.49521636962890625, 0.4889584183692932)",0.4974815249443054,0.4742688536643982,0.49521636962890625,0.4889584183692932
25,"(0.4540104269981384, 0.4718348979949951)","(0.4611814022064209, 0.49033084511756897)",0.4540104269981384,0.4718348979949951,0.4611814022064209,0.49033084511756897
26,"(0.42305511236190796, 0.47656190395355225)","(0.4101320207118988, 0.49668797850608826)",0.42305511236190796,0.47656190395355225,0.4101320207118988,0.49668797850608826
27,"(0.352218359708786, 0.47268956899642944)","(0.3531900942325592, 0.5020620822906494)",0.352218359708786,0.47268956899642944,0.3531900942325592,0.5020620822906494
28,"(0.3094375431537628, 0.47897079586982727)","(0.31902724504470825, 0.505641758441925)",0.3094375431537628,0.47897079586982727,0.31902724504470825,0.505641758441925
29,"(0.3019547760486603, 0.4830564558506012)","(0.31092140078544617, 0.5077570080757141)",0.3019547760486603,0.4830564558506012,0.31092140078544617,0.5077570080757141
30,"(0.2976560592651367, 0.4784907400608063)","(0.31155848503112793, 0.5033154487609863)",0.2976560592651367,0.4784907400608063,0.31155848503112793,0.5033154487609863
31,"(0.29804831743240356, 0.48112353682518005)","(0.3125191032886505, 0.5046195983886719)",0.29804831743240356,0.48112353682518005,0.3125191032886505,0.5046195983886719
32,"(0.2976725697517395, 0.4800126552581787)","(0.31107309460639954, 0.5028526186943054)",0.2976725697517395,0.4800126552581787,0.31107309460639954,0.5028526186943054
33,"(0.2993175983428955, 0.48255446553230286)","(0.3089391887187958, 0.506009578704834)",0.2993175983428955,0.48255446553230286,0.3089391887187958,0.506009578704834
34,"(0.2986447215080261, 0.4821760952472687)","(0.3091484010219574, 0.5062544345855713)",0.2986447215080261,0.4821760952472687,0.3091484010219574,0.5062544345855713
35,"(0.29930728673934937, 0.4810106158256531)","(0.3102523386478424, 0.5043143033981323)",0.29930728673934937,0.4810106158256531,0.3102523386478424,0.5043143033981323
36,"(0.2984983026981354, 0.48538658022880554)","(0.31246140599250793, 0.5002350807189941)",0.2984983026981354,0.48538658022880554,0.31246140599250793,0.5002350807189941
37,"(0.29866254329681396, 0.4848785102367401)","(0.3122415840625763, 0.49869003891944885)",0.29866254329681396,0.4848785102367401,0.3122415840625763,0.49869003891944885
38,"(0.2976978123188019, 0.48574864864349365)","(0.3113481104373932, 0.49809154868125916)",0.2976978123188019,0.48574864864349365,0.3113481104373932,0.49809154868125916
39,"(0.2973785996437073, 0.4787374436855316)","(0.31053850054740906, 0.4961492121219635)",0.2973785996437073,0.4787374436855316,0.31053850054740906,0.4961492121219635
40,"(0.3009394109249115, 0.4584485590457916)","(0.31550467014312744, 0.47730550169944763)",0.3009394109249115,0.4584485590457916,0.31550467014312744,0.47730550169944763
41,"(0.3062661588191986, 0.4398009479045868)","(0.3227447271347046, 0.4509366452693939)",0.3062661588191986,0.4398009479045868,0.3227447271347046,0.4509366452693939
42,"(0.3223303556442261, 0.4004608988761902)","(0.3332364559173584, 0.41768109798431396)",0.3223303556442261,0.4004608988761902,0.3332364559173584,0.41768109798431396
43,"(0.33210787177085876, 0.38060885667800903)","(0.3388252854347229, 0.398631751537323)",0.33210787177085876,0.38060885667800903,0.3388252854347229,0.398631751537323
44,"(0.3330286145210266, 0.37848490476608276)","(0.3407130241394043, 0.39141371846199036)",0.3330286145210266,0.37848490476608276,0.3407130241394043,0.39141371846199036
45,"(0.3322978615760803, 0.3790583908557892)","(0.3395822048187256, 0.3929971158504486)",0.3322978615760803,0.3790583908557892,0.3395822048187256,0.3929971158504486
46,"(0.3321286141872406, 0.376228004693985)","(0.3388083875179291, 0.38969820737838745)",0.3321286141872406,0.376228004693985,0.3388083875179291,0.38969820737838745
47,"(0.3329586386680603, 0.37691831588745117)","(0.3377510905265808, 0.38833606243133545)",0.3329586386680603,0.37691831588745117,0.3377510905265808,0.38833606243133545
48,"(0.3331541419029236, 0.3754352033138275)","(0.33725684881210327, 0.38651183247566223)",0.3331541419029236,0.3754352033138275,0.33725684881210327,0.38651183247566223
49,"(0.33301985263824463, 0.3728709816932678)","(0.33761921525001526, 0.38578325510025024)",0.33301985263824463,0.3728709816932678,0.33761921525001526,0.38578325510025024
50,"(0.33185261487960815, 0.37221768498420715)","(0.3377113938331604, 0.3847513496875763)",0.33185261487960815,0.37221768498420715,0.3377113938331604,0.3847513496875763
51,"(0.33230334520339966, 0.372450053691864)","(0.33931034803390503, 0.38322246074676514)",0.33230334520339966,0.372450053691864,0.33931034803390503,0.38322246074676514
52,"(0.3314092457294464, 0.3696141242980957)","(0.3398923873901367, 0.3831021189689636)",0.3314092457294464,0.3696141242980957,0.3398923873901367,0.3831021189689636
53,"(0.33098214864730835, 0.3686011731624603)","(0.33945342898368835, 0.3815535306930542)",0.33098214864730835,0.3686011731624603,0.33945342898368835,0.3815535306930542
54,"(0.32922810316085815, 0.3658754825592041)","(0.33951476216316223, 0.3803418278694153)",0.32922810316085815,0.3658754825592041,0.33951476216316223,0.3803418278694153
55,"(0.3295062184333801, 0.36451268196105957)","(0.3393203616142273, 0.37887540459632874)",0.3295062184333801,0.36451268196105957,0.3393203616142273,0.37887540459632874
56,"(0.3295653164386749, 0.3637416958808899)","(0.33913129568099976, 0.3802487850189209)",0.3295653164386749,0.3637416958808899,0.33913129568099976,0.3802487850189209
57,"(0.3303138017654419, 0.36477726697921753)","(0.33868736028671265, 0.37773221731185913)",0.3303138017654419,0.36477726697921753,0.33868736028671265,0.37773221731185913
58,"(0.32997193932533264, 0.3657107651233673)","(0.3385586142539978, 0.37674087285995483)",0.32997193932533264,0.3657107651233673,0.3385586142539978,0.37674087285995483
59,"(0.32947951555252075, 0.3655751347541809)","(0.3378066122531891, 0.37715837359428406)",0.32947951555252075,0.3655751347541809,0.3378066122531891,0.37715837359428406
60,"(0.3284453749656677, 0.36276230216026306)","(0.33842214941978455, 0.37705671787261963)",0.3284453749656677,0.36276230216026306,0.33842214941978455,0.37705671787261963
61,"(0.32736143469810486, 0.36147117614746094)","(0.33836957812309265, 0.3777695596218109)",0.32736143469810486,0.36147117614746094,0.33836957812309265,0.3777695596218109
62,"(0.3268847167491913, 0.3611210286617279)","(0.33824604749679565, 0.37348803877830505)",0.3268847167491913,0.3611210286617279,0.33824604749679565,0.37348803877830505
63,"(0.3270290791988373, 0.3615819811820984)","(0.3374263346195221, 0.3722018897533417)",0.3270290791988373,0.3615819811820984,0.3374263346195221,0.3722018897533417
64,"(0.3266921937465668, 0.36125850677490234)","(0.33687859773635864, 0.3728705942630768)",0.3266921937465668,0.36125850677490234,0.33687859773635864,0.3728705942630768
65,"(0.3255542814731598, 0.37681275606155396)","(0.33517277240753174, 0.40972885489463806)",0.3255542814731598,0.37681275606155396,0.33517277240753174,0.40972885489463806
66,"(0.3305373787879944, 0.43502458930015564)","(0.33856162428855896, 0.46346795558929443)",0.3305373787879944,0.43502458930015564,0.33856162428855896,0.46346795558929443
67,"(0.33115360140800476, 0.5015989542007446)","(0.33932259678840637, 0.5180925726890564)",0.33115360140800476,0.5015989542007446,0.33932259678840637,0.5180925726890564
68,"(0.3295872211456299, 0.5140666365623474)","(0.3405962586402893, 0.5385656952857971)",0.3295872211456299,0.5140666365623474,0.3405962586402893,0.5385656952857971
69,"(0.3290930390357971, 0.5226982831954956)","(0.3413969576358795, 0.5433699488639832)",0.3290930390357971,0.5226982831954956,0.3413969576358795,0.5433699488639832
70,"(0.3285215198993683, 0.5218722224235535)","(0.34207573533058167, 0.5441641807556152)",0.3285215198993683,0.5218722224235535,0.34207573533058167,0.5441641807556152
71,"(0.3299010992050171, 0.522342324256897)","(0.3421829640865326, 0.5433613657951355)",0.3299010992050171,0.522342324256897,0.3421829640865326,0.5433613657951355
72,"(0.3295056223869324, 0.5198482871055603)","(0.34289178252220154, 0.5451772212982178)",0.3295056223869324,0.5198482871055603,0.34289178252220154,0.5451772212982178
73,"(0.3300783932209015, 0.5207949876785278)","(0.3427126705646515, 0.5456406474113464)",0.3300783932209015,0.5207949876785278,0.3427126705646515,0.5456406474113464
74,"(0.3305031359195709, 0.5211107730865479)","(0.3439562916755676, 0.5457868576049805)",0.3305031359195709,0.5211107730865479,0.3439562916755676,0.5457868576049805
75,"(0.3298589587211609, 0.5187522172927856)","(0.3443056643009186, 0.546315610408783)",0.3298589587211609,0.5187522172927856,0.3443056643009186,0.546315610408783
76,"(0.33070796728134155, 0.5192455053329468)","(0.34433576464653015, 0.5464574694633484)",0.33070796728134155,0.5192455053329468,0.34433576464653015,0.5464574694633484
77,"(0.331262469291687, 0.5179712772369385)","(0.34540367126464844, 0.5472092032432556)",0.331262469291687,0.5179712772369385,0.34540367126464844,0.5472092032432556
78,"(0.33134725689888, 0.5226499438285828)","(0.344430148601532, 0.5475789904594421)",0.33134725689888,0.5226499438285828,0.344430148601532,0.5475789904594421
79,"(0.33030983805656433, 0.5227548480033875)","(0.34476298093795776, 0.5481867790222168)",0.33030983805656433,0.5227548480033875,0.34476298093795776,0.5481867790222168
80,"(0.3301367163658142, 0.5244991779327393)","(0.34406155347824097, 0.5523045659065247)",0.3301367163658142,0.5244991779327393,0.34406155347824097,0.5523045659065247
81,"(0.32451480627059937, 0.5236045718193054)","(0.3397523760795593, 0.5518113970756531)",0.32451480627059937,0.5236045718193054,0.3397523760795593,0.5518113970756531
82,"(0.3218632638454437, 0.5180649161338806)","(0.3396669626235962, 0.5533846020698547)",0.3218632638454437,0.5180649161338806,0.3396669626235962,0.5533846020698547
83,"(0.31407061219215393, 0.5009821057319641)","(0.3290787637233734, 0.5330309867858887)",0.31407061219215393,0.5009821057319641,0.3290787637233734,0.5330309867858887
84,"(0.19773411750793457, 0.47268643975257874)","(0.22057165205478668, 0.5156271457672119)",0.19773411750793457,0.47268643975257874,0.22057165205478668,0.5156271457672119
85,"(0.2098509967327118, 0.49062541127204895)","(0.22574858367443085, 0.5163036584854126)",0.2098509967327118,0.49062541127204895,0.22574858367443085,0.5163036584854126
86,"(0.2098509967327118, 0.49062541127204895)","(0.23506425321102142, 0.5252102017402649)",0.2098509967327118,0.49062541127204895,0.23506425321102142,0.5252102017402649
87,"(0.21083562076091766, 0.49242129921913147)","(0.23497246205806732, 0.5226877927780151)",0.21083562076091766,0.49242129921913147,0.23497246205806732,0.5226877927780151
88,"(0.21010877192020416, 0.49256983399391174)","(0.23415163159370422, 0.5233714580535889)",0.21010877192020416,0.49256983399391174,0.23415163159370422,0.5233714580535889
89,"(0.21010877192020416, 0.49256983399391174)","(0.23381534218788147, 0.521092414855957)",0.21010877192020416,0.49256983399391174,0.23381534218788147,0.521092414855957
90,"(0.20964352786540985, 0.4923369884490967)","(0.2337595671415329, 0.5173629522323608)",0.20964352786540985,0.4923369884490967,0.2337595671415329,0.5173629522323608
91,"(0.20875991880893707, 0.4906167685985565)","(0.2339712381362915, 0.5175178050994873)",0.20875991880893707,0.4906167685985565,0.2339712381362915,0.5175178050994873
92,"(0.20875991880893707, 0.4906167685985565)","(0.2245042473077774, 0.5079771280288696)",0.20875991880893707,0.4906167685985565,0.2245042473077774,0.5079771280288696
93,"(0.20859453082084656, 0.49090516567230225)","(0.22279424965381622, 0.5128799676895142)",0.20859453082084656,0.49090516567230225,0.22279424965381622,0.5128799676895142
94,"(0.20784854888916016, 0.4895269572734833)","(0.22203055024147034, 0.5094344615936279)",0.20784854888916016,0.4895269572734833,0.22203055024147034,0.5094344615936279
95,"(0.20784854888916016, 0.4895269572734833)","(0.230458602309227, 0.5206124186515808)",0.20784854888916016,0.4895269572734833,0.230458602309227,0.5206124186515808
96,"(0.20681338012218475, 0.48485949635505676)","(0.23078137636184692, 0.5168765783309937)",0.20681338012218475,0.48485949635505676,0.23078137636184692,0.5168765783309937
97,"(0.20697323977947235, 0.4840090572834015)","(0.23110473155975342, 0.5162567496299744)",0.20697323977947235,0.4840090572834015,0.23110473155975342,0.5162567496299744
98,"(0.20697323977947235, 0.4840090572834015)","(0.2313423752784729, 0.5134018063545227)",0.20697323977947235,0.4840090572834015,0.2313423752784729,0.5134018063545227
99,"(0.20624490082263947, 0.4828028082847595)","(0.2313579022884369, 0.5127211213111877)",0.20624490082263947,0.4828028082847595,0.2313579022884369,0.5127211213111877
100,"(0.20474642515182495, 0.4802774488925934)","(0.23146846890449524, 0.5109366774559021)",0.20474642515182495,0.4802774488925934,0.23146846890449524,0.5109366774559021
101,"(0.20474642515182495, 0.4802774488925934)","(0.2306257039308548, 0.508406937122345)",0.20474642515182495,0.4802774488925934,0.2306257039308548,0.508406937122345
102,"(0.20260310173034668, 0.4726563096046448)","(0.23020575940608978, 0.5060388445854187)",0.20260310173034668,0.4726563096046448,0.23020575940608978,0.5060388445854187
103,"(0.1906326562166214, 0.4494067132472992)","(0.23067067563533783, 0.5067974925041199)",0.1906326562166214,0.4494067132472992,0.23067067563533783,0.5067974925041199
104,"(0.23457950353622437, 0.45591461658477783)","(0.29167500138282776, 0.48327723145484924)",0.23457950353622437,0.45591461658477783,0.29167500138282776,0.48327723145484924
105,"(0.395839124917984, 0.422343909740448)","(0.40656083822250366, 0.44879642128944397)",0.395839124917984,0.422343909740448,0.40656083822250366,0.44879642128944397
106,"(0.44164684414863586, 0.40580520033836365)","(0.4447554349899292, 0.42983055114746094)",0.44164684414863586,0.40580520033836365,0.4447554349899292,0.42983055114746094
107,"(0.49214428663253784, 0.38426074385643005)","(0.5202240943908691, 0.398995041847229)",0.49214428663253784,0.38426074385643005,0.5202240943908691,0.398995041847229
108,"(0.5839674472808838, 0.38973692059516907)","(0.5909583568572998, 0.39698848128318787)",0.5839674472808838,0.38973692059516907,0.5909583568572998,0.39698848128318787
109,"(0.6331491470336914, 0.3948685824871063)","(0.6258651614189148, 0.39953333139419556)",0.6331491470336914,0.3948685824871063,0.6258651614189148,0.39953333139419556
110,"(0.6864411234855652, 0.40798065066337585)","(0.6920366287231445, 0.4099050760269165)",0.6864411234855652,0.40798065066337585,0.6920366287231445,0.4099050760269165
111,"(0.7220103144645691, 0.4223284125328064)","(0.7147576808929443, 0.421415776014328)",0.7220103144645691,0.4223284125328064,0.7147576808929443,0.421415776014328
112,"(0.7215849757194519, 0.4176274240016937)","(0.7181623578071594, 0.4148583710193634)",0.7215849757194519,0.4176274240016937,0.7181623578071594,0.4148583710193634
113,"(0.7193496823310852, 0.4154781997203827)","(0.7165806293487549, 0.41337770223617554)",0.7193496823310852,0.4154781997203827,0.7165806293487549,0.41337770223617554
114,"(0.7173563241958618, 0.4163081645965576)","(0.7156168818473816, 0.41270604729652405)",0.7173563241958618,0.4163081645965576,0.7156168818473816,0.41270604729652405
115,"(0.7157840728759766, 0.4181029498577118)","(0.714140772819519, 0.41615375876426697)",0.7157840728759766,0.4181029498577118,0.714140772819519,0.41615375876426697
116,"(0.716461718082428, 0.41715842485427856)","(0.7144084572792053, 0.4164242744445801)",0.716461718082428,0.41715842485427856,0.7144084572792053,0.4164242744445801
117,"(0.7161595821380615, 0.4152904450893402)","(0.7145416140556335, 0.4164265990257263)",0.7161595821380615,0.4152904450893402,0.7145416140556335,0.4164265990257263
118,"(0.7176033854484558, 0.4154329001903534)","(0.7151270508766174, 0.41329842805862427)",0.7176033854484558,0.4154329001903534,0.7151270508766174,0.41329842805862427
119,"(0.7159086465835571, 0.4151851236820221)","(0.7158007621765137, 0.4125686585903168)",0.7159086465835571,0.4151851236820221,0.7158007621765137,0.4125686585903168
120,"(0.7159987092018127, 0.41317278146743774)","(0.7162399888038635, 0.4103110730648041)",0.7159987092018127,0.41317278146743774,0.7162399888038635,0.4103110730648041
121,"(0.7163497805595398, 0.411702424287796)","(0.7169207334518433, 0.41192081570625305)",0.7163497805595398,0.411702424287796,0.7169207334518433,0.41192081570625305
122,"(0.7236117720603943, 0.4099505543708801)","(0.7239730954170227, 0.40819522738456726)",0.7236117720603943,0.4099505543708801,0.7239730954170227,0.40819522738456726
123,"(0.7408398389816284, 0.402262806892395)","(0.7380142211914062, 0.4077921509742737)",0.7408398389816284,0.402262806892395,0.7380142211914062,0.4077921509742737
124,"(0.7684017419815063, 0.39325082302093506)","(0.7592297792434692, 0.3936363160610199)",0.7684017419815063,0.39325082302093506,0.7592297792434692,0.3936363160610199
125,"(0.7826665639877319, 0.3892095386981964)","(0.7766452431678772, 0.3863525390625)",0.7826665639877319,0.3892095386981964,0.7766452431678772,0.3863525390625
126,"(0.7895533442497253, 0.38444769382476807)","(0.782842218875885, 0.38209298253059387)",0.7895533442497253,0.38444769382476807,0.782842218875885,0.38209298253059387
127,"(0.7926379442214966, 0.3817054331302643)","(0.7860500812530518, 0.3831968307495117)",0.7926379442214966,0.3817054331302643,0.7860500812530518,0.3831968307495117
128,"(0.7931272387504578, 0.3803092837333679)","(0.7881700396537781, 0.38075846433639526)",0.7931272387504578,0.3803092837333679,0.7881700396537781,0.38075846433639526
129,"(0.7922306060791016, 0.3793807029724121)","(0.7885403037071228, 0.3786040246486664)",0.7922306060791016,0.3793807029724121,0.7885403037071228,0.3786040246486664
130,"(0.7920615673065186, 0.37684208154678345)","(0.7880348563194275, 0.3763030171394348)",0.7920615673065186,0.37684208154678345,0.7880348563194275,0.3763030171394348
131,"(0.7916107177734375, 0.3761662244796753)","(0.7881296277046204, 0.37564173340797424)",0.7916107177734375,0.3761662244796753,0.7881296277046204,0.37564173340797424
132,"(0.7945101261138916, 0.3760885000228882)","(0.7881628274917603, 0.37482818961143494)",0.7945101261138916,0.3760885000228882,0.7881628274917603,0.37482818961143494
133,"(0.7951180934906006, 0.3762269914150238)","(0.7893836498260498, 0.3736751973628998)",0.7951180934906006,0.3762269914150238,0.7893836498260498,0.3736751973628998
134,"(0.7969233989715576, 0.37332847714424133)","(0.789481520652771, 0.3726547360420227)",0.7969233989715576,0.37332847714424133,0.789481520652771,0.3726547360420227
135,"(0.7978460788726807, 0.3710881769657135)","(0.7913397550582886, 0.37061113119125366)",0.7978460788726807,0.3710881769657135,0.7913397550582886,0.37061113119125366
136,"(0.7977072596549988, 0.3677878975868225)","(0.7909339070320129, 0.3698532283306122)",0.7977072596549988,0.3677878975868225,0.7909339070320129,0.3698532283306122
137,"(0.7982516884803772, 0.36735737323760986)","(0.7920814156532288, 0.3667113780975342)",0.7982516884803772,0.36735737323760986,0.7920814156532288,0.3667113780975342
138,"(0.8009143471717834, 0.3681547939777374)","(0.7929378747940063, 0.36617377400398254)",0.8009143471717834,0.3681547939777374,0.7929378747940063,0.36617377400398254
139,"(0.801886796951294, 0.36801236867904663)","(0.7933346629142761, 0.36343637108802795)",0.801886796951294,0.36801236867904663,0.7933346629142761,0.36343637108802795
140,"(0.8022657036781311, 0.36583471298217773)","(0.7940673828125, 0.3612377941608429)",0.8022657036781311,0.36583471298217773,0.7940673828125,0.3612377941608429
141,"(0.8089183568954468, 0.36840420961380005)","(0.7988845109939575, 0.3691995143890381)",0.8089183568954468,0.36840420961380005,0.7988845109939575,0.3691995143890381
142,"(0.8151677846908569, 0.37229788303375244)","(0.8050187230110168, 0.37502771615982056)",0.8151677846908569,0.37229788303375244,0.8050187230110168,0.37502771615982056
143,"(0.8189990520477295, 0.3752775490283966)","(0.809861421585083, 0.3810202479362488)",0.8189990520477295,0.3752775490283966,0.809861421585083,0.3810202479362488
144,"(0.8197171688079834, 0.37283560633659363)","(0.8100103139877319, 0.37741395831108093)",0.8197171688079834,0.37283560633659363,0.8100103139877319,0.37741395831108093
145,"(0.82140052318573, 0.3719315528869629)","(0.8097804188728333, 0.3743707537651062)",0.82140052318573,0.3719315528869629,0.8097804188728333,0.3743707537651062
146,"(0.8228422999382019, 0.37117111682891846)","(0.8084929585456848, 0.3739056885242462)",0.8228422999382019,0.37117111682891846,0.8084929585456848,0.3739056885242462
147,"(0.8254126906394958, 0.3713614344596863)","(0.809375524520874, 0.3784218728542328)",0.8254126906394958,0.3713614344596863,0.809375524520874,0.3784218728542328
148,"(0.8267220258712769, 0.3694459795951843)","(0.809291422367096, 0.37961751222610474)",0.8267220258712769,0.3694459795951843,0.809291422367096,0.37961751222610474
149,"(0.8260098695755005, 0.3687475025653839)","(0.8114496469497681, 0.37692633271217346)",0.8260098695755005,0.3687475025653839,0.8114496469497681,0.37692633271217346
150,"(0.8248105049133301, 0.3668895661830902)","(0.8117268085479736, 0.3709374666213989)",0.8248105049133301,0.3668895661830902,0.8117268085479736,0.3709374666213989
151,"(0.8236047029495239, 0.36629438400268555)","(0.8130655884742737, 0.368345707654953)",0.8236047029495239,0.36629438400268555,0.8130655884742737,0.368345707654953
152,"(0.8269170522689819, 0.37960952520370483)","(0.8129293322563171, 0.391435444355011)",0.8269170522689819,0.37960952520370483,0.8129293322563171,0.391435444355011
153,"(0.8352333903312683, 0.3762371838092804)","(0.8190875053405762, 0.42054760456085205)",0.8352333903312683,0.3762371838092804,0.8190875053405762,0.42054760456085205
154,"(0.8447431325912476, 0.39043930172920227)","(0.8252440094947815, 0.4622407555580139)",0.8447431325912476,0.39043930172920227,0.8252440094947815,0.4622407555580139
155,"(0.8583732843399048, 0.4316953420639038)","(0.8304499387741089, 0.4790583550930023)",0.8583732843399048,0.4316953420639038,0.8304499387741089,0.4790583550930023
156,"(0.8509209752082825, 0.4705790579319)","(0.8333867192268372, 0.48190587759017944)",0.8509209752082825,0.4705790579319,0.8333867192268372,0.48190587759017944
157,"(0.8522140979766846, 0.4685647189617157)","(0.831876277923584, 0.4827834367752075)",0.8522140979766846,0.4685647189617157,0.831876277923584,0.4827834367752075
158,"(0.8499631881713867, 0.470540851354599)","(0.8306360840797424, 0.4824797213077545)",0.8499631881713867,0.470540851354599,0.8306360840797424,0.4824797213077545
159,"(0.8488229513168335, 0.4691646993160248)","(0.8304416537284851, 0.47960788011550903)",0.8488229513168335,0.4691646993160248,0.8304416537284851,0.47960788011550903
160,"(0.8495044708251953, 0.469522088766098)","(0.8320618867874146, 0.4778267443180084)",0.8495044708251953,0.469522088766098,0.8320618867874146,0.4778267443180084
161,"(0.8509994149208069, 0.467113196849823)","(0.8310319185256958, 0.47743701934814453)",0.8509994149208069,0.467113196849823,0.8310319185256958,0.47743701934814453
162,"(0.8499833345413208, 0.46670258045196533)","(0.8322156071662903, 0.4788326919078827)",0.8499833345413208,0.46670258045196533,0.8322156071662903,0.4788326919078827
163,"(0.8501039743423462, 0.4649914503097534)","(0.8311774134635925, 0.4785710275173187)",0.8501039743423462,0.4649914503097534,0.8311774134635925,0.4785710275173187
164,"(0.8500183820724487, 0.46652206778526306)","(0.8317903876304626, 0.4778318405151367)",0.8500183820724487,0.46652206778526306,0.8317903876304626,0.4778318405151367
165,"(0.8490878343582153, 0.4637017548084259)","(0.8319876194000244, 0.47851765155792236)",0.8490878343582153,0.4637017548084259,0.8319876194000244,0.47851765155792236
166,"(0.84920334815979, 0.4670107066631317)","(0.8330577611923218, 0.47807982563972473)",0.84920334815979,0.4670107066631317,0.8330577611923218,0.47807982563972473
167,"(0.8491456508636475, 0.46348652243614197)","(0.8349828720092773, 0.47933560609817505)",0.8491456508636475,0.46348652243614197,0.8349828720092773,0.47933560609817505
168,"(0.8521201610565186, 0.46406880021095276)","(0.8350909352302551, 0.4809466600418091)",0.8521201610565186,0.46406880021095276,0.8350909352302551,0.4809466600418091
169,"(0.8526005744934082, 0.46437233686447144)","(0.8353283405303955, 0.48017972707748413)",0.8526005744934082,0.46437233686447144,0.8353283405303955,0.48017972707748413
170,"(0.8524864315986633, 0.46219804883003235)","(0.8331578373908997, 0.47751283645629883)",0.8524864315986633,0.46219804883003235,0.8331578373908997,0.47751283645629883
171,"(0.8521257042884827, 0.4619387686252594)","(0.8328654766082764, 0.4758402109146118)",0.8521257042884827,0.4619387686252594,0.8328654766082764,0.4758402109146118
