,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.5017278790473938, 0.5235090851783752)","(0.5121031403541565, 0.5277726650238037)",0.5017278790473938,0.5235090851783752,0.5121031403541565,0.5277726650238037
1,"(0.5030788779258728, 0.5240289568901062)","(0.5116454362869263, 0.5252001285552979)",0.5030788779258728,0.5240289568901062,0.5116454362869263,0.5252001285552979
2,"(0.5047928094863892, 0.5246425271034241)","(0.5105905532836914, 0.5271784663200378)",0.5047928094863892,0.5246425271034241,0.5105905532836914,0.5271784663200378
3,"(0.5045343041419983, 0.5254310369491577)","(0.5100469589233398, 0.5279781222343445)",0.5045343041419983,0.5254310369491577,0.5100469589233398,0.5279781222343445
4,"(0.5011557936668396, 0.5270829200744629)","(0.5104578733444214, 0.5302050709724426)",0.5011557936668396,0.5270829200744629,0.5104578733444214,0.5302050709724426
5,"(0.5014281868934631, 0.5308460593223572)","(0.5118074417114258, 0.5253493785858154)",0.5014281868934631,0.5308460593223572,0.5118074417114258,0.5253493785858154
6,"(0.5029134750366211, 0.5327354669570923)","(0.5107172131538391, 0.52857506275177)",0.5029134750366211,0.5327354669570923,0.5107172131538391,0.52857506275177
7,"(0.5043655633926392, 0.5343499183654785)","(0.5107766389846802, 0.5259836316108704)",0.5043655633926392,0.5343499183654785,0.5107766389846802,0.5259836316108704
8,"(0.5034338235855103, 0.531679093837738)","(0.5089476108551025, 0.5293995141983032)",0.5034338235855103,0.531679093837738,0.5089476108551025,0.5293995141983032
9,"(0.5025759339332581, 0.5327886343002319)","(0.5079120397567749, 0.5250216722488403)",0.5025759339332581,0.5327886343002319,0.5079120397567749,0.5250216722488403
10,"(0.5015361905097961, 0.5315879583358765)","(0.5072622895240784, 0.5271036028862)",0.5015361905097961,0.5315879583358765,0.5072622895240784,0.5271036028862
11,"(0.5022951364517212, 0.5335456728935242)","(0.5081022381782532, 0.5245273113250732)",0.5022951364517212,0.5335456728935242,0.5081022381782532,0.5245273113250732
12,"(0.5031412243843079, 0.5320079326629639)","(0.5079825520515442, 0.5238682627677917)",0.5031412243843079,0.5320079326629639,0.5079825520515442,0.5238682627677917
13,"(0.5052339434623718, 0.5334582328796387)","(0.5078909397125244, 0.5213685035705566)",0.5052339434623718,0.5334582328796387,0.5078909397125244,0.5213685035705566
14,"(0.5035794377326965, 0.5330508947372437)","(0.5096592307090759, 0.5201860666275024)",0.5035794377326965,0.5330508947372437,0.5096592307090759,0.5201860666275024
15,"(0.5032873153686523, 0.5335930585861206)","(0.5101842880249023, 0.521038293838501)",0.5032873153686523,0.5335930585861206,0.5101842880249023,0.521038293838501
16,"(0.5031802654266357, 0.5322511792182922)","(0.5100601315498352, 0.5234104990959167)",0.5031802654266357,0.5322511792182922,0.5100601315498352,0.5234104990959167
17,"(0.5054402947425842, 0.5336813926696777)","(0.5095905661582947, 0.5251816511154175)",0.5054402947425842,0.5336813926696777,0.5095905661582947,0.5251816511154175
18,"(0.5048052072525024, 0.5346062183380127)","(0.5117524266242981, 0.5243552327156067)",0.5048052072525024,0.5346062183380127,0.5117524266242981,0.5243552327156067
19,"(0.5054762959480286, 0.535601794719696)","(0.5111026167869568, 0.5215031504631042)",0.5054762959480286,0.535601794719696,0.5111026167869568,0.5215031504631042
20,"(0.5066735148429871, 0.5367944836616516)","(0.5103884935379028, 0.5188093781471252)",0.5066735148429871,0.5367944836616516,0.5103884935379028,0.5188093781471252
21,"(0.5079994201660156, 0.5376812219619751)","(0.5085784196853638, 0.5199131369590759)",0.5079994201660156,0.5376812219619751,0.5085784196853638,0.5199131369590759
22,"(0.5069797039031982, 0.5394675731658936)","(0.5079208016395569, 0.5207124948501587)",0.5069797039031982,0.5394675731658936,0.5079208016395569,0.5207124948501587
23,"(0.5054681301116943, 0.5362692475318909)","(0.5090272426605225, 0.5205095410346985)",0.5054681301116943,0.5362692475318909,0.5090272426605225,0.5205095410346985
24,"(0.5046492218971252, 0.5331116914749146)","(0.5078269243240356, 0.5254791378974915)",0.5046492218971252,0.5331116914749146,0.5078269243240356,0.5254791378974915
25,"(0.5048317909240723, 0.5289208292961121)","(0.5088222026824951, 0.5258185863494873)",0.5048317909240723,0.5289208292961121,0.5088222026824951,0.5258185863494873
26,"(0.5049843788146973, 0.5279901027679443)","(0.5081210136413574, 0.5283401608467102)",0.5049843788146973,0.5279901027679443,0.5081210136413574,0.5283401608467102
27,"(0.5040728449821472, 0.5313921570777893)","(0.5109415054321289, 0.5243294835090637)",0.5040728449821472,0.5313921570777893,0.5109415054321289,0.5243294835090637
28,"(0.505405604839325, 0.5389909744262695)","(0.5105221271514893, 0.523751437664032)",0.505405604839325,0.5389909744262695,0.5105221271514893,0.523751437664032
29,"(0.505172848701477, 0.5421680808067322)","(0.509938657283783, 0.5265054702758789)",0.505172848701477,0.5421680808067322,0.509938657283783,0.5265054702758789
30,"(0.5061032176017761, 0.542216956615448)","(0.5077672600746155, 0.5269006490707397)",0.5061032176017761,0.542216956615448,0.5077672600746155,0.5269006490707397
31,"(0.5040301084518433, 0.5377034544944763)","(0.5069233775138855, 0.5273939967155457)",0.5040301084518433,0.5377034544944763,0.5069233775138855,0.5273939967155457
32,"(0.5041372179985046, 0.5386916399002075)","(0.5071686506271362, 0.5277609825134277)",0.5041372179985046,0.5386916399002075,0.5071686506271362,0.5277609825134277
33,"(0.5037193894386292, 0.5421690344810486)","(0.508404016494751, 0.5279187560081482)",0.5037193894386292,0.5421690344810486,0.508404016494751,0.5279187560081482
34,"(0.5038017630577087, 0.5443122982978821)","(0.5094376802444458, 0.5293222069740295)",0.5038017630577087,0.5443122982978821,0.5094376802444458,0.5293222069740295
35,"(0.5033116936683655, 0.5514670014381409)","(0.5073158740997314, 0.5292567610740662)",0.5033116936683655,0.5514670014381409,0.5073158740997314,0.5292567610740662
36,"(0.5035288333892822, 0.5485397577285767)","(0.505117654800415, 0.5326938033103943)",0.5035288333892822,0.5485397577285767,0.505117654800415,0.5326938033103943
37,"(0.5035244226455688, 0.5463740825653076)","(0.5037310719490051, 0.5324276089668274)",0.5035244226455688,0.5463740825653076,0.5037310719490051,0.5324276089668274
38,"(0.5029726624488831, 0.5420286655426025)","(0.5040306448936462, 0.5270001292228699)",0.5029726624488831,0.5420286655426025,0.5040306448936462,0.5270001292228699
39,"(0.49827322363853455, 0.5397331714630127)","(0.5016741156578064, 0.5262821316719055)",0.49827322363853455,0.5397331714630127,0.5016741156578064,0.5262821316719055
40,"(0.4733876883983612, 0.5242200493812561)","(0.47996383905410767, 0.5114504098892212)",0.4733876883983612,0.5242200493812561,0.47996383905410767,0.5114504098892212
41,"(0.43327298760414124, 0.5018573999404907)","(0.4242343306541443, 0.48917821049690247)",0.43327298760414124,0.5018573999404907,0.4242343306541443,0.48917821049690247
42,"(0.3857419192790985, 0.4781724810600281)","(0.3424450755119324, 0.4481102228164673)",0.3857419192790985,0.4781724810600281,0.3424450755119324,0.4481102228164673
43,"(0.34859079122543335, 0.47173500061035156)","(0.31034189462661743, 0.4409486949443817)",0.34859079122543335,0.47173500061035156,0.31034189462661743,0.4409486949443817
44,"(0.24317298829555511, 0.4376263916492462)","(0.27419984340667725, 0.41629499197006226)",0.24317298829555511,0.4376263916492462,0.27419984340667725,0.41629499197006226
45,"(0.24407494068145752, 0.43441087007522583)","(0.2577194571495056, 0.409650593996048)",0.24407494068145752,0.43441087007522583,0.2577194571495056,0.409650593996048
46,"(0.24630135297775269, 0.4335557818412781)","(0.25820136070251465, 0.40947675704956055)",0.24630135297775269,0.4335557818412781,0.25820136070251465,0.40947675704956055
47,"(0.24767230451107025, 0.4303630590438843)","(0.25757724046707153, 0.4156763553619385)",0.24767230451107025,0.4303630590438843,0.25757724046707153,0.4156763553619385
48,"(0.25132450461387634, 0.4327448308467865)","(0.2585662603378296, 0.41639244556427)",0.25132450461387634,0.4327448308467865,0.2585662603378296,0.41639244556427
49,"(0.2520603537559509, 0.4315985143184662)","(0.25894179940223694, 0.41601669788360596)",0.2520603537559509,0.4315985143184662,0.25894179940223694,0.41601669788360596
50,"(0.2527764141559601, 0.4323403835296631)","(0.2577134966850281, 0.4170553982257843)",0.2527764141559601,0.4323403835296631,0.2577134966850281,0.4170553982257843
51,"(0.2536605894565582, 0.4308909773826599)","(0.25625166296958923, 0.4182836711406708)",0.2536605894565582,0.4308909773826599,0.25625166296958923,0.4182836711406708
52,"(0.25486090779304504, 0.43108004331588745)","(0.25439026951789856, 0.4207630157470703)",0.25486090779304504,0.43108004331588745,0.25439026951789856,0.4207630157470703
53,"(0.2541921138763428, 0.43310990929603577)","(0.2547118365764618, 0.4181058406829834)",0.2541921138763428,0.43310990929603577,0.2547118365764618,0.4181058406829834
54,"(0.25596752762794495, 0.43522024154663086)","(0.2528805732727051, 0.4208466112613678)",0.25596752762794495,0.43522024154663086,0.2528805732727051,0.4208466112613678
55,"(0.25350531935691833, 0.4353838860988617)","(0.2541428506374359, 0.4184059798717499)",0.25350531935691833,0.4353838860988617,0.2541428506374359,0.4184059798717499
56,"(0.2542230486869812, 0.4322858154773712)","(0.254393070936203, 0.41602858901023865)",0.2542230486869812,0.4322858154773712,0.254393070936203,0.41602858901023865
57,"(0.25133609771728516, 0.4310230016708374)","(0.2568841576576233, 0.4139610826969147)",0.25133609771728516,0.4310230016708374,0.2568841576576233,0.4139610826969147
