,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
64,"(0.3144395649433136, 0.34441107511520386)","(0.33625248074531555, 0.3634936213493347)",0.3144395649433136,0.34441107511520386,0.33625248074531555,0.3634936213493347
65,"(0.30788180232048035, 0.33542025089263916)","(0.33300212025642395, 0.3644601106643677)",0.30788180232048035,0.33542025089263916,0.33300212025642395,0.3644601106643677
66,"(0.30788180232048035, 0.33542025089263916)","(0.3315010070800781, 0.3644220232963562)",0.30788180232048035,0.33542025089263916,0.3315010070800781,0.3644220232963562
67,"(0.30257508158683777, 0.3558751344680786)","(0.32831335067749023, 0.36233463883399963)",0.30257508158683777,0.3558751344680786,0.32831335067749023,0.36233463883399963
68,"(0.3000335693359375, 0.3547399044036865)","(0.32197219133377075, 0.3612210750579834)",0.3000335693359375,0.3547399044036865,0.32197219133377075,0.3612210750579834
69,"(0.3000335693359375, 0.3547399044036865)","(0.3226029872894287, 0.36136940121650696)",0.3000335693359375,0.3547399044036865,0.3226029872894287,0.36136940121650696
70,"(0.2998839020729065, 0.3563535809516907)","(0.32252639532089233, 0.36277568340301514)",0.2998839020729065,0.3563535809516907,0.32252639532089233,0.36277568340301514
71,"(0.30146124958992004, 0.3584538996219635)","(0.3234647214412689, 0.36289143562316895)",0.30146124958992004,0.3584538996219635,0.3234647214412689,0.36289143562316895
72,"(0.30146124958992004, 0.3584538996219635)","(0.3229486644268036, 0.36373093724250793)",0.30146124958992004,0.3584538996219635,0.3229486644268036,0.36373093724250793
73,"(0.300748735666275, 0.3616182506084442)","(0.32281917333602905, 0.36612334847450256)",0.300748735666275,0.3616182506084442,0.32281917333602905,0.36612334847450256
74,"(0.29058265686035156, 0.40648964047431946)","(0.32246139645576477, 0.36788487434387207)",0.29058265686035156,0.40648964047431946,0.32246139645576477,0.36788487434387207
75,"(0.29058265686035156, 0.40648964047431946)","(0.3228527307510376, 0.3688640296459198)",0.29058265686035156,0.40648964047431946,0.3228527307510376,0.3688640296459198
76,"(0.2864348292350769, 0.40478023886680603)","(0.3223346173763275, 0.36682865023612976)",0.2864348292350769,0.40478023886680603,0.3223346173763275,0.36682865023612976
77,"(0.2864348292350769, 0.40478023886680603)","(0.3229716122150421, 0.36569732427597046)",0.2864348292350769,0.40478023886680603,0.3229716122150421,0.36569732427597046
78,"(0.2864348292350769, 0.40478023886680603)","(0.3189970552921295, 0.3676163852214813)",0.2864348292350769,0.40478023886680603,0.3189970552921295,0.3676163852214813
79,"(0.2178945690393448, 0.44114047288894653)","(0.3026774823665619, 0.3879568576812744)",0.2178945690393448,0.44114047288894653,0.3026774823665619,0.3879568576812744
80,"(0.2178945690393448, 0.44114047288894653)","(0.25900498032569885, 0.4402468800544739)",0.2178945690393448,0.44114047288894653,0.25900498032569885,0.4402468800544739
81,"(0.2178945690393448, 0.44114047288894653)","(0.24738307297229767, 0.45224061608314514)",0.2178945690393448,0.44114047288894653,0.24738307297229767,0.45224061608314514
82,"(0.18269656598567963, 0.45810359716415405)","(0.24014213681221008, 0.45907527208328247)",0.18269656598567963,0.45810359716415405,0.24014213681221008,0.45907527208328247
83,"(0.18269656598567963, 0.45810359716415405)","(0.2378266155719757, 0.4563249945640564)",0.18269656598567963,0.45810359716415405,0.2378266155719757,0.4563249945640564
84,"(0.18269656598567963, 0.45810359716415405)","(0.23462383449077606, 0.4546230435371399)",0.18269656598567963,0.45810359716415405,0.23462383449077606,0.4546230435371399
85,"(0.1784883737564087, 0.4435826241970062)","(0.2332846224308014, 0.4502093493938446)",0.1784883737564087,0.4435826241970062,0.2332846224308014,0.4502093493938446
86,"(0.1784883737564087, 0.4435826241970062)","(0.2300872951745987, 0.4380735456943512)",0.1784883737564087,0.4435826241970062,0.2300872951745987,0.4380735456943512
87,"(0.1784883737564087, 0.4435826241970062)","(0.22952042520046234, 0.4369787275791168)",0.1784883737564087,0.4435826241970062,0.22952042520046234,0.4369787275791168
88,"(0.17889103293418884, 0.4311637878417969)","(0.22949880361557007, 0.4345698654651642)",0.17889103293418884,0.4311637878417969,0.22949880361557007,0.4345698654651642
89,"(0.17889103293418884, 0.4311637878417969)","(0.22493144869804382, 0.4313068091869354)",0.17889103293418884,0.4311637878417969,0.22493144869804382,0.4313068091869354
90,"(0.17889103293418884, 0.4311637878417969)","(0.2246074080467224, 0.4288155734539032)",0.17889103293418884,0.4311637878417969,0.2246074080467224,0.4288155734539032
91,"(0.1769608110189438, 0.41909709572792053)","(0.22431673109531403, 0.4255952835083008)",0.1769608110189438,0.41909709572792053,0.22431673109531403,0.4255952835083008
92,"(0.1769608110189438, 0.41909709572792053)","(0.2240288406610489, 0.4229514002799988)",0.1769608110189438,0.41909709572792053,0.2240288406610489,0.4229514002799988
93,"(0.1769608110189438, 0.41909709572792053)","(0.22347818315029144, 0.42305174469947815)",0.1769608110189438,0.41909709572792053,0.22347818315029144,0.42305174469947815
94,"(0.17509108781814575, 0.4154752194881439)","(0.22293289005756378, 0.4224036633968353)",0.17509108781814575,0.4154752194881439,0.22293289005756378,0.4224036633968353
95,"(0.17509108781814575, 0.4154752194881439)","(0.22299690544605255, 0.41903266310691833)",0.17509108781814575,0.4154752194881439,0.22299690544605255,0.41903266310691833
96,"(0.17509108781814575, 0.4154752194881439)","(0.2226824313402176, 0.4183821380138397)",0.17509108781814575,0.4154752194881439,0.2226824313402176,0.4183821380138397
97,"(0.17609472572803497, 0.41054487228393555)","(0.22294136881828308, 0.41565072536468506)",0.17609472572803497,0.41054487228393555,0.22294136881828308,0.41565072536468506
98,"(0.17609472572803497, 0.41054487228393555)","(0.2219090312719345, 0.4146909713745117)",0.17609472572803497,0.41054487228393555,0.2219090312719345,0.4146909713745117
99,"(0.17609472572803497, 0.41054487228393555)","(0.22134065628051758, 0.41275298595428467)",0.17609472572803497,0.41054487228393555,0.22134065628051758,0.41275298595428467
100,"(0.17107617855072021, 0.40413838624954224)","(0.22179357707500458, 0.4121949076652527)",0.17107617855072021,0.40413838624954224,0.22179357707500458,0.4121949076652527
101,"(0.17107617855072021, 0.40413838624954224)","(0.22001448273658752, 0.41232532262802124)",0.17107617855072021,0.40413838624954224,0.22001448273658752,0.41232532262802124
102,"(0.17107617855072021, 0.40413838624954224)","(0.21993960440158844, 0.412604957818985)",0.17107617855072021,0.40413838624954224,0.21993960440158844,0.412604957818985
103,"(0.17158189415931702, 0.4016999304294586)","(0.2202436774969101, 0.41006720066070557)",0.17158189415931702,0.4016999304294586,0.2202436774969101,0.41006720066070557
104,"(0.17158189415931702, 0.4016999304294586)","(0.218684583902359, 0.4041495621204376)",0.17158189415931702,0.4016999304294586,0.218684583902359,0.4041495621204376
105,"(0.17158189415931702, 0.4016999304294586)","(0.2180972397327423, 0.4029967486858368)",0.17158189415931702,0.4016999304294586,0.2180972397327423,0.4029967486858368
106,"(0.20648787915706635, 0.4044305086135864)","(0.2240394949913025, 0.3997252285480499)",0.20648787915706635,0.4044305086135864,0.2240394949913025,0.3997252285480499
107,"(0.20648787915706635, 0.4044305086135864)","(0.2389272004365921, 0.40508565306663513)",0.20648787915706635,0.4044305086135864,0.2389272004365921,0.40508565306663513
108,"(0.20648787915706635, 0.4044305086135864)","(0.2774057388305664, 0.3629898428916931)",0.20648787915706635,0.4044305086135864,0.2774057388305664,0.3629898428916931
109,"(0.310660183429718, 0.3378150165081024)","(0.3307889997959137, 0.30619195103645325)",0.310660183429718,0.3378150165081024,0.3307889997959137,0.30619195103645325
110,"(0.3117065131664276, 0.3495405912399292)","(0.33231329917907715, 0.3126932680606842)",0.3117065131664276,0.3495405912399292,0.33231329917907715,0.3126932680606842
111,"(0.3117065131664276, 0.3495405912399292)","(0.3375769853591919, 0.31389886140823364)",0.3117065131664276,0.3495405912399292,0.3375769853591919,0.31389886140823364
112,"(0.3109961748123169, 0.349315881729126)","(0.3375137746334076, 0.3146650791168213)",0.3109961748123169,0.349315881729126,0.3375137746334076,0.3146650791168213
113,"(0.31138876080513, 0.3491598963737488)","(0.3387727737426758, 0.3091503381729126)",0.31138876080513,0.3491598963737488,0.3387727737426758,0.3091503381729126
114,"(0.31138876080513, 0.3491598963737488)","(0.334522545337677, 0.31007176637649536)",0.31138876080513,0.3491598963737488,0.334522545337677,0.31007176637649536
115,"(0.3117348253726959, 0.3472692370414734)","(0.33430302143096924, 0.31190750002861023)",0.3117348253726959,0.3472692370414734,0.33430302143096924,0.31190750002861023
116,"(0.3118298351764679, 0.34654101729393005)","(0.33226215839385986, 0.3125344216823578)",0.3118298351764679,0.34654101729393005,0.33226215839385986,0.3125344216823578
117,"(0.3118298351764679, 0.34654101729393005)","(0.3322741985321045, 0.3108556568622589)",0.3118298351764679,0.34654101729393005,0.3322741985321045,0.3108556568622589
118,"(0.312276691198349, 0.34860846400260925)","(0.33277255296707153, 0.3122645318508148)",0.312276691198349,0.34860846400260925,0.33277255296707153,0.3122645318508148
119,"(0.3127194344997406, 0.34941697120666504)","(0.3312068581581116, 0.31226810812950134)",0.3127194344997406,0.34941697120666504,0.3312068581581116,0.31226810812950134
120,"(0.3127194344997406, 0.34941697120666504)","(0.33045729994773865, 0.3142237961292267)",0.3127194344997406,0.34941697120666504,0.33045729994773865,0.3142237961292267
121,"(0.31247183680534363, 0.34955814480781555)","(0.33179131150245667, 0.3146056830883026)",0.31247183680534363,0.34955814480781555,0.33179131150245667,0.3146056830883026
122,"(0.3158951997756958, 0.3515312969684601)","(0.332141250371933, 0.3166888356208801)",0.3158951997756958,0.3515312969684601,0.332141250371933,0.3166888356208801
123,"(0.3158951997756958, 0.3515312969684601)","(0.3327208459377289, 0.31686723232269287)",0.3158951997756958,0.3515312969684601,0.3327208459377289,0.31686723232269287
124,"(0.3138427734375, 0.3548778295516968)","(0.3304944336414337, 0.315959632396698)",0.3138427734375,0.3548778295516968,0.3304944336414337,0.315959632396698
125,"(0.3209574818611145, 0.3509235382080078)","(0.35220053791999817, 0.3246780037879944)",0.3209574818611145,0.3509235382080078,0.35220053791999817,0.3246780037879944
126,"(0.3209574818611145, 0.3509235382080078)","(0.3745814263820648, 0.32564103603363037)",0.3209574818611145,0.3509235382080078,0.3745814263820648,0.32564103603363037
127,"(0.3822914958000183, 0.3544190526008606)","(0.42319250106811523, 0.31674128770828247)",0.3822914958000183,0.3544190526008606,0.42319250106811523,0.31674128770828247
128,"(0.4953165054321289, 0.35861101746559143)","(0.5272427797317505, 0.3096981942653656)",0.4953165054321289,0.35861101746559143,0.5272427797317505,0.3096981942653656
129,"(0.4953165054321289, 0.35861101746559143)","(0.5677998065948486, 0.3100006580352783)",0.4953165054321289,0.35861101746559143,0.5677998065948486,0.3100006580352783
130,"(0.5729870796203613, 0.36235952377319336)","(0.5894863605499268, 0.31905192136764526)",0.5729870796203613,0.36235952377319336,0.5894863605499268,0.31905192136764526
131,"(0.6836768984794617, 0.3644048273563385)","(0.6308516263961792, 0.3229042589664459)",0.6836768984794617,0.3644048273563385,0.6308516263961792,0.3229042589664459
132,"(0.6836768984794617, 0.3644048273563385)","(0.8017382621765137, 0.35952937602996826)",0.6836768984794617,0.3644048273563385,0.8017382621765137,0.35952937602996826
133,"(0.7289373278617859, 0.36934012174606323)","(0.8017382621765137, 0.35952937602996826)",0.7289373278617859,0.36934012174606323,0.8017382621765137,0.35952937602996826
134,"(0.7568491697311401, 0.3679867684841156)","(0.7858699560165405, 0.38999220728874207)",0.7568491697311401,0.3679867684841156,0.7858699560165405,0.38999220728874207
135,"(0.7568491697311401, 0.3679867684841156)","(0.7883331775665283, 0.38958311080932617)",0.7568491697311401,0.3679867684841156,0.7883331775665283,0.38958311080932617
136,"(0.7593050599098206, 0.3672550618648529)","(0.7883331775665283, 0.38958311080932617)",0.7593050599098206,0.3672550618648529,0.7883331775665283,0.38958311080932617
137,"(0.7669286727905273, 0.3690316677093506)","(0.810219943523407, 0.3581528067588806)",0.7669286727905273,0.3690316677093506,0.810219943523407,0.3581528067588806
138,"(0.7669286727905273, 0.3690316677093506)","(0.8072706460952759, 0.35240551829338074)",0.7669286727905273,0.3690316677093506,0.8072706460952759,0.35240551829338074
139,"(0.7683396935462952, 0.3690915107727051)","(0.8072706460952759, 0.35240551829338074)",0.7683396935462952,0.3690915107727051,0.8072706460952759,0.35240551829338074
140,"(0.7619071006774902, 0.3662436604499817)","(0.8072706460952759, 0.35240551829338074)",0.7619071006774902,0.3662436604499817,0.8072706460952759,0.35240551829338074
141,"(0.7619071006774902, 0.3662436604499817)","(0.8113167881965637, 0.3413170874118805)",0.7619071006774902,0.3662436604499817,0.8113167881965637,0.3413170874118805
142,"(0.7636550068855286, 0.36655521392822266)","(0.8113167881965637, 0.3413170874118805)",0.7636550068855286,0.36655521392822266,0.8113167881965637,0.3413170874118805
143,"(0.772085428237915, 0.3633464574813843)","(0.8113167881965637, 0.3413170874118805)",0.772085428237915,0.3633464574813843,0.8113167881965637,0.3413170874118805
144,"(0.772085428237915, 0.3633464574813843)","(0.8316881656646729, 0.32232967019081116)",0.772085428237915,0.3633464574813843,0.8316881656646729,0.32232967019081116
145,"(0.7811567783355713, 0.3553883731365204)","(0.8401582837104797, 0.3515566289424896)",0.7811567783355713,0.3553883731365204,0.8401582837104797,0.3515566289424896
146,"(0.7988775372505188, 0.33853983879089355)","(0.8237464427947998, 0.3632901608943939)",0.7988775372505188,0.33853983879089355,0.8237464427947998,0.3632901608943939
147,"(0.7988775372505188, 0.33853983879089355)","(0.8245946168899536, 0.3662582337856293)",0.7988775372505188,0.33853983879089355,0.8245946168899536,0.3662582337856293
148,"(0.8003719449043274, 0.33601585030555725)","(0.8260639309883118, 0.3653356730937958)",0.8003719449043274,0.33601585030555725,0.8260639309883118,0.3653356730937958
149,"(0.8059733510017395, 0.3256606459617615)","(0.823530375957489, 0.35694143176078796)",0.8059733510017395,0.3256606459617615,0.823530375957489,0.35694143176078796
150,"(0.8059733510017395, 0.3256606459617615)","(0.8245627880096436, 0.3552860617637634)",0.8059733510017395,0.3256606459617615,0.8245627880096436,0.3552860617637634
151,"(0.8077777028083801, 0.3270074427127838)","(0.8242707848548889, 0.3507315516471863)",0.8077777028083801,0.3270074427127838,0.8242707848548889,0.3507315516471863
152,"(0.8123571276664734, 0.31762760877609253)","(0.8261896371841431, 0.346587598323822)",0.8123571276664734,0.31762760877609253,0.8261896371841431,0.346587598323822
153,"(0.8123571276664734, 0.31762760877609253)","(0.826174795627594, 0.34530672430992126)",0.8123571276664734,0.31762760877609253,0.826174795627594,0.34530672430992126
154,"(0.8144070506095886, 0.31858310103416443)","(0.8290579319000244, 0.34195172786712646)",0.8144070506095886,0.31858310103416443,0.8290579319000244,0.34195172786712646
155,"(0.8225092887878418, 0.3097188472747803)","(0.8323183059692383, 0.3403776288032532)",0.8225092887878418,0.3097188472747803,0.8323183059692383,0.3403776288032532
156,"(0.8225092887878418, 0.3097188472747803)","(0.8335297107696533, 0.3385676443576813)",0.8225092887878418,0.3097188472747803,0.8335297107696533,0.3385676443576813
157,"(0.821229100227356, 0.3061389625072479)","(0.8342819809913635, 0.33560633659362793)",0.821229100227356,0.3061389625072479,0.8342819809913635,0.33560633659362793
158,"(0.8191916346549988, 0.30811741948127747)","(0.8360924124717712, 0.3368765711784363)",0.8191916346549988,0.30811741948127747,0.8360924124717712,0.3368765711784363
159,"(0.8191916346549988, 0.30811741948127747)","(0.8347474336624146, 0.33434200286865234)",0.8191916346549988,0.30811741948127747,0.8347474336624146,0.33434200286865234
160,"(0.8251355886459351, 0.28588011860847473)","(0.8349247574806213, 0.335145503282547)",0.8251355886459351,0.28588011860847473,0.8349247574806213,0.335145503282547
161,"(0.824837863445282, 0.28129011392593384)","(0.835201621055603, 0.331574946641922)",0.824837863445282,0.28129011392593384,0.835201621055603,0.331574946641922
162,"(0.824837863445282, 0.28129011392593384)","(0.8356155753135681, 0.3319651484489441)",0.824837863445282,0.28129011392593384,0.8356155753135681,0.3319651484489441
163,"(0.824837863445282, 0.28129011392593384)","(0.837056577205658, 0.3327823579311371)",0.824837863445282,0.28129011392593384,0.837056577205658,0.3327823579311371
164,"(0.8262327909469604, 0.28469252586364746)","(0.8383134603500366, 0.3325228691101074)",0.8262327909469604,0.28469252586364746,0.8383134603500366,0.3325228691101074
165,"(0.8262327909469604, 0.28469252586364746)","(0.8394430875778198, 0.3344704508781433)",0.8262327909469604,0.28469252586364746,0.8394430875778198,0.3344704508781433
166,"(0.8240849375724792, 0.3107389807701111)","(0.8399115800857544, 0.3331027030944824)",0.8240849375724792,0.3107389807701111,0.8399115800857544,0.3331027030944824
167,"(0.8222424983978271, 0.30874761939048767)","(0.8407860398292542, 0.32974299788475037)",0.8222424983978271,0.30874761939048767,0.8407860398292542,0.32974299788475037
168,"(0.8222424983978271, 0.30874761939048767)","(0.8412936329841614, 0.3278350234031677)",0.8222424983978271,0.30874761939048767,0.8412936329841614,0.3278350234031677
169,"(0.8223534226417542, 0.30698999762535095)","(0.8417805433273315, 0.3250635862350464)",0.8223534226417542,0.30698999762535095,0.8417805433273315,0.3250635862350464
170,"(0.8240787386894226, 0.3035832643508911)","(0.8398216962814331, 0.3249214291572571)",0.8240787386894226,0.3035832643508911,0.8398216962814331,0.3249214291572571
171,"(0.8240787386894226, 0.3035832643508911)","(0.8401965498924255, 0.3269381821155548)",0.8240787386894226,0.3035832643508911,0.8401965498924255,0.3269381821155548
172,"(0.8268384337425232, 0.30694571137428284)","(0.8286145925521851, 0.33071255683898926)",0.8268384337425232,0.30694571137428284,0.8286145925521851,0.33071255683898926
173,"(0.8248699903488159, 0.36716344952583313)","(0.8531984686851501, 0.3131912350654602)",0.8248699903488159,0.36716344952583313,0.8531984686851501,0.3131912350654602
174,"(0.8248699903488159, 0.36716344952583313)","(0.862739086151123, 0.4274994134902954)",0.8248699903488159,0.36716344952583313,0.862739086151123,0.4274994134902954
175,"(0.832724392414093, 0.4107213616371155)","(0.862739086151123, 0.4274994134902954)",0.832724392414093,0.4107213616371155,0.862739086151123,0.4274994134902954
176,"(0.8405646681785583, 0.4599296748638153)","(0.862739086151123, 0.4274994134902954)",0.8405646681785583,0.4599296748638153,0.862739086151123,0.4274994134902954
177,"(0.8405646681785583, 0.4599296748638153)","(0.8697487115859985, 0.4599863886833191)",0.8405646681785583,0.4599296748638153,0.8697487115859985,0.4599863886833191
178,"(0.8410534262657166, 0.45583850145339966)","(0.8684752583503723, 0.49816229939460754)",0.8410534262657166,0.45583850145339966,0.8684752583503723,0.49816229939460754
179,"(0.8458987474441528, 0.44852882623672485)","(0.85723876953125, 0.4912513792514801)",0.8458987474441528,0.44852882623672485,0.85723876953125,0.4912513792514801
180,"(0.8458987474441528, 0.44852882623672485)","(0.8579573631286621, 0.49323293566703796)",0.8458987474441528,0.44852882623672485,0.8579573631286621,0.49323293566703796
181,"(0.8480830788612366, 0.4524137079715729)","(0.8549342155456543, 0.4817225933074951)",0.8480830788612366,0.4524137079715729,0.8549342155456543,0.4817225933074951
182,"(0.849095344543457, 0.45511379837989807)","(0.8539009094238281, 0.48955219984054565)",0.849095344543457,0.45511379837989807,0.8539009094238281,0.48955219984054565
183,"(0.849095344543457, 0.45511379837989807)","(0.8538796901702881, 0.48468688130378723)",0.849095344543457,0.45511379837989807,0.8538796901702881,0.48468688130378723
184,"(0.8512142896652222, 0.45172232389450073)","(0.857646644115448, 0.49339404702186584)",0.8512142896652222,0.45172232389450073,0.857646644115448,0.49339404702186584
185,"(0.852726936340332, 0.4539719223976135)","(0.8618210554122925, 0.4944141209125519)",0.852726936340332,0.4539719223976135,0.8618210554122925,0.4944141209125519
186,"(0.852726936340332, 0.4539719223976135)","(0.8597882390022278, 0.4961492717266083)",0.852726936340332,0.4539719223976135,0.8597882390022278,0.4961492717266083
187,"(0.8535261750221252, 0.4568300247192383)","(0.8569905757904053, 0.49548375606536865)",0.8535261750221252,0.4568300247192383,0.8569905757904053,0.49548375606536865
188,"(0.86359041929245, 0.4650878310203552)","(0.866044819355011, 0.4858844578266144)",0.86359041929245,0.4650878310203552,0.866044819355011,0.4858844578266144
189,"(0.86359041929245, 0.4650878310203552)","(0.8670706152915955, 0.4923805296421051)",0.86359041929245,0.4650878310203552,0.8670706152915955,0.4923805296421051
190,"(0.8651279807090759, 0.4653346836566925)","(0.8717402219772339, 0.48006707429885864)",0.8651279807090759,0.4653346836566925,0.8717402219772339,0.48006707429885864
191,"(nan, nan)","(nan, nan)",,,,
192,"(nan, nan)","(nan, nan)",,,,
193,"(nan, nan)","(nan, nan)",,,,
194,"(nan, nan)","(nan, nan)",,,,
195,"(nan, nan)","(nan, nan)",,,,
196,"(nan, nan)","(nan, nan)",,,,
197,"(nan, nan)","(nan, nan)",,,,
198,"(nan, nan)","(nan, nan)",,,,
199,"(nan, nan)","(nan, nan)",,,,
200,"(nan, nan)","(nan, nan)",,,,
201,"(nan, nan)","(0.7236504554748535, 0.42356202006340027)",,,0.7236504554748535,0.42356202006340027
202,"(nan, nan)","(0.7305207848548889, 0.40737438201904297)",,,0.7305207848548889,0.40737438201904297
203,"(0.7212314009666443, 0.37988045811653137)","(0.7305207848548889, 0.40737438201904297)",0.7212314009666443,0.37988045811653137,0.7305207848548889,0.40737438201904297
204,"(0.7108427286148071, 0.36833876371383667)","(0.7429780960083008, 0.378022700548172)",0.7108427286148071,0.36833876371383667,0.7429780960083008,0.378022700548172
205,"(0.7108427286148071, 0.36833876371383667)","(0.7343878149986267, 0.38606181740760803)",0.7108427286148071,0.36833876371383667,0.7343878149986267,0.38606181740760803
206,"(0.7110123038291931, 0.3682679235935211)","(0.7270557880401611, 0.4108070135116577)",0.7110123038291931,0.3682679235935211,0.7270557880401611,0.4108070135116577
207,"(0.7116723656654358, 0.367779940366745)","(0.7270557880401611, 0.4108070135116577)",0.7116723656654358,0.367779940366745,0.7270557880401611,0.4108070135116577
208,"(0.7116723656654358, 0.367779940366745)","(0.7271830439567566, 0.4114695191383362)",0.7116723656654358,0.367779940366745,0.7271830439567566,0.4114695191383362
209,"(0.7112447619438171, 0.3677341043949127)","(0.7347195744514465, 0.38704171776771545)",0.7112447619438171,0.3677341043949127,0.7347195744514465,0.38704171776771545
210,"(0.7119930386543274, 0.3728533089160919)","(0.7347195744514465, 0.38704171776771545)",0.7119930386543274,0.3728533089160919,0.7347195744514465,0.38704171776771545
211,"(0.7119930386543274, 0.3728533089160919)","(0.7386865615844727, 0.3808974325656891)",0.7119930386543274,0.3728533089160919,0.7386865615844727,0.3808974325656891
212,"(0.7109719514846802, 0.3709697127342224)","(0.7386865615844727, 0.3808974325656891)",0.7109719514846802,0.3709697127342224,0.7386865615844727,0.3808974325656891
213,"(0.7119514346122742, 0.376859575510025)","(0.7386865615844727, 0.3808974325656891)",0.7119514346122742,0.376859575510025,0.7386865615844727,0.3808974325656891
