,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
21,"(0.5147817134857178, 0.4035593569278717)","(0.5320000052452087, 0.39207062125205994)",0.5147817134857178,0.4035593569278717,0.5320000052452087,0.39207062125205994
22,"(0.5140416622161865, 0.4008002281188965)","(0.5315117239952087, 0.3919121026992798)",0.5140416622161865,0.4008002281188965,0.5315117239952087,0.3919121026992798
23,"(0.5145352482795715, 0.4012865722179413)","(0.5304495692253113, 0.39300647377967834)",0.5145352482795715,0.4012865722179413,0.5304495692253113,0.39300647377967834
24,"(0.5151819586753845, 0.40065798163414)","(0.529217004776001, 0.3925808370113373)",0.5151819586753845,0.40065798163414,0.529217004776001,0.3925808370113373
25,"(0.5175347328186035, 0.4016616940498352)","(0.5290526151657104, 0.39019259810447693)",0.5175347328186035,0.4016616940498352,0.5290526151657104,0.39019259810447693
26,"(0.5151627659797668, 0.40430372953414917)","(0.5283740758895874, 0.3894062936306)",0.5151627659797668,0.40430372953414917,0.5283740758895874,0.3894062936306
27,"(0.5139846205711365, 0.4053936004638672)","(0.5299174189567566, 0.38678812980651855)",0.5139846205711365,0.4053936004638672,0.5299174189567566,0.38678812980651855
28,"(0.5133631825447083, 0.40566080808639526)","(0.5306475758552551, 0.3873133957386017)",0.5133631825447083,0.40566080808639526,0.5306475758552551,0.3873133957386017
29,"(0.513425350189209, 0.4021523892879486)","(0.530190646648407, 0.38746362924575806)",0.513425350189209,0.4021523892879486,0.530190646648407,0.38746362924575806
30,"(0.5143736600875854, 0.40068361163139343)","(0.5302510261535645, 0.3869861364364624)",0.5143736600875854,0.40068361163139343,0.5302510261535645,0.3869861364364624
31,"(0.5143850445747375, 0.4015481770038605)","(0.5301798582077026, 0.3860897719860077)",0.5143850445747375,0.4015481770038605,0.5301798582077026,0.3860897719860077
32,"(0.5137350559234619, 0.40290069580078125)","(0.5299214720726013, 0.3854789137840271)",0.5137350559234619,0.40290069580078125,0.5299214720726013,0.3854789137840271
33,"(0.5043866634368896, 0.405885249376297)","(0.5110848546028137, 0.3878254294395447)",0.5043866634368896,0.405885249376297,0.5110848546028137,0.3878254294395447
34,"(0.45503219962120056, 0.4002225697040558)","(0.47605279088020325, 0.38055458664894104)",0.45503219962120056,0.4002225697040558,0.47605279088020325,0.38055458664894104
35,"(0.3606460988521576, 0.3855628967285156)","(0.40706199407577515, 0.3683154284954071)",0.3606460988521576,0.3855628967285156,0.40706199407577515,0.3683154284954071
36,"(0.3479813039302826, 0.3797447681427002)","(0.3686699867248535, 0.3579939603805542)",0.3479813039302826,0.3797447681427002,0.3686699867248535,0.3579939603805542
37,"(0.3261362910270691, 0.37406542897224426)","(0.3458438217639923, 0.3503067195415497)",0.3261362910270691,0.37406542897224426,0.3458438217639923,0.3503067195415497
38,"(0.3245958685874939, 0.36997973918914795)","(0.3398597240447998, 0.3497526943683624)",0.3245958685874939,0.36997973918914795,0.3398597240447998,0.3497526943683624
39,"(0.32431188225746155, 0.37115320563316345)","(0.3381333351135254, 0.35029783844947815)",0.32431188225746155,0.37115320563316345,0.3381333351135254,0.35029783844947815
40,"(0.3243255317211151, 0.36458390951156616)","(0.33793625235557556, 0.3507626950740814)",0.3243255317211151,0.36458390951156616,0.33793625235557556,0.3507626950740814
41,"(0.32329362630844116, 0.3634561598300934)","(0.33811062574386597, 0.35084471106529236)",0.32329362630844116,0.3634561598300934,0.33811062574386597,0.35084471106529236
42,"(0.32270383834838867, 0.36026519536972046)","(0.33812686800956726, 0.34803733229637146)",0.32270383834838867,0.36026519536972046,0.33812686800956726,0.34803733229637146
43,"(0.3221270442008972, 0.3595726490020752)","(0.3376612067222595, 0.34639424085617065)",0.3221270442008972,0.3595726490020752,0.3376612067222595,0.34639424085617065
44,"(0.321944922208786, 0.35707342624664307)","(0.3384329080581665, 0.34722021222114563)",0.321944922208786,0.35707342624664307,0.3384329080581665,0.34722021222114563
45,"(0.3224099576473236, 0.35821035504341125)","(0.33929315209388733, 0.3468194901943207)",0.3224099576473236,0.35821035504341125,0.33929315209388733,0.3468194901943207
46,"(0.32239824533462524, 0.35754358768463135)","(0.34040963649749756, 0.34517809748649597)",0.32239824533462524,0.35754358768463135,0.34040963649749756,0.34517809748649597
47,"(0.32249927520751953, 0.3564337491989136)","(0.3407028019428253, 0.3447314500808716)",0.32249927520751953,0.3564337491989136,0.3407028019428253,0.3447314500808716
48,"(0.3229663372039795, 0.35681435465812683)","(0.3405683636665344, 0.34324008226394653)",0.3229663372039795,0.35681435465812683,0.3405683636665344,0.34324008226394653
49,"(0.32298099994659424, 0.3581486642360687)","(0.339812695980072, 0.3422102928161621)",0.32298099994659424,0.3581486642360687,0.339812695980072,0.3422102928161621
50,"(0.32371699810028076, 0.3563499450683594)","(0.3396792411804199, 0.3396196961402893)",0.32371699810028076,0.3563499450683594,0.3396792411804199,0.3396196961402893
51,"(0.3237362504005432, 0.3575393259525299)","(0.3401769995689392, 0.3395281434059143)",0.3237362504005432,0.3575393259525299,0.3401769995689392,0.3395281434059143
52,"(0.32428640127182007, 0.3585553765296936)","(0.33976614475250244, 0.340065062046051)",0.32428640127182007,0.3585553765296936,0.33976614475250244,0.340065062046051
53,"(0.3251858949661255, 0.35918891429901123)","(0.34135255217552185, 0.33883389830589294)",0.3251858949661255,0.35918891429901123,0.34135255217552185,0.33883389830589294
54,"(0.32393279671669006, 0.35743415355682373)","(0.3403240740299225, 0.3385949432849884)",0.32393279671669006,0.35743415355682373,0.3403240740299225,0.3385949432849884
55,"(0.32264989614486694, 0.3476950526237488)","(0.3393703103065491, 0.3325906991958618)",0.32264989614486694,0.3476950526237488,0.3393703103065491,0.3325906991958618
56,"(0.3202831745147705, 0.3426656126976013)","(0.3381653428077698, 0.3310145437717438)",0.3202831745147705,0.3426656126976013,0.3381653428077698,0.3310145437717438
57,"(0.3208770155906677, 0.3415740132331848)","(0.33830440044403076, 0.3256700336933136)",0.3208770155906677,0.3415740132331848,0.33830440044403076,0.3256700336933136
58,"(0.32095077633857727, 0.33883509039878845)","(0.34009918570518494, 0.3265751004219055)",0.32095077633857727,0.33883509039878845,0.34009918570518494,0.3265751004219055
59,"(0.32164227962493896, 0.3369962275028229)","(0.33870503306388855, 0.3235720098018646)",0.32164227962493896,0.3369962275028229,0.33870503306388855,0.3235720098018646
60,"(0.32140180468559265, 0.33856672048568726)","(0.33790451288223267, 0.321875661611557)",0.32140180468559265,0.33856672048568726,0.33790451288223267,0.321875661611557
61,"(0.3210078477859497, 0.33632904291152954)","(0.33772194385528564, 0.31973394751548767)",0.3210078477859497,0.33632904291152954,0.33772194385528564,0.31973394751548767
62,"(0.3204702138900757, 0.3364819884300232)","(0.3383811116218567, 0.3194868266582489)",0.3204702138900757,0.3364819884300232,0.3383811116218567,0.3194868266582489
63,"(0.3205476999282837, 0.3345899283885956)","(0.33956608176231384, 0.320151686668396)",0.3205476999282837,0.3345899283885956,0.33956608176231384,0.320151686668396
64,"(0.31893640756607056, 0.33678025007247925)","(0.33851683139801025, 0.31761643290519714)",0.31893640756607056,0.33678025007247925,0.33851683139801025,0.31761643290519714
65,"(0.32007837295532227, 0.33313480019569397)","(0.3395136892795563, 0.3159988820552826)",0.32007837295532227,0.33313480019569397,0.3395136892795563,0.3159988820552826
66,"(0.32013800740242004, 0.33491843938827515)","(0.3401476740837097, 0.3155418932437897)",0.32013800740242004,0.33491843938827515,0.3401476740837097,0.3155418932437897
67,"(0.3214571177959442, 0.33539584279060364)","(0.3420178294181824, 0.31322216987609863)",0.3214571177959442,0.33539584279060364,0.3420178294181824,0.31322216987609863
68,"(0.33851751685142517, 0.33617740869522095)","(0.35540691018104553, 0.3164506256580353)",0.33851751685142517,0.33617740869522095,0.35540691018104553,0.3164506256580353
69,"(0.35380586981773376, 0.3392055630683899)","(0.3974381983280182, 0.32208186388015747)",0.35380586981773376,0.3392055630683899,0.3974381983280182,0.32208186388015747
70,"(0.43193039298057556, 0.34784045815467834)","(0.4648754596710205, 0.3371000289916992)",0.43193039298057556,0.34784045815467834,0.4648754596710205,0.3371000289916992
71,"(0.5513361096382141, 0.3554363250732422)","(0.5683698058128357, 0.3418084383010864)",0.5513361096382141,0.3554363250732422,0.5683698058128357,0.3418084383010864
72,"(0.5815332531929016, 0.3502764403820038)","(0.6440827250480652, 0.3341013193130493)",0.5815332531929016,0.3502764403820038,0.6440827250480652,0.3341013193130493
73,"(0.6573293209075928, 0.34902775287628174)","(0.7072720527648926, 0.33718156814575195)",0.6573293209075928,0.34902775287628174,0.7072720527648926,0.33718156814575195
74,"(0.7084634304046631, 0.35132282972335815)","(0.7555636763572693, 0.3365515172481537)",0.7084634304046631,0.35132282972335815,0.7555636763572693,0.3365515172481537
75,"(0.7223993539810181, 0.3568017780780792)","(0.765358567237854, 0.34049710631370544)",0.7223993539810181,0.3568017780780792,0.765358567237854,0.34049710631370544
76,"(0.7259159088134766, 0.3659316301345825)","(0.7627013921737671, 0.33921700716018677)",0.7259159088134766,0.3659316301345825,0.7627013921737671,0.33921700716018677
77,"(0.7301431894302368, 0.35504159331321716)","(0.7611770033836365, 0.34065932035446167)",0.7301431894302368,0.35504159331321716,0.7611770033836365,0.34065932035446167
78,"(0.729683518409729, 0.3536607623100281)","(0.7603999376296997, 0.3388311266899109)",0.729683518409729,0.3536607623100281,0.7603999376296997,0.3388311266899109
79,"(0.7301373481750488, 0.35277533531188965)","(0.7591792345046997, 0.3396097719669342)",0.7301373481750488,0.35277533531188965,0.7591792345046997,0.3396097719669342
80,"(0.729412317276001, 0.34612464904785156)","(0.7592160701751709, 0.33780473470687866)",0.729412317276001,0.34612464904785156,0.7592160701751709,0.33780473470687866
81,"(0.7293199896812439, 0.3445701003074646)","(0.7610312104225159, 0.33643582463264465)",0.7293199896812439,0.3445701003074646,0.7610312104225159,0.33643582463264465
82,"(0.7299063801765442, 0.3447823226451874)","(0.7630685567855835, 0.3371201455593109)",0.7299063801765442,0.3447823226451874,0.7630685567855835,0.3371201455593109
83,"(0.7314580082893372, 0.3475590646266937)","(0.764704704284668, 0.3352133631706238)",0.7314580082893372,0.3475590646266937,0.764704704284668,0.3352133631706238
84,"(0.7318432331085205, 0.3499309718608856)","(0.763622522354126, 0.3378407955169678)",0.7318432331085205,0.3499309718608856,0.763622522354126,0.3378407955169678
85,"(0.7317997217178345, 0.34994032979011536)","(0.7634251713752747, 0.3385554850101471)",0.7317997217178345,0.34994032979011536,0.7634251713752747,0.3385554850101471
86,"(0.730480432510376, 0.3501938283443451)","(0.7622264623641968, 0.33908185362815857)",0.730480432510376,0.3501938283443451,0.7622264623641968,0.33908185362815857
87,"(0.7326436042785645, 0.347443550825119)","(0.7692219018936157, 0.33944055438041687)",0.7326436042785645,0.347443550825119,0.7692219018936157,0.33944055438041687
88,"(0.7505542635917664, 0.3424558937549591)","(0.7814883589744568, 0.33883750438690186)",0.7505542635917664,0.3424558937549591,0.7814883589744568,0.33883750438690186
89,"(0.7785258889198303, 0.3375529646873474)","(0.8012318015098572, 0.3371724784374237)",0.7785258889198303,0.3375529646873474,0.8012318015098572,0.3371724784374237
90,"(0.7835619449615479, 0.3357320725917816)","(0.8141414523124695, 0.33257654309272766)",0.7835619449615479,0.3357320725917816,0.8141414523124695,0.33257654309272766
91,"(0.7864262461662292, 0.3304843306541443)","(0.8158509731292725, 0.3323424160480499)",0.7864262461662292,0.3304843306541443,0.8158509731292725,0.3323424160480499
92,"(0.7859967947006226, 0.32502156496047974)","(0.81773841381073, 0.33236774802207947)",0.7859967947006226,0.32502156496047974,0.81773841381073,0.33236774802207947
93,"(0.7864506840705872, 0.3229414224624634)","(0.8175758123397827, 0.3333646059036255)",0.7864506840705872,0.3229414224624634,0.8175758123397827,0.3333646059036255
94,"(0.7854104042053223, 0.32072943449020386)","(0.8180753588676453, 0.33368781208992004)",0.7854104042053223,0.32072943449020386,0.8180753588676453,0.33368781208992004
95,"(0.7863495945930481, 0.3251867890357971)","(0.8173550367355347, 0.33397871255874634)",0.7863495945930481,0.3251867890357971,0.8173550367355347,0.33397871255874634
96,"(0.7859741449356079, 0.32776880264282227)","(0.8166632652282715, 0.33260855078697205)",0.7859741449356079,0.32776880264282227,0.8166632652282715,0.33260855078697205
97,"(0.790124773979187, 0.3313373029232025)","(0.8170523643493652, 0.33259502053260803)",0.790124773979187,0.3313373029232025,0.8170523643493652,0.33259502053260803
98,"(0.7889220714569092, 0.332942932844162)","(0.8179020881652832, 0.3325125575065613)",0.7889220714569092,0.332942932844162,0.8179020881652832,0.3325125575065613
99,"(0.7893285155296326, 0.33356010913848877)","(0.8184123635292053, 0.33196577429771423)",0.7893285155296326,0.33356010913848877,0.8184123635292053,0.33196577429771423
100,"(0.7889194488525391, 0.3368821144104004)","(0.8185049891471863, 0.3310351073741913)",0.7889194488525391,0.3368821144104004,0.8185049891471863,0.3310351073741913
101,"(0.7896770238876343, 0.33070918917655945)","(0.8192580342292786, 0.32714930176734924)",0.7896770238876343,0.33070918917655945,0.8192580342292786,0.32714930176734924
102,"(0.7897164821624756, 0.32816436886787415)","(0.820938229560852, 0.3244597911834717)",0.7897164821624756,0.32816436886787415,0.820938229560852,0.3244597911834717
103,"(0.7907085418701172, 0.32962265610694885)","(0.8217522501945496, 0.3234542906284332)",0.7907085418701172,0.32962265610694885,0.8217522501945496,0.3234542906284332
104,"(0.7886977195739746, 0.329964816570282)","(0.8217108845710754, 0.32475173473358154)",0.7886977195739746,0.329964816570282,0.8217108845710754,0.32475173473358154
105,"(0.7884665131568909, 0.33088645339012146)","(0.8209603428840637, 0.32570022344589233)",0.7884665131568909,0.33088645339012146,0.8209603428840637,0.32570022344589233
106,"(0.7880526781082153, 0.32531648874282837)","(0.8205109238624573, 0.32540756464004517)",0.7880526781082153,0.32531648874282837,0.8205109238624573,0.32540756464004517
107,"(0.789933443069458, 0.33006757497787476)","(0.8215557932853699, 0.32570627331733704)",0.789933443069458,0.33006757497787476,0.8215557932853699,0.32570627331733704
108,"(0.7915194630622864, 0.33173197507858276)","(0.8211073279380798, 0.32490482926368713)",0.7915194630622864,0.33173197507858276,0.8211073279380798,0.32490482926368713
109,"(0.7807927131652832, 0.33417582511901855)","(0.8169355988502502, 0.32449474930763245)",0.7807927131652832,0.33417582511901855,0.8169355988502502,0.32449474930763245
110,"(0.7692180275917053, 0.34309670329093933)","(0.814375102519989, 0.3203732669353485)",0.7692180275917053,0.34309670329093933,0.814375102519989,0.3203732669353485
111,"(0.7432354092597961, 0.37434902787208557)","(0.7631839513778687, 0.3869627118110657)",0.7432354092597961,0.37434902787208557,0.7631839513778687,0.3869627118110657
112,"(0.6918771862983704, 0.45843303203582764)","(0.7263293862342834, 0.44781485199928284)",0.6918771862983704,0.45843303203582764,0.7263293862342834,0.44781485199928284
113,"(0.6941608190536499, 0.4551335573196411)","(0.7248802185058594, 0.45447656512260437)",0.6941608190536499,0.4551335573196411,0.7248802185058594,0.45447656512260437
114,"(0.6936635971069336, 0.45441341400146484)","(0.72532719373703, 0.4583144783973694)",0.6936635971069336,0.45441341400146484,0.72532719373703,0.4583144783973694
115,"(0.6934873461723328, 0.45549440383911133)","(0.7257403135299683, 0.45606687664985657)",0.6934873461723328,0.45549440383911133,0.7257403135299683,0.45606687664985657
116,"(0.6943483352661133, 0.45446309447288513)","(0.7269636392593384, 0.45638424158096313)",0.6943483352661133,0.45446309447288513,0.7269636392593384,0.45638424158096313
117,"(0.6943914294242859, 0.45539793372154236)","(0.7269402146339417, 0.45561808347702026)",0.6943914294242859,0.45539793372154236,0.7269402146339417,0.45561808347702026
118,"(0.695418655872345, 0.45774731040000916)","(0.7261146903038025, 0.45915910601615906)",0.695418655872345,0.45774731040000916,0.7261146903038025,0.45915910601615906
119,"(0.6946406364440918, 0.45447298884391785)","(0.7245934009552002, 0.45918500423431396)",0.6946406364440918,0.45447298884391785,0.7245934009552002,0.45918500423431396
120,"(0.6947194337844849, 0.4524669647216797)","(0.7232032418251038, 0.4630969166755676)",0.6947194337844849,0.4524669647216797,0.7232032418251038,0.4630969166755676
121,"(0.6970320343971252, 0.452602744102478)","(0.724518358707428, 0.46068260073661804)",0.6970320343971252,0.452602744102478,0.724518358707428,0.46068260073661804
122,"(0.6966049075126648, 0.4553894102573395)","(0.7248417139053345, 0.4599098265171051)",0.6966049075126648,0.4553894102573395,0.7248417139053345,0.4599098265171051
123,"(0.6972376108169556, 0.45686638355255127)","(0.7262414693832397, 0.4573366641998291)",0.6972376108169556,0.45686638355255127,0.7262414693832397,0.4573366641998291
124,"(0.6964062452316284, 0.4544641971588135)","(0.7276642918586731, 0.4571719169616699)",0.6964062452316284,0.4544641971588135,0.7276642918586731,0.4571719169616699
125,"(0.6971333622932434, 0.4549116790294647)","(0.7282291054725647, 0.4567406177520752)",0.6971333622932434,0.4549116790294647,0.7282291054725647,0.4567406177520752
126,"(0.6973447799682617, 0.4554746150970459)","(0.7282667756080627, 0.45773088932037354)",0.6973447799682617,0.4554746150970459,0.7282667756080627,0.45773088932037354
127,"(0.6976084113121033, 0.45910266041755676)","(0.7267197370529175, 0.45770058035850525)",0.6976084113121033,0.45910266041755676,0.7267197370529175,0.45770058035850525
128,"(0.6995627880096436, 0.461337685585022)","(0.7261751294136047, 0.4588088095188141)",0.6995627880096436,0.461337685585022,0.7261751294136047,0.4588088095188141
129,"(0.6992530226707458, 0.46064290404319763)","(0.7261691093444824, 0.45842424035072327)",0.6992530226707458,0.46064290404319763,0.7261691093444824,0.45842424035072327
130,"(0.6961759924888611, 0.4555564522743225)","(0.7247397303581238, 0.46059203147888184)",0.6961759924888611,0.4555564522743225,0.7247397303581238,0.46059203147888184
131,"(0.6955856084823608, 0.4546763002872467)","(0.7235541343688965, 0.45975157618522644)",0.6955856084823608,0.4546763002872467,0.7235541343688965,0.45975157618522644
132,"(0.6955048441886902, 0.45511394739151)","(0.7222060561180115, 0.46417295932769775)",0.6955048441886902,0.45511394739151,0.7222060561180115,0.46417295932769775
133,"(0.6953527927398682, 0.45700258016586304)","(0.7235867977142334, 0.46220290660858154)",0.6953527927398682,0.45700258016586304,0.7235867977142334,0.46220290660858154
134,"(0.7011532187461853, 0.4511125087738037)","(0.7306278347969055, 0.4585212469100952)",0.7011532187461853,0.4511125087738037,0.7306278347969055,0.4585212469100952
135,"(0.7030443549156189, 0.44581881165504456)","(0.7388748526573181, 0.4398616552352905)",0.7030443549156189,0.44581881165504456,0.7388748526573181,0.4398616552352905
136,"(0.7123962640762329, 0.43106427788734436)","(0.7441966533660889, 0.4288460910320282)",0.7123962640762329,0.43106427788734436,0.7441966533660889,0.4288460910320282
137,"(0.7162449359893799, 0.42250770330429077)","(0.7475690245628357, 0.4173802435398102)",0.7162449359893799,0.42250770330429077,0.7475690245628357,0.4173802435398102
138,"(0.7174329161643982, 0.42258521914482117)","(0.74887615442276, 0.42117840051651)",0.7174329161643982,0.42258521914482117,0.74887615442276,0.42117840051651
139,"(0.7158964276313782, 0.4231647253036499)","(0.7479791641235352, 0.420937716960907)",0.7158964276313782,0.4231647253036499,0.7479791641235352,0.420937716960907
140,"(0.7160407900810242, 0.42411530017852783)","(0.7469981908798218, 0.4196496605873108)",0.7160407900810242,0.42411530017852783,0.7469981908798218,0.4196496605873108
141,"(0.7156396508216858, 0.42492714524269104)","(0.7445883750915527, 0.41873839497566223)",0.7156396508216858,0.42492714524269104,0.7445883750915527,0.41873839497566223
142,"(0.7193872928619385, 0.42579659819602966)","(0.7453101873397827, 0.41913899779319763)",0.7193872928619385,0.42579659819602966,0.7453101873397827,0.41913899779319763
143,"(0.7177312970161438, 0.42395758628845215)","(0.7438538670539856, 0.4179712235927582)",0.7177312970161438,0.42395758628845215,0.7438538670539856,0.4179712235927582
144,"(0.716810405254364, 0.42454656958580017)","(0.742956817150116, 0.41644516587257385)",0.716810405254364,0.42454656958580017,0.742956817150116,0.41644516587257385
145,"(0.7137645483016968, 0.4294680058956146)","(0.7430531978607178, 0.4165327548980713)",0.7137645483016968,0.4294680058956146,0.7430531978607178,0.4165327548980713
146,"(0.7140870690345764, 0.4267004132270813)","(0.7437940239906311, 0.4177438020706177)",0.7140870690345764,0.4267004132270813,0.7437940239906311,0.4177438020706177
147,"(0.7141372561454773, 0.4260742962360382)","(0.7445569038391113, 0.4205166697502136)",0.7141372561454773,0.4260742962360382,0.7445569038391113,0.4205166697502136
148,"(0.7127324342727661, 0.41785237193107605)","(0.7448863983154297, 0.42062532901763916)",0.7127324342727661,0.41785237193107605,0.7448863983154297,0.42062532901763916
149,"(0.7128803133964539, 0.421890527009964)","(0.745245099067688, 0.4217863976955414)",0.7128803133964539,0.421890527009964,0.745245099067688,0.4217863976955414
150,"(0.7127803564071655, 0.4231131076812744)","(0.7455146908760071, 0.4223875105381012)",0.7127803564071655,0.4231131076812744,0.7455146908760071,0.4223875105381012
151,"(0.714353084564209, 0.42971688508987427)","(0.7449634671211243, 0.42147475481033325)",0.714353084564209,0.42971688508987427,0.7449634671211243,0.42147475481033325
152,"(0.7148738503456116, 0.4306967854499817)","(0.745588481426239, 0.4217900335788727)",0.7148738503456116,0.4306967854499817,0.745588481426239,0.4217900335788727
153,"(0.7154625654220581, 0.4302515983581543)","(0.7452648878097534, 0.4209441542625427)",0.7154625654220581,0.4302515983581543,0.7452648878097534,0.4209441542625427
154,"(0.7132551074028015, 0.4262489378452301)","(0.7455581426620483, 0.4219644367694855)",0.7132551074028015,0.4262489378452301,0.7455581426620483,0.4219644367694855
155,"(0.7118356227874756, 0.4266105592250824)","(0.7449826598167419, 0.4205182194709778)",0.7118356227874756,0.4266105592250824,0.7449826598167419,0.4205182194709778
156,"(0.7116328477859497, 0.42734527587890625)","(0.7446930408477783, 0.42184701561927795)",0.7116328477859497,0.42734527587890625,0.7446930408477783,0.42184701561927795
157,"(0.7146687507629395, 0.4244464635848999)","(0.7446430325508118, 0.4223819077014923)",0.7146687507629395,0.4244464635848999,0.7446430325508118,0.4223819077014923
158,"(0.7144855260848999, 0.4129331111907959)","(0.7451701164245605, 0.4190993010997772)",0.7144855260848999,0.4129331111907959,0.7451701164245605,0.4190993010997772
159,"(0.7145727872848511, 0.4092804491519928)","(0.7471309304237366, 0.41482579708099365)",0.7145727872848511,0.4092804491519928,0.7471309304237366,0.41482579708099365
160,"(0.7127814888954163, 0.40887191891670227)","(0.7470645904541016, 0.4101733863353729)",0.7127814888954163,0.40887191891670227,0.7470645904541016,0.4101733863353729
161,"(0.7131925225257874, 0.4102088212966919)","(0.7470008730888367, 0.4099577069282532)",0.7131925225257874,0.4102088212966919,0.7470008730888367,0.4099577069282532
162,"(0.7132869958877563, 0.4097638726234436)","(0.7467220425605774, 0.4095141589641571)",0.7132869958877563,0.4097638726234436,0.7467220425605774,0.4095141589641571
163,"(0.7123514413833618, 0.40978604555130005)","(0.7444238662719727, 0.4095010757446289)",0.7123514413833618,0.40978604555130005,0.7444238662719727,0.4095010757446289
164,"(0.7139835953712463, 0.40826505422592163)","(0.7440455555915833, 0.4101604223251343)",0.7139835953712463,0.40826505422592163,0.7440455555915833,0.4101604223251343
165,"(0.714886486530304, 0.4080846607685089)","(0.7440436482429504, 0.41093841195106506)",0.714886486530304,0.4080846607685089,0.7440436482429504,0.41093841195106506
166,"(0.7155961394309998, 0.40966975688934326)","(0.7466098070144653, 0.4102645516395569)",0.7155961394309998,0.40966975688934326,0.7466098070144653,0.4102645516395569
167,"(0.7080917358398438, 0.41543784737586975)","(0.7418268322944641, 0.40635859966278076)",0.7080917358398438,0.41543784737586975,0.7418268322944641,0.40635859966278076
168,"(0.7061740159988403, 0.4154861271381378)","(0.7129067182540894, 0.4079035222530365)",0.7061740159988403,0.4154861271381378,0.7129067182540894,0.4079035222530365
169,"(0.7049235105514526, 0.4121491312980652)","(0.682738184928894, 0.44080787897109985)",0.7049235105514526,0.4121491312980652,0.682738184928894,0.44080787897109985
170,"(nan, nan)","(0.6456212997436523, 0.4698234498500824)",,,0.6456212997436523,0.4698234498500824
171,"(nan, nan)","(0.6397362351417542, 0.5466837882995605)",,,0.6397362351417542,0.5466837882995605
172,"(nan, nan)","(nan, nan)",,,,
173,"(nan, nan)","(nan, nan)",,,,
174,"(nan, nan)","(0.2201998233795166, 0.6878710985183716)",,,0.2201998233795166,0.6878710985183716
