,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
74,"(0.4631626605987549, 0.5665067434310913)","(0.20404697954654694, 0.5987780094146729)",0.4631626605987549,0.5665067434310913,0.20404697954654694,0.5987780094146729
75,"(0.4647473692893982, 0.5686001777648926)","(0.20427349209785461, 0.5950672626495361)",0.4647473692893982,0.5686001777648926,0.20427349209785461,0.5950672626495361
76,"(0.46403980255126953, 0.5708749294281006)","(0.20404501259326935, 0.5956087708473206)",0.46403980255126953,0.5708749294281006,0.20404501259326935,0.5956087708473206
77,"(0.46480032801628113, 0.5682783126831055)","(0.20372727513313293, 0.5955767631530762)",0.46480032801628113,0.5682783126831055,0.20372727513313293,0.5955767631530762
78,"(0.4615154564380646, 0.5687146782875061)","(0.20254696905612946, 0.6024543642997742)",0.4615154564380646,0.5687146782875061,0.20254696905612946,0.6024543642997742
79,"(0.452598512172699, 0.5736476182937622)","(0.20096056163311005, 0.613288402557373)",0.452598512172699,0.5736476182937622,0.20096056163311005,0.613288402557373
80,"(0.40714457631111145, 0.6273682117462158)","(0.15312695503234863, 0.6526293754577637)",0.40714457631111145,0.6273682117462158,0.15312695503234863,0.6526293754577637
81,"(0.35720330476760864, 0.6701968312263489)","(0.08213143795728683, 0.715406060218811)",0.35720330476760864,0.6701968312263489,0.08213143795728683,0.715406060218811
82,"(0.3474883735179901, 0.678899884223938)","(0.09209699183702469, 0.704793393611908)",0.3474883735179901,0.678899884223938,0.09209699183702469,0.704793393611908
83,"(0.34916749596595764, 0.6726577281951904)","(0.09651555120944977, 0.7052794098854065)",0.34916749596595764,0.6726577281951904,0.09651555120944977,0.7052794098854065
84,"(0.3584301471710205, 0.6595306992530823)","(0.10529427230358124, 0.6947738528251648)",0.3584301471710205,0.6595306992530823,0.10529427230358124,0.6947738528251648
85,"(0.36034777760505676, 0.6584540605545044)","(0.10585009306669235, 0.6914520263671875)",0.36034777760505676,0.6584540605545044,0.10585009306669235,0.6914520263671875
86,"(0.3620869815349579, 0.6602634787559509)","(0.10488387942314148, 0.688833475112915)",0.3620869815349579,0.6602634787559509,0.10488387942314148,0.688833475112915
87,"(0.3640747666358948, 0.6622522473335266)","(0.10865329951047897, 0.6859008073806763)",0.3640747666358948,0.6622522473335266,0.10865329951047897,0.6859008073806763
88,"(0.36419129371643066, 0.6619710326194763)","(0.10552126914262772, 0.6801775097846985)",0.36419129371643066,0.6619710326194763,0.10552126914262772,0.6801775097846985
89,"(0.3670731782913208, 0.6597440242767334)","(0.10625702142715454, 0.677025318145752)",0.3670731782913208,0.6597440242767334,0.10625702142715454,0.677025318145752
90,"(0.3651137053966522, 0.6566840410232544)","(0.10494384169578552, 0.6785180568695068)",0.3651137053966522,0.6566840410232544,0.10494384169578552,0.6785180568695068
91,"(0.3657558858394623, 0.6578505039215088)","(0.1092061921954155, 0.677166759967804)",0.3657558858394623,0.6578505039215088,0.1092061921954155,0.677166759967804
92,"(0.36906325817108154, 0.6614252328872681)","(0.11006902158260345, 0.6772159337997437)",0.36906325817108154,0.6614252328872681,0.11006902158260345,0.6772159337997437
93,"(0.37159740924835205, 0.6644127368927002)","(0.10952989012002945, 0.677884042263031)",0.37159740924835205,0.6644127368927002,0.10952989012002945,0.677884042263031
94,"(0.3702169954776764, 0.663151741027832)","(0.10768456757068634, 0.680922269821167)",0.3702169954776764,0.663151741027832,0.10768456757068634,0.680922269821167
95,"(0.36516356468200684, 0.6660848259925842)","(0.10650680214166641, 0.6831393241882324)",0.36516356468200684,0.6660848259925842,0.10650680214166641,0.6831393241882324
96,"(0.3621642589569092, 0.6670356392860413)","(0.10685756057500839, 0.6822799444198608)",0.3621642589569092,0.6670356392860413,0.10685756057500839,0.6822799444198608
97,"(0.3599601686000824, 0.6696056127548218)","(0.11011704057455063, 0.684120237827301)",0.3599601686000824,0.6696056127548218,0.11011704057455063,0.684120237827301
98,"(0.363885760307312, 0.6726949214935303)","(0.11039897054433823, 0.6813017129898071)",0.363885760307312,0.6726949214935303,0.11039897054433823,0.6813017129898071
99,"(0.36651527881622314, 0.6759710907936096)","(0.11101628839969635, 0.6777705550193787)",0.36651527881622314,0.6759710907936096,0.11101628839969635,0.6777705550193787
100,"(0.3699120581150055, 0.6756783723831177)","(0.10800770670175552, 0.675999641418457)",0.3699120581150055,0.6756783723831177,0.10800770670175552,0.675999641418457
101,"(0.3672049343585968, 0.6703371405601501)","(0.1081731989979744, 0.6728552579879761)",0.3672049343585968,0.6703371405601501,0.1081731989979744,0.6728552579879761
102,"(0.3629356026649475, 0.6637315154075623)","(0.10467918962240219, 0.6702114939689636)",0.3629356026649475,0.6637315154075623,0.10467918962240219,0.6702114939689636
103,"(0.35832273960113525, 0.6608203053474426)","(0.1050008088350296, 0.6678175926208496)",0.35832273960113525,0.6608203053474426,0.1050008088350296,0.6678175926208496
104,"(0.35434049367904663, 0.6577751040458679)","(0.10220128297805786, 0.6707886457443237)",0.35434049367904663,0.6577751040458679,0.10220128297805786,0.6707886457443237
105,"(0.35598328709602356, 0.6589041948318481)","(0.09993401914834976, 0.6721439957618713)",0.35598328709602356,0.6589041948318481,0.09993401914834976,0.6721439957618713
106,"(0.36018672585487366, 0.6583155989646912)","(0.09723994880914688, 0.6726863384246826)",0.36018672585487366,0.6583155989646912,0.09723994880914688,0.6726863384246826
107,"(0.3650188744068146, 0.6528626680374146)","(0.100222148001194, 0.6773008108139038)",0.3650188744068146,0.6528626680374146,0.100222148001194,0.6773008108139038
108,"(0.36552557349205017, 0.6531853675842285)","(0.10180138796567917, 0.6802976131439209)",0.36552557349205017,0.6531853675842285,0.10180138796567917,0.6802976131439209
109,"(0.3622484803199768, 0.6546745300292969)","(0.10554437339305878, 0.6815568804740906)",0.3622484803199768,0.6546745300292969,0.10554437339305878,0.6815568804740906
110,"(0.3579680919647217, 0.6588903665542603)","(0.10247203707695007, 0.6783736348152161)",0.3579680919647217,0.6588903665542603,0.10247203707695007,0.6783736348152161
111,"(0.35902827978134155, 0.6581491827964783)","(0.10090290009975433, 0.675353467464447)",0.35902827978134155,0.6581491827964783,0.10090290009975433,0.675353467464447
112,"(0.3612053394317627, 0.6581915020942688)","(0.10013110935688019, 0.6705259084701538)",0.3612053394317627,0.6581915020942688,0.10013110935688019,0.6705259084701538
113,"(0.36171799898147583, 0.6567116379737854)","(0.10073231160640717, 0.6694256663322449)",0.36171799898147583,0.6567116379737854,0.10073231160640717,0.6694256663322449
114,"(0.3602645993232727, 0.6557750701904297)","(0.09986527264118195, 0.6706624031066895)",0.3602645993232727,0.6557750701904297,0.09986527264118195,0.6706624031066895
115,"(0.3596882224082947, 0.6573983430862427)","(0.09773620963096619, 0.6718811392784119)",0.3596882224082947,0.6573983430862427,0.09773620963096619,0.6718811392784119
116,"(0.3616788387298584, 0.6580445766448975)","(0.10056635737419128, 0.6711187958717346)",0.3616788387298584,0.6580445766448975,0.10056635737419128,0.6711187958717346
117,"(0.36174705624580383, 0.6600717902183533)","(0.10068798810243607, 0.6725295186042786)",0.36174705624580383,0.6600717902183533,0.10068798810243607,0.6725295186042786
118,"(0.3620351552963257, 0.6568097472190857)","(0.10070250183343887, 0.6720638871192932)",0.3620351552963257,0.6568097472190857,0.10070250183343887,0.6720638871192932
119,"(0.3622523546218872, 0.6602859497070312)","(0.1013084128499031, 0.671216607093811)",0.3622523546218872,0.6602859497070312,0.1013084128499031,0.671216607093811
120,"(0.3620731234550476, 0.6620885133743286)","(0.10199392586946487, 0.6708372831344604)",0.3620731234550476,0.6620885133743286,0.10199392586946487,0.6708372831344604
121,"(0.36286643147468567, 0.6651221513748169)","(0.10388672351837158, 0.6735227108001709)",0.36286643147468567,0.6651221513748169,0.10388672351837158,0.6735227108001709
122,"(0.36661410331726074, 0.6728318929672241)","(0.11219298094511032, 0.6750673055648804)",0.36661410331726074,0.6728318929672241,0.11219298094511032,0.6750673055648804
123,"(0.41622745990753174, 0.6563548445701599)","(0.1231788694858551, 0.6652400493621826)",0.41622745990753174,0.6563548445701599,0.1231788694858551,0.6652400493621826
124,"(0.4562768042087555, 0.6460500955581665)","(0.2542571425437927, 0.61895352602005)",0.4562768042087555,0.6460500955581665,0.2542571425437927,0.61895352602005
125,"(0.5760632753372192, 0.5948662757873535)","(0.4189404547214508, 0.5771784782409668)",0.5760632753372192,0.5948662757873535,0.4189404547214508,0.5771784782409668
126,"(0.6524222493171692, 0.5727194547653198)","(0.46682608127593994, 0.5820303559303284)",0.6524222493171692,0.5727194547653198,0.46682608127593994,0.5820303559303284
127,"(0.7555142641067505, 0.5612872838973999)","(0.5437081456184387, 0.6022694706916809)",0.7555142641067505,0.5612872838973999,0.5437081456184387,0.6022694706916809
128,"(0.8782272338867188, 0.5534076690673828)","(0.5851141810417175, 0.6147339940071106)",0.8782272338867188,0.5534076690673828,0.5851141810417175,0.6147339940071106
129,"(0.8791873455047607, 0.5584657788276672)","(0.613193154335022, 0.6293253898620605)",0.8791873455047607,0.5584657788276672,0.613193154335022,0.6293253898620605
130,"(0.8756722807884216, 0.5549380779266357)","(0.6069579124450684, 0.6210664510726929)",0.8756722807884216,0.5549380779266357,0.6069579124450684,0.6210664510726929
131,"(0.8657117486000061, 0.5549001097679138)","(0.5979551672935486, 0.6189717054367065)",0.8657117486000061,0.5549001097679138,0.5979551672935486,0.6189717054367065
132,"(0.8577176332473755, 0.5576039552688599)","(0.5937222838401794, 0.6116886734962463)",0.8577176332473755,0.5576039552688599,0.5937222838401794,0.6116886734962463
133,"(0.8567066788673401, 0.5615881681442261)","(0.5901272296905518, 0.6133047938346863)",0.8567066788673401,0.5615881681442261,0.5901272296905518,0.6133047938346863
134,"(0.8537258505821228, 0.5605171322822571)","(0.590431272983551, 0.613461434841156)",0.8537258505821228,0.5605171322822571,0.590431272983551,0.613461434841156
135,"(0.8530212044715881, 0.559093177318573)","(0.5878839492797852, 0.6168731451034546)",0.8530212044715881,0.559093177318573,0.5878839492797852,0.6168731451034546
136,"(0.8502683043479919, 0.5616385340690613)","(0.5788486003875732, 0.6053656935691833)",0.8502683043479919,0.5616385340690613,0.5788486003875732,0.6053656935691833
137,"(0.852755606174469, 0.5695346593856812)","(0.5692024230957031, 0.5856415629386902)",0.852755606174469,0.5695346593856812,0.5692024230957031,0.5856415629386902
138,"(0.8509117960929871, 0.5727055072784424)","(0.5701395869255066, 0.5859991908073425)",0.8509117960929871,0.5727055072784424,0.5701395869255066,0.5859991908073425
139,"(0.849551260471344, 0.5814425349235535)","(0.5696143507957458, 0.5730056762695312)",0.849551260471344,0.5814425349235535,0.5696143507957458,0.5730056762695312
140,"(0.8523519039154053, 0.5851468443870544)","(0.5804575681686401, 0.58610999584198)",0.8523519039154053,0.5851468443870544,0.5804575681686401,0.58610999584198
141,"(0.8632527589797974, 0.5739267468452454)","(0.5939149856567383, 0.5839464068412781)",0.8632527589797974,0.5739267468452454,0.5939149856567383,0.5839464068412781
142,"(0.8729689121246338, 0.5607488751411438)","(0.6143907308578491, 0.6018573641777039)",0.8729689121246338,0.5607488751411438,0.6143907308578491,0.6018573641777039
143,"(0.8851264715194702, 0.5503669381141663)","(0.6227428317070007, 0.6040207147598267)",0.8851264715194702,0.5503669381141663,0.6227428317070007,0.6040207147598267
144,"(0.8856150507926941, 0.5462772846221924)","(0.6232121586799622, 0.6003220677375793)",0.8856150507926941,0.5462772846221924,0.6232121586799622,0.6003220677375793
145,"(0.8850590586662292, 0.5473772883415222)","(0.6239995956420898, 0.6019152402877808)",0.8850590586662292,0.5473772883415222,0.6239995956420898,0.6019152402877808
146,"(0.8763697147369385, 0.5469887852668762)","(0.6238311529159546, 0.596455991268158)",0.8763697147369385,0.5469887852668762,0.6238311529159546,0.596455991268158
147,"(0.8760796785354614, 0.5500232577323914)","(0.6227363348007202, 0.5952552556991577)",0.8760796785354614,0.5500232577323914,0.6227363348007202,0.5952552556991577
148,"(0.8743095993995667, 0.5519471168518066)","(0.6209530234336853, 0.6012257933616638)",0.8743095993995667,0.5519471168518066,0.6209530234336853,0.6012257933616638
149,"(0.8747346997261047, 0.5487008094787598)","(0.6215185523033142, 0.6049278974533081)",0.8747346997261047,0.5487008094787598,0.6215185523033142,0.6049278974533081
150,"(0.873014509677887, 0.5512962937355042)","(0.6199502348899841, 0.6037898659706116)",0.873014509677887,0.5512962937355042,0.6199502348899841,0.6037898659706116
151,"(0.8744040131568909, 0.5493528246879578)","(0.6166167855262756, 0.5977492928504944)",0.8744040131568909,0.5493528246879578,0.6166167855262756,0.5977492928504944
152,"(0.8769839406013489, 0.5527910590171814)","(0.6182796359062195, 0.5954129695892334)",0.8769839406013489,0.5527910590171814,0.6182796359062195,0.5954129695892334
153,"(0.8781952857971191, 0.5520792603492737)","(0.6186608076095581, 0.5908133387565613)",0.8781952857971191,0.5520792603492737,0.6186608076095581,0.5908133387565613
154,"(0.878217339515686, 0.5535533428192139)","(0.6198941469192505, 0.5903756618499756)",0.878217339515686,0.5535533428192139,0.6198941469192505,0.5903756618499756
155,"(0.8788314461708069, 0.5551204085350037)","(0.6168050169944763, 0.5899603962898254)",0.8788314461708069,0.5551204085350037,0.6168050169944763,0.5899603962898254
156,"(0.8777332305908203, 0.5552181005477905)","(0.6190523505210876, 0.5852957963943481)",0.8777332305908203,0.5552181005477905,0.6190523505210876,0.5852957963943481
157,"(0.8785054087638855, 0.5552106499671936)","(0.620572030544281, 0.5846901535987854)",0.8785054087638855,0.5552106499671936,0.620572030544281,0.5846901535987854
158,"(0.8828487396240234, 0.5574803948402405)","(0.6195142865180969, 0.5846939086914062)",0.8828487396240234,0.5574803948402405,0.6195142865180969,0.5846939086914062
159,"(0.8827217221260071, 0.5574535131454468)","(0.6170700788497925, 0.5950097441673279)",0.8827217221260071,0.5574535131454468,0.6170700788497925,0.5950097441673279
160,"(0.8807681202888489, 0.5556835532188416)","(0.6168146729469299, 0.5996401906013489)",0.8807681202888489,0.5556835532188416,0.6168146729469299,0.5996401906013489
161,"(0.8764016628265381, 0.5504336953163147)","(0.6069257259368896, 0.581292450428009)",0.8764016628265381,0.5504336953163147,0.6069257259368896,0.581292450428009
162,"(0.8792175054550171, 0.5538142323493958)","(0.6070008277893066, 0.5756216645240784)",0.8792175054550171,0.5538142323493958,0.6070008277893066,0.5756216645240784
163,"(0.8826412558555603, 0.5546186566352844)","(0.6050278544425964, 0.5734704732894897)",0.8826412558555603,0.5546186566352844,0.6050278544425964,0.5734704732894897
164,"(0.8859018683433533, 0.5565037131309509)","(0.6172559857368469, 0.5830811858177185)",0.8859018683433533,0.5565037131309509,0.6172559857368469,0.5830811858177185
165,"(0.8834558725357056, 0.5553948283195496)","(0.6169101595878601, 0.5841631293296814)",0.8834558725357056,0.5553948283195496,0.6169101595878601,0.5841631293296814
166,"(0.8811891674995422, 0.5553115606307983)","(0.6057864427566528, 0.5588704347610474)",0.8811891674995422,0.5553115606307983,0.6057864427566528,0.5588704347610474
167,"(0.8808461427688599, 0.5561791658401489)","(0.5955659747123718, 0.5526321530342102)",0.8808461427688599,0.5561791658401489,0.5955659747123718,0.5526321530342102
168,"(0.8800910115242004, 0.5573312044143677)","(0.5968548655509949, 0.5521297454833984)",0.8800910115242004,0.5573312044143677,0.5968548655509949,0.5521297454833984
169,"(0.8818297982215881, 0.5556641221046448)","(0.6073991060256958, 0.5759785175323486)",0.8818297982215881,0.5556641221046448,0.6073991060256958,0.5759785175323486
170,"(0.8835107088088989, 0.5556508898735046)","(0.6104495525360107, 0.5766152739524841)",0.8835107088088989,0.5556508898735046,0.6104495525360107,0.5766152739524841
171,"(0.8855209350585938, 0.557205080986023)","(0.6097540259361267, 0.5760624408721924)",0.8855209350585938,0.557205080986023,0.6097540259361267,0.5760624408721924
