,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
65,"(0.834052562713623, 0.34790274500846863)","(0.8194427490234375, 0.34138816595077515)",0.834052562713623,0.34790274500846863,0.8194427490234375,0.34138816595077515
66,"(0.8337962627410889, 0.34561705589294434)","(0.8189225792884827, 0.33858567476272583)",0.8337962627410889,0.34561705589294434,0.8189225792884827,0.33858567476272583
67,"(0.8328510522842407, 0.34444043040275574)","(0.8183111548423767, 0.3382512629032135)",0.8328510522842407,0.34444043040275574,0.8183111548423767,0.3382512629032135
68,"(0.8348085284233093, 0.34256699681282043)","(0.8198654651641846, 0.3449224531650543)",0.8348085284233093,0.34256699681282043,0.8198654651641846,0.3449224531650543
69,"(0.8439846038818359, 0.34044137597084045)","(0.8269243836402893, 0.3446170389652252)",0.8439846038818359,0.34044137597084045,0.8269243836402893,0.3446170389652252
70,"(0.8483583331108093, 0.3344274163246155)","(0.8337470889091492, 0.35008981823921204)",0.8483583331108093,0.3344274163246155,0.8337470889091492,0.35008981823921204
71,"(0.8474271297454834, 0.3311666250228882)","(0.8392291069030762, 0.3406755328178406)",0.8474271297454834,0.3311666250228882,0.8392291069030762,0.3406755328178406
72,"(0.849406898021698, 0.3361697494983673)","(0.8388476967811584, 0.339568555355072)",0.849406898021698,0.3361697494983673,0.8388476967811584,0.339568555355072
73,"(0.849953293800354, 0.338087797164917)","(0.838326632976532, 0.3376352787017822)",0.849953293800354,0.338087797164917,0.838326632976532,0.3376352787017822
74,"(0.8515575528144836, 0.34124746918678284)","(0.8392335772514343, 0.3386363983154297)",0.8515575528144836,0.34124746918678284,0.8392335772514343,0.3386363983154297
75,"(0.8475008606910706, 0.3382274806499481)","(0.839313805103302, 0.33660927414894104)",0.8475008606910706,0.3382274806499481,0.839313805103302,0.33660927414894104
76,"(0.8485040664672852, 0.3354443609714508)","(0.8378128409385681, 0.33470359444618225)",0.8485040664672852,0.3354443609714508,0.8378128409385681,0.33470359444618225
77,"(0.8484538793563843, 0.3345502018928528)","(0.8379335403442383, 0.3338789939880371)",0.8484538793563843,0.3345502018928528,0.8379335403442383,0.3338789939880371
78,"(0.8500030636787415, 0.3379024863243103)","(0.8371942639350891, 0.33514901995658875)",0.8500030636787415,0.3379024863243103,0.8371942639350891,0.33514901995658875
79,"(0.8514316082000732, 0.3370686173439026)","(0.8381779789924622, 0.33793187141418457)",0.8514316082000732,0.3370686173439026,0.8381779789924622,0.33793187141418457
80,"(0.8517404794692993, 0.33775895833969116)","(0.8383105397224426, 0.3361114263534546)",0.8517404794692993,0.33775895833969116,0.8383105397224426,0.3361114263534546
81,"(0.850494384765625, 0.33300715684890747)","(0.8396068215370178, 0.3360652029514313)",0.850494384765625,0.33300715684890747,0.8396068215370178,0.3360652029514313
82,"(0.8484060764312744, 0.3312612771987915)","(0.8394967317581177, 0.3332348167896271)",0.8484060764312744,0.3312612771987915,0.8394967317581177,0.3332348167896271
83,"(0.846613347530365, 0.32997778058052063)","(0.8385930061340332, 0.3320619761943817)",0.846613347530365,0.32997778058052063,0.8385930061340332,0.3320619761943817
84,"(0.8461229205131531, 0.3308691382408142)","(0.8376126289367676, 0.3367336690425873)",0.8461229205131531,0.3308691382408142,0.8376126289367676,0.3367336690425873
85,"(0.8454644680023193, 0.3329160809516907)","(0.836581826210022, 0.33546918630599976)",0.8454644680023193,0.3329160809516907,0.836581826210022,0.33546918630599976
86,"(0.8467100858688354, 0.33300134539604187)","(0.8358575105667114, 0.33916816115379333)",0.8467100858688354,0.33300134539604187,0.8358575105667114,0.33916816115379333
87,"(0.8485008478164673, 0.32800403237342834)","(0.8356947302818298, 0.3339979350566864)",0.8485008478164673,0.32800403237342834,0.8356947302818298,0.3339979350566864
88,"(0.848717987537384, 0.32637205719947815)","(0.8366737961769104, 0.33799612522125244)",0.848717987537384,0.32637205719947815,0.8366737961769104,0.33799612522125244
89,"(0.8508749008178711, 0.32360410690307617)","(0.8347529172897339, 0.3339783251285553)",0.8508749008178711,0.32360410690307617,0.8347529172897339,0.3339783251285553
90,"(0.8463304042816162, 0.32186707854270935)","(0.8311836123466492, 0.3323693871498108)",0.8463304042816162,0.32186707854270935,0.8311836123466492,0.3323693871498108
91,"(0.8495020866394043, 0.32436785101890564)","(0.8283278346061707, 0.3294144570827484)",0.8495020866394043,0.32436785101890564,0.8283278346061707,0.3294144570827484
92,"(0.8496741652488708, 0.326539546251297)","(0.8288195729255676, 0.3307363986968994)",0.8496741652488708,0.326539546251297,0.8288195729255676,0.3307363986968994
93,"(0.8513535261154175, 0.32203561067581177)","(0.8321793675422668, 0.3306437134742737)",0.8513535261154175,0.32203561067581177,0.8321793675422668,0.3306437134742737
94,"(0.8478620052337646, 0.3218498229980469)","(0.83491450548172, 0.3314133882522583)",0.8478620052337646,0.3218498229980469,0.83491450548172,0.3314133882522583
95,"(0.846094012260437, 0.3229179084300995)","(0.8339719772338867, 0.3343784809112549)",0.846094012260437,0.3229179084300995,0.8339719772338867,0.3343784809112549
96,"(0.8477252125740051, 0.33096837997436523)","(0.8334735631942749, 0.33546388149261475)",0.8477252125740051,0.33096837997436523,0.8334735631942749,0.33546388149261475
97,"(0.8508663773536682, 0.3324827551841736)","(0.8324635624885559, 0.33455890417099)",0.8508663773536682,0.3324827551841736,0.8324635624885559,0.33455890417099
98,"(0.8518012166023254, 0.33389919996261597)","(0.8323686718940735, 0.33519846200942993)",0.8518012166023254,0.33389919996261597,0.8323686718940735,0.33519846200942993
99,"(0.8518527150154114, 0.33506718277931213)","(0.8334813117980957, 0.33769574761390686)",0.8518527150154114,0.33506718277931213,0.8334813117980957,0.33769574761390686
100,"(0.8498795628547668, 0.33138951659202576)","(0.83573979139328, 0.3363138437271118)",0.8498795628547668,0.33138951659202576,0.83573979139328,0.3363138437271118
101,"(0.8477084636688232, 0.3279891908168793)","(0.8367896676063538, 0.336106538772583)",0.8477084636688232,0.3279891908168793,0.8367896676063538,0.336106538772583
102,"(0.8444077372550964, 0.3228667974472046)","(0.8369930386543274, 0.3373643755912781)",0.8444077372550964,0.3228667974472046,0.8369930386543274,0.3373643755912781
103,"(0.8454499244689941, 0.32465893030166626)","(0.8364407420158386, 0.33750832080841064)",0.8454499244689941,0.32465893030166626,0.8364407420158386,0.33750832080841064
104,"(0.8459059000015259, 0.3220024108886719)","(0.833792507648468, 0.3412603437900543)",0.8459059000015259,0.3220024108886719,0.833792507648468,0.3412603437900543
105,"(0.8462114334106445, 0.32302218675613403)","(0.8311002850532532, 0.342014342546463)",0.8462114334106445,0.32302218675613403,0.8311002850532532,0.342014342546463
106,"(0.8477292656898499, 0.3213252127170563)","(0.8307825326919556, 0.3447839319705963)",0.8477292656898499,0.3213252127170563,0.8307825326919556,0.3447839319705963
107,"(0.8479046821594238, 0.3257097601890564)","(0.8344766497612, 0.3421712815761566)",0.8479046821594238,0.3257097601890564,0.8344766497612,0.3421712815761566
108,"(0.8510909676551819, 0.32916682958602905)","(0.8342342376708984, 0.3391265273094177)",0.8510909676551819,0.32916682958602905,0.8342342376708984,0.3391265273094177
109,"(0.8519213199615479, 0.3329346477985382)","(0.8346251845359802, 0.33879297971725464)",0.8519213199615479,0.3329346477985382,0.8346251845359802,0.33879297971725464
110,"(0.8539595007896423, 0.33213260769844055)","(0.8306662440299988, 0.3417416214942932)",0.8539595007896423,0.33213260769844055,0.8306662440299988,0.3417416214942932
111,"(0.8537581562995911, 0.331942081451416)","(0.8337433338165283, 0.34300243854522705)",0.8537581562995911,0.331942081451416,0.8337433338165283,0.34300243854522705
112,"(0.8517653942108154, 0.3303355872631073)","(0.8333408236503601, 0.34396424889564514)",0.8517653942108154,0.3303355872631073,0.8333408236503601,0.34396424889564514
113,"(0.8491649627685547, 0.3306158781051636)","(0.837372899055481, 0.3415874242782593)",0.8491649627685547,0.3306158781051636,0.837372899055481,0.3415874242782593
114,"(0.8494955897331238, 0.328233540058136)","(0.8366327881813049, 0.3398793339729309)",0.8494955897331238,0.328233540058136,0.8366327881813049,0.3398793339729309
115,"(0.8496024012565613, 0.3277853727340698)","(0.836270272731781, 0.33928894996643066)",0.8496024012565613,0.3277853727340698,0.836270272731781,0.33928894996643066
116,"(0.8484058380126953, 0.32795459032058716)","(0.8364954590797424, 0.340127170085907)",0.8484058380126953,0.32795459032058716,0.8364954590797424,0.340127170085907
117,"(0.8451523780822754, 0.3248302936553955)","(0.8348161578178406, 0.33702990412712097)",0.8451523780822754,0.3248302936553955,0.8348161578178406,0.33702990412712097
118,"(0.846905529499054, 0.3215118944644928)","(0.8339923620223999, 0.33705875277519226)",0.846905529499054,0.3215118944644928,0.8339923620223999,0.33705875277519226
119,"(0.847929060459137, 0.3168012201786041)","(0.8317416310310364, 0.33631330728530884)",0.847929060459137,0.3168012201786041,0.8317416310310364,0.33631330728530884
120,"(0.8490098118782043, 0.31773144006729126)","(0.8338877558708191, 0.3367277979850769)",0.8490098118782043,0.31773144006729126,0.8338877558708191,0.3367277979850769
121,"(0.849005937576294, 0.3168356716632843)","(0.8355481624603271, 0.3370716869831085)",0.849005937576294,0.3168356716632843,0.8355481624603271,0.3370716869831085
122,"(0.850541889667511, 0.3225674331188202)","(0.8356766104698181, 0.33543074131011963)",0.850541889667511,0.3225674331188202,0.8356766104698181,0.33543074131011963
123,"(0.8489418625831604, 0.326248437166214)","(0.8308387398719788, 0.33899837732315063)",0.8489418625831604,0.326248437166214,0.8308387398719788,0.33899837732315063
124,"(0.8486597537994385, 0.32708340883255005)","(0.8285573124885559, 0.339108943939209)",0.8486597537994385,0.32708340883255005,0.8285573124885559,0.339108943939209
125,"(0.8483525514602661, 0.32766297459602356)","(0.8290913701057434, 0.3423811197280884)",0.8483525514602661,0.32766297459602356,0.8290913701057434,0.3423811197280884
126,"(0.849363386631012, 0.32179760932922363)","(0.8336991667747498, 0.3440936803817749)",0.849363386631012,0.32179760932922363,0.8336991667747498,0.3440936803817749
127,"(0.8481742143630981, 0.3202545642852783)","(0.8354980945587158, 0.34586113691329956)",0.8481742143630981,0.3202545642852783,0.8354980945587158,0.34586113691329956
128,"(0.8465353846549988, 0.3242761492729187)","(0.834331214427948, 0.34386956691741943)",0.8465353846549988,0.3242761492729187,0.834331214427948,0.34386956691741943
129,"(0.8454122543334961, 0.32919928431510925)","(0.8338431119918823, 0.34240490198135376)",0.8454122543334961,0.32919928431510925,0.8338431119918823,0.34240490198135376
130,"(0.8428911566734314, 0.33033257722854614)","(0.8313565850257874, 0.3429466187953949)",0.8428911566734314,0.33033257722854614,0.8313565850257874,0.3429466187953949
131,"(0.8434945344924927, 0.326794296503067)","(0.8299301862716675, 0.3414168059825897)",0.8434945344924927,0.326794296503067,0.8299301862716675,0.3414168059825897
132,"(0.8453034162521362, 0.32667410373687744)","(0.8302489519119263, 0.34040525555610657)",0.8453034162521362,0.32667410373687744,0.8302489519119263,0.34040525555610657
133,"(0.8475638031959534, 0.33171752095222473)","(0.8314462900161743, 0.3418242633342743)",0.8475638031959534,0.33171752095222473,0.8314462900161743,0.3418242633342743
134,"(0.8466030359268188, 0.33162155747413635)","(0.8367635011672974, 0.34518301486968994)",0.8466030359268188,0.33162155747413635,0.8367635011672974,0.34518301486968994
135,"(0.8432607054710388, 0.330228328704834)","(0.8375399112701416, 0.34683582186698914)",0.8432607054710388,0.330228328704834,0.8375399112701416,0.34683582186698914
136,"(0.8427746891975403, 0.3292560577392578)","(0.8402075171470642, 0.346277117729187)",0.8427746891975403,0.3292560577392578,0.8402075171470642,0.346277117729187
137,"(0.8428211808204651, 0.3289734423160553)","(0.8356608152389526, 0.34709280729293823)",0.8428211808204651,0.3289734423160553,0.8356608152389526,0.34709280729293823
138,"(0.8446230888366699, 0.3289831876754761)","(0.8333166241645813, 0.3465615212917328)",0.8446230888366699,0.3289831876754761,0.8333166241645813,0.3465615212917328
139,"(0.8453323841094971, 0.3257993459701538)","(0.8298097252845764, 0.3436935245990753)",0.8453323841094971,0.3257993459701538,0.8298097252845764,0.3436935245990753
140,"(0.8473107814788818, 0.3258364200592041)","(0.8312953114509583, 0.3407076299190521)",0.8473107814788818,0.3258364200592041,0.8312953114509583,0.3407076299190521
141,"(0.8461688756942749, 0.32699620723724365)","(0.8327239155769348, 0.34145766496658325)",0.8461688756942749,0.32699620723724365,0.8327239155769348,0.34145766496658325
142,"(0.845624566078186, 0.3280925154685974)","(0.8348419666290283, 0.3395845890045166)",0.845624566078186,0.3280925154685974,0.8348419666290283,0.3395845890045166
143,"(0.8441882133483887, 0.3270827531814575)","(0.8350986838340759, 0.3370184302330017)",0.8441882133483887,0.3270827531814575,0.8350986838340759,0.3370184302330017
144,"(0.8447125554084778, 0.32534506916999817)","(0.8357819318771362, 0.33739376068115234)",0.8447125554084778,0.32534506916999817,0.8357819318771362,0.33739376068115234
145,"(0.8429480195045471, 0.32657772302627563)","(0.8369569778442383, 0.3361610174179077)",0.8429480195045471,0.32657772302627563,0.8369569778442383,0.3361610174179077
146,"(0.8429206609725952, 0.3246440589427948)","(0.8357688784599304, 0.3394715487957001)",0.8429206609725952,0.3246440589427948,0.8357688784599304,0.3394715487957001
147,"(0.8428583741188049, 0.3224850594997406)","(0.8336687088012695, 0.33848825097084045)",0.8428583741188049,0.3224850594997406,0.8336687088012695,0.33848825097084045
148,"(0.842745304107666, 0.3240532875061035)","(0.8305994272232056, 0.34060853719711304)",0.842745304107666,0.3240532875061035,0.8305994272232056,0.34060853719711304
149,"(0.8431139588356018, 0.3228716552257538)","(0.8307650089263916, 0.34007778763771057)",0.8431139588356018,0.3228716552257538,0.8307650089263916,0.34007778763771057
150,"(0.842010498046875, 0.3204553723335266)","(0.831843376159668, 0.34180930256843567)",0.842010498046875,0.3204553723335266,0.831843376159668,0.34180930256843567
151,"(0.8413063883781433, 0.3206694722175598)","(0.8322204351425171, 0.34397485852241516)",0.8413063883781433,0.3206694722175598,0.8322204351425171,0.34397485852241516
152,"(0.8403376340866089, 0.3227883279323578)","(0.8349611163139343, 0.3473844528198242)",0.8403376340866089,0.3227883279323578,0.8349611163139343,0.3473844528198242
153,"(0.8391969799995422, 0.32726770639419556)","(0.8322554230690002, 0.34494277834892273)",0.8391969799995422,0.32726770639419556,0.8322554230690002,0.34494277834892273
154,"(0.8369980454444885, 0.32592594623565674)","(0.8331728577613831, 0.3427978754043579)",0.8369980454444885,0.32592594623565674,0.8331728577613831,0.3427978754043579
155,"(0.8370611071586609, 0.32599228620529175)","(0.8328127264976501, 0.34102514386177063)",0.8370611071586609,0.32599228620529175,0.8328127264976501,0.34102514386177063
156,"(0.8272602558135986, 0.3263455629348755)","(0.8289417028427124, 0.34064167737960815)",0.8272602558135986,0.3263455629348755,0.8289417028427124,0.34064167737960815
157,"(0.7721219658851624, 0.3224112093448639)","(0.8274533152580261, 0.33729758858680725)",0.7721219658851624,0.3224112093448639,0.8274533152580261,0.33729758858680725
158,"(0.7579876780509949, 0.3223946988582611)","(0.8169558048248291, 0.33990994095802307)",0.7579876780509949,0.3223946988582611,0.8169558048248291,0.33990994095802307
159,"(0.6317198872566223, 0.32738959789276123)","(0.558072030544281, 0.32594314217567444)",0.6317198872566223,0.32738959789276123,0.558072030544281,0.32594314217567444
160,"(0.4932696223258972, 0.3399782180786133)","(0.5012842416763306, 0.33731019496917725)",0.4932696223258972,0.3399782180786133,0.5012842416763306,0.33731019496917725
161,"(0.4932696223258972, 0.3399782180786133)","(0.5012842416763306, 0.33731019496917725)",0.4932696223258972,0.3399782180786133,0.5012842416763306,0.33731019496917725
162,"(0.3906390964984894, 0.36111125349998474)","(0.4042603075504303, 0.3553895056247711)",0.3906390964984894,0.36111125349998474,0.4042603075504303,0.3553895056247711
163,"(0.30547234416007996, 0.38144657015800476)","(0.2955569326877594, 0.3887954354286194)",0.30547234416007996,0.38144657015800476,0.2955569326877594,0.3887954354286194
164,"(0.30062511563301086, 0.3814229369163513)","(0.2857253849506378, 0.39577603340148926)",0.30062511563301086,0.3814229369163513,0.2857253849506378,0.39577603340148926
165,"(0.28186795115470886, 0.38553836941719055)","(0.2698938548564911, 0.39911916851997375)",0.28186795115470886,0.38553836941719055,0.2698938548564911,0.39911916851997375
166,"(0.27805033326148987, 0.38460567593574524)","(0.26520398259162903, 0.4018777012825012)",0.27805033326148987,0.38460567593574524,0.26520398259162903,0.4018777012825012
167,"(0.27923959493637085, 0.3823428452014923)","(0.26472607254981995, 0.3979363739490509)",0.27923959493637085,0.3823428452014923,0.26472607254981995,0.3979363739490509
168,"(0.2784007787704468, 0.3776218593120575)","(0.26250606775283813, 0.394989550113678)",0.2784007787704468,0.3776218593120575,0.26250606775283813,0.394989550113678
169,"(0.2800690531730652, 0.37773552536964417)","(0.2594778537750244, 0.39210763573646545)",0.2800690531730652,0.37773552536964417,0.2594778537750244,0.39210763573646545
170,"(0.2785058319568634, 0.38126233220100403)","(0.2603956460952759, 0.38962432742118835)",0.2785058319568634,0.38126233220100403,0.2603956460952759,0.38962432742118835
171,"(0.2803117036819458, 0.37831586599349976)","(0.2585289180278778, 0.38537344336509705)",0.2803117036819458,0.37831586599349976,0.2585289180278778,0.38537344336509705
