,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
73,"(0.3415737450122833, 0.4458509385585785)","(0.33457136154174805, 0.4544913172721863)",0.3415737450122833,0.4458509385585785,0.33457136154174805,0.4544913172721863
74,"(0.34046730399131775, 0.44664400815963745)","(0.33284398913383484, 0.4572305381298065)",0.34046730399131775,0.44664400815963745,0.33284398913383484,0.4572305381298065
75,"(0.31983670592308044, 0.45518437027931213)","(0.3229840397834778, 0.46039867401123047)",0.31983670592308044,0.45518437027931213,0.3229840397834778,0.46039867401123047
76,"(0.29837313294410706, 0.45417115092277527)","(0.2926948666572571, 0.4575197398662567)",0.29837313294410706,0.45417115092277527,0.2926948666572571,0.4575197398662567
77,"(0.2696543335914612, 0.45446062088012695)","(0.27632632851600647, 0.4568212926387787)",0.2696543335914612,0.45446062088012695,0.27632632851600647,0.4568212926387787
78,"(0.24727733433246613, 0.4565112292766571)","(0.2414075881242752, 0.44211694598197937)",0.24727733433246613,0.4565112292766571,0.2414075881242752,0.44211694598197937
79,"(0.23881323635578156, 0.4579242467880249)","(0.2288547158241272, 0.44360417127609253)",0.23881323635578156,0.4579242467880249,0.2288547158241272,0.44360417127609253
80,"(0.2372647374868393, 0.4593817889690399)","(0.2264963835477829, 0.44842293858528137)",0.2372647374868393,0.4593817889690399,0.2264963835477829,0.44842293858528137
81,"(0.23946061730384827, 0.46029597520828247)","(0.22723157703876495, 0.45239561796188354)",0.23946061730384827,0.46029597520828247,0.22723157703876495,0.45239561796188354
82,"(0.24047178030014038, 0.4623885750770569)","(0.22543282806873322, 0.45508405566215515)",0.24047178030014038,0.4623885750770569,0.22543282806873322,0.45508405566215515
83,"(0.24204546213150024, 0.463506281375885)","(0.22593307495117188, 0.454197496175766)",0.24204546213150024,0.463506281375885,0.22593307495117188,0.454197496175766
84,"(0.24044734239578247, 0.46454596519470215)","(0.22442138195037842, 0.4539760649204254)",0.24044734239578247,0.46454596519470215,0.22442138195037842,0.4539760649204254
85,"(0.23965749144554138, 0.4632779359817505)","(0.22308890521526337, 0.45675912499427795)",0.23965749144554138,0.4632779359817505,0.22308890521526337,0.45675912499427795
86,"(0.2386103868484497, 0.46260035037994385)","(0.22334741055965424, 0.45722323656082153)",0.2386103868484497,0.46260035037994385,0.22334741055965424,0.45722323656082153
87,"(0.2380930334329605, 0.4640066921710968)","(0.22207798063755035, 0.4565727412700653)",0.2380930334329605,0.4640066921710968,0.22207798063755035,0.4565727412700653
88,"(0.23791156709194183, 0.4678846001625061)","(0.22189238667488098, 0.454482764005661)",0.23791156709194183,0.4678846001625061,0.22189238667488098,0.454482764005661
89,"(0.23876699805259705, 0.4716682434082031)","(0.2227543741464615, 0.4569980800151825)",0.23876699805259705,0.4716682434082031,0.2227543741464615,0.4569980800151825
90,"(0.23778954148292542, 0.47087594866752625)","(0.22422873973846436, 0.45773956179618835)",0.23778954148292542,0.47087594866752625,0.22422873973846436,0.45773956179618835
91,"(0.23729509115219116, 0.46844178438186646)","(0.2263008952140808, 0.45680251717567444)",0.23729509115219116,0.46844178438186646,0.2263008952140808,0.45680251717567444
92,"(0.23850566148757935, 0.46949121356010437)","(0.22733406722545624, 0.45569705963134766)",0.23850566148757935,0.46949121356010437,0.22733406722545624,0.45569705963134766
93,"(0.23880250751972198, 0.46810826659202576)","(0.22842808067798615, 0.4556210935115814)",0.23880250751972198,0.46810826659202576,0.22842808067798615,0.4556210935115814
94,"(0.2397281676530838, 0.46489226818084717)","(0.23005150258541107, 0.45551812648773193)",0.2397281676530838,0.46489226818084717,0.23005150258541107,0.45551812648773193
95,"(0.23993690311908722, 0.4668334424495697)","(0.22815264761447906, 0.45573174953460693)",0.23993690311908722,0.4668334424495697,0.22815264761447906,0.45573174953460693
96,"(0.24349533021450043, 0.4680379033088684)","(0.2261146903038025, 0.4565022587776184)",0.24349533021450043,0.4680379033088684,0.2261146903038025,0.4565022587776184
97,"(0.24294431507587433, 0.4679693877696991)","(0.2268332988023758, 0.4560904800891876)",0.24294431507587433,0.4679693877696991,0.2268332988023758,0.4560904800891876
98,"(0.24189823865890503, 0.46817997097969055)","(0.22432440519332886, 0.45854127407073975)",0.24189823865890503,0.46817997097969055,0.22432440519332886,0.45854127407073975
99,"(0.24848774075508118, 0.4511179029941559)","(0.23471152782440186, 0.4473269581794739)",0.24848774075508118,0.4511179029941559,0.23471152782440186,0.4473269581794739
100,"(0.2666066586971283, 0.4213396906852722)","(0.25227439403533936, 0.4095594882965088)",0.2666066586971283,0.4213396906852722,0.25227439403533936,0.4095594882965088
101,"(0.28982582688331604, 0.3735542595386505)","(0.2839779555797577, 0.3644334375858307)",0.28982582688331604,0.3735542595386505,0.2839779555797577,0.3644334375858307
102,"(0.32054752111434937, 0.33583831787109375)","(0.3061254918575287, 0.3375198245048523)",0.32054752111434937,0.33583831787109375,0.3061254918575287,0.3375198245048523
103,"(0.335002064704895, 0.3193869888782501)","(0.3227896988391876, 0.32250258326530457)",0.335002064704895,0.3193869888782501,0.3227896988391876,0.32250258326530457
104,"(0.3389005959033966, 0.3182521462440491)","(0.323958158493042, 0.32471898198127747)",0.3389005959033966,0.3182521462440491,0.323958158493042,0.32471898198127747
105,"(0.33927085995674133, 0.3172711730003357)","(0.3231251835823059, 0.3227652311325073)",0.33927085995674133,0.3172711730003357,0.3231251835823059,0.3227652311325073
106,"(0.3399546444416046, 0.3160644769668579)","(0.32328662276268005, 0.32109251618385315)",0.3399546444416046,0.3160644769668579,0.32328662276268005,0.32109251618385315
107,"(0.33858299255371094, 0.31763139367103577)","(0.32380932569503784, 0.31848037242889404)",0.33858299255371094,0.31763139367103577,0.32380932569503784,0.31848037242889404
108,"(0.3385525643825531, 0.3202548027038574)","(0.32506757974624634, 0.3173590302467346)",0.3385525643825531,0.3202548027038574,0.32506757974624634,0.3173590302467346
109,"(0.33789703249931335, 0.3208560049533844)","(0.3243906497955322, 0.31717103719711304)",0.33789703249931335,0.3208560049533844,0.3243906497955322,0.31717103719711304
110,"(0.33826911449432373, 0.31783196330070496)","(0.3229823112487793, 0.3178722560405731)",0.33826911449432373,0.31783196330070496,0.3229823112487793,0.3178722560405731
111,"(0.3378960192203522, 0.31418153643608093)","(0.3227706551551819, 0.3222515881061554)",0.3378960192203522,0.31418153643608093,0.3227706551551819,0.3222515881061554
112,"(0.3378053903579712, 0.3135312497615814)","(0.322052001953125, 0.3222680687904358)",0.3378053903579712,0.3135312497615814,0.322052001953125,0.3222680687904358
113,"(0.33799153566360474, 0.3177889585494995)","(0.32245102524757385, 0.3265758156776428)",0.33799153566360474,0.3177889585494995,0.32245102524757385,0.3265758156776428
114,"(0.3388383984565735, 0.3172244131565094)","(0.32238146662712097, 0.32682859897613525)",0.3388383984565735,0.3172244131565094,0.32238146662712097,0.32682859897613525
115,"(0.337924599647522, 0.3178812265396118)","(0.32307544350624084, 0.32631033658981323)",0.337924599647522,0.3178812265396118,0.32307544350624084,0.32631033658981323
116,"(0.33947861194610596, 0.31623005867004395)","(0.32346734404563904, 0.32616761326789856)",0.33947861194610596,0.31623005867004395,0.32346734404563904,0.32616761326789856
117,"(0.3390323519706726, 0.3172990381717682)","(0.32356446981430054, 0.32754480838775635)",0.3390323519706726,0.3172990381717682,0.32356446981430054,0.32754480838775635
118,"(0.3447849154472351, 0.31801649928092957)","(0.32962217926979065, 0.3321540355682373)",0.3447849154472351,0.31801649928092957,0.32962217926979065,0.3321540355682373
119,"(0.37749096751213074, 0.3195466995239258)","(0.3715249001979828, 0.33404964208602905)",0.37749096751213074,0.3195466995239258,0.3715249001979828,0.33404964208602905
120,"(0.45595601201057434, 0.32973289489746094)","(0.44772595167160034, 0.3377406895160675)",0.45595601201057434,0.32973289489746094,0.44772595167160034,0.3377406895160675
121,"(0.5478533506393433, 0.34221211075782776)","(0.5643972754478455, 0.3482416868209839)",0.5478533506393433,0.34221211075782776,0.5643972754478455,0.3482416868209839
122,"(0.6246500015258789, 0.35399365425109863)","(0.639933168888092, 0.3528754711151123)",0.6246500015258789,0.35399365425109863,0.639933168888092,0.3528754711151123
123,"(0.6918778419494629, 0.36737096309661865)","(0.6847323775291443, 0.3669760227203369)",0.6918778419494629,0.36737096309661865,0.6847323775291443,0.3669760227203369
124,"(0.7140864729881287, 0.3695949912071228)","(0.7029112577438354, 0.37414485216140747)",0.7140864729881287,0.3695949912071228,0.7029112577438354,0.37414485216140747
125,"(0.7168685793876648, 0.3686406910419464)","(0.7035320997238159, 0.3827982246875763)",0.7168685793876648,0.3686406910419464,0.7035320997238159,0.3827982246875763
126,"(0.7168901562690735, 0.37279844284057617)","(0.700308084487915, 0.38673320412635803)",0.7168901562690735,0.37279844284057617,0.700308084487915,0.38673320412635803
127,"(0.717972457408905, 0.3733578026294708)","(0.6996289491653442, 0.3890058994293213)",0.717972457408905,0.3733578026294708,0.6996289491653442,0.3890058994293213
128,"(0.7174445986747742, 0.3688046634197235)","(0.6984295845031738, 0.38352397084236145)",0.7174445986747742,0.3688046634197235,0.6984295845031738,0.38352397084236145
129,"(0.716759204864502, 0.36539268493652344)","(0.698946475982666, 0.379175066947937)",0.716759204864502,0.36539268493652344,0.698946475982666,0.379175066947937
130,"(0.7179934978485107, 0.36627063155174255)","(0.7004491090774536, 0.38052406907081604)",0.7179934978485107,0.36627063155174255,0.7004491090774536,0.38052406907081604
131,"(0.7188739776611328, 0.3674917221069336)","(0.7006567716598511, 0.38287386298179626)",0.7188739776611328,0.3674917221069336,0.7006567716598511,0.38287386298179626
132,"(0.7189247608184814, 0.36804839968681335)","(0.7021524310112, 0.387395977973938)",0.7189247608184814,0.36804839968681335,0.7021524310112,0.387395977973938
133,"(0.7197607159614563, 0.36805230379104614)","(0.699901282787323, 0.385907381772995)",0.7197607159614563,0.36805230379104614,0.699901282787323,0.385907381772995
134,"(0.7201109528541565, 0.3700587749481201)","(0.6996843218803406, 0.3829439580440521)",0.7201109528541565,0.3700587749481201,0.6996843218803406,0.3829439580440521
135,"(0.7249231934547424, 0.3661753237247467)","(0.6991977691650391, 0.38502776622772217)",0.7249231934547424,0.3661753237247467,0.6991977691650391,0.38502776622772217
136,"(0.7233814001083374, 0.36303651332855225)","(0.7008959054946899, 0.38576313853263855)",0.7233814001083374,0.36303651332855225,0.7008959054946899,0.38576313853263855
137,"(0.7262025475502014, 0.36010268330574036)","(0.7059298157691956, 0.38749897480010986)",0.7262025475502014,0.36010268330574036,0.7059298157691956,0.38749897480010986
138,"(0.7443501949310303, 0.35594111680984497)","(0.7258020639419556, 0.37063005566596985)",0.7443501949310303,0.35594111680984497,0.7258020639419556,0.37063005566596985
139,"(0.7588673233985901, 0.3560653328895569)","(0.7411345839500427, 0.35907837748527527)",0.7588673233985901,0.3560653328895569,0.7411345839500427,0.35907837748527527
140,"(0.8008899092674255, 0.33358922600746155)","(0.7903677821159363, 0.3299714922904968)",0.8008899092674255,0.33358922600746155,0.7903677821159363,0.3299714922904968
141,"(0.8319408297538757, 0.3128229081630707)","(0.815307080745697, 0.320771723985672)",0.8319408297538757,0.3128229081630707,0.815307080745697,0.320771723985672
142,"(0.8302148580551147, 0.2935510575771332)","(0.8119439482688904, 0.318075031042099)",0.8302148580551147,0.2935510575771332,0.8119439482688904,0.318075031042099
143,"(0.8286135196685791, 0.2940208911895752)","(0.8117192387580872, 0.3129284381866455)",0.8286135196685791,0.2940208911895752,0.8117192387580872,0.3129284381866455
144,"(0.8272045254707336, 0.29409149289131165)","(0.8101680874824524, 0.31177446246147156)",0.8272045254707336,0.29409149289131165,0.8101680874824524,0.31177446246147156
145,"(0.8254420757293701, 0.299515962600708)","(0.8118212223052979, 0.31352484226226807)",0.8254420757293701,0.299515962600708,0.8118212223052979,0.31352484226226807
146,"(0.8245441913604736, 0.3001684248447418)","(0.8114758729934692, 0.31373247504234314)",0.8245441913604736,0.3001684248447418,0.8114758729934692,0.31373247504234314
147,"(0.8241955637931824, 0.2976369261741638)","(0.8113642930984497, 0.3153027594089508)",0.8241955637931824,0.2976369261741638,0.8113642930984497,0.3153027594089508
148,"(0.8254969120025635, 0.29910850524902344)","(0.8114410638809204, 0.3156634569168091)",0.8254969120025635,0.29910850524902344,0.8114410638809204,0.3156634569168091
149,"(0.826946496963501, 0.29852479696273804)","(0.8123712539672852, 0.32291531562805176)",0.826946496963501,0.29852479696273804,0.8123712539672852,0.32291531562805176
150,"(0.8284810185432434, 0.3011695444583893)","(0.8131846189498901, 0.32216715812683105)",0.8284810185432434,0.3011695444583893,0.8131846189498901,0.32216715812683105
151,"(0.8283454775810242, 0.3004528880119324)","(0.8130664229393005, 0.32000577449798584)",0.8283454775810242,0.3004528880119324,0.8130664229393005,0.32000577449798584
152,"(0.8268076181411743, 0.2970459759235382)","(0.8131687045097351, 0.3152683675289154)",0.8268076181411743,0.2970459759235382,0.8131687045097351,0.3152683675289154
153,"(0.825445830821991, 0.29939574003219604)","(0.8136076331138611, 0.31934282183647156)",0.825445830821991,0.29939574003219604,0.8136076331138611,0.31934282183647156
154,"(0.8258523344993591, 0.29907354712486267)","(0.8139734864234924, 0.3197338581085205)",0.8258523344993591,0.29907354712486267,0.8139734864234924,0.3197338581085205
155,"(0.8256000876426697, 0.3001837134361267)","(0.8145380020141602, 0.3193053603172302)",0.8256000876426697,0.3001837134361267,0.8145380020141602,0.3193053603172302
156,"(0.8250412344932556, 0.29933714866638184)","(0.8137193918228149, 0.3179249167442322)",0.8250412344932556,0.29933714866638184,0.8137193918228149,0.3179249167442322
157,"(0.8248505592346191, 0.2994021475315094)","(0.8126403093338013, 0.3175155520439148)",0.8248505592346191,0.2994021475315094,0.8126403093338013,0.3175155520439148
158,"(0.8219901919364929, 0.294910728931427)","(0.8106428980827332, 0.32008394598960876)",0.8219901919364929,0.294910728931427,0.8106428980827332,0.32008394598960876
159,"(0.8223351240158081, 0.29554393887519836)","(0.8112931847572327, 0.3202842175960541)",0.8223351240158081,0.29554393887519836,0.8112931847572327,0.3202842175960541
160,"(0.8219543695449829, 0.2960391938686371)","(0.8098558187484741, 0.3199179172515869)",0.8219543695449829,0.2960391938686371,0.8098558187484741,0.3199179172515869
161,"(0.8229185938835144, 0.2955595552921295)","(0.8086516857147217, 0.3175378441810608)",0.8229185938835144,0.2955595552921295,0.8086516857147217,0.3175378441810608
162,"(0.8200075626373291, 0.29120275378227234)","(0.8057422041893005, 0.31875577569007874)",0.8200075626373291,0.29120275378227234,0.8057422041893005,0.31875577569007874
163,"(0.820968747138977, 0.2964218556880951)","(0.8072383403778076, 0.3231027126312256)",0.820968747138977,0.2964218556880951,0.8072383403778076,0.3231027126312256
164,"(0.8314574360847473, 0.34081050753593445)","(0.8168809413909912, 0.3562626242637634)",0.8314574360847473,0.34081050753593445,0.8168809413909912,0.3562626242637634
165,"(0.8410953283309937, 0.3988396227359772)","(0.8268268704414368, 0.36483076214790344)",0.8410953283309937,0.3988396227359772,0.8268268704414368,0.36483076214790344
166,"(0.8442620038986206, 0.45223167538642883)","(0.847297728061676, 0.40732312202453613)",0.8442620038986206,0.45223167538642883,0.847297728061676,0.40732312202453613
167,"(0.8426857590675354, 0.4601004123687744)","(0.8422457575798035, 0.49470075964927673)",0.8426857590675354,0.4601004123687744,0.8422457575798035,0.49470075964927673
168,"(0.8401614427566528, 0.46069803833961487)","(0.8385071754455566, 0.5081854462623596)",0.8401614427566528,0.46069803833961487,0.8385071754455566,0.5081854462623596
169,"(0.8417600989341736, 0.4623608887195587)","(0.8331927061080933, 0.5023622512817383)",0.8417600989341736,0.4623608887195587,0.8331927061080933,0.5023622512817383
170,"(0.8403506875038147, 0.4647579491138458)","(0.8311335444450378, 0.50066739320755)",0.8403506875038147,0.4647579491138458,0.8311335444450378,0.50066739320755
171,"(0.8434250354766846, 0.46954455971717834)","(0.8274867534637451, 0.492501825094223)",0.8434250354766846,0.46954455971717834,0.8274867534637451,0.492501825094223
