,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
12,"(0.5179256796836853, 0.5139726996421814)","(0.5042934417724609, 0.4868111312389374)",0.5179256796836853,0.5139726996421814,0.5042934417724609,0.4868111312389374
13,"(0.516667366027832, 0.5137923955917358)","(0.5053216814994812, 0.48568812012672424)",0.516667366027832,0.5137923955917358,0.5053216814994812,0.48568812012672424
14,"(0.5169005393981934, 0.5183083415031433)","(0.5056366920471191, 0.4869557321071625)",0.5169005393981934,0.5183083415031433,0.5056366920471191,0.4869557321071625
15,"(0.5148295164108276, 0.5196285247802734)","(0.5044773817062378, 0.4848423898220062)",0.5148295164108276,0.5196285247802734,0.5044773817062378,0.4848423898220062
16,"(0.5126680731773376, 0.5232487916946411)","(0.5020997524261475, 0.4876600503921509)",0.5126680731773376,0.5232487916946411,0.5020997524261475,0.4876600503921509
17,"(0.5126782059669495, 0.5168339610099792)","(0.5006157159805298, 0.49227750301361084)",0.5126782059669495,0.5168339610099792,0.5006157159805298,0.49227750301361084
18,"(0.5142964124679565, 0.513131320476532)","(0.5010532140731812, 0.4979534149169922)",0.5142964124679565,0.513131320476532,0.5010532140731812,0.4979534149169922
19,"(0.5145387053489685, 0.5117015838623047)","(0.5004979968070984, 0.49838098883628845)",0.5145387053489685,0.5117015838623047,0.5004979968070984,0.49838098883628845
20,"(0.5150259733200073, 0.5169464945793152)","(0.5021239519119263, 0.49831461906433105)",0.5150259733200073,0.5169464945793152,0.5021239519119263,0.49831461906433105
21,"(0.5124819874763489, 0.5218226909637451)","(0.5008201003074646, 0.49632248282432556)",0.5124819874763489,0.5218226909637451,0.5008201003074646,0.49632248282432556
22,"(0.5151788592338562, 0.5247694253921509)","(0.5050608515739441, 0.4952450096607208)",0.5151788592338562,0.5247694253921509,0.5050608515739441,0.4952450096607208
23,"(0.5110355019569397, 0.5255206823348999)","(0.5062959790229797, 0.49407750368118286)",0.5110355019569397,0.5255206823348999,0.5062959790229797,0.49407750368118286
24,"(0.5143676400184631, 0.5238989591598511)","(0.5061445236206055, 0.49602511525154114)",0.5143676400184631,0.5238989591598511,0.5061445236206055,0.49602511525154114
25,"(0.5101211667060852, 0.5249735713005066)","(0.5001684427261353, 0.49736088514328003)",0.5101211667060852,0.5249735713005066,0.5001684427261353,0.49736088514328003
26,"(0.49818456172943115, 0.5103861093521118)","(0.4857584834098816, 0.48718467354774475)",0.49818456172943115,0.5103861093521118,0.4857584834098816,0.48718467354774475
27,"(0.4541076421737671, 0.4878617227077484)","(0.45332974195480347, 0.4635128378868103)",0.4541076421737671,0.4878617227077484,0.45332974195480347,0.4635128378868103
28,"(0.4330234229564667, 0.47060665488243103)","(0.4387302100658417, 0.4490489959716797)",0.4330234229564667,0.47060665488243103,0.4387302100658417,0.4490489959716797
29,"(0.3641659915447235, 0.4426969289779663)","(0.37144339084625244, 0.41312897205352783)",0.3641659915447235,0.4426969289779663,0.37144339084625244,0.41312897205352783
30,"(0.31237995624542236, 0.4140833020210266)","(0.3174668848514557, 0.38946375250816345)",0.31237995624542236,0.4140833020210266,0.3174668848514557,0.38946375250816345
31,"(0.31400251388549805, 0.4143531322479248)","(0.31391099095344543, 0.3931250274181366)",0.31400251388549805,0.4143531322479248,0.31391099095344543,0.3931250274181366
32,"(0.3166351318359375, 0.4146834909915924)","(0.30723461508750916, 0.3973185420036316)",0.3166351318359375,0.4146834909915924,0.30723461508750916,0.3973185420036316
33,"(0.31845560669898987, 0.41838380694389343)","(0.3099280893802643, 0.3997187316417694)",0.31845560669898987,0.41838380694389343,0.3099280893802643,0.3997187316417694
34,"(0.32132306694984436, 0.41928642988204956)","(0.3137184977531433, 0.40077152848243713)",0.32132306694984436,0.41928642988204956,0.3137184977531433,0.40077152848243713
35,"(0.3229592740535736, 0.41663727164268494)","(0.3141424059867859, 0.39816486835479736)",0.3229592740535736,0.41663727164268494,0.3141424059867859,0.39816486835479736
36,"(0.32360243797302246, 0.41180697083473206)","(0.3152795135974884, 0.3965490162372589)",0.32360243797302246,0.41180697083473206,0.3152795135974884,0.3965490162372589
37,"(0.3247380554676056, 0.403461754322052)","(0.3145166039466858, 0.3971470594406128)",0.3247380554676056,0.403461754322052,0.3145166039466858,0.3971470594406128
38,"(0.32205572724342346, 0.4005724787712097)","(0.31652095913887024, 0.3984191417694092)",0.32205572724342346,0.4005724787712097,0.31652095913887024,0.3984191417694092
39,"(0.32393965125083923, 0.3998619019985199)","(0.31408190727233887, 0.39611193537712097)",0.32393965125083923,0.3998619019985199,0.31408190727233887,0.39611193537712097
40,"(0.31920966506004333, 0.3971554636955261)","(0.3165161907672882, 0.3785819411277771)",0.31920966506004333,0.3971554636955261,0.3165161907672882,0.3785819411277771
41,"(0.3232265114784241, 0.3804531991481781)","(0.3175114095211029, 0.35554754734039307)",0.3232265114784241,0.3804531991481781,0.3175114095211029,0.35554754734039307
42,"(0.3222944140434265, 0.3650406002998352)","(0.3196890950202942, 0.3373967707157135)",0.3222944140434265,0.3650406002998352,0.3196890950202942,0.3373967707157135
43,"(0.3257640302181244, 0.36125075817108154)","(0.31774795055389404, 0.339726984500885)",0.3257640302181244,0.36125075817108154,0.31774795055389404,0.339726984500885
44,"(0.32287344336509705, 0.3642463684082031)","(0.31919413805007935, 0.3424021899700165)",0.32287344336509705,0.3642463684082031,0.31919413805007935,0.3424021899700165
45,"(0.32365429401397705, 0.36507368087768555)","(0.3196759521961212, 0.3439210057258606)",0.32365429401397705,0.36507368087768555,0.3196759521961212,0.3439210057258606
46,"(0.3226591944694519, 0.3614223301410675)","(0.31889498233795166, 0.34803149104118347)",0.3226591944694519,0.3614223301410675,0.31889498233795166,0.34803149104118347
47,"(0.32371121644973755, 0.3607027530670166)","(0.3169066905975342, 0.3545662760734558)",0.32371121644973755,0.3607027530670166,0.3169066905975342,0.3545662760734558
48,"(0.32305216789245605, 0.3591540455818176)","(0.3156752288341522, 0.3579237163066864)",0.32305216789245605,0.3591540455818176,0.3156752288341522,0.3579237163066864
49,"(0.32037922739982605, 0.36055976152420044)","(0.3173328936100006, 0.35577332973480225)",0.32037922739982605,0.36055976152420044,0.3173328936100006,0.35577332973480225
50,"(0.32153165340423584, 0.3597395718097687)","(0.3177753984928131, 0.3566245436668396)",0.32153165340423584,0.3597395718097687,0.3177753984928131,0.3566245436668396
51,"(0.32136937975883484, 0.36017104983329773)","(0.31928983330726624, 0.358995258808136)",0.32136937975883484,0.36017104983329773,0.31928983330726624,0.358995258808136
52,"(0.3211047053337097, 0.36211544275283813)","(0.31784486770629883, 0.35928821563720703)",0.3211047053337097,0.36211544275283813,0.31784486770629883,0.35928821563720703
53,"(0.320027619600296, 0.36275434494018555)","(0.3177359104156494, 0.3614557981491089)",0.320027619600296,0.36275434494018555,0.3177359104156494,0.3614557981491089
54,"(0.3214997351169586, 0.36411648988723755)","(0.3172851800918579, 0.3623192608356476)",0.3214997351169586,0.36411648988723755,0.3172851800918579,0.3623192608356476
55,"(0.32461777329444885, 0.36316394805908203)","(0.3209434151649475, 0.36330604553222656)",0.32461777329444885,0.36316394805908203,0.3209434151649475,0.36330604553222656
56,"(0.32169675827026367, 0.365913987159729)","(0.32392677664756775, 0.35440540313720703)",0.32169675827026367,0.365913987159729,0.32392677664756775,0.35440540313720703
57,"(0.32029157876968384, 0.36672350764274597)","(0.32482948899269104, 0.3506242632865906)",0.32029157876968384,0.36672350764274597,0.32482948899269104,0.3506242632865906
58,"(0.3176203668117523, 0.3629774749279022)","(0.32361727952957153, 0.34579870104789734)",0.3176203668117523,0.3629774749279022,0.32361727952957153,0.34579870104789734
59,"(0.3149091601371765, 0.3608238697052002)","(0.3200174570083618, 0.3565721809864044)",0.3149091601371765,0.3608238697052002,0.3200174570083618,0.3565721809864044
60,"(0.2976321280002594, 0.37369030714035034)","(0.3050561845302582, 0.3682684600353241)",0.2976321280002594,0.37369030714035034,0.3050561845302582,0.3682684600353241
61,"(0.289572149515152, 0.3832031190395355)","(0.2971377670764923, 0.375338613986969)",0.289572149515152,0.3832031190395355,0.2971377670764923,0.375338613986969
62,"(0.2535031735897064, 0.4159579575061798)","(0.2566066384315491, 0.39564794301986694)",0.2535031735897064,0.4159579575061798,0.2566066384315491,0.39564794301986694
63,"(0.22604262828826904, 0.4291244149208069)","(0.22503797709941864, 0.4196033775806427)",0.22604262828826904,0.4291244149208069,0.22503797709941864,0.4196033775806427
64,"(0.2247568517923355, 0.4242907762527466)","(0.22367291152477264, 0.423260897397995)",0.2247568517923355,0.4242907762527466,0.22367291152477264,0.423260897397995
65,"(0.2245103418827057, 0.4204622209072113)","(0.22111470997333527, 0.4246882498264313)",0.2245103418827057,0.4204622209072113,0.22111470997333527,0.4246882498264313
66,"(0.22243161499500275, 0.4178227186203003)","(0.22159765660762787, 0.4201940596103668)",0.22243161499500275,0.4178227186203003,0.22159765660762787,0.4201940596103668
67,"(0.220880925655365, 0.4205275774002075)","(0.22407186031341553, 0.41130679845809937)",0.220880925655365,0.4205275774002075,0.22407186031341553,0.41130679845809937
68,"(0.21936604380607605, 0.4229465425014496)","(0.22678495943546295, 0.4025854170322418)",0.21936604380607605,0.4229465425014496,0.22678495943546295,0.4025854170322418
69,"(0.222134530544281, 0.4295816123485565)","(0.2284962385892868, 0.403310626745224)",0.222134530544281,0.4295816123485565,0.2284962385892868,0.403310626745224
70,"(0.22466762363910675, 0.4246249198913574)","(0.22703713178634644, 0.40738555788993835)",0.22466762363910675,0.4246249198913574,0.22703713178634644,0.40738555788993835
71,"(0.22717109322547913, 0.42230382561683655)","(0.22306406497955322, 0.4079208970069885)",0.22717109322547913,0.42230382561683655,0.22306406497955322,0.4079208970069885
72,"(0.2281091958284378, 0.4205106496810913)","(0.22299692034721375, 0.4097515642642975)",0.2281091958284378,0.4205106496810913,0.22299692034721375,0.4097515642642975
73,"(0.22567340731620789, 0.41720500588417053)","(0.22554124891757965, 0.4100908935070038)",0.22567340731620789,0.41720500588417053,0.22554124891757965,0.4100908935070038
74,"(0.22641621530056, 0.4193393588066101)","(0.22558631002902985, 0.40948355197906494)",0.22641621530056,0.4193393588066101,0.22558631002902985,0.40948355197906494
75,"(0.23436036705970764, 0.4143563508987427)","(0.23198965191841125, 0.40299704670906067)",0.23436036705970764,0.4143563508987427,0.23198965191841125,0.40299704670906067
76,"(0.25410065054893494, 0.4100557565689087)","(0.2551960051059723, 0.3871539831161499)",0.25410065054893494,0.4100557565689087,0.2551960051059723,0.3871539831161499
77,"(0.28186047077178955, 0.38106557726860046)","(0.2927955687046051, 0.37285852432250977)",0.28186047077178955,0.38106557726860046,0.2927955687046051,0.37285852432250977
78,"(0.31410670280456543, 0.35563260316848755)","(0.32590022683143616, 0.35480305552482605)",0.31410670280456543,0.35563260316848755,0.32590022683143616,0.35480305552482605
79,"(0.3236123323440552, 0.34314462542533875)","(0.33312326669692993, 0.35419726371765137)",0.3236123323440552,0.34314462542533875,0.33312326669692993,0.35419726371765137
80,"(0.32773837447166443, 0.34579089283943176)","(0.33313313126564026, 0.3485898971557617)",0.32773837447166443,0.34579089283943176,0.33313313126564026,0.3485898971557617
81,"(0.3259287178516388, 0.34560108184814453)","(0.33103424310684204, 0.3461415469646454)",0.3259287178516388,0.34560108184814453,0.33103424310684204,0.3461415469646454
82,"(0.32669946551322937, 0.3423137962818146)","(0.32950568199157715, 0.3421601951122284)",0.32669946551322937,0.3423137962818146,0.32950568199157715,0.3421601951122284
83,"(0.32586660981178284, 0.33944371342658997)","(0.3296590745449066, 0.34279218316078186)",0.32586660981178284,0.33944371342658997,0.3296590745449066,0.34279218316078186
84,"(0.32446935772895813, 0.33672285079956055)","(0.32849037647247314, 0.34512993693351746)",0.32446935772895813,0.33672285079956055,0.32849037647247314,0.34512993693351746
85,"(0.3252604007720947, 0.3418324291706085)","(0.3278881013393402, 0.3467707931995392)",0.3252604007720947,0.3418324291706085,0.3278881013393402,0.3467707931995392
86,"(0.3228713274002075, 0.349530965089798)","(0.3297927975654602, 0.3453148901462555)",0.3228713274002075,0.349530965089798,0.3297927975654602,0.3453148901462555
87,"(0.3247334957122803, 0.355618953704834)","(0.3324069082736969, 0.34415140748023987)",0.3247334957122803,0.355618953704834,0.3324069082736969,0.34415140748023987
88,"(0.32782942056655884, 0.3584561049938202)","(0.3406248092651367, 0.341295063495636)",0.32782942056655884,0.3584561049938202,0.3406248092651367,0.341295063495636
89,"(0.35813140869140625, 0.34863150119781494)","(0.37227296829223633, 0.3378135561943054)",0.35813140869140625,0.34863150119781494,0.37227296829223633,0.3378135561943054
90,"(0.42323487997055054, 0.33778178691864014)","(0.4389767348766327, 0.3301074206829071)",0.42323487997055054,0.33778178691864014,0.4389767348766327,0.3301074206829071
91,"(0.5078395009040833, 0.3219009339809418)","(0.5239495038986206, 0.3215882182121277)",0.5078395009040833,0.3219009339809418,0.5239495038986206,0.3215882182121277
92,"(0.6039194464683533, 0.32116398215293884)","(0.5699530839920044, 0.32279887795448303)",0.6039194464683533,0.32116398215293884,0.5699530839920044,0.32279887795448303
93,"(0.6686903238296509, 0.315818190574646)","(0.6400560140609741, 0.31808432936668396)",0.6686903238296509,0.315818190574646,0.6400560140609741,0.31808432936668396
94,"(0.7704721689224243, 0.32976463437080383)","(0.8246937394142151, 0.3168441355228424)",0.7704721689224243,0.32976463437080383,0.8246937394142151,0.3168441355228424
95,"(0.8204576969146729, 0.3343103528022766)","(0.8182948231697083, 0.31921085715293884)",0.8204576969146729,0.3343103528022766,0.8182948231697083,0.31921085715293884
96,"(0.8153336048126221, 0.33319222927093506)","(0.8106895685195923, 0.3279588222503662)",0.8153336048126221,0.33319222927093506,0.8106895685195923,0.3279588222503662
97,"(0.8137022852897644, 0.3308786153793335)","(0.8042309284210205, 0.3249680995941162)",0.8137022852897644,0.3308786153793335,0.8042309284210205,0.3249680995941162
98,"(0.8108866810798645, 0.33205193281173706)","(0.8059117197990417, 0.3251773416996002)",0.8108866810798645,0.33205193281173706,0.8059117197990417,0.3251773416996002
99,"(0.8111447691917419, 0.3329557478427887)","(0.8045709729194641, 0.322542279958725)",0.8111447691917419,0.3329557478427887,0.8045709729194641,0.322542279958725
100,"(0.8069125413894653, 0.3341045379638672)","(0.8057400584220886, 0.33001187443733215)",0.8069125413894653,0.3341045379638672,0.8057400584220886,0.33001187443733215
101,"(0.8078599572181702, 0.33193397521972656)","(0.8031505942344666, 0.32707011699676514)",0.8078599572181702,0.33193397521972656,0.8031505942344666,0.32707011699676514
102,"(0.8053524494171143, 0.3322596549987793)","(0.8025783896446228, 0.3262488543987274)",0.8053524494171143,0.3322596549987793,0.8025783896446228,0.3262488543987274
103,"(0.8061544299125671, 0.33290359377861023)","(0.8005197048187256, 0.31926560401916504)",0.8061544299125671,0.33290359377861023,0.8005197048187256,0.31926560401916504
104,"(0.8094159364700317, 0.33386120200157166)","(0.8030408620834351, 0.3260587751865387)",0.8094159364700317,0.33386120200157166,0.8030408620834351,0.3260587751865387
105,"(0.8125521540641785, 0.3349570631980896)","(0.8039325475692749, 0.32652217149734497)",0.8125521540641785,0.3349570631980896,0.8039325475692749,0.32652217149734497
106,"(0.8153267502784729, 0.33234670758247375)","(0.8072417378425598, 0.32505643367767334)",0.8153267502784729,0.33234670758247375,0.8072417378425598,0.32505643367767334
107,"(0.8157552480697632, 0.3287816643714905)","(0.8063377737998962, 0.3177865147590637)",0.8157552480697632,0.3287816643714905,0.8063377737998962,0.3177865147590637
108,"(0.8136080503463745, 0.3272115886211395)","(0.8050922155380249, 0.3255000412464142)",0.8136080503463745,0.3272115886211395,0.8050922155380249,0.3255000412464142
109,"(0.8091357946395874, 0.3261396586894989)","(0.8041716814041138, 0.3349897265434265)",0.8091357946395874,0.3261396586894989,0.8041716814041138,0.3349897265434265
110,"(0.8095887303352356, 0.3287757933139801)","(0.8037975430488586, 0.33717286586761475)",0.8095887303352356,0.3287757933139801,0.8037975430488586,0.33717286586761475
111,"(0.8080855011940002, 0.32862597703933716)","(0.8061327934265137, 0.3294738531112671)",0.8080855011940002,0.32862597703933716,0.8061327934265137,0.3294738531112671
112,"(0.8116432428359985, 0.32460248470306396)","(0.8058798909187317, 0.3237850069999695)",0.8116432428359985,0.32460248470306396,0.8058798909187317,0.3237850069999695
113,"(0.808736264705658, 0.3187534809112549)","(0.8058615922927856, 0.32272157073020935)",0.808736264705658,0.3187534809112549,0.8058615922927856,0.32272157073020935
114,"(0.8112471699714661, 0.32267433404922485)","(0.806893527507782, 0.32931265234947205)",0.8112471699714661,0.32267433404922485,0.806893527507782,0.32931265234947205
115,"(0.8144214153289795, 0.35256537795066833)","(0.8122202157974243, 0.3488502502441406)",0.8144214153289795,0.35256537795066833,0.8122202157974243,0.3488502502441406
116,"(0.8261593580245972, 0.3940413296222687)","(0.8255165815353394, 0.3956497311592102)",0.8261593580245972,0.3940413296222687,0.8255165815353394,0.3956497311592102
117,"(0.8368192315101624, 0.4339158236980438)","(0.8346883058547974, 0.4363812804222107)",0.8368192315101624,0.4339158236980438,0.8346883058547974,0.4363812804222107
118,"(0.8352200984954834, 0.44417282938957214)","(0.8372336030006409, 0.45052236318588257)",0.8352200984954834,0.44417282938957214,0.8372336030006409,0.45052236318588257
119,"(0.8324532508850098, 0.4509163796901703)","(0.8334413766860962, 0.44883930683135986)",0.8324532508850098,0.4509163796901703,0.8334413766860962,0.44883930683135986
120,"(0.8318831324577332, 0.45188435912132263)","(0.831976592540741, 0.44676050543785095)",0.8318831324577332,0.45188435912132263,0.831976592540741,0.44676050543785095
121,"(0.8317351937294006, 0.4459702670574188)","(0.8289270997047424, 0.4444369971752167)",0.8317351937294006,0.4459702670574188,0.8289270997047424,0.4444369971752167
122,"(0.8341588377952576, 0.442981481552124)","(0.8305821418762207, 0.4434780776500702)",0.8341588377952576,0.442981481552124,0.8305821418762207,0.4434780776500702
123,"(0.8334755301475525, 0.4460975229740143)","(0.8321802616119385, 0.443503737449646)",0.8334755301475525,0.4460975229740143,0.8321802616119385,0.443503737449646
124,"(0.8371973037719727, 0.4526122808456421)","(0.8343448638916016, 0.444703608751297)",0.8371973037719727,0.4526122808456421,0.8343448638916016,0.444703608751297
125,"(0.8324381113052368, 0.45836102962493896)","(0.8346805572509766, 0.4410429000854492)",0.8324381113052368,0.45836102962493896,0.8346805572509766,0.4410429000854492
126,"(0.8321447372436523, 0.45693090558052063)","(0.83383709192276, 0.44102510809898376)",0.8321447372436523,0.45693090558052063,0.83383709192276,0.44102510809898376
127,"(0.8314433693885803, 0.4556758999824524)","(0.8339525461196899, 0.4406730532646179)",0.8314433693885803,0.4556758999824524,0.8339525461196899,0.4406730532646179
128,"(0.8325719237327576, 0.4583333432674408)","(0.8349441289901733, 0.4408482313156128)",0.8325719237327576,0.4583333432674408,0.8349441289901733,0.4408482313156128
129,"(0.834585428237915, 0.4591194987297058)","(0.836313009262085, 0.44081324338912964)",0.834585428237915,0.4591194987297058,0.836313009262085,0.44081324338912964
130,"(0.8364344835281372, 0.4598032534122467)","(0.8351956605911255, 0.4482894539833069)",0.8364344835281372,0.4598032534122467,0.8351956605911255,0.4482894539833069
131,"(0.8338736295700073, 0.44844719767570496)","(0.8341658711433411, 0.4522787034511566)",0.8338736295700073,0.44844719767570496,0.8341658711433411,0.4522787034511566
132,"(0.8308756947517395, 0.4237858057022095)","(0.8341482281684875, 0.4297650158405304)",0.8308756947517395,0.4237858057022095,0.8341482281684875,0.4297650158405304
133,"(0.8245276212692261, 0.3918948769569397)","(0.8379903435707092, 0.39297232031822205)",0.8245276212692261,0.3918948769569397,0.8379903435707092,0.39297232031822205
134,"(0.8272934556007385, 0.3543927073478699)","(0.8353796601295471, 0.3496759831905365)",0.8272934556007385,0.3543927073478699,0.8353796601295471,0.3496759831905365
135,"(0.8265809416770935, 0.3261512219905853)","(0.8330104947090149, 0.3222917318344116)",0.8265809416770935,0.3261512219905853,0.8330104947090149,0.3222917318344116
136,"(0.8298203945159912, 0.3170868158340454)","(0.8319670557975769, 0.31710150837898254)",0.8298203945159912,0.3170868158340454,0.8319670557975769,0.31710150837898254
137,"(0.8277521133422852, 0.31002283096313477)","(0.8311246037483215, 0.31658250093460083)",0.8277521133422852,0.31002283096313477,0.8311246037483215,0.31658250093460083
138,"(0.8273888826370239, 0.3092576265335083)","(0.8313571810722351, 0.3186604976654053)",0.8273888826370239,0.3092576265335083,0.8313571810722351,0.3186604976654053
139,"(0.8281448483467102, 0.3043352961540222)","(0.8313478827476501, 0.321217805147171)",0.8281448483467102,0.3043352961540222,0.8313478827476501,0.321217805147171
140,"(0.8283421397209167, 0.304812490940094)","(0.8316053748130798, 0.3213050961494446)",0.8283421397209167,0.304812490940094,0.8316053748130798,0.3213050961494446
141,"(0.827751100063324, 0.30438730120658875)","(0.8296204805374146, 0.3216148912906647)",0.827751100063324,0.30438730120658875,0.8296204805374146,0.3216148912906647
142,"(0.8232973217964172, 0.3072759211063385)","(0.8262219429016113, 0.3196493685245514)",0.8232973217964172,0.3072759211063385,0.8262219429016113,0.3196493685245514
143,"(0.8208723068237305, 0.30490604043006897)","(0.8270641565322876, 0.316878080368042)",0.8208723068237305,0.30490604043006897,0.8270641565322876,0.316878080368042
144,"(0.8228437304496765, 0.30633631348609924)","(0.8281687498092651, 0.3141540288925171)",0.8228437304496765,0.30633631348609924,0.8281687498092651,0.3141540288925171
145,"(0.8265825510025024, 0.3079654574394226)","(0.8314442038536072, 0.3159007430076599)",0.8265825510025024,0.3079654574394226,0.8314442038536072,0.3159007430076599
146,"(0.828784167766571, 0.3151867687702179)","(0.8288232684135437, 0.3185783624649048)",0.828784167766571,0.3151867687702179,0.8288232684135437,0.3185783624649048
147,"(0.8269504904747009, 0.3184209167957306)","(0.8281952142715454, 0.3166179060935974)",0.8269504904747009,0.3184209167957306,0.8281952142715454,0.3166179060935974
148,"(0.8226057291030884, 0.32252171635627747)","(0.8235675692558289, 0.31253689527511597)",0.8226057291030884,0.32252171635627747,0.8235675692558289,0.31253689527511597
149,"(0.7974566221237183, 0.3231751620769501)","(0.8031921982765198, 0.3114367723464966)",0.7974566221237183,0.3231751620769501,0.8031921982765198,0.3114367723464966
150,"(0.7327712774276733, 0.3254917860031128)","(0.7946915030479431, 0.309551477432251)",0.7327712774276733,0.3254917860031128,0.7946915030479431,0.309551477432251
151,"(0.6978715658187866, 0.32991015911102295)","(0.7718721032142639, 0.31145328283309937)",0.6978715658187866,0.32991015911102295,0.7718721032142639,0.31145328283309937
152,"(0.5456810593605042, 0.3560362458229065)","(0.43627825379371643, 0.3494006395339966)",0.5456810593605042,0.3560362458229065,0.43627825379371643,0.3494006395339966
153,"(0.41633981466293335, 0.38487711548805237)","(0.39703568816185, 0.36738935112953186)",0.41633981466293335,0.38487711548805237,0.39703568816185,0.36738935112953186
154,"(0.41633981466293335, 0.38487711548805237)","(0.39703568816185, 0.36738935112953186)",0.41633981466293335,0.38487711548805237,0.39703568816185,0.36738935112953186
155,"(0.2614230513572693, 0.4187467694282532)","(0.3183070123195648, 0.3927234411239624)",0.2614230513572693,0.4187467694282532,0.3183070123195648,0.3927234411239624
156,"(0.26154381036758423, 0.4183991551399231)","(0.27299967408180237, 0.4076922535896301)",0.26154381036758423,0.4183991551399231,0.27299967408180237,0.4076922535896301
157,"(0.26316025853157043, 0.409747838973999)","(0.2717423141002655, 0.40732136368751526)",0.26316025853157043,0.409747838973999,0.2717423141002655,0.40732136368751526
158,"(0.2644633948802948, 0.4060909152030945)","(0.27256888151168823, 0.40403619408607483)",0.2644633948802948,0.4060909152030945,0.27256888151168823,0.40403619408607483
159,"(0.2664259374141693, 0.40733692049980164)","(0.2727055847644806, 0.3998401463031769)",0.2664259374141693,0.40733692049980164,0.2727055847644806,0.3998401463031769
160,"(0.26577529311180115, 0.41419717669487)","(0.2737988829612732, 0.39947688579559326)",0.26577529311180115,0.41419717669487,0.2737988829612732,0.39947688579559326
161,"(0.26811471581459045, 0.418246865272522)","(0.27288582921028137, 0.40292444825172424)",0.26811471581459045,0.418246865272522,0.27288582921028137,0.40292444825172424
162,"(0.26940757036209106, 0.4163839519023895)","(0.2730470597743988, 0.4080042541027069)",0.26940757036209106,0.4163839519023895,0.2730470597743988,0.4080042541027069
163,"(0.2688423693180084, 0.4129151999950409)","(0.27211034297943115, 0.41609716415405273)",0.2688423693180084,0.4129151999950409,0.27211034297943115,0.41609716415405273
164,"(0.2692631483078003, 0.41107842326164246)","(0.27397629618644714, 0.4146949052810669)",0.2692631483078003,0.41107842326164246,0.27397629618644714,0.4146949052810669
165,"(0.26954835653305054, 0.41493815183639526)","(0.27483078837394714, 0.41270649433135986)",0.26954835653305054,0.41493815183639526,0.27483078837394714,0.41270649433135986
166,"(0.28064581751823425, 0.4014584720134735)","(0.2878692150115967, 0.39698511362075806)",0.28064581751823425,0.4014584720134735,0.2878692150115967,0.39698511362075806
167,"(0.2972945272922516, 0.3810192346572876)","(0.30688580870628357, 0.3714747428894043)",0.2972945272922516,0.3810192346572876,0.30688580870628357,0.3714747428894043
168,"(0.32013487815856934, 0.349595844745636)","(0.3273833990097046, 0.33929643034935)",0.32013487815856934,0.349595844745636,0.3273833990097046,0.33929643034935
169,"(0.32764318585395813, 0.34280017018318176)","(0.33303284645080566, 0.32365715503692627)",0.32764318585395813,0.34280017018318176,0.33303284645080566,0.32365715503692627
170,"(0.3296653926372528, 0.3414786458015442)","(0.331434041261673, 0.32968589663505554)",0.3296653926372528,0.3414786458015442,0.331434041261673,0.32968589663505554
171,"(0.3257296085357666, 0.3332952558994293)","(0.3305424451828003, 0.33503589034080505)",0.3257296085357666,0.3332952558994293,0.3305424451828003,0.33503589034080505
