,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
24,"(0.5116804242134094, 0.5199606418609619)","(0.5118728876113892, 0.5247423648834229)",0.5116804242134094,0.5199606418609619,0.5118728876113892,0.5247423648834229
25,"(0.5197314023971558, 0.5176742076873779)","(0.5260722637176514, 0.5217266082763672)",0.5197314023971558,0.5176742076873779,0.5260722637176514,0.5217266082763672
26,"(0.5470289587974548, 0.5018536448478699)","(0.5320663452148438, 0.5181208252906799)",0.5470289587974548,0.5018536448478699,0.5320663452148438,0.5181208252906799
27,"(0.6037592887878418, 0.48095574975013733)","(0.6259776949882507, 0.4971107244491577)",0.6037592887878418,0.48095574975013733,0.6259776949882507,0.4971107244491577
28,"(0.6548879146575928, 0.4688218832015991)","(0.6975504159927368, 0.4851040840148926)",0.6548879146575928,0.4688218832015991,0.6975504159927368,0.4851040840148926
29,"(0.6860303282737732, 0.46604040265083313)","(0.6986866593360901, 0.48572444915771484)",0.6860303282737732,0.46604040265083313,0.6986866593360901,0.48572444915771484
30,"(0.6887981295585632, 0.468452125787735)","(0.6989381909370422, 0.48813027143478394)",0.6887981295585632,0.468452125787735,0.6989381909370422,0.48813027143478394
31,"(0.6880534887313843, 0.4647064208984375)","(0.6984084844589233, 0.48887744545936584)",0.6880534887313843,0.4647064208984375,0.6984084844589233,0.48887744545936584
32,"(0.6905487775802612, 0.4656910002231598)","(0.6968711614608765, 0.4844983220100403)",0.6905487775802612,0.4656910002231598,0.6968711614608765,0.4844983220100403
33,"(0.6917270421981812, 0.46478593349456787)","(0.6956250071525574, 0.4807571470737457)",0.6917270421981812,0.46478593349456787,0.6956250071525574,0.4807571470737457
34,"(0.6922891736030579, 0.4640878140926361)","(0.6915079355239868, 0.4802612364292145)",0.6922891736030579,0.4640878140926361,0.6915079355239868,0.4802612364292145
35,"(0.6920070648193359, 0.4606255292892456)","(0.6924532651901245, 0.4823353886604309)",0.6920070648193359,0.4606255292892456,0.6924532651901245,0.4823353886604309
36,"(0.6889531016349792, 0.45890629291534424)","(0.6915329694747925, 0.4811389744281769)",0.6889531016349792,0.45890629291534424,0.6915329694747925,0.4811389744281769
37,"(0.6901190280914307, 0.45832300186157227)","(0.6959164142608643, 0.4811021685600281)",0.6901190280914307,0.45832300186157227,0.6959164142608643,0.4811021685600281
38,"(0.6881271600723267, 0.45704925060272217)","(0.6964672207832336, 0.4810720682144165)",0.6881271600723267,0.45704925060272217,0.6964672207832336,0.4810720682144165
39,"(0.6898260116577148, 0.4602942168712616)","(0.6931947469711304, 0.48645591735839844)",0.6898260116577148,0.4602942168712616,0.6931947469711304,0.48645591735839844
40,"(0.6986735463142395, 0.453521728515625)","(0.704011082649231, 0.4807317554950714)",0.6986735463142395,0.453521728515625,0.704011082649231,0.4807317554950714
41,"(0.7184166312217712, 0.4234102666378021)","(0.7056052684783936, 0.4811212122440338)",0.7184166312217712,0.4234102666378021,0.7056052684783936,0.4811212122440338
42,"(0.7465718984603882, 0.3776679039001465)","(0.7566284537315369, 0.4132664203643799)",0.7465718984603882,0.3776679039001465,0.7566284537315369,0.4132664203643799
43,"(0.7668378949165344, 0.34387150406837463)","(0.7862280011177063, 0.3485209345817566)",0.7668378949165344,0.34387150406837463,0.7862280011177063,0.3485209345817566
44,"(0.7751558423042297, 0.33106592297554016)","(0.7870782613754272, 0.3445146679878235)",0.7751558423042297,0.33106592297554016,0.7870782613754272,0.3445146679878235
45,"(0.7756436467170715, 0.33056434988975525)","(0.7833245992660522, 0.34461477398872375)",0.7756436467170715,0.33056434988975525,0.7833245992660522,0.34461477398872375
46,"(0.7760714292526245, 0.3339959979057312)","(0.7818616628646851, 0.3488433361053467)",0.7760714292526245,0.3339959979057312,0.7818616628646851,0.3488433361053467
47,"(0.7754185795783997, 0.3339475691318512)","(0.7812269330024719, 0.3535533845424652)",0.7754185795783997,0.3339475691318512,0.7812269330024719,0.3535533845424652
48,"(0.7753118872642517, 0.3348264694213867)","(0.7842127084732056, 0.36028146743774414)",0.7753118872642517,0.3348264694213867,0.7842127084732056,0.36028146743774414
49,"(0.7755966186523438, 0.3361884653568268)","(0.785476565361023, 0.3598977327346802)",0.7755966186523438,0.3361884653568268,0.785476565361023,0.3598977327346802
50,"(0.7775782942771912, 0.3396187126636505)","(0.7846649885177612, 0.36011114716529846)",0.7775782942771912,0.3396187126636505,0.7846649885177612,0.36011114716529846
51,"(0.7785595059394836, 0.3437749445438385)","(0.7819550037384033, 0.3571510910987854)",0.7785595059394836,0.3437749445438385,0.7819550037384033,0.3571510910987854
52,"(0.7747970819473267, 0.3370164930820465)","(0.7829276323318481, 0.3622739315032959)",0.7747970819473267,0.3370164930820465,0.7829276323318481,0.3622739315032959
53,"(0.7739891409873962, 0.3323436379432678)","(0.7833026647567749, 0.361451655626297)",0.7739891409873962,0.3323436379432678,0.7833026647567749,0.361451655626297
54,"(0.7862500548362732, 0.3244020342826843)","(0.7994552850723267, 0.35606804490089417)",0.7862500548362732,0.3244020342826843,0.7994552850723267,0.35606804490089417
55,"(0.8024188280105591, 0.32350853085517883)","(0.812285304069519, 0.3478548526763916)",0.8024188280105591,0.32350853085517883,0.812285304069519,0.3478548526763916
56,"(0.8199896216392517, 0.317491352558136)","(0.8267188668251038, 0.3448059856891632)",0.8199896216392517,0.317491352558136,0.8267188668251038,0.3448059856891632
57,"(0.8176777362823486, 0.31858059763908386)","(0.826833188533783, 0.3474539518356323)",0.8176777362823486,0.31858059763908386,0.826833188533783,0.3474539518356323
58,"(0.8158513903617859, 0.31650978326797485)","(0.8266049027442932, 0.3476988971233368)",0.8158513903617859,0.31650978326797485,0.8266049027442932,0.3476988971233368
59,"(0.8139437437057495, 0.31843245029449463)","(0.8266918063163757, 0.34508201479911804)",0.8139437437057495,0.31843245029449463,0.8266918063163757,0.34508201479911804
60,"(0.8203479051589966, 0.32002246379852295)","(0.8279954195022583, 0.34425023198127747)",0.8203479051589966,0.32002246379852295,0.8279954195022583,0.34425023198127747
61,"(0.8205084800720215, 0.3198563754558563)","(0.8241874575614929, 0.3449447453022003)",0.8205084800720215,0.3198563754558563,0.8241874575614929,0.3449447453022003
62,"(0.820673942565918, 0.320551335811615)","(0.8238542079925537, 0.3473568856716156)",0.820673942565918,0.320551335811615,0.8238542079925537,0.3473568856716156
63,"(0.8181543350219727, 0.32042184472084045)","(0.8208609223365784, 0.35013347864151)",0.8181543350219727,0.32042184472084045,0.8208609223365784,0.35013347864151
64,"(0.8190363645553589, 0.31978824734687805)","(0.8231569528579712, 0.34820079803466797)",0.8190363645553589,0.31978824734687805,0.8231569528579712,0.34820079803466797
65,"(0.8187883496284485, 0.3136847913265228)","(0.8223512768745422, 0.3466993570327759)",0.8187883496284485,0.3136847913265228,0.8223512768745422,0.3466993570327759
66,"(0.8166882991790771, 0.30751657485961914)","(0.8233386874198914, 0.3477691411972046)",0.8166882991790771,0.30751657485961914,0.8233386874198914,0.3477691411972046
67,"(0.8149930834770203, 0.30876708030700684)","(0.8253443241119385, 0.34822890162467957)",0.8149930834770203,0.30876708030700684,0.8253443241119385,0.34822890162467957
68,"(0.8130148649215698, 0.3118398189544678)","(0.8273002505302429, 0.351461797952652)",0.8130148649215698,0.3118398189544678,0.8273002505302429,0.351461797952652
69,"(0.8146388530731201, 0.3128003776073456)","(0.8282395601272583, 0.35302942991256714)",0.8146388530731201,0.3128003776073456,0.8282395601272583,0.35302942991256714
70,"(0.8170087337493896, 0.3124925494194031)","(0.8290359973907471, 0.35456666350364685)",0.8170087337493896,0.3124925494194031,0.8290359973907471,0.35456666350364685
71,"(0.8179601430892944, 0.3123404383659363)","(0.8287938237190247, 0.355306476354599)",0.8179601430892944,0.3123404383659363,0.8287938237190247,0.355306476354599
72,"(0.8135025501251221, 0.31401586532592773)","(0.8293223977088928, 0.3506743311882019)",0.8135025501251221,0.31401586532592773,0.8293223977088928,0.3506743311882019
73,"(0.8147892355918884, 0.3262970447540283)","(0.8309948444366455, 0.3633003830909729)",0.8147892355918884,0.3262970447540283,0.8309948444366455,0.3633003830909729
74,"(0.813747763633728, 0.3362392783164978)","(0.8311072587966919, 0.37165722250938416)",0.813747763633728,0.3362392783164978,0.8311072587966919,0.37165722250938416
75,"(0.828677237033844, 0.43294599652290344)","(0.841654896736145, 0.4664633870124817)",0.828677237033844,0.43294599652290344,0.841654896736145,0.4664633870124817
76,"(0.8390151858329773, 0.508662760257721)","(0.8520419597625732, 0.5673989057540894)",0.8390151858329773,0.508662760257721,0.8520419597625732,0.5673989057540894
77,"(0.8405085802078247, 0.5053611993789673)","(0.8501604199409485, 0.5661692023277283)",0.8405085802078247,0.5053611993789673,0.8501604199409485,0.5661692023277283
78,"(0.8421966433525085, 0.5082257986068726)","(0.8529226779937744, 0.5697726607322693)",0.8421966433525085,0.5082257986068726,0.8529226779937744,0.5697726607322693
79,"(0.8404247760772705, 0.5071062445640564)","(0.8530272245407104, 0.5674657821655273)",0.8404247760772705,0.5071062445640564,0.8530272245407104,0.5674657821655273
80,"(0.839089572429657, 0.5074943900108337)","(0.8534198999404907, 0.5694558024406433)",0.839089572429657,0.5074943900108337,0.8534198999404907,0.5694558024406433
81,"(0.8407881855964661, 0.5063233375549316)","(0.8503440022468567, 0.5713331699371338)",0.8407881855964661,0.5063233375549316,0.8503440022468567,0.5713331699371338
82,"(0.8421949744224548, 0.5084366202354431)","(0.8476221561431885, 0.5671885013580322)",0.8421949744224548,0.5084366202354431,0.8476221561431885,0.5671885013580322
83,"(0.8437148928642273, 0.5098598003387451)","(0.8470860123634338, 0.5639166831970215)",0.8437148928642273,0.5098598003387451,0.8470860123634338,0.5639166831970215
84,"(0.8393722176551819, 0.5100041031837463)","(0.8424728512763977, 0.560388445854187)",0.8393722176551819,0.5100041031837463,0.8424728512763977,0.560388445854187
85,"(0.8362303972244263, 0.5072259902954102)","(0.8431354761123657, 0.5652400851249695)",0.8362303972244263,0.5072259902954102,0.8431354761123657,0.5652400851249695
86,"(0.830165684223175, 0.5010326504707336)","(0.8449072241783142, 0.5664201378822327)",0.830165684223175,0.5010326504707336,0.8449072241783142,0.5664201378822327
87,"(0.8289335370063782, 0.5029758810997009)","(0.8474441766738892, 0.570155143737793)",0.8289335370063782,0.5029758810997009,0.8474441766738892,0.570155143737793
88,"(0.8281779885292053, 0.5024566054344177)","(0.8437871932983398, 0.5646461844444275)",0.8281779885292053,0.5024566054344177,0.8437871932983398,0.5646461844444275
89,"(0.828105092048645, 0.49475929141044617)","(0.8379382491111755, 0.5540843605995178)",0.828105092048645,0.49475929141044617,0.8379382491111755,0.5540843605995178
90,"(0.8284016251564026, 0.4777097702026367)","(0.835716187953949, 0.5428846478462219)",0.8284016251564026,0.4777097702026367,0.835716187953949,0.5428846478462219
91,"(0.8266789317131042, 0.4654569625854492)","(0.8340798020362854, 0.5279656648635864)",0.8266789317131042,0.4654569625854492,0.8340798020362854,0.5279656648635864
92,"(0.8289987444877625, 0.46455076336860657)","(0.8332218527793884, 0.5241022109985352)",0.8289987444877625,0.46455076336860657,0.8332218527793884,0.5241022109985352
93,"(0.8275151252746582, 0.4674281179904938)","(0.8340128064155579, 0.5182440876960754)",0.8275151252746582,0.4674281179904938,0.8340128064155579,0.5182440876960754
94,"(0.827276349067688, 0.4697502553462982)","(0.8332392573356628, 0.51611328125)",0.827276349067688,0.4697502553462982,0.8332392573356628,0.51611328125
95,"(0.8263676166534424, 0.4685975909233093)","(0.8342193365097046, 0.5161095261573792)",0.8263676166534424,0.4685975909233093,0.8342193365097046,0.5161095261573792
96,"(0.8250055313110352, 0.4703995883464813)","(0.8332605361938477, 0.5201382637023926)",0.8250055313110352,0.4703995883464813,0.8332605361938477,0.5201382637023926
97,"(0.8236997723579407, 0.46876460313796997)","(0.8349206447601318, 0.5234516263008118)",0.8236997723579407,0.46876460313796997,0.8349206447601318,0.5234516263008118
98,"(0.8237025737762451, 0.47002270817756653)","(0.8345555663108826, 0.5200849175453186)",0.8237025737762451,0.47002270817756653,0.8345555663108826,0.5200849175453186
99,"(0.8271844983100891, 0.46951037645339966)","(0.8324263691902161, 0.5201954245567322)",0.8271844983100891,0.46951037645339966,0.8324263691902161,0.5201954245567322
100,"(0.8267737030982971, 0.46813341975212097)","(0.8302505612373352, 0.5193804502487183)",0.8267737030982971,0.46813341975212097,0.8302505612373352,0.5193804502487183
101,"(0.8251466155052185, 0.46682605147361755)","(0.8330920934677124, 0.521605372428894)",0.8251466155052185,0.46682605147361755,0.8330920934677124,0.521605372428894
102,"(0.8261471390724182, 0.46825742721557617)","(0.8350183963775635, 0.5212723612785339)",0.8261471390724182,0.46825742721557617,0.8350183963775635,0.5212723612785339
103,"(0.8259924650192261, 0.46805986762046814)","(0.8354572057723999, 0.5206141471862793)",0.8259924650192261,0.46805986762046814,0.8354572057723999,0.5206141471862793
104,"(0.8209030032157898, 0.4580814838409424)","(0.8335098624229431, 0.5196943283081055)",0.8209030032157898,0.4580814838409424,0.8335098624229431,0.5196943283081055
105,"(0.8164480924606323, 0.45483049750328064)","(0.8369068503379822, 0.5181285738945007)",0.8164480924606323,0.45483049750328064,0.8369068503379822,0.5181285738945007
106,"(0.8166276216506958, 0.4538087546825409)","(0.835856556892395, 0.5164220929145813)",0.8166276216506958,0.4538087546825409,0.835856556892395,0.5164220929145813
107,"(0.7928282618522644, 0.468099981546402)","(0.8211208581924438, 0.5141299962997437)",0.7928282618522644,0.468099981546402,0.8211208581924438,0.5141299962997437
108,"(0.7786453366279602, 0.46419811248779297)","(0.7533000707626343, 0.5151134729385376)",0.7786453366279602,0.46419811248779297,0.7533000707626343,0.5151134729385376
109,"(0.587757408618927, 0.491985946893692)","(0.6445183753967285, 0.5227732062339783)",0.587757408618927,0.491985946893692,0.6445183753967285,0.5227732062339783
110,"(0.4007575809955597, 0.5190436244010925)","(0.5709130764007568, 0.5305490493774414)",0.4007575809955597,0.5190436244010925,0.5709130764007568,0.5305490493774414
111,"(0.39375990629196167, 0.517632007598877)","(0.431293785572052, 0.5431789755821228)",0.39375990629196167,0.517632007598877,0.431293785572052,0.5431789755821228
112,"(0.37150782346725464, 0.5199065208435059)","(0.37255412340164185, 0.5319900512695312)",0.37150782346725464,0.5199065208435059,0.37255412340164185,0.5319900512695312
113,"(0.3754444122314453, 0.5172507762908936)","(0.37357085943222046, 0.5296926498413086)",0.3754444122314453,0.5172507762908936,0.37357085943222046,0.5296926498413086
114,"(0.3748139441013336, 0.5208039283752441)","(0.3789505064487457, 0.5277600288391113)",0.3748139441013336,0.5208039283752441,0.3789505064487457,0.5277600288391113
115,"(0.37728309631347656, 0.5206242203712463)","(0.3778761327266693, 0.5345048308372498)",0.37728309631347656,0.5206242203712463,0.3778761327266693,0.5345048308372498
116,"(0.378560870885849, 0.5202889442443848)","(0.37818998098373413, 0.5344949960708618)",0.378560870885849,0.5202889442443848,0.37818998098373413,0.5344949960708618
117,"(0.3799203932285309, 0.5161849856376648)","(0.3771096169948578, 0.5312687158584595)",0.3799203932285309,0.5161849856376648,0.3771096169948578,0.5312687158584595
118,"(0.379997193813324, 0.5203663110733032)","(0.3790656626224518, 0.5356558561325073)",0.379997193813324,0.5203663110733032,0.3790656626224518,0.5356558561325073
119,"(0.3789716362953186, 0.5228061079978943)","(0.3813149034976959, 0.5362847447395325)",0.3789716362953186,0.5228061079978943,0.3813149034976959,0.5362847447395325
120,"(0.37837713956832886, 0.5219936370849609)","(0.3826525807380676, 0.5391636490821838)",0.37837713956832886,0.5219936370849609,0.3826525807380676,0.5391636490821838
121,"(0.37805095314979553, 0.5220819711685181)","(0.3824334442615509, 0.533943235874176)",0.37805095314979553,0.5220819711685181,0.3824334442615509,0.533943235874176
122,"(0.3782709240913391, 0.5193005204200745)","(0.38296306133270264, 0.5343278646469116)",0.3782709240913391,0.5193005204200745,0.38296306133270264,0.5343278646469116
123,"(0.368694007396698, 0.5225561261177063)","(0.3802618682384491, 0.5272185206413269)",0.368694007396698,0.5225561261177063,0.3802618682384491,0.5272185206413269
124,"(0.34922847151756287, 0.5075094103813171)","(0.36571863293647766, 0.5174505710601807)",0.34922847151756287,0.5075094103813171,0.36571863293647766,0.5174505710601807
125,"(0.3322683572769165, 0.49170050024986267)","(0.34876638650894165, 0.5040947794914246)",0.3322683572769165,0.49170050024986267,0.34876638650894165,0.5040947794914246
126,"(0.32983967661857605, 0.4813597798347473)","(0.33256450295448303, 0.4940374791622162)",0.32983967661857605,0.4813597798347473,0.33256450295448303,0.4940374791622162
127,"(0.3328874111175537, 0.4790555238723755)","(0.33417177200317383, 0.49190089106559753)",0.3328874111175537,0.4790555238723755,0.33417177200317383,0.49190089106559753
128,"(0.3336814045906067, 0.4805183708667755)","(0.33383113145828247, 0.4931754469871521)",0.3336814045906067,0.4805183708667755,0.33383113145828247,0.4931754469871521
129,"(0.32945916056632996, 0.47100165486335754)","(0.33822372555732727, 0.4923134446144104)",0.32945916056632996,0.47100165486335754,0.33822372555732727,0.4923134446144104
130,"(0.33157452940940857, 0.46983602643013)","(0.3374806344509125, 0.49125516414642334)",0.33157452940940857,0.46983602643013,0.3374806344509125,0.49125516414642334
131,"(0.3314725458621979, 0.47066327929496765)","(0.33743923902511597, 0.4910068213939667)",0.3314725458621979,0.47066327929496765,0.33743923902511597,0.4910068213939667
132,"(0.3328114449977875, 0.4763606786727905)","(0.33498454093933105, 0.49385833740234375)",0.3328114449977875,0.4763606786727905,0.33498454093933105,0.49385833740234375
133,"(0.3325503170490265, 0.4764701724052429)","(0.3365565538406372, 0.4938468933105469)",0.3325503170490265,0.4764701724052429,0.3365565538406372,0.4938468933105469
134,"(0.33308449387550354, 0.4759137034416199)","(0.336903840303421, 0.4914889931678772)",0.33308449387550354,0.4759137034416199,0.336903840303421,0.4914889931678772
135,"(0.3319978415966034, 0.47308650612831116)","(0.3378225266933441, 0.4886963963508606)",0.3319978415966034,0.47308650612831116,0.3378225266933441,0.4886963963508606
136,"(0.3302057981491089, 0.47383609414100647)","(0.3357091248035431, 0.48780176043510437)",0.3302057981491089,0.47383609414100647,0.3357091248035431,0.48780176043510437
137,"(0.33067721128463745, 0.4741767942905426)","(0.33596399426460266, 0.48862341046333313)",0.33067721128463745,0.4741767942905426,0.33596399426460266,0.48862341046333313
138,"(0.33492136001586914, 0.4763090908527374)","(0.3358278274536133, 0.4899958372116089)",0.33492136001586914,0.4763090908527374,0.3358278274536133,0.4899958372116089
139,"(0.3321492373943329, 0.48034578561782837)","(0.334960401058197, 0.4905146062374115)",0.3321492373943329,0.48034578561782837,0.334960401058197,0.4905146062374115
140,"(0.33330368995666504, 0.4868730902671814)","(0.3348292112350464, 0.4926842749118805)",0.33330368995666504,0.4868730902671814,0.3348292112350464,0.4926842749118805
141,"(0.33281734585762024, 0.492612361907959)","(0.3386203646659851, 0.4967028498649597)",0.33281734585762024,0.492612361907959,0.3386203646659851,0.4967028498649597
142,"(0.33561959862709045, 0.4944168031215668)","(0.3395594656467438, 0.4999571740627289)",0.33561959862709045,0.4944168031215668,0.3395594656467438,0.4999571740627289
143,"(0.33561763167381287, 0.49432140588760376)","(0.3408277928829193, 0.5021664500236511)",0.33561763167381287,0.49432140588760376,0.3408277928829193,0.5021664500236511
144,"(0.3392544090747833, 0.5008363127708435)","(0.34054696559906006, 0.5033334493637085)",0.3392544090747833,0.5008363127708435,0.34054696559906006,0.5033334493637085
145,"(0.33858123421669006, 0.5057604908943176)","(0.3432835042476654, 0.5028079748153687)",0.33858123421669006,0.5057604908943176,0.3432835042476654,0.5028079748153687
146,"(0.33727866411209106, 0.5092418193817139)","(0.34339386224746704, 0.5029215216636658)",0.33727866411209106,0.5092418193817139,0.34339386224746704,0.5029215216636658
147,"(0.33154961466789246, 0.5061392784118652)","(0.3408602476119995, 0.5047170519828796)",0.33154961466789246,0.5061392784118652,0.3408602476119995,0.5047170519828796
148,"(0.3339196443557739, 0.5027623176574707)","(0.3370453715324402, 0.5042664408683777)",0.3339196443557739,0.5027623176574707,0.3370453715324402,0.5042664408683777
149,"(0.3339666426181793, 0.49953195452690125)","(0.33765271306037903, 0.5039241909980774)",0.3339666426181793,0.49953195452690125,0.33765271306037903,0.5039241909980774
150,"(0.33539074659347534, 0.49718809127807617)","(0.33777180314064026, 0.49997690320014954)",0.33539074659347534,0.49718809127807617,0.33777180314064026,0.49997690320014954
151,"(0.33254656195640564, 0.49978628754615784)","(0.34032315015792847, 0.5003660321235657)",0.33254656195640564,0.49978628754615784,0.34032315015792847,0.5003660321235657
152,"(0.33427920937538147, 0.502912163734436)","(0.33951711654663086, 0.49713024497032166)",0.33427920937538147,0.502912163734436,0.33951711654663086,0.49713024497032166
153,"(0.33220982551574707, 0.5058764815330505)","(0.34230849146842957, 0.49327945709228516)",0.33220982551574707,0.5058764815330505,0.34230849146842957,0.49327945709228516
154,"(0.33645617961883545, 0.5065533518791199)","(0.3405723571777344, 0.4930553138256073)",0.33645617961883545,0.5065533518791199,0.3405723571777344,0.4930553138256073
155,"(0.3346942067146301, 0.50550377368927)","(0.3412061035633087, 0.49393409490585327)",0.3346942067146301,0.50550377368927,0.3412061035633087,0.49393409490585327
156,"(0.3363017737865448, 0.5049254298210144)","(0.3398565649986267, 0.4983113408088684)",0.3363017737865448,0.5049254298210144,0.3398565649986267,0.4983113408088684
157,"(0.33318203687667847, 0.5029151439666748)","(0.3416529893875122, 0.502702534198761)",0.33318203687667847,0.5029151439666748,0.3416529893875122,0.502702534198761
158,"(0.33598795533180237, 0.5036929845809937)","(0.3405161499977112, 0.5049211978912354)",0.33598795533180237,0.5036929845809937,0.3405161499977112,0.5049211978912354
159,"(0.337592214345932, 0.5026783347129822)","(0.34218451380729675, 0.5039390325546265)",0.337592214345932,0.5026783347129822,0.34218451380729675,0.5039390325546265
160,"(0.3388637900352478, 0.5036399960517883)","(0.34199774265289307, 0.4996792674064636)",0.3388637900352478,0.5036399960517883,0.34199774265289307,0.4996792674064636
161,"(0.33769574761390686, 0.5053567886352539)","(0.3425803780555725, 0.49856626987457275)",0.33769574761390686,0.5053567886352539,0.3425803780555725,0.49856626987457275
162,"(0.33694493770599365, 0.5076374411582947)","(0.3412189781665802, 0.5006853342056274)",0.33694493770599365,0.5076374411582947,0.3412189781665802,0.5006853342056274
163,"(0.33915919065475464, 0.5099155306816101)","(0.33878564834594727, 0.5024666786193848)",0.33915919065475464,0.5099155306816101,0.33878564834594727,0.5024666786193848
164,"(0.33944159746170044, 0.5106483101844788)","(0.33852607011795044, 0.5037086606025696)",0.33944159746170044,0.5106483101844788,0.33852607011795044,0.5037086606025696
165,"(0.3570263087749481, 0.510025680065155)","(0.3669988214969635, 0.5050942301750183)",0.3570263087749481,0.510025680065155,0.3669988214969635,0.5050942301750183
166,"(0.417685866355896, 0.5050878524780273)","(0.4456630051136017, 0.5005999207496643)",0.417685866355896,0.5050878524780273,0.4456630051136017,0.5005999207496643
167,"(0.5175784826278687, 0.4947722554206848)","(0.49984827637672424, 0.5014330148696899)",0.5175784826278687,0.4947722554206848,0.49984827637672424,0.5014330148696899
168,"(0.6335471272468567, 0.48912325501441956)","(0.6822790503501892, 0.5001455545425415)",0.6335471272468567,0.48912325501441956,0.6822790503501892,0.5001455545425415
169,"(0.7148309350013733, 0.4848618805408478)","(0.7826180458068848, 0.5146622061729431)",0.7148309350013733,0.4848618805408478,0.7826180458068848,0.5146622061729431
170,"(0.7604883909225464, 0.4859638512134552)","(0.7844043374061584, 0.5167680382728577)",0.7604883909225464,0.4859638512134552,0.7844043374061584,0.5167680382728577
171,"(0.7637433409690857, 0.49400991201400757)","(0.783079206943512, 0.5269516706466675)",0.7637433409690857,0.49400991201400757,0.783079206943512,0.5269516706466675
