,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.49423208832740784, 0.47227993607521057)","(0.5048748850822449, 0.4646550118923187)",0.49423208832740784,0.47227993607521057,0.5048748850822449,0.4646550118923187
1,"(0.4936966001987457, 0.4728882312774658)","(0.5044914484024048, 0.4645881950855255)",0.4936966001987457,0.4728882312774658,0.5044914484024048,0.4645881950855255
2,"(0.49267449975013733, 0.47539472579956055)","(0.5035385489463806, 0.4667609632015228)",0.49267449975013733,0.47539472579956055,0.5035385489463806,0.4667609632015228
3,"(0.4939647912979126, 0.47850093245506287)","(0.5048327445983887, 0.469616174697876)",0.4939647912979126,0.47850093245506287,0.5048327445983887,0.469616174697876
4,"(0.49455520510673523, 0.47794994711875916)","(0.5047086477279663, 0.47036272287368774)",0.49455520510673523,0.47794994711875916,0.5047086477279663,0.47036272287368774
5,"(0.4955408573150635, 0.47644203901290894)","(0.5065193176269531, 0.4693915843963623)",0.4955408573150635,0.47644203901290894,0.5065193176269531,0.4693915843963623
6,"(0.4960750937461853, 0.4755765199661255)","(0.5077140927314758, 0.4694029986858368)",0.4960750937461853,0.4755765199661255,0.5077140927314758,0.4694029986858368
7,"(0.49592968821525574, 0.47577762603759766)","(0.5084913969039917, 0.46959155797958374)",0.49592968821525574,0.47577762603759766,0.5084913969039917,0.46959155797958374
8,"(0.49540379643440247, 0.4743718206882477)","(0.5095227360725403, 0.4692189693450928)",0.49540379643440247,0.4743718206882477,0.5095227360725403,0.4692189693450928
9,"(0.4957488775253296, 0.47472089529037476)","(0.5096365213394165, 0.4693206548690796)",0.4957488775253296,0.47472089529037476,0.5096365213394165,0.4693206548690796
10,"(0.49575304985046387, 0.4757764935493469)","(0.5105367302894592, 0.4679930806159973)",0.49575304985046387,0.4757764935493469,0.5105367302894592,0.4679930806159973
11,"(0.4966583251953125, 0.47620198130607605)","(0.5095526576042175, 0.46809151768684387)",0.4966583251953125,0.47620198130607605,0.5095526576042175,0.46809151768684387
12,"(0.49424007534980774, 0.460673987865448)","(0.511099100112915, 0.4532281160354614)",0.49424007534980774,0.460673987865448,0.511099100112915,0.4532281160354614
13,"(0.49462205171585083, 0.4478556513786316)","(0.5144235491752625, 0.41879403591156006)",0.49462205171585083,0.4478556513786316,0.5144235491752625,0.41879403591156006
14,"(0.4918558597564697, 0.3993126153945923)","(0.5162365436553955, 0.3793303370475769)",0.4918558597564697,0.3993126153945923,0.5162365436553955,0.3793303370475769
15,"(0.492855042219162, 0.3439895808696747)","(0.5147624015808105, 0.3347342312335968)",0.492855042219162,0.3439895808696747,0.5147624015808105,0.3347342312335968
16,"(0.49373552203178406, 0.3391568958759308)","(0.5114466547966003, 0.3250541687011719)",0.49373552203178406,0.3391568958759308,0.5114466547966003,0.3250541687011719
17,"(0.4944360852241516, 0.33840638399124146)","(0.5086861848831177, 0.32334017753601074)",0.4944360852241516,0.33840638399124146,0.5086861848831177,0.32334017753601074
18,"(0.49424001574516296, 0.33808547258377075)","(0.5081662535667419, 0.3250671923160553)",0.49424001574516296,0.33808547258377075,0.5081662535667419,0.3250671923160553
19,"(0.4924190938472748, 0.33635982871055603)","(0.5093997120857239, 0.32661861181259155)",0.4924190938472748,0.33635982871055603,0.5093997120857239,0.32661861181259155
20,"(0.49308720231056213, 0.336993545293808)","(0.5104705691337585, 0.3256429135799408)",0.49308720231056213,0.336993545293808,0.5104705691337585,0.3256429135799408
21,"(0.4931775629520416, 0.33780166506767273)","(0.5097774267196655, 0.3275468945503235)",0.4931775629520416,0.33780166506767273,0.5097774267196655,0.3275468945503235
22,"(0.4930965006351471, 0.3373141586780548)","(0.5099308490753174, 0.327296644449234)",0.4930965006351471,0.3373141586780548,0.5099308490753174,0.327296644449234
23,"(0.49266666173934937, 0.3369177281856537)","(0.5095552206039429, 0.32813259959220886)",0.49266666173934937,0.3369177281856537,0.5095552206039429,0.32813259959220886
24,"(0.49316152930259705, 0.3371095061302185)","(0.5094224214553833, 0.3288443088531494)",0.49316152930259705,0.3371095061302185,0.5094224214553833,0.3288443088531494
25,"(0.4933643043041229, 0.33695438504219055)","(0.5093923807144165, 0.32802700996398926)",0.4933643043041229,0.33695438504219055,0.5093923807144165,0.32802700996398926
26,"(0.49331140518188477, 0.3350239098072052)","(0.5089797377586365, 0.3262423872947693)",0.49331140518188477,0.3350239098072052,0.5089797377586365,0.3262423872947693
27,"(0.4924500584602356, 0.3328391909599304)","(0.5077328085899353, 0.3248273730278015)",0.4924500584602356,0.3328391909599304,0.5077328085899353,0.3248273730278015
28,"(0.49196457862854004, 0.33255845308303833)","(0.5075536966323853, 0.3254309892654419)",0.49196457862854004,0.33255845308303833,0.5075536966323853,0.3254309892654419
29,"(0.49355363845825195, 0.33559611439704895)","(0.5083564519882202, 0.3249441683292389)",0.49355363845825195,0.33559611439704895,0.5083564519882202,0.3249441683292389
30,"(0.4942447543144226, 0.336641401052475)","(0.5106114745140076, 0.32270845770835876)",0.4942447543144226,0.336641401052475,0.5106114745140076,0.32270845770835876
31,"(0.493588387966156, 0.33727654814720154)","(0.5096027851104736, 0.32202115654945374)",0.493588387966156,0.33727654814720154,0.5096027851104736,0.32202115654945374
32,"(0.4928126335144043, 0.3342978060245514)","(0.5099722743034363, 0.32366490364074707)",0.4928126335144043,0.3342978060245514,0.5099722743034363,0.32366490364074707
33,"(0.49411651492118835, 0.33728644251823425)","(0.5089048147201538, 0.3230462074279785)",0.49411651492118835,0.33728644251823425,0.5089048147201538,0.3230462074279785
34,"(0.49499058723449707, 0.33737510442733765)","(0.5099204778671265, 0.32397088408470154)",0.49499058723449707,0.33737510442733765,0.5099204778671265,0.32397088408470154
35,"(0.4952557682991028, 0.33924949169158936)","(0.508773922920227, 0.32528775930404663)",0.4952557682991028,0.33924949169158936,0.508773922920227,0.32528775930404663
36,"(0.4942651093006134, 0.3384209871292114)","(0.5086988806724548, 0.32527458667755127)",0.4942651093006134,0.3384209871292114,0.5086988806724548,0.32527458667755127
37,"(0.4938755929470062, 0.33746564388275146)","(0.5075592994689941, 0.3243177533149719)",0.4938755929470062,0.33746564388275146,0.5075592994689941,0.3243177533149719
38,"(0.4946528375148773, 0.33794093132019043)","(0.5089781880378723, 0.3230592906475067)",0.4946528375148773,0.33794093132019043,0.5089781880378723,0.3230592906475067
39,"(0.4946981966495514, 0.33679652214050293)","(0.5098257660865784, 0.32161083817481995)",0.4946981966495514,0.33679652214050293,0.5098257660865784,0.32161083817481995
40,"(0.4949178695678711, 0.33706656098365784)","(0.5098857283592224, 0.3221248388290405)",0.4949178695678711,0.33706656098365784,0.5098857283592224,0.3221248388290405
41,"(0.49435994029045105, 0.33732032775878906)","(0.508810818195343, 0.32041919231414795)",0.49435994029045105,0.33732032775878906,0.508810818195343,0.32041919231414795
42,"(0.4918844997882843, 0.335917204618454)","(0.5069745779037476, 0.32278668880462646)",0.4918844997882843,0.335917204618454,0.5069745779037476,0.32278668880462646
43,"(0.48441949486732483, 0.33928921818733215)","(0.491107314825058, 0.3222484886646271)",0.48441949486732483,0.33928921818733215,0.491107314825058,0.3222484886646271
44,"(0.441044420003891, 0.3388912081718445)","(0.4567135274410248, 0.31972792744636536)",0.441044420003891,0.3388912081718445,0.4567135274410248,0.31972792744636536
45,"(0.3538394570350647, 0.34459036588668823)","(0.39392492175102234, 0.3173975348472595)",0.3538394570350647,0.34459036588668823,0.39392492175102234,0.3173975348472595
46,"(0.34000399708747864, 0.345470130443573)","(0.35432887077331543, 0.32085058093070984)",0.34000399708747864,0.345470130443573,0.35432887077331543,0.32085058093070984
47,"(0.3167901337146759, 0.34838613867759705)","(0.3318262994289398, 0.3241735100746155)",0.3167901337146759,0.34838613867759705,0.3318262994289398,0.3241735100746155
48,"(0.31078389286994934, 0.34798285365104675)","(0.3224552273750305, 0.32572758197784424)",0.31078389286994934,0.34798285365104675,0.3224552273750305,0.32572758197784424
49,"(0.30896931886672974, 0.345770001411438)","(0.3211750090122223, 0.3257181942462921)",0.30896931886672974,0.345770001411438,0.3211750090122223,0.3257181942462921
50,"(0.3094310760498047, 0.3444480299949646)","(0.32114914059638977, 0.3228757381439209)",0.3094310760498047,0.3444480299949646,0.32114914059638977,0.3228757381439209
