,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
16,"(0.5290282368659973, 0.46727806329727173)","(0.5093865990638733, 0.4899362325668335)",0.5290282368659973,0.46727806329727173,0.5093865990638733,0.4899362325668335
17,"(0.5300910472869873, 0.46785566210746765)","(0.5074139833450317, 0.49021485447883606)",0.5300910472869873,0.46785566210746765,0.5074139833450317,0.49021485447883606
18,"(0.5286021828651428, 0.4636099636554718)","(0.5076614618301392, 0.49190807342529297)",0.5286021828651428,0.4636099636554718,0.5076614618301392,0.49190807342529297
19,"(0.5281966328620911, 0.4629025161266327)","(0.5082705020904541, 0.4921245574951172)",0.5281966328620911,0.4629025161266327,0.5082705020904541,0.4921245574951172
20,"(0.525769829750061, 0.46351179480552673)","(0.5087704658508301, 0.4930099844932556)",0.525769829750061,0.46351179480552673,0.5087704658508301,0.4930099844932556
21,"(0.5259439945220947, 0.462268590927124)","(0.5090557336807251, 0.4929114282131195)",0.5259439945220947,0.462268590927124,0.5090557336807251,0.4929114282131195
22,"(0.5270238518714905, 0.4631161391735077)","(0.5089547634124756, 0.4926380515098572)",0.5270238518714905,0.4631161391735077,0.5089547634124756,0.4926380515098572
23,"(0.5237435102462769, 0.4527420103549957)","(0.5072100758552551, 0.4829358756542206)",0.5237435102462769,0.4527420103549957,0.5072100758552551,0.4829358756542206
24,"(0.5106666088104248, 0.4091094732284546)","(0.4971386194229126, 0.44430091977119446)",0.5106666088104248,0.4091094732284546,0.4971386194229126,0.44430091977119446
25,"(0.49448394775390625, 0.352199912071228)","(0.4823121428489685, 0.38318151235580444)",0.49448394775390625,0.352199912071228,0.4823121428489685,0.38318151235580444
26,"(0.48675537109375, 0.30785587430000305)","(0.4709520936012268, 0.328264981508255)",0.48675537109375,0.30785587430000305,0.4709520936012268,0.328264981508255
27,"(0.48624175786972046, 0.28633710741996765)","(0.4683400094509125, 0.29986605048179626)",0.48624175786972046,0.28633710741996765,0.4683400094509125,0.29986605048179626
28,"(0.48617514967918396, 0.2778949439525604)","(0.46657776832580566, 0.2927434742450714)",0.48617514967918396,0.2778949439525604,0.46657776832580566,0.2927434742450714
29,"(0.48565223813056946, 0.27698907256126404)","(0.46767204999923706, 0.29782068729400635)",0.48565223813056946,0.27698907256126404,0.46767204999923706,0.29782068729400635
30,"(0.48508405685424805, 0.27652615308761597)","(0.467001736164093, 0.2917018532752991)",0.48508405685424805,0.27652615308761597,0.467001736164093,0.2917018532752991
31,"(0.48567870259284973, 0.2779434621334076)","(0.4681151509284973, 0.2896067202091217)",0.48567870259284973,0.2779434621334076,0.4681151509284973,0.2896067202091217
32,"(0.48795342445373535, 0.28244760632514954)","(0.4664393365383148, 0.28818950057029724)",0.48795342445373535,0.28244760632514954,0.4664393365383148,0.28818950057029724
33,"(0.4889044761657715, 0.27953705191612244)","(0.4671918451786041, 0.2911282777786255)",0.4889044761657715,0.27953705191612244,0.4671918451786041,0.2911282777786255
34,"(0.48972856998443604, 0.2807403802871704)","(0.4674455225467682, 0.2909892499446869)",0.48972856998443604,0.2807403802871704,0.4674455225467682,0.2909892499446869
35,"(0.4887137711048126, 0.2835445702075958)","(0.4687083959579468, 0.290880411863327)",0.4887137711048126,0.2835445702075958,0.4687083959579468,0.290880411863327
36,"(0.4879729151725769, 0.2854926288127899)","(0.4690692126750946, 0.292388916015625)",0.4879729151725769,0.2854926288127899,0.4690692126750946,0.292388916015625
37,"(0.4877662658691406, 0.28514814376831055)","(0.4672335684299469, 0.29347047209739685)",0.4877662658691406,0.28514814376831055,0.4672335684299469,0.29347047209739685
38,"(0.4859163761138916, 0.27902036905288696)","(0.46901121735572815, 0.2937987446784973)",0.4859163761138916,0.27902036905288696,0.46901121735572815,0.2937987446784973
39,"(0.48517554998397827, 0.2790365517139435)","(0.4679035246372223, 0.29571783542633057)",0.48517554998397827,0.2790365517139435,0.4679035246372223,0.29571783542633057
40,"(0.48507869243621826, 0.27576199173927307)","(0.467331200838089, 0.29573729634284973)",0.48507869243621826,0.27576199173927307,0.467331200838089,0.29573729634284973
41,"(0.48565059900283813, 0.2775292992591858)","(0.4670148491859436, 0.29456186294555664)",0.48565059900283813,0.2775292992591858,0.4670148491859436,0.29456186294555664
42,"(0.47144636511802673, 0.2802319824695587)","(0.4567125141620636, 0.2877589762210846)",0.47144636511802673,0.2802319824695587,0.4567125141620636,0.2877589762210846
43,"(0.4283689558506012, 0.27244821190834045)","(0.42483440041542053, 0.2817409336566925)",0.4283689558506012,0.27244821190834045,0.42483440041542053,0.2817409336566925
44,"(0.3948039412498474, 0.2737162113189697)","(0.3820345997810364, 0.28202953934669495)",0.3948039412498474,0.2737162113189697,0.3820345997810364,0.28202953934669495
45,"(0.3608474135398865, 0.2632327079772949)","(0.3450477123260498, 0.2867317199707031)",0.3608474135398865,0.2632327079772949,0.3450477123260498,0.2867317199707031
46,"(0.340093195438385, 0.2673735022544861)","(0.32239094376564026, 0.28117135167121887)",0.340093195438385,0.2673735022544861,0.32239094376564026,0.28117135167121887
47,"(0.3394077718257904, 0.2656703591346741)","(0.3171970546245575, 0.2818259000778198)",0.3394077718257904,0.2656703591346741,0.3171970546245575,0.2818259000778198
48,"(0.33993247151374817, 0.26693087816238403)","(0.31724533438682556, 0.27870258688926697)",0.33993247151374817,0.26693087816238403,0.31724533438682556,0.27870258688926697
49,"(0.3384167551994324, 0.26701560616493225)","(0.3160250186920166, 0.2790932357311249)",0.3384167551994324,0.26701560616493225,0.3160250186920166,0.2790932357311249
50,"(0.3393092155456543, 0.26938098669052124)","(0.31929945945739746, 0.2772166430950165)",0.3393092155456543,0.26938098669052124,0.31929945945739746,0.2772166430950165
51,"(0.33826732635498047, 0.2710750699043274)","(0.32122811675071716, 0.28078073263168335)",0.33826732635498047,0.2710750699043274,0.32122811675071716,0.28078073263168335
52,"(0.3382340967655182, 0.2693454325199127)","(0.32147616147994995, 0.2813888490200043)",0.3382340967655182,0.2693454325199127,0.32147616147994995,0.2813888490200043
53,"(0.33804863691329956, 0.27044689655303955)","(0.3200547695159912, 0.28171679377555847)",0.33804863691329956,0.27044689655303955,0.3200547695159912,0.28171679377555847
54,"(0.3375406861305237, 0.27204498648643494)","(0.31918635964393616, 0.2818959653377533)",0.3375406861305237,0.27204498648643494,0.31918635964393616,0.2818959653377533
55,"(0.33791789412498474, 0.27657946944236755)","(0.31823697686195374, 0.2837454676628113)",0.33791789412498474,0.27657946944236755,0.31823697686195374,0.2837454676628113
56,"(0.33700695633888245, 0.2777182161808014)","(0.3195110857486725, 0.2783057391643524)",0.33700695633888245,0.2777182161808014,0.3195110857486725,0.2783057391643524
57,"(0.3362981379032135, 0.28114157915115356)","(0.31994983553886414, 0.2803860008716583)",0.3362981379032135,0.28114157915115356,0.31994983553886414,0.2803860008716583
58,"(0.335303395986557, 0.2815259099006653)","(0.3209048807621002, 0.27991366386413574)",0.335303395986557,0.2815259099006653,0.3209048807621002,0.27991366386413574
59,"(0.3357088565826416, 0.2819272577762604)","(0.3198871910572052, 0.2870681583881378)",0.3357088565826416,0.2819272577762604,0.3198871910572052,0.2870681583881378
60,"(0.33339232206344604, 0.2816064655780792)","(0.3192671537399292, 0.28634706139564514)",0.33339232206344604,0.2816064655780792,0.3192671537399292,0.28634706139564514
61,"(0.3312701880931854, 0.281398206949234)","(0.3183421194553375, 0.28946152329444885)",0.3312701880931854,0.281398206949234,0.3183421194553375,0.28946152329444885
62,"(0.3254810869693756, 0.27441418170928955)","(0.3053077757358551, 0.2941904664039612)",0.3254810869693756,0.27441418170928955,0.3053077757358551,0.2941904664039612
63,"(0.2919944226741791, 0.28153058886528015)","(0.2818875014781952, 0.3012336492538452)",0.2919944226741791,0.28153058886528015,0.2818875014781952,0.3012336492538452
64,"(0.26193326711654663, 0.29218590259552)","(0.25958237051963806, 0.312272310256958)",0.26193326711654663,0.29218590259552,0.25958237051963806,0.312272310256958
65,"(0.26554057002067566, 0.30726319551467896)","(0.25074514746665955, 0.31311923265457153)",0.26554057002067566,0.30726319551467896,0.25074514746665955,0.31311923265457153
66,"(0.2645661234855652, 0.3135959804058075)","(0.2528002858161926, 0.3114808201789856)",0.2645661234855652,0.3135959804058075,0.2528002858161926,0.3114808201789856
67,"(0.26245927810668945, 0.31361639499664307)","(0.2514369785785675, 0.3108513653278351)",0.26245927810668945,0.31361639499664307,0.2514369785785675,0.3108513653278351
68,"(0.2624213397502899, 0.31276288628578186)","(0.251718670129776, 0.31359365582466125)",0.2624213397502899,0.31276288628578186,0.251718670129776,0.31359365582466125
69,"(0.2602182626724243, 0.30602455139160156)","(0.2504822015762329, 0.31209179759025574)",0.2602182626724243,0.30602455139160156,0.2504822015762329,0.31209179759025574
70,"(0.26023051142692566, 0.30469948053359985)","(0.25118184089660645, 0.31295472383499146)",0.26023051142692566,0.30469948053359985,0.25118184089660645,0.31295472383499146
71,"(0.2611759901046753, 0.3032728433609009)","(0.25085002183914185, 0.31269317865371704)",0.2611759901046753,0.3032728433609009,0.25085002183914185,0.31269317865371704
72,"(0.2605016827583313, 0.30001300573349)","(0.24981269240379333, 0.3142983615398407)",0.2605016827583313,0.30001300573349,0.24981269240379333,0.3142983615398407
73,"(0.2599232494831085, 0.3001607358455658)","(0.24845188856124878, 0.31283050775527954)",0.2599232494831085,0.3001607358455658,0.24845188856124878,0.31283050775527954
74,"(0.25859522819519043, 0.29870396852493286)","(0.2497045397758484, 0.31152233481407166)",0.25859522819519043,0.29870396852493286,0.2497045397758484,0.31152233481407166
75,"(0.25876083970069885, 0.30456796288490295)","(0.24971063435077667, 0.31312480568885803)",0.25876083970069885,0.30456796288490295,0.24971063435077667,0.31312480568885803
76,"(0.2591813802719116, 0.3055354952812195)","(0.249237522482872, 0.31366515159606934)",0.2591813802719116,0.3055354952812195,0.249237522482872,0.31366515159606934
77,"(0.2580999433994293, 0.30964985489845276)","(0.24840663373470306, 0.31375110149383545)",0.2580999433994293,0.30964985489845276,0.24840663373470306,0.31375110149383545
78,"(0.2573776841163635, 0.30880382657051086)","(0.2480061799287796, 0.3152298927307129)",0.2573776841163635,0.30880382657051086,0.2480061799287796,0.3152298927307129
79,"(0.25780224800109863, 0.3057408034801483)","(0.2481687217950821, 0.314942330121994)",0.25780224800109863,0.3057408034801483,0.2481687217950821,0.314942330121994
80,"(0.255869060754776, 0.3044797480106354)","(0.24663767218589783, 0.3143078684806824)",0.255869060754776,0.3044797480106354,0.24663767218589783,0.3143078684806824
81,"(0.25727298855781555, 0.30444392561912537)","(0.24880081415176392, 0.3152809143066406)",0.25727298855781555,0.30444392561912537,0.24880081415176392,0.3152809143066406
82,"(0.2583165764808655, 0.30597159266471863)","(0.2505359649658203, 0.31653666496276855)",0.2583165764808655,0.30597159266471863,0.2505359649658203,0.31653666496276855
83,"(0.2585287392139435, 0.3020575940608978)","(0.2511453926563263, 0.3170667588710785)",0.2585287392139435,0.3020575940608978,0.2511453926563263,0.3170667588710785
84,"(0.2562933564186096, 0.29820701479911804)","(0.25006625056266785, 0.3159599006175995)",0.2562933564186096,0.29820701479911804,0.25006625056266785,0.3159599006175995
85,"(0.25482267141342163, 0.29838165640830994)","(0.24977898597717285, 0.3141759932041168)",0.25482267141342163,0.29838165640830994,0.24977898597717285,0.3141759932041168
86,"(0.255674809217453, 0.3012128174304962)","(0.25036972761154175, 0.31259745359420776)",0.255674809217453,0.3012128174304962,0.25036972761154175,0.31259745359420776
87,"(0.26108241081237793, 0.30684158205986023)","(0.25017911195755005, 0.31469616293907166)",0.26108241081237793,0.30684158205986023,0.25017911195755005,0.31469616293907166
88,"(0.2741159200668335, 0.30134767293930054)","(0.26462700963020325, 0.3085533678531647)",0.2741159200668335,0.30134767293930054,0.26462700963020325,0.3085533678531647
89,"(0.29664942622184753, 0.28847408294677734)","(0.28872746229171753, 0.2998289465904236)",0.29664942622184753,0.28847408294677734,0.28872746229171753,0.2998289465904236
90,"(0.3336069881916046, 0.27501150965690613)","(0.3186798393726349, 0.286783367395401)",0.3336069881916046,0.27501150965690613,0.3186798393726349,0.286783367395401
91,"(0.3548171818256378, 0.2726132869720459)","(0.3375164568424225, 0.2803707718849182)",0.3548171818256378,0.2726132869720459,0.3375164568424225,0.2803707718849182
92,"(0.35996395349502563, 0.2690170109272003)","(0.34225979447364807, 0.28395703434944153)",0.35996395349502563,0.2690170109272003,0.34225979447364807,0.28395703434944153
93,"(0.3580169081687927, 0.266232430934906)","(0.34286782145500183, 0.28074926137924194)",0.3580169081687927,0.266232430934906,0.34286782145500183,0.28074926137924194
94,"(0.35674795508384705, 0.26373985409736633)","(0.34232357144355774, 0.279488205909729)",0.35674795508384705,0.26373985409736633,0.34232357144355774,0.279488205909729
95,"(0.35693758726119995, 0.2643873691558838)","(0.3402441740036011, 0.27802956104278564)",0.35693758726119995,0.2643873691558838,0.3402441740036011,0.27802956104278564
96,"(0.3573976457118988, 0.2670619785785675)","(0.3373560607433319, 0.2779059410095215)",0.3573976457118988,0.2670619785785675,0.3373560607433319,0.2779059410095215
97,"(0.3581336438655853, 0.2676928639411926)","(0.33751073479652405, 0.28062671422958374)",0.3581336438655853,0.2676928639411926,0.33751073479652405,0.28062671422958374
98,"(0.35899579524993896, 0.2657792866230011)","(0.33831334114074707, 0.2780669927597046)",0.35899579524993896,0.2657792866230011,0.33831334114074707,0.2780669927597046
99,"(0.36347630620002747, 0.26837602257728577)","(0.3387956917285919, 0.2776828706264496)",0.36347630620002747,0.26837602257728577,0.3387956917285919,0.2776828706264496
100,"(0.3635191023349762, 0.26931217312812805)","(0.33941686153411865, 0.276402086019516)",0.3635191023349762,0.26931217312812805,0.33941686153411865,0.276402086019516
101,"(0.36224985122680664, 0.2690783143043518)","(0.3393494784832001, 0.2780097723007202)",0.36224985122680664,0.2690783143043518,0.3393494784832001,0.2780097723007202
102,"(0.36008426547050476, 0.2682802975177765)","(0.3407394587993622, 0.28153589367866516)",0.36008426547050476,0.2682802975177765,0.3407394587993622,0.28153589367866516
103,"(0.3592168688774109, 0.2689070701599121)","(0.3392428159713745, 0.27955445647239685)",0.3592168688774109,0.2689070701599121,0.3392428159713745,0.27955445647239685
104,"(0.35984450578689575, 0.27308759093284607)","(0.3386636972427368, 0.28130561113357544)",0.35984450578689575,0.27308759093284607,0.3386636972427368,0.28130561113357544
105,"(0.3601994514465332, 0.27153295278549194)","(0.3381462097167969, 0.281667023897171)",0.3601994514465332,0.27153295278549194,0.3381462097167969,0.281667023897171
106,"(0.36049261689186096, 0.2707443833351135)","(0.33811038732528687, 0.28199389576911926)",0.36049261689186096,0.2707443833351135,0.33811038732528687,0.28199389576911926
107,"(0.360270231962204, 0.26900845766067505)","(0.338815838098526, 0.2826562225818634)",0.360270231962204,0.26900845766067505,0.338815838098526,0.2826562225818634
108,"(0.36074796319007874, 0.27389243245124817)","(0.34006771445274353, 0.28459054231643677)",0.36074796319007874,0.27389243245124817,0.34006771445274353,0.28459054231643677
109,"(0.36059141159057617, 0.2723005414009094)","(0.3400585353374481, 0.2862570881843567)",0.36059141159057617,0.2723005414009094,0.3400585353374481,0.2862570881843567
110,"(0.3599265515804291, 0.2735006809234619)","(0.3400939404964447, 0.28640803694725037)",0.3599265515804291,0.2735006809234619,0.3400939404964447,0.28640803694725037
111,"(0.36044469475746155, 0.2741129398345947)","(0.33804503083229065, 0.2831336557865143)",0.36044469475746155,0.2741129398345947,0.33804503083229065,0.2831336557865143
112,"(0.3587202727794647, 0.28608882427215576)","(0.3376632034778595, 0.29387590289115906)",0.3587202727794647,0.28608882427215576,0.3376632034778595,0.29387590289115906
113,"(0.3543036878108978, 0.3252634108066559)","(0.33147796988487244, 0.3318208158016205)",0.3543036878108978,0.3252634108066559,0.33147796988487244,0.3318208158016205
114,"(0.34849557280540466, 0.3931772708892822)","(0.3275679349899292, 0.3947751224040985)",0.34849557280540466,0.3931772708892822,0.3275679349899292,0.3947751224040985
115,"(0.3463808298110962, 0.46188974380493164)","(0.32388538122177124, 0.47406136989593506)",0.3463808298110962,0.46188974380493164,0.32388538122177124,0.47406136989593506
116,"(0.3485799729824066, 0.4880158603191376)","(0.3226308226585388, 0.5078321695327759)",0.3485799729824066,0.4880158603191376,0.3226308226585388,0.5078321695327759
117,"(0.35007959604263306, 0.5052147507667542)","(0.3224586844444275, 0.5222408771514893)",0.35007959604263306,0.5052147507667542,0.3224586844444275,0.5222408771514893
118,"(0.349520742893219, 0.5040367841720581)","(0.32114219665527344, 0.5218592286109924)",0.349520742893219,0.5040367841720581,0.32114219665527344,0.5218592286109924
119,"(0.3487376868724823, 0.5056858658790588)","(0.32210755348205566, 0.5210196375846863)",0.3487376868724823,0.5056858658790588,0.32210755348205566,0.5210196375846863
120,"(0.3481779992580414, 0.5023560523986816)","(0.32290199398994446, 0.5182197093963623)",0.3481779992580414,0.5023560523986816,0.32290199398994446,0.5182197093963623
121,"(0.34950387477874756, 0.504374623298645)","(0.32463279366493225, 0.5193392038345337)",0.34950387477874756,0.504374623298645,0.32463279366493225,0.5193392038345337
122,"(0.34777626395225525, 0.5054678320884705)","(0.3263940215110779, 0.5179713368415833)",0.34777626395225525,0.5054678320884705,0.3263940215110779,0.5179713368415833
123,"(0.34565797448158264, 0.5097836852073669)","(0.3284659683704376, 0.5203443765640259)",0.34565797448158264,0.5097836852073669,0.3284659683704376,0.5203443765640259
124,"(0.34508293867111206, 0.5107985138893127)","(0.3286559581756592, 0.5189967751502991)",0.34508293867111206,0.5107985138893127,0.3286559581756592,0.5189967751502991
125,"(0.3454146087169647, 0.5104367733001709)","(0.3290126621723175, 0.5178051590919495)",0.3454146087169647,0.5104367733001709,0.3290126621723175,0.5178051590919495
126,"(0.34555307030677795, 0.5087764263153076)","(0.3260481655597687, 0.5199472904205322)",0.34555307030677795,0.5087764263153076,0.3260481655597687,0.5199472904205322
127,"(0.345187783241272, 0.5093708634376526)","(0.32428157329559326, 0.5190653800964355)",0.345187783241272,0.5093708634376526,0.32428157329559326,0.5190653800964355
128,"(0.34679940342903137, 0.5098018050193787)","(0.3222561180591583, 0.5186557769775391)",0.34679940342903137,0.5098018050193787,0.3222561180591583,0.5186557769775391
129,"(0.3479265868663788, 0.5112699866294861)","(0.3211495280265808, 0.5211330652236938)",0.3479265868663788,0.5112699866294861,0.3211495280265808,0.5211330652236938
130,"(0.345784068107605, 0.5127845406532288)","(0.32314005494117737, 0.5231487154960632)",0.345784068107605,0.5127845406532288,0.32314005494117737,0.5231487154960632
131,"(0.334626168012619, 0.4954438805580139)","(0.3184054493904114, 0.5096307396888733)",0.334626168012619,0.4954438805580139,0.3184054493904114,0.5096307396888733
132,"(0.3100886344909668, 0.440746009349823)","(0.3076799809932709, 0.4675953686237335)",0.3100886344909668,0.440746009349823,0.3076799809932709,0.4675953686237335
133,"(0.2860068380832672, 0.3790435492992401)","(0.2800920307636261, 0.39667704701423645)",0.2860068380832672,0.3790435492992401,0.2800920307636261,0.39667704701423645
134,"(0.27581876516342163, 0.3485145568847656)","(0.2646467089653015, 0.35506266355514526)",0.27581876516342163,0.3485145568847656,0.2646467089653015,0.35506266355514526
135,"(0.268170565366745, 0.33442169427871704)","(0.2534867227077484, 0.3335942327976227)",0.268170565366745,0.33442169427871704,0.2534867227077484,0.3335942327976227
136,"(0.26660075783729553, 0.3334878087043762)","(0.251086950302124, 0.33014729619026184)",0.26660075783729553,0.3334878087043762,0.251086950302124,0.33014729619026184
137,"(0.26417669653892517, 0.3315126597881317)","(0.2493285834789276, 0.33255499601364136)",0.26417669653892517,0.3315126597881317,0.2493285834789276,0.33255499601364136
138,"(0.2625560164451599, 0.3262801468372345)","(0.2507389783859253, 0.3288845717906952)",0.2625560164451599,0.3262801468372345,0.2507389783859253,0.3288845717906952
139,"(0.26363620162010193, 0.325827032327652)","(0.2513861358165741, 0.33051884174346924)",0.26363620162010193,0.325827032327652,0.2513861358165741,0.33051884174346924
140,"(0.26390230655670166, 0.32651835680007935)","(0.2505235970020294, 0.32714733481407166)",0.26390230655670166,0.32651835680007935,0.2505235970020294,0.32714733481407166
141,"(0.262373685836792, 0.32534247636795044)","(0.24830713868141174, 0.32844477891921997)",0.262373685836792,0.32534247636795044,0.24830713868141174,0.32844477891921997
142,"(0.26160097122192383, 0.32385915517807007)","(0.2464965581893921, 0.3269166052341461)",0.26160097122192383,0.32385915517807007,0.2464965581893921,0.3269166052341461
143,"(0.260276198387146, 0.32279589772224426)","(0.2473558932542801, 0.32678353786468506)",0.260276198387146,0.32279589772224426,0.2473558932542801,0.32678353786468506
144,"(0.2629142105579376, 0.3209013044834137)","(0.24498361349105835, 0.32531973719596863)",0.2629142105579376,0.3209013044834137,0.24498361349105835,0.32531973719596863
145,"(0.26274311542510986, 0.32093745470046997)","(0.2460595816373825, 0.3242760896682739)",0.26274311542510986,0.32093745470046997,0.2460595816373825,0.3242760896682739
146,"(0.26304158568382263, 0.3194050192832947)","(0.24674341082572937, 0.32473093271255493)",0.26304158568382263,0.3194050192832947,0.24674341082572937,0.32473093271255493
147,"(0.2653868794441223, 0.32218724489212036)","(0.25209668278694153, 0.328065425157547)",0.2653868794441223,0.32218724489212036,0.25209668278694153,0.328065425157547
148,"(0.28408169746398926, 0.3162083327770233)","(0.2791755795478821, 0.3237389028072357)",0.28408169746398926,0.3162083327770233,0.2791755795478821,0.3237389028072357
149,"(0.3305961787700653, 0.2931964099407196)","(0.3431038558483124, 0.30202049016952515)",0.3305961787700653,0.2931964099407196,0.3431038558483124,0.30202049016952515
150,"(0.4469277560710907, 0.26380136609077454)","(0.4463891386985779, 0.2794662415981293)",0.4469277560710907,0.26380136609077454,0.4463891386985779,0.2794662415981293
151,"(0.5620322823524475, 0.24772407114505768)","(0.5801628828048706, 0.2599506378173828)",0.5620322823524475,0.24772407114505768,0.5801628828048706,0.2599506378173828
152,"(0.649553656578064, 0.25125449895858765)","(0.675719141960144, 0.25514325499534607)",0.649553656578064,0.25125449895858765,0.675719141960144,0.25514325499534607
153,"(0.7306075692176819, 0.26012760400772095)","(0.7352920770645142, 0.2691628932952881)",0.7306075692176819,0.26012760400772095,0.7352920770645142,0.2691628932952881
154,"(0.777776837348938, 0.25623515248298645)","(0.7750356197357178, 0.27454864978790283)",0.777776837348938,0.25623515248298645,0.7750356197357178,0.27454864978790283
155,"(0.7834563851356506, 0.257144033908844)","(0.7777665257453918, 0.2805880010128021)",0.7834563851356506,0.257144033908844,0.7777665257453918,0.2805880010128021
156,"(0.7828604578971863, 0.25828325748443604)","(0.7751479148864746, 0.2815004885196686)",0.7828604578971863,0.25828325748443604,0.7751479148864746,0.2815004885196686
157,"(0.7831341624259949, 0.2628833055496216)","(0.7746896743774414, 0.2870800793170929)",0.7831341624259949,0.2628833055496216,0.7746896743774414,0.2870800793170929
158,"(0.7862804532051086, 0.26322561502456665)","(0.7719970345497131, 0.29211756587028503)",0.7862804532051086,0.26322561502456665,0.7719970345497131,0.29211756587028503
159,"(0.7888338565826416, 0.25916680693626404)","(0.7731951475143433, 0.29278621077537537)",0.7888338565826416,0.25916680693626404,0.7731951475143433,0.29278621077537537
160,"(0.7889074087142944, 0.25458627939224243)","(0.7722788453102112, 0.294283390045166)",0.7889074087142944,0.25458627939224243,0.7722788453102112,0.294283390045166
161,"(0.7863420248031616, 0.2522488236427307)","(0.7721295952796936, 0.28736111521720886)",0.7863420248031616,0.2522488236427307,0.7721295952796936,0.28736111521720886
162,"(0.7868658900260925, 0.2583986222743988)","(0.7740330696105957, 0.2898564040660858)",0.7868658900260925,0.2583986222743988,0.7740330696105957,0.2898564040660858
163,"(0.7882592082023621, 0.2580365836620331)","(0.7762163281440735, 0.28756970167160034)",0.7882592082023621,0.2580365836620331,0.7762163281440735,0.28756970167160034
164,"(0.7899777293205261, 0.25635579228401184)","(0.7785257697105408, 0.28803500533103943)",0.7899777293205261,0.25635579228401184,0.7785257697105408,0.28803500533103943
165,"(0.7953912615776062, 0.25473642349243164)","(0.77688068151474, 0.2855965793132782)",0.7953912615776062,0.25473642349243164,0.77688068151474,0.2855965793132782
166,"(0.7949714660644531, 0.2551654279232025)","(0.776028573513031, 0.2852730453014374)",0.7949714660644531,0.2551654279232025,0.776028573513031,0.2852730453014374
167,"(0.7940354347229004, 0.25615978240966797)","(0.7758932709693909, 0.289349764585495)",0.7940354347229004,0.25615978240966797,0.7758932709693909,0.289349764585495
168,"(0.8058596849441528, 0.26148805022239685)","(0.7897229790687561, 0.30054762959480286)",0.8058596849441528,0.26148805022239685,0.7897229790687561,0.30054762959480286
169,"(0.8218613862991333, 0.26138609647750854)","(0.8063226342201233, 0.3050607740879059)",0.8218613862991333,0.26138609647750854,0.8063226342201233,0.3050607740879059
170,"(0.8317777514457703, 0.26231223344802856)","(0.8154029250144958, 0.3113273084163666)",0.8317777514457703,0.26231223344802856,0.8154029250144958,0.3113273084163666
171,"(0.8309243321418762, 0.26296213269233704)","(0.8124033808708191, 0.3058680593967438)",0.8309243321418762,0.26296213269233704,0.8124033808708191,0.3058680593967438
