,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
38,"(0.5056396722793579, 0.5155544281005859)","(0.49905699491500854, 0.5223664045333862)",0.5056396722793579,0.5155544281005859,0.49905699491500854,0.5223664045333862
39,"(0.5080050826072693, 0.5134618878364563)","(0.5013830065727234, 0.5223941802978516)",0.5080050826072693,0.5134618878364563,0.5013830065727234,0.5223941802978516
40,"(0.506639301776886, 0.511512041091919)","(0.49769100546836853, 0.5159737467765808)",0.506639301776886,0.511512041091919,0.49769100546836853,0.5159737467765808
41,"(0.5081457495689392, 0.5159635543823242)","(0.5003953576087952, 0.5134320855140686)",0.5081457495689392,0.5159635543823242,0.5003953576087952,0.5134320855140686
42,"(0.508244514465332, 0.5216507911682129)","(0.49672606587409973, 0.5105624794960022)",0.508244514465332,0.5216507911682129,0.49672606587409973,0.5105624794960022
43,"(0.5076133012771606, 0.5300359725952148)","(0.4974447786808014, 0.5087610483169556)",0.5076133012771606,0.5300359725952148,0.4974447786808014,0.5087610483169556
44,"(0.5077559351921082, 0.5279577970504761)","(0.4979992210865021, 0.5086233019828796)",0.5077559351921082,0.5279577970504761,0.4979992210865021,0.5086233019828796
45,"(0.5081020593643188, 0.5308434367179871)","(0.4971734583377838, 0.5072305202484131)",0.5081020593643188,0.5308434367179871,0.4971734583377838,0.5072305202484131
46,"(0.5070294737815857, 0.5289783477783203)","(0.498928040266037, 0.5086620450019836)",0.5070294737815857,0.5289783477783203,0.498928040266037,0.5086620450019836
47,"(0.4956899583339691, 0.5153613090515137)","(0.4885824918746948, 0.49342837929725647)",0.4956899583339691,0.5153613090515137,0.4885824918746948,0.49342837929725647
48,"(0.4898461699485779, 0.5056784749031067)","(0.48726987838745117, 0.49037253856658936)",0.4898461699485779,0.5056784749031067,0.48726987838745117,0.49037253856658936
49,"(0.42099103331565857, 0.4202418625354767)","(0.4097302258014679, 0.4003244638442993)",0.42099103331565857,0.4202418625354767,0.4097302258014679,0.4003244638442993
50,"(0.32674092054367065, 0.31335800886154175)","(0.3277970254421234, 0.3104458153247833)",0.32674092054367065,0.31335800886154175,0.3277970254421234,0.3104458153247833
51,"(0.3238702118396759, 0.32284998893737793)","(0.32488593459129333, 0.3131975829601288)",0.3238702118396759,0.32284998893737793,0.32488593459129333,0.3131975829601288
52,"(0.3191972076892853, 0.31889235973358154)","(0.3162926435470581, 0.3116517663002014)",0.3191972076892853,0.31889235973358154,0.3162926435470581,0.3116517663002014
53,"(0.321544885635376, 0.3256611227989197)","(0.31623315811157227, 0.31364545226097107)",0.321544885635376,0.3256611227989197,0.31623315811157227,0.31364545226097107
54,"(0.3248622715473175, 0.32191553711891174)","(0.31821951270103455, 0.31074169278144836)",0.3248622715473175,0.32191553711891174,0.31821951270103455,0.31074169278144836
55,"(0.3249451816082001, 0.3304237723350525)","(0.32105278968811035, 0.31311357021331787)",0.3249451816082001,0.3304237723350525,0.32105278968811035,0.31311357021331787
56,"(0.32619690895080566, 0.325326532125473)","(0.3234565556049347, 0.31377288699150085)",0.32619690895080566,0.325326532125473,0.3234565556049347,0.31377288699150085
57,"(0.32702064514160156, 0.32484573125839233)","(0.3237031400203705, 0.3160918653011322)",0.32702064514160156,0.32484573125839233,0.3237031400203705,0.3160918653011322
58,"(0.32866016030311584, 0.3211182951927185)","(0.3252904713153839, 0.3151586651802063)",0.32866016030311584,0.3211182951927185,0.3252904713153839,0.3151586651802063
59,"(0.3313419818878174, 0.32697543501853943)","(0.32592105865478516, 0.3166011571884155)",0.3313419818878174,0.32697543501853943,0.32592105865478516,0.3166011571884155
60,"(0.33206427097320557, 0.32703813910484314)","(0.3288073241710663, 0.31668615341186523)",0.33206427097320557,0.32703813910484314,0.3288073241710663,0.31668615341186523
61,"(0.3339060842990875, 0.327846497297287)","(0.3304995894432068, 0.31438902020454407)",0.3339060842990875,0.327846497297287,0.3304995894432068,0.31438902020454407
62,"(0.3339323103427887, 0.3265872895717621)","(0.33140090107917786, 0.31793177127838135)",0.3339323103427887,0.3265872895717621,0.33140090107917786,0.31793177127838135
63,"(0.33311015367507935, 0.3296108841896057)","(0.3330494165420532, 0.31735292077064514)",0.33311015367507935,0.3296108841896057,0.3330494165420532,0.31735292077064514
64,"(0.33354583382606506, 0.3284287452697754)","(0.3326391875743866, 0.3215899169445038)",0.33354583382606506,0.3284287452697754,0.3326391875743866,0.3215899169445038
65,"(0.3334396183490753, 0.3277031481266022)","(0.33271700143814087, 0.3231602609157562)",0.3334396183490753,0.3277031481266022,0.33271700143814087,0.3231602609157562
66,"(0.33506160974502563, 0.3268401622772217)","(0.3335338830947876, 0.3273729979991913)",0.33506160974502563,0.3268401622772217,0.3335338830947876,0.3273729979991913
67,"(0.33667007088661194, 0.3251185715198517)","(0.33273717761039734, 0.33338111639022827)",0.33667007088661194,0.3251185715198517,0.33273717761039734,0.33338111639022827
68,"(0.3363211750984192, 0.3273783326148987)","(0.3340289890766144, 0.3357192277908325)",0.3363211750984192,0.3273783326148987,0.3340289890766144,0.3357192277908325
69,"(0.3374161720275879, 0.33047395944595337)","(0.3336140513420105, 0.3414016664028168)",0.3374161720275879,0.33047395944595337,0.3336140513420105,0.3414016664028168
70,"(0.3362087905406952, 0.32941484451293945)","(0.3350261151790619, 0.34216630458831787)",0.3362087905406952,0.32941484451293945,0.3350261151790619,0.34216630458831787
71,"(0.3374214470386505, 0.3369520306587219)","(0.33482903242111206, 0.3441397249698639)",0.3374214470386505,0.3369520306587219,0.33482903242111206,0.3441397249698639
72,"(0.3338332772254944, 0.3672890067100525)","(0.3325617015361786, 0.3794155418872833)",0.3338332772254944,0.3672890067100525,0.3325617015361786,0.3794155418872833
73,"(0.3281557559967041, 0.4246731102466583)","(0.3299008309841156, 0.4530405104160309)",0.3281557559967041,0.4246731102466583,0.3299008309841156,0.4530405104160309
74,"(0.326570063829422, 0.5002660155296326)","(0.32692843675613403, 0.5322951674461365)",0.326570063829422,0.5002660155296326,0.32692843675613403,0.5322951674461365
75,"(0.32368868589401245, 0.5207672119140625)","(0.3220776617527008, 0.549108624458313)",0.32368868589401245,0.5207672119140625,0.3220776617527008,0.549108624458313
76,"(0.3274913728237152, 0.5181058049201965)","(0.3218102753162384, 0.5390196442604065)",0.3274913728237152,0.5181058049201965,0.3218102753162384,0.5390196442604065
77,"(0.3265983462333679, 0.5077856183052063)","(0.3228519558906555, 0.5298437476158142)",0.3265983462333679,0.5077856183052063,0.3228519558906555,0.5298437476158142
78,"(0.32906726002693176, 0.5080791115760803)","(0.3250277042388916, 0.5282409191131592)",0.32906726002693176,0.5080791115760803,0.3250277042388916,0.5282409191131592
79,"(0.3277525305747986, 0.5054599046707153)","(0.32433760166168213, 0.5293450355529785)",0.3277525305747986,0.5054599046707153,0.32433760166168213,0.5293450355529785
80,"(0.32827088236808777, 0.5046830177307129)","(0.32319557666778564, 0.5262374877929688)",0.32827088236808777,0.5046830177307129,0.32319557666778564,0.5262374877929688
81,"(0.32713279128074646, 0.502943754196167)","(0.32264629006385803, 0.5284286141395569)",0.32713279128074646,0.502943754196167,0.32264629006385803,0.5284286141395569
82,"(0.32531875371932983, 0.505374014377594)","(0.32233181595802307, 0.5280425548553467)",0.32531875371932983,0.505374014377594,0.32233181595802307,0.5280425548553467
83,"(0.32578837871551514, 0.5055798292160034)","(0.3244176208972931, 0.5297448039054871)",0.32578837871551514,0.5055798292160034,0.3244176208972931,0.5297448039054871
84,"(0.32790184020996094, 0.5083548426628113)","(0.3239908218383789, 0.5257174968719482)",0.32790184020996094,0.5083548426628113,0.3239908218383789,0.5257174968719482
85,"(0.3286282420158386, 0.5066894888877869)","(0.32786616683006287, 0.5276628136634827)",0.3286282420158386,0.5066894888877869,0.32786616683006287,0.5276628136634827
86,"(0.3311993181705475, 0.5087852478027344)","(0.32790395617485046, 0.5275562405586243)",0.3311993181705475,0.5087852478027344,0.32790395617485046,0.5275562405586243
87,"(0.3290632367134094, 0.5240231156349182)","(0.32942456007003784, 0.5400364995002747)",0.3290632367134094,0.5240231156349182,0.32942456007003784,0.5400364995002747
88,"(0.3309932351112366, 0.5444493889808655)","(0.32876721024513245, 0.558013916015625)",0.3309932351112366,0.5444493889808655,0.32876721024513245,0.558013916015625
89,"(0.3328108489513397, 0.5716259479522705)","(0.3296133279800415, 0.5817986130714417)",0.3328108489513397,0.5716259479522705,0.3296133279800415,0.5817986130714417
90,"(0.33787283301353455, 0.5740952491760254)","(0.330297589302063, 0.5857674479484558)",0.33787283301353455,0.5740952491760254,0.330297589302063,0.5857674479484558
91,"(0.3364104628562927, 0.5735116004943848)","(0.3281426727771759, 0.5902402400970459)",0.3364104628562927,0.5735116004943848,0.3281426727771759,0.5902402400970459
92,"(0.33378592133522034, 0.570164680480957)","(0.32812124490737915, 0.5890149474143982)",0.33378592133522034,0.570164680480957,0.32812124490737915,0.5890149474143982
93,"(0.33069756627082825, 0.5651076436042786)","(0.32734307646751404, 0.5866029858589172)",0.33069756627082825,0.5651076436042786,0.32734307646751404,0.5866029858589172
94,"(0.33371710777282715, 0.5665304660797119)","(0.3289681375026703, 0.5810401439666748)",0.33371710777282715,0.5665304660797119,0.3289681375026703,0.5810401439666748
95,"(0.3337067663669586, 0.5666791200637817)","(0.3266140818595886, 0.5754933953285217)",0.3337067663669586,0.5666791200637817,0.3266140818595886,0.5754933953285217
96,"(0.3359716236591339, 0.5705677270889282)","(0.3262614607810974, 0.5727698802947998)",0.3359716236591339,0.5705677270889282,0.3262614607810974,0.5727698802947998
97,"(0.33430835604667664, 0.5718324780464172)","(0.3272719085216522, 0.5753034353256226)",0.33430835604667664,0.5718324780464172,0.3272719085216522,0.5753034353256226
98,"(0.3353927433490753, 0.5695846676826477)","(0.32971814274787903, 0.5782455801963806)",0.3353927433490753,0.5695846676826477,0.32971814274787903,0.5782455801963806
99,"(0.33387336134910583, 0.5674290060997009)","(0.33095037937164307, 0.5798529386520386)",0.33387336134910583,0.5674290060997009,0.33095037937164307,0.5798529386520386
100,"(0.33462026715278625, 0.5665759444236755)","(0.3310627043247223, 0.5755094289779663)",0.33462026715278625,0.5665759444236755,0.3310627043247223,0.5755094289779663
101,"(0.3350549042224884, 0.5676074028015137)","(0.33025768399238586, 0.5731725692749023)",0.3350549042224884,0.5676074028015137,0.33025768399238586,0.5731725692749023
102,"(0.33606675267219543, 0.5706954002380371)","(0.3301999866962433, 0.5783020257949829)",0.33606675267219543,0.5706954002380371,0.3301999866962433,0.5783020257949829
103,"(0.3268982172012329, 0.5413692593574524)","(0.32298603653907776, 0.5446944832801819)",0.3268982172012329,0.5413692593574524,0.32298603653907776,0.5446944832801819
104,"(0.3196958601474762, 0.5268779993057251)","(0.3059365153312683, 0.4627249240875244)",0.3196958601474762,0.5268779993057251,0.3059365153312683,0.4627249240875244
105,"(0.30396807193756104, 0.47545403242111206)","(0.2963413894176483, 0.41317054629325867)",0.30396807193756104,0.47545403242111206,0.2963413894176483,0.41317054629325867
106,"(0.24918654561042786, 0.2896367907524109)","(0.2612423598766327, 0.34006571769714355)",0.24918654561042786,0.2896367907524109,0.2612423598766327,0.34006571769714355
107,"(0.25354906916618347, 0.29428213834762573)","(0.24250327050685883, 0.3276473581790924)",0.25354906916618347,0.29428213834762573,0.24250327050685883,0.3276473581790924
108,"(0.25465789437294006, 0.3028755784034729)","(0.2441815882921219, 0.3289681375026703)",0.25465789437294006,0.3028755784034729,0.2441815882921219,0.3289681375026703
109,"(0.25844091176986694, 0.31405359506607056)","(0.24658028781414032, 0.33089596033096313)",0.25844091176986694,0.31405359506607056,0.24658028781414032,0.33089596033096313
110,"(0.2598159611225128, 0.3204636871814728)","(0.24691522121429443, 0.3313307464122772)",0.2598159611225128,0.3204636871814728,0.24691522121429443,0.3313307464122772
111,"(0.26056787371635437, 0.3163762092590332)","(0.25018057227134705, 0.3277972638607025)",0.26056787371635437,0.3163762092590332,0.25018057227134705,0.3277972638607025
112,"(0.26127251982688904, 0.3084876835346222)","(0.25191912055015564, 0.32806843519210815)",0.26127251982688904,0.3084876835346222,0.25191912055015564,0.32806843519210815
113,"(0.2610354721546173, 0.3046804368495941)","(0.2536766529083252, 0.3285122215747833)",0.2610354721546173,0.3046804368495941,0.2536766529083252,0.3285122215747833
114,"(0.26119258999824524, 0.30913248658180237)","(0.25091633200645447, 0.3343643248081207)",0.26119258999824524,0.30913248658180237,0.25091633200645447,0.3343643248081207
115,"(0.259416401386261, 0.31333300471305847)","(0.251474529504776, 0.33573800325393677)",0.259416401386261,0.31333300471305847,0.251474529504776,0.33573800325393677
116,"(0.2594214975833893, 0.3126266300678253)","(0.25226402282714844, 0.3374255895614624)",0.2594214975833893,0.3126266300678253,0.25226402282714844,0.3374255895614624
117,"(0.2582613527774811, 0.3068675100803375)","(0.25513288378715515, 0.3362065553665161)",0.2582613527774811,0.3068675100803375,0.25513288378715515,0.3362065553665161
118,"(0.2578248679637909, 0.3012229800224304)","(0.25447505712509155, 0.3284948468208313)",0.2578248679637909,0.3012229800224304,0.25447505712509155,0.3284948468208313
119,"(0.2574506998062134, 0.30339521169662476)","(0.2526398003101349, 0.3232302665710449)",0.2574506998062134,0.30339521169662476,0.2526398003101349,0.3232302665710449
120,"(0.2589247524738312, 0.31001952290534973)","(0.2510586082935333, 0.32042497396469116)",0.2589247524738312,0.31001952290534973,0.2510586082935333,0.32042497396469116
121,"(0.2573278844356537, 0.321118026971817)","(0.24717332422733307, 0.33019521832466125)",0.2573278844356537,0.321118026971817,0.24717332422733307,0.33019521832466125
122,"(0.2523318827152252, 0.3270844519138336)","(0.24218538403511047, 0.3353155553340912)",0.2523318827152252,0.3270844519138336,0.24218538403511047,0.3353155553340912
123,"(0.24449793994426727, 0.32662102580070496)","(0.23738430440425873, 0.3385946750640869)",0.24449793994426727,0.32662102580070496,0.23738430440425873,0.3385946750640869
124,"(0.2408456653356552, 0.3218775987625122)","(0.23260833323001862, 0.3307735025882721)",0.2408456653356552,0.3218775987625122,0.23260833323001862,0.3307735025882721
125,"(0.24036744236946106, 0.32094454765319824)","(0.22854110598564148, 0.3265547454357147)",0.24036744236946106,0.32094454765319824,0.22854110598564148,0.3265547454357147
126,"(0.2397434264421463, 0.3228013515472412)","(0.2266128957271576, 0.32834377884864807)",0.2397434264421463,0.3228013515472412,0.2266128957271576,0.32834377884864807
127,"(0.23912987112998962, 0.3240114152431488)","(0.23105059564113617, 0.329314261674881)",0.23912987112998962,0.3240114152431488,0.23105059564113617,0.329314261674881
128,"(0.23830191791057587, 0.32180264592170715)","(0.2308383584022522, 0.32675114274024963)",0.23830191791057587,0.32180264592170715,0.2308383584022522,0.32675114274024963
129,"(0.23858405649662018, 0.3221743702888489)","(0.22882311046123505, 0.32485681772232056)",0.23858405649662018,0.3221743702888489,0.22882311046123505,0.32485681772232056
130,"(0.2403513342142105, 0.3261716663837433)","(0.22953708469867706, 0.3303660750389099)",0.2403513342142105,0.3261716663837433,0.22953708469867706,0.3303660750389099
131,"(0.23842166364192963, 0.32687902450561523)","(0.23118707537651062, 0.3359845280647278)",0.23842166364192963,0.32687902450561523,0.23118707537651062,0.3359845280647278
132,"(0.23915374279022217, 0.32586708664894104)","(0.23318836092948914, 0.33079802989959717)",0.23915374279022217,0.32586708664894104,0.23318836092948914,0.33079802989959717
133,"(0.24090635776519775, 0.32676905393600464)","(0.22990383207798004, 0.333722323179245)",0.24090635776519775,0.32676905393600464,0.22990383207798004,0.333722323179245
134,"(0.24163489043712616, 0.3229397237300873)","(0.2314760833978653, 0.33728083968162537)",0.24163489043712616,0.3229397237300873,0.2314760833978653,0.33728083968162537
135,"(0.241301491856575, 0.31796592473983765)","(0.2330406755208969, 0.34559303522109985)",0.241301491856575,0.31796592473983765,0.2330406755208969,0.34559303522109985
136,"(0.23796097934246063, 0.310452938079834)","(0.23236067593097687, 0.33996057510375977)",0.23796097934246063,0.310452938079834,0.23236067593097687,0.33996057510375977
137,"(0.24040330946445465, 0.31462574005126953)","(0.23156730830669403, 0.33567503094673157)",0.24040330946445465,0.31462574005126953,0.23156730830669403,0.33567503094673157
138,"(0.24176225066184998, 0.32169297337532043)","(0.22907306253910065, 0.3314584493637085)",0.24176225066184998,0.32169297337532043,0.22907306253910065,0.3314584493637085
139,"(0.24245138466358185, 0.3258456885814667)","(0.23128683865070343, 0.3257073760032654)",0.24245138466358185,0.3258456885814667,0.23128683865070343,0.3257073760032654
140,"(0.23940351605415344, 0.3321448266506195)","(0.2276904284954071, 0.32930800318717957)",0.23940351605415344,0.3321448266506195,0.2276904284954071,0.32930800318717957
141,"(0.2389293760061264, 0.3306228816509247)","(0.22732584178447723, 0.3279419243335724)",0.2389293760061264,0.3306228816509247,0.22732584178447723,0.3279419243335724
142,"(0.23064842820167542, 0.407145619392395)","(0.21511682868003845, 0.4249367117881775)",0.23064842820167542,0.407145619392395,0.21511682868003845,0.4249367117881775
143,"(0.21875683963298798, 0.5146216750144958)","(0.21055760979652405, 0.5217841863632202)",0.21875683963298798,0.5146216750144958,0.21055760979652405,0.5217841863632202
144,"(0.22032961249351501, 0.5130783319473267)","(0.20934493839740753, 0.514570951461792)",0.22032961249351501,0.5130783319473267,0.20934493839740753,0.514570951461792
145,"(0.22337734699249268, 0.511615514755249)","(0.21027904748916626, 0.5132856369018555)",0.22337734699249268,0.511615514755249,0.21027904748916626,0.5132856369018555
146,"(0.2252063900232315, 0.5090345144271851)","(0.2122420072555542, 0.5068750381469727)",0.2252063900232315,0.5090345144271851,0.2122420072555542,0.5068750381469727
147,"(0.22556787729263306, 0.5032419562339783)","(0.21415388584136963, 0.5066743493080139)",0.22556787729263306,0.5032419562339783,0.21415388584136963,0.5066743493080139
148,"(0.22305741906166077, 0.49785521626472473)","(0.2154245674610138, 0.505164384841919)",0.22305741906166077,0.49785521626472473,0.2154245674610138,0.505164384841919
149,"(0.22556142508983612, 0.49221017956733704)","(0.21435829997062683, 0.5013896822929382)",0.22556142508983612,0.49221017956733704,0.21435829997062683,0.5013896822929382
150,"(0.22244440019130707, 0.4970598816871643)","(0.2155897617340088, 0.5020997524261475)",0.22244440019130707,0.4970598816871643,0.2155897617340088,0.5020997524261475
151,"(0.2247234433889389, 0.49985575675964355)","(0.21610386669635773, 0.5091447830200195)",0.2247234433889389,0.49985575675964355,0.21610386669635773,0.5091447830200195
152,"(0.2233583927154541, 0.5005863904953003)","(0.2142641246318817, 0.5120814442634583)",0.2233583927154541,0.5005863904953003,0.2142641246318817,0.5120814442634583
153,"(0.22668512165546417, 0.4961951971054077)","(0.2118905782699585, 0.5156751275062561)",0.22668512165546417,0.4961951971054077,0.2118905782699585,0.5156751275062561
154,"(0.22746731340885162, 0.49276602268218994)","(0.20894122123718262, 0.5080860257148743)",0.22746731340885162,0.49276602268218994,0.20894122123718262,0.5080860257148743
155,"(0.22804376482963562, 0.4881800711154938)","(0.20892007648944855, 0.5052498579025269)",0.22804376482963562,0.4881800711154938,0.20892007648944855,0.5052498579025269
156,"(0.22799211740493774, 0.4872550070285797)","(0.20966649055480957, 0.5030069947242737)",0.22799211740493774,0.4872550070285797,0.20966649055480957,0.5030069947242737
157,"(0.22652894258499146, 0.4802793562412262)","(0.21122005581855774, 0.50807785987854)",0.22652894258499146,0.4802793562412262,0.21122005581855774,0.50807785987854
158,"(0.22682896256446838, 0.4789157807826996)","(0.21363483369350433, 0.5114994049072266)",0.22682896256446838,0.4789157807826996,0.21363483369350433,0.5114994049072266
159,"(0.2255791276693344, 0.47837090492248535)","(0.21490637958049774, 0.5110724568367004)",0.2255791276693344,0.47837090492248535,0.21490637958049774,0.5110724568367004
160,"(0.22546789050102234, 0.4836910367012024)","(0.21537527441978455, 0.5007272958755493)",0.22546789050102234,0.4836910367012024,0.21537527441978455,0.5007272958755493
161,"(0.22443705797195435, 0.48615509271621704)","(0.21420533955097198, 0.4950896203517914)",0.22443705797195435,0.48615509271621704,0.21420533955097198,0.4950896203517914
162,"(0.22577506303787231, 0.48545747995376587)","(0.2145771086215973, 0.49313634634017944)",0.22577506303787231,0.48545747995376587,0.2145771086215973,0.49313634634017944
163,"(0.2265542596578598, 0.48403671383857727)","(0.2122431844472885, 0.4995964467525482)",0.2265542596578598,0.48403671383857727,0.2122431844472885,0.4995964467525482
164,"(0.2273322492837906, 0.4831703305244446)","(0.21151162683963776, 0.5048941969871521)",0.2273322492837906,0.4831703305244446,0.21151162683963776,0.5048941969871521
165,"(0.22671447694301605, 0.48314008116722107)","(0.21261577308177948, 0.5074750185012817)",0.22671447694301605,0.48314008116722107,0.21261577308177948,0.5074750185012817
166,"(0.22548070549964905, 0.4855536222457886)","(0.21463100612163544, 0.5092647075653076)",0.22548070549964905,0.4855536222457886,0.21463100612163544,0.5092647075653076
167,"(0.22384080290794373, 0.48816442489624023)","(0.21490378677845, 0.5092898607254028)",0.22384080290794373,0.48816442489624023,0.21490378677845,0.5092898607254028
168,"(0.22879767417907715, 0.467937171459198)","(0.21248666942119598, 0.5112490057945251)",0.22879767417907715,0.467937171459198,0.21248666942119598,0.5112490057945251
169,"(0.2399400919675827, 0.42994871735572815)","(0.24626421928405762, 0.42470583319664)",0.2399400919675827,0.42994871735572815,0.24626421928405762,0.42470583319664
170,"(0.2683503329753876, 0.3502747118473053)","(0.29130831360816956, 0.3141295909881592)",0.2683503329753876,0.3502747118473053,0.29130831360816956,0.3141295909881592
171,"(0.2873111069202423, 0.3120269775390625)","(0.29375240206718445, 0.305093377828598)",0.2873111069202423,0.3120269775390625,0.29375240206718445,0.305093377828598
