,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
29,"(0.4981490969657898, 0.48636505007743835)","(0.497873455286026, 0.4851856231689453)",0.4981490969657898,0.48636505007743835,0.497873455286026,0.4851856231689453
30,"(0.5000928044319153, 0.4917452931404114)","(0.49632009863853455, 0.48451924324035645)",0.5000928044319153,0.4917452931404114,0.49632009863853455,0.48451924324035645
31,"(0.49874258041381836, 0.49390721321105957)","(0.4948018789291382, 0.47927358746528625)",0.49874258041381836,0.49390721321105957,0.4948018789291382,0.47927358746528625
32,"(0.49970775842666626, 0.49480199813842773)","(0.49499934911727905, 0.47431156039237976)",0.49970775842666626,0.49480199813842773,0.49499934911727905,0.47431156039237976
33,"(0.5000686049461365, 0.4939412474632263)","(0.49669191241264343, 0.4719642698764801)",0.5000686049461365,0.4939412474632263,0.49669191241264343,0.4719642698764801
34,"(0.5008912086486816, 0.49875572323799133)","(0.4976811408996582, 0.4653578996658325)",0.5008912086486816,0.49875572323799133,0.4976811408996582,0.4653578996658325
35,"(0.4985348880290985, 0.49677011370658875)","(0.4981725513935089, 0.48294931650161743)",0.4985348880290985,0.49677011370658875,0.4981725513935089,0.48294931650161743
36,"(0.49637097120285034, 0.49370840191841125)","(0.49790486693382263, 0.4828402101993561)",0.49637097120285034,0.49370840191841125,0.49790486693382263,0.4828402101993561
37,"(0.49695292115211487, 0.4904696047306061)","(0.49713996052742004, 0.4856024980545044)",0.49695292115211487,0.4904696047306061,0.49713996052742004,0.4856024980545044
38,"(0.49795740842819214, 0.4924755394458771)","(0.49819743633270264, 0.46538493037223816)",0.49795740842819214,0.4924755394458771,0.49819743633270264,0.46538493037223816
39,"(0.5014544129371643, 0.4842187464237213)","(0.4965108633041382, 0.47308507561683655)",0.5014544129371643,0.4842187464237213,0.4965108633041382,0.47308507561683655
40,"(0.5012030005455017, 0.4787676930427551)","(0.49683108925819397, 0.4786921739578247)",0.5012030005455017,0.4787676930427551,0.49683108925819397,0.4786921739578247
41,"(0.49890589714050293, 0.4766518771648407)","(0.49056318402290344, 0.5037253499031067)",0.49890589714050293,0.4766518771648407,0.49056318402290344,0.5037253499031067
42,"(0.493176132440567, 0.4822951555252075)","(0.4909285306930542, 0.5102905035018921)",0.493176132440567,0.4822951555252075,0.4909285306930542,0.5102905035018921
43,"(0.487728089094162, 0.47885987162590027)","(0.4905514121055603, 0.5130165815353394)",0.487728089094162,0.47885987162590027,0.4905514121055603,0.5130165815353394
44,"(0.488031804561615, 0.4841110408306122)","(0.49549898505210876, 0.5042297840118408)",0.488031804561615,0.4841110408306122,0.49549898505210876,0.5042297840118408
45,"(0.4928208887577057, 0.483829528093338)","(0.500374436378479, 0.498309850692749)",0.4928208887577057,0.483829528093338,0.500374436378479,0.498309850692749
46,"(0.4938635230064392, 0.4878890812397003)","(0.4959914982318878, 0.4926081895828247)",0.4938635230064392,0.4878890812397003,0.4959914982318878,0.4926081895828247
47,"(0.4933994710445404, 0.4861835539340973)","(0.49327412247657776, 0.4998445212841034)",0.4933994710445404,0.4861835539340973,0.49327412247657776,0.4998445212841034
48,"(0.4915952980518341, 0.48453474044799805)","(0.493003249168396, 0.5084121823310852)",0.4915952980518341,0.48453474044799805,0.493003249168396,0.5084121823310852
49,"(0.49152496457099915, 0.4830779433250427)","(0.4972216784954071, 0.5142725706100464)",0.49152496457099915,0.4830779433250427,0.4972216784954071,0.5142725706100464
50,"(0.49288755655288696, 0.48166096210479736)","(0.501670241355896, 0.5043094754219055)",0.49288755655288696,0.48166096210479736,0.501670241355896,0.5043094754219055
51,"(0.4926874041557312, 0.4810972213745117)","(0.4991186559200287, 0.49172985553741455)",0.4926874041557312,0.4810972213745117,0.4991186559200287,0.49172985553741455
52,"(0.4930836260318756, 0.47968512773513794)","(0.49635663628578186, 0.4907177984714508)",0.4930836260318756,0.47968512773513794,0.49635663628578186,0.4907177984714508
53,"(0.4930135905742645, 0.480440229177475)","(0.490215927362442, 0.500066876411438)",0.4930135905742645,0.480440229177475,0.490215927362442,0.500066876411438
54,"(0.49412792921066284, 0.4861757755279541)","(0.48518106341362, 0.5029229521751404)",0.49412792921066284,0.4861757755279541,0.48518106341362,0.5029229521751404
55,"(0.494968980550766, 0.49245932698249817)","(0.4832140803337097, 0.4875918924808502)",0.494968980550766,0.49245932698249817,0.4832140803337097,0.4875918924808502
56,"(0.49646323919296265, 0.49336808919906616)","(0.48878994584083557, 0.4762744903564453)",0.49646323919296265,0.49336808919906616,0.48878994584083557,0.4762744903564453
57,"(0.4976244568824768, 0.4904777705669403)","(0.49055343866348267, 0.47789403796195984)",0.4976244568824768,0.4904777705669403,0.49055343866348267,0.47789403796195984
58,"(0.500182032585144, 0.48663896322250366)","(0.49497121572494507, 0.4836023449897766)",0.500182032585144,0.48663896322250366,0.49497121572494507,0.4836023449897766
59,"(0.4720505177974701, 0.49178609251976013)","(0.4653899371623993, 0.48938697576522827)",0.4720505177974701,0.49178609251976013,0.4653899371623993,0.48938697576522827
60,"(0.3849014639854431, 0.5463413596153259)","(0.35863885283470154, 0.5210105180740356)",0.3849014639854431,0.5463413596153259,0.35863885283470154,0.5210105180740356
61,"(0.3849014639854431, 0.5463413596153259)","(0.31828418374061584, 0.4504004716873169)",0.3849014639854431,0.5463413596153259,0.31828418374061584,0.4504004716873169
62,"(0.2874477803707123, 0.39788874983787537)","(0.28012052178382874, 0.3836711347103119)",0.2874477803707123,0.39788874983787537,0.28012052178382874,0.3836711347103119
63,"(0.2740705609321594, 0.3803815245628357)","(0.2795923948287964, 0.35326871275901794)",0.2740705609321594,0.3803815245628357,0.2795923948287964,0.35326871275901794
64,"(0.27267658710479736, 0.3816395401954651)","(0.2792907953262329, 0.3471102714538574)",0.27267658710479736,0.3816395401954651,0.2792907953262329,0.3471102714538574
65,"(0.27432724833488464, 0.38707491755485535)","(0.27851584553718567, 0.3424989581108093)",0.27432724833488464,0.38707491755485535,0.27851584553718567,0.3424989581108093
66,"(0.27736833691596985, 0.38282179832458496)","(0.27699804306030273, 0.34140637516975403)",0.27736833691596985,0.38282179832458496,0.27699804306030273,0.34140637516975403
67,"(0.27766498923301697, 0.3817116916179657)","(0.2751137614250183, 0.3385600447654724)",0.27766498923301697,0.3817116916179657,0.2751137614250183,0.3385600447654724
68,"(0.27835190296173096, 0.3859148323535919)","(0.2764667272567749, 0.33448514342308044)",0.27835190296173096,0.3859148323535919,0.2764667272567749,0.33448514342308044
69,"(0.2804027795791626, 0.39176446199417114)","(0.27619075775146484, 0.3350549340248108)",0.2804027795791626,0.39176446199417114,0.27619075775146484,0.3350549340248108
70,"(0.28266823291778564, 0.3930622339248657)","(0.2746971547603607, 0.3328206539154053)",0.28266823291778564,0.3930622339248657,0.2746971547603607,0.3328206539154053
71,"(0.28068238496780396, 0.3825264275074005)","(0.27671849727630615, 0.3469926714897156)",0.28068238496780396,0.3825264275074005,0.27671849727630615,0.3469926714897156
72,"(0.27995964884757996, 0.3847482204437256)","(0.27978625893592834, 0.35018014907836914)",0.27995964884757996,0.3847482204437256,0.27978625893592834,0.35018014907836914
73,"(0.2773677706718445, 0.38496702909469604)","(0.2780863046646118, 0.35194021463394165)",0.2773677706718445,0.38496702909469604,0.2780863046646118,0.35194021463394165
74,"(0.27293768525123596, 0.38814619183540344)","(0.2752799987792969, 0.3552328646183014)",0.27293768525123596,0.38814619183540344,0.2752799987792969,0.3552328646183014
75,"(0.27507489919662476, 0.38843682408332825)","(0.2807137370109558, 0.351433664560318)",0.27507489919662476,0.38843682408332825,0.2807137370109558,0.351433664560318
76,"(0.2768608629703522, 0.38808804750442505)","(0.28544607758522034, 0.35535043478012085)",0.2768608629703522,0.38808804750442505,0.28544607758522034,0.35535043478012085
77,"(0.28801244497299194, 0.3862522840499878)","(0.29519304633140564, 0.34840628504753113)",0.28801244497299194,0.3862522840499878,0.29519304633140564,0.34840628504753113
78,"(0.3094026744365692, 0.36082208156585693)","(0.32039955258369446, 0.33746761083602905)",0.3094026744365692,0.36082208156585693,0.32039955258369446,0.33746761083602905
79,"(0.31649887561798096, 0.3508731722831726)","(0.3279341459274292, 0.33145350217819214)",0.31649887561798096,0.3508731722831726,0.3279341459274292,0.33145350217819214
80,"(0.3213966190814972, 0.34382250905036926)","(0.3290286660194397, 0.3135429322719574)",0.3213966190814972,0.34382250905036926,0.3290286660194397,0.3135429322719574
81,"(0.3235362470149994, 0.34150826930999756)","(0.32439419627189636, 0.29889774322509766)",0.3235362470149994,0.34150826930999756,0.32439419627189636,0.29889774322509766
82,"(0.3233327567577362, 0.33399060368537903)","(0.32656651735305786, 0.29755842685699463)",0.3233327567577362,0.33399060368537903,0.32656651735305786,0.29755842685699463
83,"(0.318814754486084, 0.3335634768009186)","(0.32576984167099, 0.3028237819671631)",0.318814754486084,0.3335634768009186,0.32576984167099,0.3028237819671631
84,"(0.31538817286491394, 0.32739123702049255)","(0.32764339447021484, 0.2998771369457245)",0.31538817286491394,0.32739123702049255,0.32764339447021484,0.2998771369457245
85,"(0.3199637830257416, 0.3322122395038605)","(0.3263838291168213, 0.2931923270225525)",0.3199637830257416,0.3322122395038605,0.3263838291168213,0.2931923270225525
86,"(0.32282596826553345, 0.32597047090530396)","(0.3291321396827698, 0.29789572954177856)",0.32282596826553345,0.32597047090530396,0.3291321396827698,0.29789572954177856
87,"(0.3271240293979645, 0.3281841576099396)","(0.3270012140274048, 0.3026644289493561)",0.3271240293979645,0.3281841576099396,0.3270012140274048,0.3026644289493561
88,"(0.32464417815208435, 0.332125186920166)","(0.32780715823173523, 0.31937989592552185)",0.32464417815208435,0.332125186920166,0.32780715823173523,0.31937989592552185
89,"(0.3217436373233795, 0.33409062027931213)","(0.32520630955696106, 0.3187752068042755)",0.3217436373233795,0.33409062027931213,0.32520630955696106,0.3187752068042755
90,"(0.32048869132995605, 0.33234742283821106)","(0.3267522156238556, 0.3154568672180176)",0.32048869132995605,0.33234742283821106,0.3267522156238556,0.3154568672180176
91,"(0.3191229999065399, 0.32438936829566956)","(0.32776567339897156, 0.3004664480686188)",0.3191229999065399,0.32438936829566956,0.32776567339897156,0.3004664480686188
92,"(0.3202231526374817, 0.32171106338500977)","(0.32815974950790405, 0.28828614950180054)",0.3202231526374817,0.32171106338500977,0.32815974950790405,0.28828614950180054
93,"(0.3115907907485962, 0.2869874835014343)","(0.32612213492393494, 0.2776849865913391)",0.3115907907485962,0.2869874835014343,0.32612213492393494,0.2776849865913391
94,"(0.30970636010169983, 0.28493791818618774)","(0.32089221477508545, 0.2771686613559723)",0.30970636010169983,0.28493791818618774,0.32089221477508545,0.2771686613559723
95,"(0.30778244137763977, 0.28014951944351196)","(0.31894031167030334, 0.28839725255966187)",0.30778244137763977,0.28014951944351196,0.31894031167030334,0.28839725255966187
96,"(0.31472933292388916, 0.2935749888420105)","(0.3204350173473358, 0.29213741421699524)",0.31472933292388916,0.2935749888420105,0.3204350173473358,0.29213741421699524
97,"(0.31624576449394226, 0.2978218197822571)","(0.3223223388195038, 0.29263150691986084)",0.31624576449394226,0.2978218197822571,0.3223223388195038,0.29263150691986084
98,"(0.3165659010410309, 0.30047357082366943)","(0.32578563690185547, 0.29019635915756226)",0.3165659010410309,0.30047357082366943,0.32578563690185547,0.29019635915756226
99,"(0.31798848509788513, 0.30906206369400024)","(0.324537068605423, 0.2881927788257599)",0.31798848509788513,0.30906206369400024,0.324537068605423,0.2881927788257599
100,"(0.3174697756767273, 0.30723848938941956)","(0.3272193372249603, 0.28849127888679504)",0.3174697756767273,0.30723848938941956,0.3272193372249603,0.28849127888679504
101,"(0.31895706057548523, 0.30586957931518555)","(0.3262566030025482, 0.2842765748500824)",0.31895706057548523,0.30586957931518555,0.3262566030025482,0.2842765748500824
102,"(0.3143143057823181, 0.3022446632385254)","(0.33111533522605896, 0.2837944030761719)",0.3143143057823181,0.3022446632385254,0.33111533522605896,0.2837944030761719
103,"(0.31358635425567627, 0.30371248722076416)","(0.33048585057258606, 0.2731609046459198)",0.31358635425567627,0.30371248722076416,0.33048585057258606,0.2731609046459198
104,"(0.3124528229236603, 0.30020204186439514)","(0.331916481256485, 0.2794684171676636)",0.3124528229236603,0.30020204186439514,0.331916481256485,0.2794684171676636
105,"(0.31204500794410706, 0.3015066683292389)","(0.32986968755722046, 0.27927476167678833)",0.31204500794410706,0.3015066683292389,0.32986968755722046,0.27927476167678833
106,"(0.31283098459243774, 0.30306336283683777)","(0.334290474653244, 0.30235496163368225)",0.31283098459243774,0.30306336283683777,0.334290474653244,0.30235496163368225
107,"(0.3127971887588501, 0.3111920952796936)","(0.3310526907444, 0.2935091555118561)",0.3127971887588501,0.3111920952796936,0.3310526907444,0.2935091555118561
108,"(0.3152882158756256, 0.3101579248905182)","(0.3299410343170166, 0.29383406043052673)",0.3152882158756256,0.3101579248905182,0.3299410343170166,0.29383406043052673
109,"(0.31904128193855286, 0.3046817481517792)","(0.3288148045539856, 0.2744884788990021)",0.31904128193855286,0.3046817481517792,0.3288148045539856,0.2744884788990021
110,"(0.31783273816108704, 0.299006849527359)","(0.33347174525260925, 0.27857106924057007)",0.31783273816108704,0.299006849527359,0.33347174525260925,0.27857106924057007
111,"(0.32083651423454285, 0.2976018786430359)","(0.33299192786216736, 0.2807689905166626)",0.32083651423454285,0.2976018786430359,0.33299192786216736,0.2807689905166626
112,"(0.3189029395580292, 0.2996586561203003)","(0.3274606168270111, 0.285022109746933)",0.3189029395580292,0.2996586561203003,0.3274606168270111,0.285022109746933
113,"(0.31928694248199463, 0.3051007091999054)","(0.32385367155075073, 0.2913181185722351)",0.31928694248199463,0.3051007091999054,0.32385367155075073,0.2913181185722351
114,"(0.32002967596054077, 0.3069979250431061)","(0.32221031188964844, 0.27016961574554443)",0.32002967596054077,0.3069979250431061,0.32221031188964844,0.27016961574554443
115,"(0.31859543919563293, 0.3158802390098572)","(0.3255680203437805, 0.2655806541442871)",0.31859543919563293,0.3158802390098572,0.3255680203437805,0.2655806541442871
116,"(0.32036176323890686, 0.31143370270729065)","(0.326529860496521, 0.2569560110569)",0.32036176323890686,0.31143370270729065,0.326529860496521,0.2569560110569
117,"(0.31755998730659485, 0.3047422468662262)","(0.3261571228504181, 0.26338106393814087)",0.31755998730659485,0.3047422468662262,0.3261571228504181,0.26338106393814087
118,"(0.31791818141937256, 0.29233479499816895)","(0.3238071799278259, 0.2612714171409607)",0.31791818141937256,0.29233479499816895,0.3238071799278259,0.2612714171409607
119,"(0.3172945976257324, 0.29050517082214355)","(0.325107604265213, 0.2729116976261139)",0.3172945976257324,0.29050517082214355,0.325107604265213,0.2729116976261139
120,"(0.3213515877723694, 0.29722025990486145)","(0.32779115438461304, 0.28843507170677185)",0.3213515877723694,0.29722025990486145,0.32779115438461304,0.28843507170677185
121,"(0.324959933757782, 0.30277085304260254)","(0.32749035954475403, 0.2947968542575836)",0.324959933757782,0.30277085304260254,0.32749035954475403,0.2947968542575836
122,"(0.32467222213745117, 0.2959136366844177)","(0.3269173204898834, 0.29239562153816223)",0.32467222213745117,0.2959136366844177,0.3269173204898834,0.29239562153816223
123,"(0.32373130321502686, 0.29196658730506897)","(0.32678520679473877, 0.2960709035396576)",0.32373130321502686,0.29196658730506897,0.32678520679473877,0.2960709035396576
124,"(0.3205257058143616, 0.2916593551635742)","(0.32969605922698975, 0.30068233609199524)",0.3205257058143616,0.2916593551635742,0.32969605922698975,0.30068233609199524
125,"(0.32136547565460205, 0.28850501775741577)","(0.3281692564487457, 0.2944834530353546)",0.32136547565460205,0.28850501775741577,0.3281692564487457,0.2944834530353546
126,"(0.3232700228691101, 0.2920360565185547)","(0.32864901423454285, 0.29270002245903015)",0.3232700228691101,0.2920360565185547,0.32864901423454285,0.29270002245903015
127,"(0.32633349299430847, 0.29289674758911133)","(0.33564528822898865, 0.29861903190612793)",0.32633349299430847,0.29289674758911133,0.33564528822898865,0.29861903190612793
128,"(0.3320571780204773, 0.30048850178718567)","(0.34681570529937744, 0.29421746730804443)",0.3320571780204773,0.30048850178718567,0.34681570529937744,0.29421746730804443
129,"(0.37378188967704773, 0.28651413321495056)","(0.40482673048973083, 0.28383931517601013)",0.37378188967704773,0.28651413321495056,0.40482673048973083,0.28383931517601013
130,"(0.388492226600647, 0.2790558934211731)","(0.4099033772945404, 0.2731879651546478)",0.388492226600647,0.2790558934211731,0.4099033772945404,0.2731879651546478
131,"(0.3979625403881073, 0.2822176516056061)","(0.4137871265411377, 0.271305114030838)",0.3979625403881073,0.2822176516056061,0.4137871265411377,0.271305114030838
132,"(0.40131548047065735, 0.264383465051651)","(0.409681111574173, 0.26766902208328247)",0.40131548047065735,0.264383465051651,0.409681111574173,0.26766902208328247
133,"(0.40251603722572327, 0.26991531252861023)","(0.4085577428340912, 0.2749452292919159)",0.40251603722572327,0.26991531252861023,0.4085577428340912,0.2749452292919159
134,"(0.40282753109931946, 0.2638423442840576)","(0.40772008895874023, 0.27505093812942505)",0.40282753109931946,0.2638423442840576,0.40772008895874023,0.27505093812942505
135,"(0.4017588794231415, 0.2614790201187134)","(0.4072682559490204, 0.276964008808136)",0.4017588794231415,0.2614790201187134,0.4072682559490204,0.276964008808136
136,"(0.397365003824234, 0.2560422122478485)","(0.4076593220233917, 0.26866936683654785)",0.397365003824234,0.2560422122478485,0.4076593220233917,0.26866936683654785
137,"(0.39401060342788696, 0.2571422755718231)","(0.40881386399269104, 0.2701159119606018)",0.39401060342788696,0.2571422755718231,0.40881386399269104,0.2701159119606018
138,"(0.3981333374977112, 0.27579444646835327)","(0.4082014858722687, 0.28147080540657043)",0.3981333374977112,0.27579444646835327,0.4082014858722687,0.28147080540657043
139,"(0.39945995807647705, 0.27379757165908813)","(0.4074898362159729, 0.28036099672317505)",0.39945995807647705,0.27379757165908813,0.4074898362159729,0.28036099672317505
140,"(0.4191146790981293, 0.2904219329357147)","(0.42622584104537964, 0.2962839901447296)",0.4191146790981293,0.2904219329357147,0.42622584104537964,0.2962839901447296
141,"(0.5599121451377869, 0.30292007327079773)","(0.5674217939376831, 0.33557790517807007)",0.5599121451377869,0.30292007327079773,0.5674217939376831,0.33557790517807007
142,"(0.6117457747459412, 0.3232137858867645)","(0.6276887655258179, 0.3531205952167511)",0.6117457747459412,0.3232137858867645,0.6276887655258179,0.3531205952167511
143,"(0.6387665867805481, 0.3124895393848419)","(0.6529675722122192, 0.3465786874294281)",0.6387665867805481,0.3124895393848419,0.6529675722122192,0.3465786874294281
144,"(0.7382797002792358, 0.3968888819217682)","(0.798770546913147, 0.3735198676586151)",0.7382797002792358,0.3968888819217682,0.798770546913147,0.3735198676586151
145,"(0.8175621032714844, 0.22884227335453033)","(0.8127461671829224, 0.36708885431289673)",0.8175621032714844,0.22884227335453033,0.8127461671829224,0.36708885431289673
146,"(0.824743390083313, 0.2788847088813782)","(0.8188488483428955, 0.35697877407073975)",0.824743390083313,0.2788847088813782,0.8188488483428955,0.35697877407073975
147,"(0.8222590684890747, 0.2741248905658722)","(0.8105132579803467, 0.34450581669807434)",0.8222590684890747,0.2741248905658722,0.8105132579803467,0.34450581669807434
148,"(0.8194306492805481, 0.2871081531047821)","(0.8089102506637573, 0.34640756249427795)",0.8194306492805481,0.2871081531047821,0.8089102506637573,0.34640756249427795
149,"(0.8168237209320068, 0.28771406412124634)","(0.8041436076164246, 0.34844133257865906)",0.8168237209320068,0.28771406412124634,0.8041436076164246,0.34844133257865906
150,"(0.8220411539077759, 0.28917133808135986)","(0.8086123466491699, 0.3519061207771301)",0.8220411539077759,0.28917133808135986,0.8086123466491699,0.3519061207771301
151,"(0.8221168518066406, 0.27724209427833557)","(0.807692289352417, 0.3581681549549103)",0.8221168518066406,0.27724209427833557,0.807692289352417,0.3581681549549103
152,"(0.8231318593025208, 0.2711001932621002)","(0.8095535635948181, 0.3607279658317566)",0.8231318593025208,0.2711001932621002,0.8095535635948181,0.3607279658317566
153,"(0.8210923075675964, 0.2696489691734314)","(0.8095117211341858, 0.35364505648612976)",0.8210923075675964,0.2696489691734314,0.8095117211341858,0.35364505648612976
154,"(0.8221494555473328, 0.27188074588775635)","(0.8043190836906433, 0.35859569907188416)",0.8221494555473328,0.27188074588775635,0.8043190836906433,0.35859569907188416
155,"(0.8249617218971252, 0.2673353850841522)","(0.7983831763267517, 0.3637131452560425)",0.8249617218971252,0.2673353850841522,0.7983831763267517,0.3637131452560425
156,"(0.8251217603683472, 0.26737844944000244)","(0.7995800971984863, 0.3647298216819763)",0.8251217603683472,0.26737844944000244,0.7995800971984863,0.3647298216819763
157,"(0.8256941437721252, 0.2661513388156891)","(0.8047429919242859, 0.35775333642959595)",0.8256941437721252,0.2661513388156891,0.8047429919242859,0.35775333642959595
158,"(0.8210509419441223, 0.271788626909256)","(0.8098116517066956, 0.3507554829120636)",0.8210509419441223,0.271788626909256,0.8098116517066956,0.3507554829120636
159,"(0.8204337358474731, 0.26354339718818665)","(0.8107953071594238, 0.34701234102249146)",0.8204337358474731,0.26354339718818665,0.8107953071594238,0.34701234102249146
160,"(0.8196063041687012, 0.26509934663772583)","(0.8079432845115662, 0.3503812551498413)",0.8196063041687012,0.26509934663772583,0.8079432845115662,0.3503812551498413
161,"(0.8201100826263428, 0.2648973762989044)","(0.8025691509246826, 0.35716187953948975)",0.8201100826263428,0.2648973762989044,0.8025691509246826,0.35716187953948975
162,"(0.8189099431037903, 0.2682335674762726)","(0.813077449798584, 0.3391067683696747)",0.8189099431037903,0.2682335674762726,0.813077449798584,0.3391067683696747
163,"(0.8180434107780457, 0.2648654282093048)","(0.8175814747810364, 0.33306944370269775)",0.8180434107780457,0.2648654282093048,0.8175814747810364,0.33306944370269775
164,"(0.8223947286605835, 0.26470035314559937)","(0.8195840120315552, 0.32730305194854736)",0.8223947286605835,0.26470035314559937,0.8195840120315552,0.32730305194854736
165,"(0.8234395384788513, 0.269400417804718)","(0.8084255456924438, 0.34516674280166626)",0.8234395384788513,0.269400417804718,0.8084255456924438,0.34516674280166626
166,"(0.8270242810249329, 0.26718318462371826)","(0.8056961297988892, 0.3454563617706299)",0.8270242810249329,0.26718318462371826,0.8056961297988892,0.3454563617706299
167,"(0.8249011039733887, 0.2691870331764221)","(0.8049096465110779, 0.3470495045185089)",0.8249011039733887,0.2691870331764221,0.8049096465110779,0.3470495045185089
168,"(0.8247871994972229, 0.264259934425354)","(0.8332319855690002, 0.3917449414730072)",0.8247871994972229,0.264259934425354,0.8332319855690002,0.3917449414730072
169,"(0.829461395740509, 0.3678801655769348)","(0.8401021957397461, 0.4049757122993469)",0.829461395740509,0.3678801655769348,0.8401021957397461,0.4049757122993469
170,"(0.842606246471405, 0.44746890664100647)","(0.8445628881454468, 0.4321269989013672)",0.842606246471405,0.44746890664100647,0.8445628881454468,0.4321269989013672
171,"(0.8460122346878052, 0.4232809245586395)","(0.8368421792984009, 0.48804694414138794)",0.8460122346878052,0.4232809245586395,0.8368421792984009,0.48804694414138794
172,"(0.8456578254699707, 0.41923534870147705)","(0.8291183710098267, 0.5072004199028015)",0.8456578254699707,0.41923534870147705,0.8291183710098267,0.5072004199028015
173,"(0.8472868204116821, 0.42304128408432007)","(0.8249536156654358, 0.5172640681266785)",0.8472868204116821,0.42304128408432007,0.8249536156654358,0.5172640681266785
174,"(0.846699059009552, 0.42787665128707886)","(0.7933630347251892, 0.6286044120788574)",0.846699059009552,0.42787665128707886,0.7933630347251892,0.6286044120788574
175,"(0.8479183316230774, 0.43578651547431946)","(0.8030108213424683, 0.5754632949829102)",0.8479183316230774,0.43578651547431946,0.8030108213424683,0.5754632949829102
176,"(0.8433709740638733, 0.43242400884628296)","(0.8030108213424683, 0.5754632949829102)",0.8433709740638733,0.43242400884628296,0.8030108213424683,0.5754632949829102
177,"(0.844658613204956, 0.43325990438461304)","(0.8030108213424683, 0.5754632949829102)",0.844658613204956,0.43325990438461304,0.8030108213424683,0.5754632949829102
