,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
61,"(0.355521559715271, 0.4383549690246582)","(0.31411057710647583, 0.4625738561153412)",0.355521559715271,0.4383549690246582,0.31411057710647583,0.4625738561153412
62,"(0.35648298263549805, 0.41778135299682617)","(0.3150458335876465, 0.4405284821987152)",0.35648298263549805,0.41778135299682617,0.3150458335876465,0.4405284821987152
63,"(0.3583695590496063, 0.4043513834476471)","(0.307392954826355, 0.4097288250923157)",0.3583695590496063,0.4043513834476471,0.307392954826355,0.4097288250923157
64,"(0.3558858335018158, 0.4110117256641388)","(0.30457642674446106, 0.41511058807373047)",0.3558858335018158,0.4110117256641388,0.30457642674446106,0.41511058807373047
65,"(0.35629093647003174, 0.4102606773376465)","(0.3045577108860016, 0.4224454462528229)",0.35629093647003174,0.4102606773376465,0.3045577108860016,0.4224454462528229
66,"(0.3569623529911041, 0.4122423827648163)","(0.31252792477607727, 0.44077157974243164)",0.3569623529911041,0.4122423827648163,0.31252792477607727,0.44077157974243164
67,"(0.35789594054222107, 0.41523244976997375)","(0.3136025369167328, 0.44111672043800354)",0.35789594054222107,0.41523244976997375,0.3136025369167328,0.44111672043800354
68,"(0.35769903659820557, 0.4174952805042267)","(0.31271442770957947, 0.4419732987880707)",0.35769903659820557,0.4174952805042267,0.31271442770957947,0.4419732987880707
69,"(0.3589177131652832, 0.4235900640487671)","(0.31357258558273315, 0.4473192095756531)",0.3589177131652832,0.4235900640487671,0.31357258558273315,0.4473192095756531
70,"(0.36292219161987305, 0.42718157172203064)","(0.3135043680667877, 0.451874315738678)",0.36292219161987305,0.42718157172203064,0.3135043680667877,0.451874315738678
71,"(0.3622337579727173, 0.42584460973739624)","(0.31287330389022827, 0.45022857189178467)",0.3622337579727173,0.42584460973739624,0.31287330389022827,0.45022857189178467
72,"(0.35987621545791626, 0.4176197350025177)","(0.3141920864582062, 0.4477910101413727)",0.35987621545791626,0.4176197350025177,0.3141920864582062,0.4477910101413727
73,"(0.3575129508972168, 0.4153795838356018)","(0.3142363727092743, 0.44834959506988525)",0.3575129508972168,0.4153795838356018,0.3142363727092743,0.44834959506988525
74,"(0.35785582661628723, 0.41549351811408997)","(0.31579601764678955, 0.4512132406234741)",0.35785582661628723,0.41549351811408997,0.31579601764678955,0.4512132406234741
75,"(0.35889825224876404, 0.42038610577583313)","(0.31467869877815247, 0.44692283868789673)",0.35889825224876404,0.42038610577583313,0.31467869877815247,0.44692283868789673
76,"(0.35697489976882935, 0.42173755168914795)","(0.3128265142440796, 0.44798189401626587)",0.35697489976882935,0.42173755168914795,0.3128265142440796,0.44798189401626587
77,"(0.35525062680244446, 0.4074779748916626)","(0.31177258491516113, 0.4314082860946655)",0.35525062680244446,0.4074779748916626,0.31177258491516113,0.4314082860946655
78,"(0.3539094030857086, 0.39573201537132263)","(0.3120836019515991, 0.4142456352710724)",0.3539094030857086,0.39573201537132263,0.3120836019515991,0.4142456352710724
79,"(0.35248053073883057, 0.37470725178718567)","(0.31105175614356995, 0.395317941904068)",0.35248053073883057,0.37470725178718567,0.31105175614356995,0.395317941904068
80,"(0.35129743814468384, 0.37421831488609314)","(0.31006667017936707, 0.39662623405456543)",0.35129743814468384,0.37421831488609314,0.31006667017936707,0.39662623405456543
81,"(0.3511204719543457, 0.3689417541027069)","(0.31319746375083923, 0.3954949378967285)",0.3511204719543457,0.3689417541027069,0.31319746375083923,0.3954949378967285
82,"(0.3543141782283783, 0.3750312328338623)","(0.3127457797527313, 0.39440983533859253)",0.3543141782283783,0.3750312328338623,0.3127457797527313,0.39440983533859253
83,"(0.35097536444664, 0.3734980821609497)","(0.31272655725479126, 0.3938082456588745)",0.35097536444664,0.3734980821609497,0.31272655725479126,0.3938082456588745
84,"(0.3508177101612091, 0.37403565645217896)","(0.3124168813228607, 0.3886527419090271)",0.3508177101612091,0.37403565645217896,0.3124168813228607,0.3886527419090271
85,"(0.34628456830978394, 0.36128470301628113)","(0.3140946626663208, 0.39160239696502686)",0.34628456830978394,0.36128470301628113,0.3140946626663208,0.39160239696502686
86,"(0.35083821415901184, 0.36343851685523987)","(0.3129411041736603, 0.3896905183792114)",0.35083821415901184,0.36343851685523987,0.3129411041736603,0.3896905183792114
87,"(0.35059651732444763, 0.36279842257499695)","(0.3088892698287964, 0.3997686803340912)",0.35059651732444763,0.36279842257499695,0.3088892698287964,0.3997686803340912
88,"(0.3539527654647827, 0.36969202756881714)","(0.31096968054771423, 0.4003976285457611)",0.3539527654647827,0.36969202756881714,0.31096968054771423,0.4003976285457611
89,"(0.3518730700016022, 0.370328813791275)","(0.3130432367324829, 0.40299952030181885)",0.3518730700016022,0.370328813791275,0.3130432367324829,0.40299952030181885
90,"(0.3535614013671875, 0.3712892234325409)","(0.31544727087020874, 0.39505723118782043)",0.3535614013671875,0.3712892234325409,0.31544727087020874,0.39505723118782043
91,"(0.35331428050994873, 0.3741198480129242)","(0.3119688332080841, 0.39370089769363403)",0.35331428050994873,0.3741198480129242,0.3119688332080841,0.39370089769363403
92,"(0.3548957109451294, 0.3730680048465729)","(0.3120307922363281, 0.39175960421562195)",0.3548957109451294,0.3730680048465729,0.3120307922363281,0.39175960421562195
93,"(0.35415250062942505, 0.37408119440078735)","(0.3133838474750519, 0.3911329209804535)",0.35415250062942505,0.37408119440078735,0.3133838474750519,0.3911329209804535
94,"(0.3536723256111145, 0.3769078254699707)","(0.31354841589927673, 0.3909399211406708)",0.3536723256111145,0.3769078254699707,0.31354841589927673,0.3909399211406708
95,"(0.3546944260597229, 0.37918412685394287)","(0.3121480345726013, 0.39105042815208435)",0.3546944260597229,0.37918412685394287,0.3121480345726013,0.39105042815208435
96,"(0.353634238243103, 0.39416834712028503)","(0.31272953748703003, 0.41750267148017883)",0.353634238243103,0.39416834712028503,0.31272953748703003,0.41750267148017883
97,"(0.35429883003234863, 0.4707140028476715)","(0.3136274814605713, 0.4979710876941681)",0.35429883003234863,0.4707140028476715,0.3136274814605713,0.4979710876941681
98,"(0.3532845377922058, 0.5383957028388977)","(0.3138369619846344, 0.5685191750526428)",0.3532845377922058,0.5383957028388977,0.3138369619846344,0.5685191750526428
99,"(0.3547203540802002, 0.5790637731552124)","(0.312160462141037, 0.6206468343734741)",0.3547203540802002,0.5790637731552124,0.312160462141037,0.6206468343734741
100,"(0.3532602787017822, 0.6009427905082703)","(0.313128799200058, 0.6456831693649292)",0.3532602787017822,0.6009427905082703,0.313128799200058,0.6456831693649292
101,"(0.35015738010406494, 0.5941057801246643)","(0.31511765718460083, 0.6437690854072571)",0.35015738010406494,0.5941057801246643,0.31511765718460083,0.6437690854072571
102,"(0.3497511148452759, 0.5988521575927734)","(0.3136339485645294, 0.6441137194633484)",0.3497511148452759,0.5988521575927734,0.3136339485645294,0.6441137194633484
103,"(0.35013189911842346, 0.5977933406829834)","(0.313239723443985, 0.6457458138465881)",0.35013189911842346,0.5977933406829834,0.313239723443985,0.6457458138465881
104,"(0.35199761390686035, 0.5976630449295044)","(0.3117973506450653, 0.6449180245399475)",0.35199761390686035,0.5976630449295044,0.3117973506450653,0.6449180245399475
105,"(0.3529488146305084, 0.5865617990493774)","(0.3139401078224182, 0.6475421786308289)",0.3529488146305084,0.5865617990493774,0.3139401078224182,0.6475421786308289
106,"(0.35059645771980286, 0.5860939621925354)","(0.3154608905315399, 0.6502468585968018)",0.35059645771980286,0.5860939621925354,0.3154608905315399,0.6502468585968018
107,"(0.3513783812522888, 0.5886455178260803)","(0.3152742385864258, 0.651266872882843)",0.3513783812522888,0.5886455178260803,0.3152742385864258,0.651266872882843
108,"(0.35080501437187195, 0.5850939750671387)","(0.3141523599624634, 0.6438122391700745)",0.35080501437187195,0.5850939750671387,0.3141523599624634,0.6438122391700745
109,"(0.3512747585773468, 0.584513247013092)","(0.3121982216835022, 0.6417101621627808)",0.3512747585773468,0.584513247013092,0.3121982216835022,0.6417101621627808
110,"(0.3507760465145111, 0.5825602412223816)","(0.31322064995765686, 0.6367597579956055)",0.3507760465145111,0.5825602412223816,0.31322064995765686,0.6367597579956055
111,"(0.35402312874794006, 0.5993318557739258)","(0.3136395812034607, 0.640254020690918)",0.35402312874794006,0.5993318557739258,0.3136395812034607,0.640254020690918
112,"(0.3519982397556305, 0.5947396159172058)","(0.3143066167831421, 0.6395345330238342)",0.3519982397556305,0.5947396159172058,0.3143066167831421,0.6395345330238342
113,"(0.3502368927001953, 0.5923581719398499)","(0.3144925832748413, 0.6429852247238159)",0.3502368927001953,0.5923581719398499,0.3144925832748413,0.6429852247238159
114,"(0.3483126163482666, 0.5763639211654663)","(0.31472164392471313, 0.64166659116745)",0.3483126163482666,0.5763639211654663,0.31472164392471313,0.64166659116745
115,"(0.3535023033618927, 0.5762169361114502)","(0.3145809471607208, 0.6443870067596436)",0.3535023033618927,0.5762169361114502,0.3145809471607208,0.6443870067596436
116,"(0.37690770626068115, 0.573383092880249)","(0.3367912173271179, 0.6401150822639465)",0.37690770626068115,0.573383092880249,0.3367912173271179,0.6401150822639465
117,"(0.4162037968635559, 0.5575801730155945)","(0.396508127450943, 0.6112197041511536)",0.4162037968635559,0.5575801730155945,0.396508127450943,0.6112197041511536
118,"(0.5452233552932739, 0.4796750843524933)","(0.5262894034385681, 0.5135055184364319)",0.5452233552932739,0.4796750843524933,0.5262894034385681,0.5135055184364319
119,"(0.6320909857749939, 0.42340773344039917)","(0.6068255305290222, 0.4437435269355774)",0.6320909857749939,0.42340773344039917,0.6068255305290222,0.4437435269355774
120,"(0.6661619544029236, 0.39450645446777344)","(0.6908804178237915, 0.40007638931274414)",0.6661619544029236,0.39450645446777344,0.6908804178237915,0.40007638931274414
121,"(0.7751235961914062, 0.352011114358902)","(0.7619743943214417, 0.39102494716644287)",0.7751235961914062,0.352011114358902,0.7619743943214417,0.39102494716644287
122,"(0.8007836937904358, 0.35387831926345825)","(0.7781264185905457, 0.3972209692001343)",0.8007836937904358,0.35387831926345825,0.7781264185905457,0.3972209692001343
123,"(0.8008687496185303, 0.3516688644886017)","(0.7767408490180969, 0.3901175558567047)",0.8008687496185303,0.3516688644886017,0.7767408490180969,0.3901175558567047
124,"(0.7983348965644836, 0.34952500462532043)","(0.7728111147880554, 0.391122043132782)",0.7983348965644836,0.34952500462532043,0.7728111147880554,0.391122043132782
125,"(0.7994523048400879, 0.34184908866882324)","(0.7717422246932983, 0.3854660391807556)",0.7994523048400879,0.34184908866882324,0.7717422246932983,0.3854660391807556
126,"(0.8012009263038635, 0.34301280975341797)","(0.7744409441947937, 0.3889108896255493)",0.8012009263038635,0.34301280975341797,0.7744409441947937,0.3889108896255493
127,"(0.801430344581604, 0.3479628562927246)","(0.7768893837928772, 0.38348281383514404)",0.801430344581604,0.3479628562927246,0.7768893837928772,0.38348281383514404
128,"(0.8018959760665894, 0.35349327325820923)","(0.7764140963554382, 0.3833068609237671)",0.8018959760665894,0.35349327325820923,0.7764140963554382,0.3833068609237671
129,"(0.799939751625061, 0.35255295038223267)","(0.7752678394317627, 0.3845837712287903)",0.799939751625061,0.35255295038223267,0.7752678394317627,0.3845837712287903
130,"(0.8010777831077576, 0.3519842326641083)","(0.7751778364181519, 0.38848140835762024)",0.8010777831077576,0.3519842326641083,0.7751778364181519,0.38848140835762024
131,"(0.7999536395072937, 0.3520892858505249)","(0.776661217212677, 0.39064571261405945)",0.7999536395072937,0.3520892858505249,0.776661217212677,0.39064571261405945
132,"(0.8007065057754517, 0.34682703018188477)","(0.77577143907547, 0.39248424768447876)",0.8007065057754517,0.34682703018188477,0.77577143907547,0.39248424768447876
133,"(0.8017269372940063, 0.3452327847480774)","(0.7745972871780396, 0.3912404477596283)",0.8017269372940063,0.3452327847480774,0.7745972871780396,0.3912404477596283
134,"(0.8013306260108948, 0.3437877297401428)","(0.7729765772819519, 0.3952306807041168)",0.8013306260108948,0.3437877297401428,0.7729765772819519,0.3952306807041168
135,"(0.8020166158676147, 0.35039326548576355)","(0.7736259698867798, 0.3922358751296997)",0.8020166158676147,0.35039326548576355,0.7736259698867798,0.3922358751296997
136,"(0.8022763133049011, 0.3512081205844879)","(0.7733693718910217, 0.39386802911758423)",0.8022763133049011,0.3512081205844879,0.7733693718910217,0.39386802911758423
137,"(0.8008180260658264, 0.3540102541446686)","(0.7737488150596619, 0.394465833902359)",0.8008180260658264,0.3540102541446686,0.7737488150596619,0.394465833902359
138,"(0.802559494972229, 0.35344988107681274)","(0.7731524109840393, 0.39835888147354126)",0.802559494972229,0.35344988107681274,0.7731524109840393,0.39835888147354126
139,"(0.803704023361206, 0.3529590666294098)","(0.7744287848472595, 0.4002269208431244)",0.803704023361206,0.3529590666294098,0.7744287848472595,0.4002269208431244
140,"(0.8041550517082214, 0.3486030697822571)","(0.7729142308235168, 0.3998047113418579)",0.8041550517082214,0.3486030697822571,0.7729142308235168,0.3998047113418579
141,"(0.8024311065673828, 0.3496326804161072)","(0.7720745205879211, 0.40289273858070374)",0.8024311065673828,0.3496326804161072,0.7720745205879211,0.40289273858070374
142,"(0.8034654855728149, 0.3494964838027954)","(0.7717716097831726, 0.40412595868110657)",0.8034654855728149,0.3494964838027954,0.7717716097831726,0.40412595868110657
143,"(0.8052990436553955, 0.34755995869636536)","(0.7741999626159668, 0.40203893184661865)",0.8052990436553955,0.34755995869636536,0.7741999626159668,0.40203893184661865
144,"(0.8050166368484497, 0.3409119248390198)","(0.7733663320541382, 0.3937182128429413)",0.8050166368484497,0.3409119248390198,0.7733663320541382,0.3937182128429413
145,"(0.8040375113487244, 0.3376644551753998)","(0.7744792699813843, 0.3902616798877716)",0.8040375113487244,0.3376644551753998,0.7744792699813843,0.3902616798877716
146,"(0.8081946969032288, 0.33325740694999695)","(0.7768537998199463, 0.392790287733078)",0.8081946969032288,0.33325740694999695,0.7768537998199463,0.392790287733078
147,"(0.8078879714012146, 0.33653298020362854)","(0.7809029817581177, 0.39566805958747864)",0.8078879714012146,0.33653298020362854,0.7809029817581177,0.39566805958747864
148,"(0.8075783252716064, 0.3330487012863159)","(0.7814745903015137, 0.3929113745689392)",0.8075783252716064,0.3330487012863159,0.7814745903015137,0.3929113745689392
149,"(0.8061920404434204, 0.3354068696498871)","(0.7813711762428284, 0.39177411794662476)",0.8061920404434204,0.3354068696498871,0.7813711762428284,0.39177411794662476
150,"(0.8089190721511841, 0.3309628665447235)","(0.7804852724075317, 0.39181622862815857)",0.8089190721511841,0.3309628665447235,0.7804852724075317,0.39181622862815857
151,"(0.8097149133682251, 0.3316137492656708)","(0.7789831161499023, 0.39761218428611755)",0.8097149133682251,0.3316137492656708,0.7789831161499023,0.39761218428611755
152,"(0.810857892036438, 0.32290682196617126)","(0.7784363627433777, 0.3973756730556488)",0.810857892036438,0.32290682196617126,0.7784363627433777,0.3973756730556488
153,"(0.8097639679908752, 0.32024767994880676)","(0.7801470756530762, 0.40065860748291016)",0.8097639679908752,0.32024767994880676,0.7801470756530762,0.40065860748291016
154,"(0.8096014857292175, 0.3201788663864136)","(0.7800279259681702, 0.4028650224208832)",0.8096014857292175,0.3201788663864136,0.7800279259681702,0.4028650224208832
155,"(0.8069971799850464, 0.3266730010509491)","(0.7814599871635437, 0.40151891112327576)",0.8069971799850464,0.3266730010509491,0.7814599871635437,0.40151891112327576
156,"(0.8087965250015259, 0.32754018902778625)","(0.7803630828857422, 0.3961900472640991)",0.8087965250015259,0.32754018902778625,0.7803630828857422,0.3961900472640991
157,"(0.8130161762237549, 0.32538047432899475)","(0.784175455570221, 0.3886716663837433)",0.8130161762237549,0.32538047432899475,0.784175455570221,0.3886716663837433
158,"(0.8120710849761963, 0.32523268461227417)","(0.7831134796142578, 0.3833431005477905)",0.8120710849761963,0.32523268461227417,0.7831134796142578,0.3833431005477905
159,"(0.8127274513244629, 0.327706515789032)","(0.7831755876541138, 0.3809348940849304)",0.8127274513244629,0.327706515789032,0.7831755876541138,0.3809348940849304
160,"(0.8093016147613525, 0.32927098870277405)","(0.7831405401229858, 0.3826802968978882)",0.8093016147613525,0.32927098870277405,0.7831405401229858,0.3826802968978882
161,"(0.8101491928100586, 0.32765087485313416)","(0.7823997139930725, 0.3826082646846771)",0.8101491928100586,0.32765087485313416,0.7823997139930725,0.3826082646846771
162,"(0.8083781599998474, 0.31962230801582336)","(0.7845821380615234, 0.38386639952659607)",0.8083781599998474,0.31962230801582336,0.7845821380615234,0.38386639952659607
163,"(0.8081538081169128, 0.31462353467941284)","(0.7825778126716614, 0.3854571580886841)",0.8081538081169128,0.31462353467941284,0.7825778126716614,0.3854571580886841
164,"(0.8071910738945007, 0.31266048550605774)","(0.7844275236129761, 0.3891683518886566)",0.8071910738945007,0.31266048550605774,0.7844275236129761,0.3891683518886566
165,"(0.8063963651657104, 0.318588525056839)","(0.782611608505249, 0.38813096284866333)",0.8063963651657104,0.318588525056839,0.782611608505249,0.38813096284866333
166,"(0.8091413378715515, 0.32195237278938293)","(0.7843104004859924, 0.3857043981552124)",0.8091413378715515,0.32195237278938293,0.7843104004859924,0.3857043981552124
167,"(0.8092284798622131, 0.3211267590522766)","(0.7834593057632446, 0.388767272233963)",0.8092284798622131,0.3211267590522766,0.7834593057632446,0.388767272233963
168,"(0.8092284798622131, 0.32454222440719604)","(0.7842525839805603, 0.39175358414649963)",0.8092284798622131,0.32454222440719604,0.7842525839805603,0.39175358414649963
169,"(0.8071249723434448, 0.33087530732154846)","(0.7859769463539124, 0.39286816120147705)",0.8071249723434448,0.33087530732154846,0.7859769463539124,0.39286816120147705
170,"(0.8095088005065918, 0.3365049362182617)","(0.7858494520187378, 0.3874615430831909)",0.8095088005065918,0.3365049362182617,0.7858494520187378,0.3874615430831909
171,"(0.8109097480773926, 0.3346233367919922)","(0.7878862619400024, 0.388236939907074)",0.8109097480773926,0.3346233367919922,0.7878862619400024,0.388236939907074
