,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
26,"(0.5112578272819519, 0.5144405364990234)","(0.500741183757782, 0.5023437738418579)",0.5112578272819519,0.5144405364990234,0.500741183757782,0.5023437738418579
27,"(0.512147843837738, 0.5196846127510071)","(0.499715119600296, 0.5031118392944336)",0.512147843837738,0.5196846127510071,0.499715119600296,0.5031118392944336
28,"(0.5104089379310608, 0.5207082033157349)","(0.4975855052471161, 0.5012606382369995)",0.5104089379310608,0.5207082033157349,0.4975855052471161,0.5012606382369995
29,"(0.5104089379310608, 0.5207082033157349)","(0.4968000054359436, 0.5064568519592285)",0.5104089379310608,0.5207082033157349,0.4968000054359436,0.5064568519592285
30,"(0.5092649459838867, 0.519523561000824)","(0.497638076543808, 0.50791996717453)",0.5092649459838867,0.519523561000824,0.497638076543808,0.50791996717453
31,"(0.5114973187446594, 0.5187923312187195)","(0.4998420476913452, 0.5061723589897156)",0.5114973187446594,0.5187923312187195,0.4998420476913452,0.5061723589897156
32,"(0.5114973187446594, 0.5187923312187195)","(0.5015735030174255, 0.5093569159507751)",0.5114973187446594,0.5187923312187195,0.5015735030174255,0.5093569159507751
33,"(0.5092511773109436, 0.5164317488670349)","(0.5003209114074707, 0.5057887434959412)",0.5092511773109436,0.5164317488670349,0.5003209114074707,0.5057887434959412
34,"(0.5080571174621582, 0.514623761177063)","(0.49830153584480286, 0.5029637217521667)",0.5080571174621582,0.514623761177063,0.49830153584480286,0.5029637217521667
35,"(0.5080571174621582, 0.514623761177063)","(0.4952414035797119, 0.4968603849411011)",0.5080571174621582,0.514623761177063,0.4952414035797119,0.4968603849411011
36,"(0.5093566179275513, 0.5156811475753784)","(0.4976452589035034, 0.49425169825553894)",0.5093566179275513,0.5156811475753784,0.4976452589035034,0.49425169825553894
37,"(0.5098470449447632, 0.5187044739723206)","(0.4984796345233917, 0.49244225025177)",0.5098470449447632,0.5187044739723206,0.4984796345233917,0.49244225025177
38,"(0.5098470449447632, 0.5187044739723206)","(0.5014160871505737, 0.4968181848526001)",0.5098470449447632,0.5187044739723206,0.5014160871505737,0.4968181848526001
39,"(0.5135211944580078, 0.5124942660331726)","(0.4988873600959778, 0.5032943487167358)",0.5135211944580078,0.5124942660331726,0.4988873600959778,0.5032943487167358
40,"(0.5141571760177612, 0.5091262459754944)","(0.4992012083530426, 0.5060012340545654)",0.5141571760177612,0.5091262459754944,0.4992012083530426,0.5060012340545654
41,"(0.5141571760177612, 0.5091262459754944)","(0.496421754360199, 0.5022782683372498)",0.5141571760177612,0.5091262459754944,0.496421754360199,0.5022782683372498
42,"(0.5114477276802063, 0.5141475796699524)","(0.4994594156742096, 0.5017513036727905)",0.5114477276802063,0.5141475796699524,0.4994594156742096,0.5017513036727905
43,"(0.5137432813644409, 0.5096481442451477)","(0.500002384185791, 0.5029290914535522)",0.5137432813644409,0.5096481442451477,0.500002384185791,0.5029290914535522
44,"(0.5137432813644409, 0.5096481442451477)","(0.4995069205760956, 0.5043787360191345)",0.5137432813644409,0.5096481442451477,0.4995069205760956,0.5043787360191345
45,"(0.48889032006263733, 0.49833816289901733)","(0.48268282413482666, 0.49403345584869385)",0.48889032006263733,0.49833816289901733,0.48268282413482666,0.49403345584869385
46,"(0.4210716784000397, 0.45920702815055847)","(0.42913883924484253, 0.4555014967918396)",0.4210716784000397,0.45920702815055847,0.42913883924484253,0.4555014967918396
47,"(0.4210716784000397, 0.45920702815055847)","(0.40384387969970703, 0.43466347455978394)",0.4210716784000397,0.45920702815055847,0.40384387969970703,0.43466347455978394
48,"(0.38668540120124817, 0.4284001886844635)","(0.37921369075775146, 0.4254433214664459)",0.38668540120124817,0.4284001886844635,0.37921369075775146,0.4254433214664459
49,"(0.3374750018119812, 0.42496800422668457)","(0.33171898126602173, 0.41869425773620605)",0.3374750018119812,0.42496800422668457,0.33171898126602173,0.41869425773620605
50,"(0.3374750018119812, 0.42496800422668457)","(0.31673720479011536, 0.4198649823665619)",0.3374750018119812,0.42496800422668457,0.31673720479011536,0.4198649823665619
51,"(0.317619264125824, 0.43189072608947754)","(0.3050859868526459, 0.417012482881546)",0.317619264125824,0.43189072608947754,0.3050859868526459,0.417012482881546
52,"(0.3028036653995514, 0.42597490549087524)","(0.29385238885879517, 0.4179847538471222)",0.3028036653995514,0.42597490549087524,0.29385238885879517,0.4179847538471222
53,"(0.3028036653995514, 0.42597490549087524)","(0.29581573605537415, 0.4180085361003876)",0.3028036653995514,0.42597490549087524,0.29581573605537415,0.4180085361003876
54,"(0.3026126027107239, 0.42682114243507385)","(0.29570242762565613, 0.4194532632827759)",0.3026126027107239,0.42682114243507385,0.29570242762565613,0.4194532632827759
55,"(0.3059234917163849, 0.42386874556541443)","(0.2927114963531494, 0.4158897399902344)",0.3059234917163849,0.42386874556541443,0.2927114963531494,0.4158897399902344
56,"(0.3059234917163849, 0.42386874556541443)","(0.2912621796131134, 0.41455304622650146)",0.3059234917163849,0.42386874556541443,0.2912621796131134,0.41455304622650146
57,"(0.3052819073200226, 0.4202133119106293)","(0.2905150055885315, 0.40947699546813965)",0.3052819073200226,0.4202133119106293,0.2905150055885315,0.40947699546813965
58,"(0.30193451046943665, 0.42705419659614563)","(0.29236477613449097, 0.4098135828971863)",0.30193451046943665,0.42705419659614563,0.29236477613449097,0.4098135828971863
59,"(0.30193451046943665, 0.42705419659614563)","(0.2930079698562622, 0.40811821818351746)",0.30193451046943665,0.42705419659614563,0.2930079698562622,0.40811821818351746
60,"(0.3011951446533203, 0.4274919331073761)","(0.2911549210548401, 0.40696853399276733)",0.3011951446533203,0.4274919331073761,0.2911549210548401,0.40696853399276733
61,"(0.3008287250995636, 0.4300388693809509)","(0.29007571935653687, 0.4069710671901703)",0.3008287250995636,0.4300388693809509,0.29007571935653687,0.4069710671901703
62,"(0.3008287250995636, 0.4300388693809509)","(0.2892075181007385, 0.40837958455085754)",0.3008287250995636,0.4300388693809509,0.2892075181007385,0.40837958455085754
63,"(0.30492913722991943, 0.43319085240364075)","(0.2923692762851715, 0.41218575835227966)",0.30492913722991943,0.43319085240364075,0.2923692762851715,0.41218575835227966
64,"(0.3028391897678375, 0.4312036335468292)","(0.29435795545578003, 0.41422349214553833)",0.3028391897678375,0.4312036335468292,0.29435795545578003,0.41422349214553833
65,"(0.3028391897678375, 0.4312036335468292)","(0.2939622700214386, 0.41310566663742065)",0.3028391897678375,0.4312036335468292,0.2939622700214386,0.41310566663742065
66,"(0.2999245226383209, 0.42694324254989624)","(0.29282495379447937, 0.4105945825576782)",0.2999245226383209,0.42694324254989624,0.29282495379447937,0.4105945825576782
67,"(0.3008444905281067, 0.4272383153438568)","(0.2917160391807556, 0.4131854176521301)",0.3008444905281067,0.4272383153438568,0.2917160391807556,0.4131854176521301
68,"(0.3008444905281067, 0.4272383153438568)","(0.29383963346481323, 0.41861215233802795)",0.3008444905281067,0.4272383153438568,0.29383963346481323,0.41861215233802795
69,"(0.3115296959877014, 0.4512392282485962)","(0.30259451270103455, 0.4413076639175415)",0.3115296959877014,0.4512392282485962,0.30259451270103455,0.4413076639175415
70,"(0.3274281322956085, 0.5050265192985535)","(0.3146508038043976, 0.4881340265274048)",0.3274281322956085,0.5050265192985535,0.3146508038043976,0.4881340265274048
71,"(0.3274281322956085, 0.5050265192985535)","(0.32055744528770447, 0.5075047016143799)",0.3274281322956085,0.5050265192985535,0.32055744528770447,0.5075047016143799
72,"(0.3288973867893219, 0.518432080745697)","(0.3226480782032013, 0.5046308636665344)",0.3288973867893219,0.518432080745697,0.3226480782032013,0.5046308636665344
73,"(0.3324277102947235, 0.5188841223716736)","(0.32394564151763916, 0.49824318289756775)",0.3324277102947235,0.5188841223716736,0.32394564151763916,0.49824318289756775
74,"(0.3324277102947235, 0.5188841223716736)","(0.3211541473865509, 0.49561798572540283)",0.3324277102947235,0.5188841223716736,0.3211541473865509,0.49561798572540283
75,"(0.3349857032299042, 0.5221652984619141)","(0.31712332367897034, 0.4990035593509674)",0.3349857032299042,0.5221652984619141,0.31712332367897034,0.4990035593509674
76,"(0.33349335193634033, 0.5241738557815552)","(0.3165612816810608, 0.5042766332626343)",0.33349335193634033,0.5241738557815552,0.3165612816810608,0.5042766332626343
77,"(0.33349335193634033, 0.5241738557815552)","(0.31823837757110596, 0.5021077990531921)",0.33349335193634033,0.5241738557815552,0.31823837757110596,0.5021077990531921
78,"(0.3304014503955841, 0.5249465107917786)","(0.3181256651878357, 0.5044338703155518)",0.3304014503955841,0.5249465107917786,0.3181256651878357,0.5044338703155518
79,"(0.3309924006462097, 0.5243315696716309)","(0.31718435883522034, 0.5080698132514954)",0.3309924006462097,0.5243315696716309,0.31718435883522034,0.5080698132514954
80,"(0.3309924006462097, 0.5243315696716309)","(0.31829169392585754, 0.5169851779937744)",0.3309924006462097,0.5243315696716309,0.31829169392585754,0.5169851779937744
81,"(0.33623307943344116, 0.5427219867706299)","(0.32279172539711, 0.5306590795516968)",0.33623307943344116,0.5427219867706299,0.32279172539711,0.5306590795516968
82,"(0.340730220079422, 0.5703487396240234)","(0.32671090960502625, 0.5391377210617065)",0.340730220079422,0.5703487396240234,0.32671090960502625,0.5391377210617065
83,"(0.340730220079422, 0.5703487396240234)","(0.32654470205307007, 0.5401906371116638)",0.340730220079422,0.5703487396240234,0.32654470205307007,0.5401906371116638
84,"(0.34087255597114563, 0.5647673606872559)","(0.3241845667362213, 0.5303950309753418)",0.34087255597114563,0.5647673606872559,0.3241845667362213,0.5303950309753418
85,"(0.3418315052986145, 0.5630659461021423)","(0.32713112235069275, 0.5344794988632202)",0.3418315052986145,0.5630659461021423,0.32713112235069275,0.5344794988632202
86,"(0.3418315052986145, 0.5630659461021423)","(0.3274793028831482, 0.5376170873641968)",0.3418315052986145,0.5630659461021423,0.3274793028831482,0.5376170873641968
87,"(0.34152135252952576, 0.572777271270752)","(0.329609215259552, 0.5401383638381958)",0.34152135252952576,0.572777271270752,0.329609215259552,0.5401383638381958
88,"(0.34344905614852905, 0.5651745200157166)","(0.32615360617637634, 0.5376068353652954)",0.34344905614852905,0.5651745200157166,0.32615360617637634,0.5376068353652954
89,"(0.34344905614852905, 0.5651745200157166)","(0.32669275999069214, 0.5315279960632324)",0.34344905614852905,0.5651745200157166,0.32669275999069214,0.5315279960632324
90,"(0.344562828540802, 0.5609186887741089)","(0.32614457607269287, 0.5275083184242249)",0.344562828540802,0.5609186887741089,0.32614457607269287,0.5275083184242249
91,"(0.3456053137779236, 0.5706168413162231)","(0.3269593417644501, 0.532151997089386)",0.3456053137779236,0.5706168413162231,0.3269593417644501,0.532151997089386
92,"(0.3456053137779236, 0.5706168413162231)","(0.32541748881340027, 0.5347500443458557)",0.3456053137779236,0.5706168413162231,0.32541748881340027,0.5347500443458557
93,"(0.3443893790245056, 0.5655666589736938)","(0.3260236978530884, 0.5404461622238159)",0.3443893790245056,0.5655666589736938,0.3260236978530884,0.5404461622238159
94,"(0.34400177001953125, 0.5638035535812378)","(0.3261873126029968, 0.5453223586082458)",0.34400177001953125,0.5638035535812378,0.3261873126029968,0.5453223586082458
95,"(0.34400177001953125, 0.5638035535812378)","(0.3272537887096405, 0.547175407409668)",0.34400177001953125,0.5638035535812378,0.3272537887096405,0.547175407409668
96,"(0.34680885076522827, 0.5614234209060669)","(0.32788601517677307, 0.5502040386199951)",0.34680885076522827,0.5614234209060669,0.32788601517677307,0.5502040386199951
97,"(0.3431738018989563, 0.5609473586082458)","(0.32811108231544495, 0.5431357622146606)",0.3431738018989563,0.5609473586082458,0.32811108231544495,0.5431357622146606
98,"(0.3431738018989563, 0.5609473586082458)","(0.32843640446662903, 0.5418879389762878)",0.3431738018989563,0.5609473586082458,0.32843640446662903,0.5418879389762878
99,"(0.34441474080085754, 0.5947961211204529)","(0.3255159556865692, 0.5405904054641724)",0.34441474080085754,0.5947961211204529,0.3255159556865692,0.5405904054641724
100,"(0.34596073627471924, 0.5932989716529846)","(0.32705366611480713, 0.5483682751655579)",0.34596073627471924,0.5932989716529846,0.32705366611480713,0.5483682751655579
101,"(0.34596073627471924, 0.5932989716529846)","(0.3273816406726837, 0.5466886758804321)",0.34596073627471924,0.5932989716529846,0.3273816406726837,0.5466886758804321
102,"(0.345840185880661, 0.5565332770347595)","(0.32828861474990845, 0.5407257080078125)",0.345840185880661,0.5565332770347595,0.32828861474990845,0.5407257080078125
103,"(0.34456562995910645, 0.5596296191215515)","(0.32536566257476807, 0.530693769454956)",0.34456562995910645,0.5596296191215515,0.32536566257476807,0.530693769454956
104,"(0.34456562995910645, 0.5596296191215515)","(0.3215692341327667, 0.5152536034584045)",0.34456562995910645,0.5596296191215515,0.3215692341327667,0.5152536034584045
105,"(0.33692827820777893, 0.4921843111515045)","(0.3189757466316223, 0.47469112277030945)",0.33692827820777893,0.4921843111515045,0.3189757466316223,0.47469112277030945
106,"(0.3349069356918335, 0.36159563064575195)","(0.319838285446167, 0.3611430525779724)",0.3349069356918335,0.36159563064575195,0.319838285446167,0.3611430525779724
107,"(0.3349069356918335, 0.36159563064575195)","(0.3226117193698883, 0.32073265314102173)",0.3349069356918335,0.36159563064575195,0.3226117193698883,0.32073265314102173
108,"(0.33380717039108276, 0.3140442669391632)","(0.32572370767593384, 0.2878715693950653)",0.33380717039108276,0.3140442669391632,0.32572370767593384,0.2878715693950653
109,"(0.33366286754608154, 0.30966830253601074)","(0.32605189085006714, 0.27943381667137146)",0.33366286754608154,0.30966830253601074,0.32605189085006714,0.27943381667137146
110,"(0.33366286754608154, 0.30966830253601074)","(0.32554158568382263, 0.2805556058883667)",0.33366286754608154,0.30966830253601074,0.32554158568382263,0.2805556058883667
111,"(0.3363296687602997, 0.3141566216945648)","(0.3221546709537506, 0.285734623670578)",0.3363296687602997,0.3141566216945648,0.3221546709537506,0.285734623670578
112,"(0.34035351872444153, 0.30673089623451233)","(0.32074201107025146, 0.2841406464576721)",0.34035351872444153,0.30673089623451233,0.32074201107025146,0.2841406464576721
113,"(0.34035351872444153, 0.30673089623451233)","(0.32233622670173645, 0.28482404351234436)",0.34035351872444153,0.30673089623451233,0.32233622670173645,0.28482404351234436
114,"(0.3414085805416107, 0.30549266934394836)","(0.32336530089378357, 0.28449949622154236)",0.3414085805416107,0.30549266934394836,0.32336530089378357,0.28449949622154236
115,"(0.34033888578414917, 0.3078790605068207)","(0.323574036359787, 0.28096869587898254)",0.34033888578414917,0.3078790605068207,0.323574036359787,0.28096869587898254
116,"(0.34033888578414917, 0.3078790605068207)","(0.3225094974040985, 0.2802737355232239)",0.34033888578414917,0.3078790605068207,0.3225094974040985,0.2802737355232239
117,"(0.3425980508327484, 0.3007619380950928)","(0.3240681290626526, 0.27481305599212646)",0.3425980508327484,0.3007619380950928,0.3240681290626526,0.27481305599212646
118,"(0.3424096405506134, 0.3019445538520813)","(0.32544830441474915, 0.27975034713745117)",0.3424096405506134,0.3019445538520813,0.32544830441474915,0.27975034713745117
119,"(0.3424096405506134, 0.3019445538520813)","(0.3245042562484741, 0.28233999013900757)",0.3424096405506134,0.3019445538520813,0.3245042562484741,0.28233999013900757
120,"(0.34303632378578186, 0.3064751625061035)","(0.32471269369125366, 0.28821367025375366)",0.34303632378578186,0.3064751625061035,0.32471269369125366,0.28821367025375366
121,"(0.345164030790329, 0.3091045618057251)","(0.3258841037750244, 0.2885485887527466)",0.345164030790329,0.3091045618057251,0.3258841037750244,0.2885485887527466
122,"(0.345164030790329, 0.3091045618057251)","(0.3271605968475342, 0.2881874442100525)",0.345164030790329,0.3091045618057251,0.3271605968475342,0.2881874442100525
123,"(0.3536970913410187, 0.2984873354434967)","(0.3281484842300415, 0.28926029801368713)",0.3536970913410187,0.2984873354434967,0.3281484842300415,0.28926029801368713
124,"(0.35424813628196716, 0.29333850741386414)","(0.32822152972221375, 0.2854028642177582)",0.35424813628196716,0.29333850741386414,0.32822152972221375,0.2854028642177582
125,"(0.35424813628196716, 0.29333850741386414)","(0.3294370174407959, 0.28488144278526306)",0.35424813628196716,0.29333850741386414,0.3294370174407959,0.28488144278526306
126,"(0.3431565463542938, 0.30969083309173584)","(0.3301752507686615, 0.288287490606308)",0.3431565463542938,0.30969083309173584,0.3301752507686615,0.288287490606308
127,"(0.3439079523086548, 0.3211328983306885)","(0.3303517997264862, 0.3003060519695282)",0.3439079523086548,0.3211328983306885,0.3303517997264862,0.3003060519695282
128,"(0.3439079523086548, 0.3211328983306885)","(0.3295079171657562, 0.30202922224998474)",0.3439079523086548,0.3211328983306885,0.3295079171657562,0.30202922224998474
129,"(0.3476158678531647, 0.317522794008255)","(0.3291207551956177, 0.30305176973342896)",0.3476158678531647,0.317522794008255,0.3291207551956177,0.30305176973342896
130,"(0.34735843539237976, 0.3124057650566101)","(0.32850387692451477, 0.3024522066116333)",0.34735843539237976,0.3124057650566101,0.32850387692451477,0.3024522066116333
131,"(0.34735843539237976, 0.3124057650566101)","(0.3285171389579773, 0.3046981394290924)",0.34735843539237976,0.3124057650566101,0.3285171389579773,0.3046981394290924
132,"(0.35053250193595886, 0.3179539144039154)","(0.32990357279777527, 0.30237212777137756)",0.35053250193595886,0.3179539144039154,0.32990357279777527,0.30237212777137756
133,"(0.35063669085502625, 0.32158103585243225)","(0.3306620419025421, 0.3012789487838745)",0.35063669085502625,0.32158103585243225,0.3306620419025421,0.3012789487838745
134,"(0.35063669085502625, 0.32158103585243225)","(0.32971277832984924, 0.2990056276321411)",0.35063669085502625,0.32158103585243225,0.32971277832984924,0.2990056276321411
135,"(0.35021674633026123, 0.31753745675086975)","(0.32883647084236145, 0.30126020312309265)",0.35021674633026123,0.31753745675086975,0.32883647084236145,0.30126020312309265
136,"(0.3498448431491852, 0.3189697265625)","(0.32807236909866333, 0.3014231026172638)",0.3498448431491852,0.3189697265625,0.32807236909866333,0.3014231026172638
137,"(0.3498448431491852, 0.3189697265625)","(0.3297424018383026, 0.30392181873321533)",0.3498448431491852,0.3189697265625,0.3297424018383026,0.30392181873321533
138,"(0.3459891378879547, 0.3186704218387604)","(0.32680270075798035, 0.3026483952999115)",0.3459891378879547,0.3186704218387604,0.32680270075798035,0.3026483952999115
139,"(0.3467691242694855, 0.31935739517211914)","(0.3265822231769562, 0.30317065119743347)",0.3467691242694855,0.31935739517211914,0.3265822231769562,0.30317065119743347
140,"(0.3467691242694855, 0.31935739517211914)","(0.3270616829395294, 0.3027242422103882)",0.3467691242694855,0.31935739517211914,0.3270616829395294,0.3027242422103882
141,"(0.34797361493110657, 0.3282584249973297)","(0.3296913206577301, 0.30529773235321045)",0.34797361493110657,0.3282584249973297,0.3296913206577301,0.30529773235321045
142,"(0.34992295503616333, 0.32541969418525696)","(0.37272000312805176, 0.30174684524536133)",0.34992295503616333,0.32541969418525696,0.37272000312805176,0.30174684524536133
143,"(0.34992295503616333, 0.32541969418525696)","(0.40867888927459717, 0.3037896156311035)",0.34992295503616333,0.32541969418525696,0.40867888927459717,0.3037896156311035
144,"(0.5883600115776062, 0.30010077357292175)","(0.4815998077392578, 0.2995743155479431)",0.5883600115776062,0.30010077357292175,0.4815998077392578,0.2995743155479431
145,"(0.6410379409790039, 0.30774882435798645)","(0.5562560558319092, 0.29159340262413025)",0.6410379409790039,0.30774882435798645,0.5562560558319092,0.29159340262413025
146,"(0.6410379409790039, 0.30774882435798645)","(0.6693664789199829, 0.27548882365226746)",0.6410379409790039,0.30774882435798645,0.6693664789199829,0.27548882365226746
147,"(0.7280100584030151, 0.31261780858039856)","(0.791057825088501, 0.29158785939216614)",0.7280100584030151,0.31261780858039856,0.791057825088501,0.29158785939216614
148,"(0.824913740158081, 0.3154223561286926)","(0.8001607060432434, 0.2915910482406616)",0.824913740158081,0.3154223561286926,0.8001607060432434,0.2915910482406616
149,"(0.824913740158081, 0.3154223561286926)","(0.8151653409004211, 0.29781273007392883)",0.824913740158081,0.3154223561286926,0.8151653409004211,0.29781273007392883
150,"(0.8328467011451721, 0.3127184510231018)","(0.8143349885940552, 0.29101213812828064)",0.8328467011451721,0.3127184510231018,0.8143349885940552,0.29101213812828064
151,"(0.8351985216140747, 0.3013913333415985)","(0.8128279447555542, 0.28934136033058167)",0.8351985216140747,0.3013913333415985,0.8128279447555542,0.28934136033058167
152,"(0.8351985216140747, 0.3013913333415985)","(0.8136970400810242, 0.2850762903690338)",0.8351985216140747,0.3013913333415985,0.8136970400810242,0.2850762903690338
153,"(0.8356752395629883, 0.3016430139541626)","(0.8145984411239624, 0.2857204079627991)",0.8356752395629883,0.3016430139541626,0.8145984411239624,0.2857204079627991
154,"(0.8367360830307007, 0.30231037735939026)","(0.8150401711463928, 0.2876986265182495)",0.8367360830307007,0.30231037735939026,0.8150401711463928,0.2876986265182495
155,"(0.8367360830307007, 0.30231037735939026)","(0.8144917488098145, 0.2881695330142975)",0.8367360830307007,0.30231037735939026,0.8144917488098145,0.2881695330142975
156,"(0.8344008922576904, 0.2972817122936249)","(0.8124120235443115, 0.29282861948013306)",0.8344008922576904,0.2972817122936249,0.8124120235443115,0.29282861948013306
157,"(0.8340184092521667, 0.30120012164115906)","(0.8131139874458313, 0.2970128059387207)",0.8340184092521667,0.30120012164115906,0.8131139874458313,0.2970128059387207
158,"(0.8340184092521667, 0.30120012164115906)","(0.8124147057533264, 0.30093568563461304)",0.8340184092521667,0.30120012164115906,0.8124147057533264,0.30093568563461304
159,"(0.8362517952919006, 0.3040725290775299)","(0.8124858736991882, 0.30044740438461304)",0.8362517952919006,0.3040725290775299,0.8124858736991882,0.30044740438461304
160,"(0.8384754657745361, 0.2980213463306427)","(0.8091293573379517, 0.29954028129577637)",0.8384754657745361,0.2980213463306427,0.8091293573379517,0.29954028129577637
161,"(0.8384754657745361, 0.2980213463306427)","(0.8093734979629517, 0.29578912258148193)",0.8384754657745361,0.2980213463306427,0.8093734979629517,0.29578912258148193
162,"(0.8375114798545837, 0.2959408760070801)","(0.8104671239852905, 0.2989214062690735)",0.8375114798545837,0.2959408760070801,0.8104671239852905,0.2989214062690735
163,"(0.8371186852455139, 0.30008015036582947)","(0.8133121728897095, 0.3013048768043518)",0.8371186852455139,0.30008015036582947,0.8133121728897095,0.3013048768043518
164,"(0.8371186852455139, 0.30008015036582947)","(0.8118860721588135, 0.29691082239151)",0.8371186852455139,0.30008015036582947,0.8118860721588135,0.29691082239151
165,"(0.8365703225135803, 0.3005262613296509)","(0.8099136352539062, 0.2971875071525574)",0.8365703225135803,0.3005262613296509,0.8099136352539062,0.2971875071525574
166,"(0.8347136378288269, 0.2926030457019806)","(0.8085139989852905, 0.2977888286113739)",0.8347136378288269,0.2926030457019806,0.8085139989852905,0.2977888286113739
167,"(0.8347136378288269, 0.2926030457019806)","(0.8132742643356323, 0.305207222700119)",0.8347136378288269,0.2926030457019806,0.8132742643356323,0.305207222700119
168,"(0.8459927439689636, 0.2936614453792572)","(0.8220730423927307, 0.3039454221725464)",0.8459927439689636,0.2936614453792572,0.8220730423927307,0.3039454221725464
169,"(0.858389139175415, 0.29840728640556335)","(0.8326307535171509, 0.30460619926452637)",0.858389139175415,0.29840728640556335,0.8326307535171509,0.30460619926452637
170,"(0.858389139175415, 0.29840728640556335)","(0.8330653309822083, 0.30598941445350647)",0.858389139175415,0.29840728640556335,0.8330653309822083,0.30598941445350647
171,"(0.8567631840705872, 0.2950891852378845)","(0.8313776254653931, 0.30748316645622253)",0.8567631840705872,0.2950891852378845,0.8313776254653931,0.30748316645622253
