,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
88,"(0.3215177059173584, 0.32210299372673035)","(0.32344087958335876, 0.3060380220413208)",0.3215177059173584,0.32210299372673035,0.32344087958335876,0.3060380220413208
89,"(0.3215009570121765, 0.3205535411834717)","(0.32353055477142334, 0.30522602796554565)",0.3215009570121765,0.3205535411834717,0.32353055477142334,0.30522602796554565
90,"(0.3219464123249054, 0.31625550985336304)","(0.32704663276672363, 0.3074733018875122)",0.3219464123249054,0.31625550985336304,0.32704663276672363,0.3074733018875122
91,"(0.32522526383399963, 0.316206157207489)","(0.33016031980514526, 0.3039110004901886)",0.32522526383399963,0.316206157207489,0.33016031980514526,0.3039110004901886
92,"(0.32829198241233826, 0.3115875720977783)","(0.331165075302124, 0.3026444613933563)",0.32829198241233826,0.3115875720977783,0.331165075302124,0.3026444613933563
93,"(0.330096960067749, 0.31830352544784546)","(0.3302493095397949, 0.30134737491607666)",0.330096960067749,0.31830352544784546,0.3302493095397949,0.30134737491607666
94,"(0.32947206497192383, 0.3169268071651459)","(0.33142563700675964, 0.302395761013031)",0.32947206497192383,0.3169268071651459,0.33142563700675964,0.302395761013031
95,"(0.3292752206325531, 0.3296016752719879)","(0.33111417293548584, 0.3022540807723999)",0.3292752206325531,0.3296016752719879,0.33111417293548584,0.3022540807723999
96,"(0.32910075783729553, 0.33236727118492126)","(0.3346500098705292, 0.3031867444515228)",0.32910075783729553,0.33236727118492126,0.3346500098705292,0.3031867444515228
97,"(0.32699713110923767, 0.327440083026886)","(0.3349300026893616, 0.3087373971939087)",0.32699713110923767,0.327440083026886,0.3349300026893616,0.3087373971939087
98,"(0.32420533895492554, 0.32896536588668823)","(0.33573734760284424, 0.3098551332950592)",0.32420533895492554,0.32896536588668823,0.33573734760284424,0.3098551332950592
99,"(0.324178010225296, 0.3303506374359131)","(0.3339906930923462, 0.3133199214935303)",0.324178010225296,0.3303506374359131,0.3339906930923462,0.3133199214935303
100,"(0.3247988224029541, 0.33414313197135925)","(0.3344491124153137, 0.31115373969078064)",0.3247988224029541,0.33414313197135925,0.3344491124153137,0.31115373969078064
101,"(0.327835351228714, 0.32693326473236084)","(0.33210861682891846, 0.3086526095867157)",0.327835351228714,0.32693326473236084,0.33210861682891846,0.3086526095867157
102,"(0.3292677104473114, 0.3210064470767975)","(0.33226141333580017, 0.30341315269470215)",0.3292677104473114,0.3210064470767975,0.33226141333580017,0.30341315269470215
103,"(0.3293073773384094, 0.31811633706092834)","(0.33219659328460693, 0.30020424723625183)",0.3293073773384094,0.31811633706092834,0.33219659328460693,0.30020424723625183
104,"(0.3270377516746521, 0.3258339762687683)","(0.33413589000701904, 0.30049607157707214)",0.3270377516746521,0.3258339762687683,0.33413589000701904,0.30049607157707214
105,"(0.32707202434539795, 0.33023419976234436)","(0.3337208032608032, 0.30153384804725647)",0.32707202434539795,0.33023419976234436,0.3337208032608032,0.30153384804725647
106,"(0.32885754108428955, 0.33134129643440247)","(0.33335819840431213, 0.30452367663383484)",0.32885754108428955,0.33134129643440247,0.33335819840431213,0.30452367663383484
107,"(0.32984012365341187, 0.32915711402893066)","(0.33416855335235596, 0.3059859275817871)",0.32984012365341187,0.32915711402893066,0.33416855335235596,0.3059859275817871
108,"(0.3289307653903961, 0.32275721430778503)","(0.3340829312801361, 0.3031443655490875)",0.3289307653903961,0.32275721430778503,0.3340829312801361,0.3031443655490875
109,"(0.32803910970687866, 0.32516974210739136)","(0.3341950476169586, 0.3044549226760864)",0.32803910970687866,0.32516974210739136,0.3341950476169586,0.3044549226760864
110,"(0.32748541235923767, 0.32694026827812195)","(0.33326372504234314, 0.3033866286277771)",0.32748541235923767,0.32694026827812195,0.33326372504234314,0.3033866286277771
111,"(0.32686105370521545, 0.3327694535255432)","(0.3352203667163849, 0.3072040379047394)",0.32686105370521545,0.3327694535255432,0.3352203667163849,0.3072040379047394
112,"(0.3277684450149536, 0.33256179094314575)","(0.3357183039188385, 0.3052118122577667)",0.3277684450149536,0.33256179094314575,0.3357183039188385,0.3052118122577667
113,"(0.3300783336162567, 0.3345716595649719)","(0.33950114250183105, 0.3184455335140228)",0.3300783336162567,0.3345716595649719,0.33950114250183105,0.3184455335140228
114,"(0.33389270305633545, 0.3802109956741333)","(0.3426271677017212, 0.3561481237411499)",0.33389270305633545,0.3802109956741333,0.3426271677017212,0.3561481237411499
115,"(0.33811402320861816, 0.48367029428482056)","(0.34046414494514465, 0.45032402873039246)",0.33811402320861816,0.48367029428482056,0.34046414494514465,0.45032402873039246
116,"(0.3367109000682831, 0.5264574289321899)","(0.3384511172771454, 0.49390527606010437)",0.3367109000682831,0.5264574289321899,0.3384511172771454,0.49390527606010437
117,"(0.33413559198379517, 0.5296928882598877)","(0.3352647125720978, 0.5177462100982666)",0.33413559198379517,0.5296928882598877,0.3352647125720978,0.5177462100982666
118,"(0.331402063369751, 0.5351020693778992)","(0.33562588691711426, 0.5245019197463989)",0.331402063369751,0.5351020693778992,0.33562588691711426,0.5245019197463989
119,"(0.3338574171066284, 0.5371319055557251)","(0.337070494890213, 0.5263299942016602)",0.3338574171066284,0.5371319055557251,0.337070494890213,0.5263299942016602
120,"(0.3331710994243622, 0.5507767796516418)","(0.33700406551361084, 0.5242145657539368)",0.3331710994243622,0.5507767796516418,0.33700406551361084,0.5242145657539368
121,"(0.3329926133155823, 0.5473317503929138)","(0.3355664908885956, 0.5242502689361572)",0.3329926133155823,0.5473317503929138,0.3355664908885956,0.5242502689361572
122,"(0.33137282729148865, 0.5428054928779602)","(0.3344983756542206, 0.5254882574081421)",0.33137282729148865,0.5428054928779602,0.3344983756542206,0.5254882574081421
123,"(0.3319686949253082, 0.5371568202972412)","(0.3347884714603424, 0.5261470675468445)",0.3319686949253082,0.5371568202972412,0.3347884714603424,0.5261470675468445
124,"(0.33254584670066833, 0.5401831269264221)","(0.3353932499885559, 0.5253456234931946)",0.33254584670066833,0.5401831269264221,0.3353932499885559,0.5253456234931946
125,"(0.3340238332748413, 0.5408273339271545)","(0.334858238697052, 0.5251628756523132)",0.3340238332748413,0.5408273339271545,0.334858238697052,0.5251628756523132
126,"(0.33017849922180176, 0.5312241911888123)","(0.33338645100593567, 0.52274489402771)",0.33017849922180176,0.5312241911888123,0.33338645100593567,0.52274489402771
127,"(0.3273775279521942, 0.5330748558044434)","(0.33483585715293884, 0.523068368434906)",0.3273775279521942,0.5330748558044434,0.33483585715293884,0.523068368434906
128,"(0.32673123478889465, 0.5334280133247375)","(0.3349279463291168, 0.5215036273002625)",0.32673123478889465,0.5334280133247375,0.3349279463291168,0.5215036273002625
129,"(0.3299633264541626, 0.5324938893318176)","(0.33595010638237, 0.5250614881515503)",0.3299633264541626,0.5324938893318176,0.33595010638237,0.5250614881515503
130,"(0.3322332501411438, 0.5300754308700562)","(0.33612558245658875, 0.5251449346542358)",0.3322332501411438,0.5300754308700562,0.33612558245658875,0.5251449346542358
131,"(0.332467645406723, 0.5320510268211365)","(0.3357101380825043, 0.5244355797767639)",0.332467645406723,0.5320510268211365,0.3357101380825043,0.5244355797767639
132,"(0.33100101351737976, 0.5368533730506897)","(0.33635687828063965, 0.5222864747047424)",0.33100101351737976,0.5368533730506897,0.33635687828063965,0.5222864747047424
133,"(0.32990336418151855, 0.5370226502418518)","(0.33588412404060364, 0.5243453979492188)",0.32990336418151855,0.5370226502418518,0.33588412404060364,0.5243453979492188
134,"(0.3303050994873047, 0.5366935133934021)","(0.3357333540916443, 0.5233750939369202)",0.3303050994873047,0.5366935133934021,0.3357333540916443,0.5233750939369202
135,"(0.3306063115596771, 0.5424323678016663)","(0.3348442018032074, 0.5228296518325806)",0.3306063115596771,0.5424323678016663,0.3348442018032074,0.5228296518325806
136,"(0.32955092191696167, 0.5473609566688538)","(0.33360812067985535, 0.5191237926483154)",0.32955092191696167,0.5473609566688538,0.33360812067985535,0.5191237926483154
137,"(0.3285914361476898, 0.5494168996810913)","(0.33485764265060425, 0.5215484499931335)",0.3285914361476898,0.5494168996810913,0.33485764265060425,0.5215484499931335
138,"(0.3288745880126953, 0.5529103875160217)","(0.33488866686820984, 0.5285741686820984)",0.3288745880126953,0.5529103875160217,0.33488866686820984,0.5285741686820984
139,"(0.32849764823913574, 0.5523011088371277)","(0.3347049057483673, 0.5285367369651794)",0.32849764823913574,0.5523011088371277,0.3347049057483673,0.5285367369651794
140,"(0.343013733625412, 0.5519657731056213)","(0.358479768037796, 0.529238224029541)",0.343013733625412,0.5519657731056213,0.358479768037796,0.529238224029541
141,"(0.3831382691860199, 0.5362444519996643)","(0.40963053703308105, 0.5207354426383972)",0.3831382691860199,0.5362444519996643,0.40963053703308105,0.5207354426383972
142,"(0.492580384016037, 0.502832293510437)","(0.524217963218689, 0.49144792556762695)",0.492580384016037,0.502832293510437,0.524217963218689,0.49144792556762695
143,"(0.5516749024391174, 0.4782787263393402)","(0.5825461149215698, 0.4713246822357178)",0.5516749024391174,0.4782787263393402,0.5825461149215698,0.4713246822357178
144,"(0.5787108540534973, 0.46527305245399475)","(0.6109736561775208, 0.4592525362968445)",0.5787108540534973,0.46527305245399475,0.6109736561775208,0.4592525362968445
145,"(0.6437757015228271, 0.42309001088142395)","(0.6734863519668579, 0.4441414177417755)",0.6437757015228271,0.42309001088142395,0.6734863519668579,0.4441414177417755
146,"(0.7890069484710693, 0.4739615321159363)","(0.7823875546455383, 0.4200403094291687)",0.7890069484710693,0.4739615321159363,0.7823875546455383,0.4200403094291687
147,"(0.782738447189331, 0.4574494957923889)","(0.7869426012039185, 0.41849276423454285)",0.782738447189331,0.4574494957923889,0.7869426012039185,0.41849276423454285
148,"(0.7813514471054077, 0.44335314631462097)","(0.7887876629829407, 0.4161456525325775)",0.7813514471054077,0.44335314631462097,0.7887876629829407,0.4161456525325775
149,"(0.7808356285095215, 0.4391932785511017)","(0.791081428527832, 0.414752721786499)",0.7808356285095215,0.4391932785511017,0.791081428527832,0.414752721786499
150,"(0.7796211242675781, 0.4351552426815033)","(0.7907594442367554, 0.41270315647125244)",0.7796211242675781,0.4351552426815033,0.7907594442367554,0.41270315647125244
151,"(0.7776424884796143, 0.4412652552127838)","(0.7889226078987122, 0.4099942445755005)",0.7776424884796143,0.4412652552127838,0.7889226078987122,0.4099942445755005
152,"(0.775238573551178, 0.4366593360900879)","(0.7891241908073425, 0.40672552585601807)",0.775238573551178,0.4366593360900879,0.7891241908073425,0.40672552585601807
153,"(0.77704918384552, 0.43652835488319397)","(0.7885187864303589, 0.40717267990112305)",0.77704918384552,0.43652835488319397,0.7885187864303589,0.40717267990112305
154,"(0.7776033878326416, 0.4395917057991028)","(0.7881014347076416, 0.4069553017616272)",0.7776033878326416,0.4395917057991028,0.7881014347076416,0.4069553017616272
155,"(0.7779910564422607, 0.43931880593299866)","(0.7867050170898438, 0.40931394696235657)",0.7779910564422607,0.43931880593299866,0.7867050170898438,0.40931394696235657
156,"(0.7805410027503967, 0.44386163353919983)","(0.7870896458625793, 0.4041786193847656)",0.7805410027503967,0.44386163353919983,0.7870896458625793,0.4041786193847656
157,"(0.7820214629173279, 0.4405650794506073)","(0.7853637337684631, 0.4054858386516571)",0.7820214629173279,0.4405650794506073,0.7853637337684631,0.4054858386516571
158,"(0.7832102179527283, 0.44335129857063293)","(0.7858310341835022, 0.40267273783683777)",0.7832102179527283,0.44335129857063293,0.7858310341835022,0.40267273783683777
159,"(0.7828859090805054, 0.44218364357948303)","(0.7862561941146851, 0.40283292531967163)",0.7828859090805054,0.44218364357948303,0.7862561941146851,0.40283292531967163
160,"(0.7836596369743347, 0.4419832229614258)","(0.7864136695861816, 0.40301457047462463)",0.7836596369743347,0.4419832229614258,0.7864136695861816,0.40301457047462463
161,"(0.7851334810256958, 0.44445639848709106)","(0.7858948707580566, 0.40353453159332275)",0.7851334810256958,0.44445639848709106,0.7858948707580566,0.40353453159332275
162,"(0.7852824330329895, 0.44009163975715637)","(0.7866439819335938, 0.4028736650943756)",0.7852824330329895,0.44009163975715637,0.7866439819335938,0.4028736650943756
163,"(0.7867869734764099, 0.43704941868782043)","(0.7900508046150208, 0.39886045455932617)",0.7867869734764099,0.43704941868782043,0.7900508046150208,0.39886045455932617
164,"(0.7871303558349609, 0.4115681052207947)","(0.7945808172225952, 0.3763735294342041)",0.7871303558349609,0.4115681052207947,0.7945808172225952,0.3763735294342041
165,"(0.791471004486084, 0.3827458918094635)","(0.7985549569129944, 0.34805944561958313)",0.791471004486084,0.3827458918094635,0.7985549569129944,0.34805944561958313
166,"(0.7998284101486206, 0.3393939435482025)","(0.8095985651016235, 0.30094677209854126)",0.7998284101486206,0.3393939435482025,0.8095985651016235,0.30094677209854126
167,"(0.803961455821991, 0.3359732925891876)","(0.810516893863678, 0.2992512881755829)",0.803961455821991,0.3359732925891876,0.810516893863678,0.2992512881755829
168,"(0.8035063743591309, 0.336480975151062)","(0.8122490644454956, 0.30186840891838074)",0.8035063743591309,0.336480975151062,0.8122490644454956,0.30186840891838074
169,"(0.8040556311607361, 0.3350314199924469)","(0.8123334050178528, 0.2972852885723114)",0.8040556311607361,0.3350314199924469,0.8123334050178528,0.2972852885723114
170,"(0.802478015422821, 0.3289732038974762)","(0.8147103786468506, 0.2953205406665802)",0.802478015422821,0.3289732038974762,0.8147103786468506,0.2953205406665802
171,"(0.8047412037849426, 0.3319016993045807)","(0.8168967962265015, 0.29112958908081055)",0.8047412037849426,0.3319016993045807,0.8168967962265015,0.29112958908081055
