,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
18,"(0.4982994496822357, 0.5082171559333801)","(0.5008187294006348, 0.49432727694511414)",0.4982994496822357,0.5082171559333801,0.5008187294006348,0.49432727694511414
19,"(0.4980947971343994, 0.507939338684082)","(0.5021542310714722, 0.49718400835990906)",0.4980947971343994,0.507939338684082,0.5021542310714722,0.49718400835990906
20,"(0.49578404426574707, 0.507734477519989)","(0.5006548762321472, 0.49937134981155396)",0.49578404426574707,0.507734477519989,0.5006548762321472,0.49937134981155396
21,"(0.4989981949329376, 0.5070326924324036)","(0.5020524859428406, 0.5062105655670166)",0.4989981949329376,0.5070326924324036,0.5020524859428406,0.5062105655670166
22,"(0.5009121894836426, 0.5026781558990479)","(0.5017778873443604, 0.5034822225570679)",0.5009121894836426,0.5026781558990479,0.5017778873443604,0.5034822225570679
23,"(0.501499354839325, 0.5034255385398865)","(0.501676082611084, 0.5030210018157959)",0.501499354839325,0.5034255385398865,0.501676082611084,0.5030210018157959
24,"(0.5024282336235046, 0.5043079853057861)","(0.5010769367218018, 0.4997313320636749)",0.5024282336235046,0.5043079853057861,0.5010769367218018,0.4997313320636749
25,"(0.5000198483467102, 0.5021520853042603)","(0.5000883340835571, 0.5050828456878662)",0.5000198483467102,0.5021520853042603,0.5000883340835571,0.5050828456878662
26,"(0.4993271231651306, 0.49856463074684143)","(0.5028812885284424, 0.5044423937797546)",0.4993271231651306,0.49856463074684143,0.5028812885284424,0.5044423937797546
27,"(0.4943116307258606, 0.4956902265548706)","(0.5025890469551086, 0.5053491592407227)",0.4943116307258606,0.4956902265548706,0.5025890469551086,0.5053491592407227
28,"(0.4947716295719147, 0.4994603991508484)","(0.5046109557151794, 0.5015982985496521)",0.4947716295719147,0.4994603991508484,0.5046109557151794,0.5015982985496521
29,"(0.49683958292007446, 0.5023319125175476)","(0.5036740899085999, 0.5050332546234131)",0.49683958292007446,0.5023319125175476,0.5036740899085999,0.5050332546234131
30,"(0.5015329122543335, 0.5043727159500122)","(0.5037239789962769, 0.5044898986816406)",0.5015329122543335,0.5043727159500122,0.5037239789962769,0.5044898986816406
31,"(0.5015943646430969, 0.5036932229995728)","(0.5030763745307922, 0.5072275400161743)",0.5015943646430969,0.5036932229995728,0.5030763745307922,0.5072275400161743
32,"(0.49950820207595825, 0.5047635436058044)","(0.5021849870681763, 0.5079213380813599)",0.49950820207595825,0.5047635436058044,0.5021849870681763,0.5079213380813599
33,"(0.4963260889053345, 0.503681480884552)","(0.5016686320304871, 0.5043540596961975)",0.4963260889053345,0.503681480884552,0.5016686320304871,0.5043540596961975
34,"(0.4971078634262085, 0.4995315670967102)","(0.5019845366477966, 0.506520688533783)",0.4971078634262085,0.4995315670967102,0.5019845366477966,0.506520688533783
35,"(0.4978106617927551, 0.49492841958999634)","(0.5036033987998962, 0.5045502185821533)",0.4978106617927551,0.49492841958999634,0.5036033987998962,0.5045502185821533
36,"(0.49959659576416016, 0.49465370178222656)","(0.5026946067810059, 0.49969300627708435)",0.49959659576416016,0.49465370178222656,0.5026946067810059,0.49969300627708435
37,"(0.4982192814350128, 0.49803096055984497)","(0.5018900036811829, 0.4911665916442871)",0.4982192814350128,0.49803096055984497,0.5018900036811829,0.4911665916442871
38,"(0.4986991584300995, 0.5059757828712463)","(0.5003619194030762, 0.4934466481208801)",0.4986991584300995,0.5059757828712463,0.5003619194030762,0.4934466481208801
39,"(0.4996519088745117, 0.5065313577651978)","(0.4995482563972473, 0.5001511573791504)",0.4996519088745117,0.5065313577651978,0.4995482563972473,0.5001511573791504
40,"(0.5001651048660278, 0.5049033164978027)","(0.4987920820713043, 0.508782684803009)",0.5001651048660278,0.5049033164978027,0.4987920820713043,0.508782684803009
41,"(0.4980277121067047, 0.5004445314407349)","(0.4989699125289917, 0.5048334002494812)",0.4980277121067047,0.5004445314407349,0.4989699125289917,0.5048334002494812
42,"(0.4961293339729309, 0.49705809354782104)","(0.5020542740821838, 0.49949660897254944)",0.4961293339729309,0.49705809354782104,0.5020542740821838,0.49949660897254944
43,"(0.4946516156196594, 0.4929335415363312)","(0.5031562447547913, 0.49482035636901855)",0.4946516156196594,0.4929335415363312,0.5031562447547913,0.49482035636901855
44,"(0.4944745600223541, 0.49187564849853516)","(0.5027669072151184, 0.49280014634132385)",0.4944745600223541,0.49187564849853516,0.5027669072151184,0.49280014634132385
45,"(0.4954279363155365, 0.49657970666885376)","(0.5014219284057617, 0.4959467053413391)",0.4954279363155365,0.49657970666885376,0.5014219284057617,0.4959467053413391
46,"(0.49667564034461975, 0.4991423487663269)","(0.5004454255104065, 0.4973132312297821)",0.49667564034461975,0.4991423487663269,0.5004454255104065,0.4973132312297821
47,"(0.4949551224708557, 0.4971889555454254)","(0.4998626112937927, 0.49779602885246277)",0.4949551224708557,0.4971889555454254,0.4998626112937927,0.49779602885246277
48,"(0.4955396056175232, 0.4906819462776184)","(0.5006427764892578, 0.5054157376289368)",0.4955396056175232,0.4906819462776184,0.5006427764892578,0.5054157376289368
49,"(0.4962714910507202, 0.4923330247402191)","(0.5025514960289001, 0.5047094821929932)",0.4962714910507202,0.4923330247402191,0.5025514960289001,0.5047094821929932
50,"(0.49996671080589294, 0.49558544158935547)","(0.5030202865600586, 0.5070176124572754)",0.49996671080589294,0.49558544158935547,0.5030202865600586,0.5070176124572754
51,"(0.50137859582901, 0.5042396187782288)","(0.5029792785644531, 0.5002989768981934)",0.50137859582901,0.5042396187782288,0.5029792785644531,0.5002989768981934
52,"(0.5163769721984863, 0.4970415234565735)","(0.5244100093841553, 0.4946165084838867)",0.5163769721984863,0.4970415234565735,0.5244100093841553,0.4946165084838867
53,"(0.5710755586624146, 0.45602211356163025)","(0.5415371656417847, 0.4940028190612793)",0.5710755586624146,0.45602211356163025,0.5415371656417847,0.4940028190612793
54,"(0.6037054061889648, 0.4302748739719391)","(0.6394107341766357, 0.45007073879241943)",0.6037054061889648,0.4302748739719391,0.6394107341766357,0.45007073879241943
55,"(0.6513216495513916, 0.4042903482913971)","(0.6999741792678833, 0.41483744978904724)",0.6513216495513916,0.4042903482913971,0.6999741792678833,0.41483744978904724
56,"(0.6925692558288574, 0.3885248601436615)","(0.7018977403640747, 0.40861257910728455)",0.6925692558288574,0.3885248601436615,0.7018977403640747,0.40861257910728455
57,"(0.6967988610267639, 0.38453271985054016)","(0.7034515142440796, 0.4043213427066803)",0.6967988610267639,0.38453271985054016,0.7034515142440796,0.4043213427066803
58,"(0.6986011266708374, 0.3875350058078766)","(0.7036209106445312, 0.4036591351032257)",0.6986011266708374,0.3875350058078766,0.7036209106445312,0.4036591351032257
59,"(0.6983471512794495, 0.3882688581943512)","(0.7030503153800964, 0.4049748480319977)",0.6983471512794495,0.3882688581943512,0.7030503153800964,0.4049748480319977
60,"(0.6982841491699219, 0.3906085193157196)","(0.7030353546142578, 0.40837562084198)",0.6982841491699219,0.3906085193157196,0.7030353546142578,0.40837562084198
61,"(0.696723461151123, 0.3934229612350464)","(0.7047075033187866, 0.40957146883010864)",0.696723461151123,0.3934229612350464,0.7047075033187866,0.40957146883010864
62,"(0.6954132318496704, 0.3923720717430115)","(0.7029746770858765, 0.4108562469482422)",0.6954132318496704,0.3923720717430115,0.7029746770858765,0.4108562469482422
63,"(0.6932482123374939, 0.3910980820655823)","(0.7020781636238098, 0.4112584590911865)",0.6932482123374939,0.3910980820655823,0.7020781636238098,0.4112584590911865
64,"(0.693204402923584, 0.3837105333805084)","(0.6999243497848511, 0.4160047769546509)",0.693204402923584,0.3837105333805084,0.6999243497848511,0.4160047769546509
65,"(0.6920331120491028, 0.382341593503952)","(0.7043752074241638, 0.40903565287590027)",0.6920331120491028,0.382341593503952,0.7043752074241638,0.40903565287590027
66,"(0.6939494609832764, 0.38269370794296265)","(0.7042497396469116, 0.405646413564682)",0.6939494609832764,0.38269370794296265,0.7042497396469116,0.405646413564682
67,"(0.7032555937767029, 0.36450234055519104)","(0.7148056626319885, 0.38838833570480347)",0.7032555937767029,0.36450234055519104,0.7148056626319885,0.38838833570480347
68,"(0.7123850584030151, 0.3386867940425873)","(0.7222597002983093, 0.3691469430923462)",0.7123850584030151,0.3386867940425873,0.7222597002983093,0.3691469430923462
69,"(0.7174170017242432, 0.32627180218696594)","(0.7279444336891174, 0.3536494970321655)",0.7174170017242432,0.32627180218696594,0.7279444336891174,0.3536494970321655
70,"(0.7165396213531494, 0.319072425365448)","(0.7261248826980591, 0.34624016284942627)",0.7165396213531494,0.319072425365448,0.7261248826980591,0.34624016284942627
71,"(0.7169120907783508, 0.31592169404029846)","(0.7275612950325012, 0.3407335877418518)",0.7169120907783508,0.31592169404029846,0.7275612950325012,0.3407335877418518
72,"(0.7164220213890076, 0.31473955512046814)","(0.7268382906913757, 0.3400673568248749)",0.7164220213890076,0.31473955512046814,0.7268382906913757,0.3400673568248749
73,"(0.7174145579338074, 0.30848658084869385)","(0.7240117788314819, 0.3458811044692993)",0.7174145579338074,0.30848658084869385,0.7240117788314819,0.3458811044692993
74,"(0.7188156247138977, 0.30967995524406433)","(0.7227084040641785, 0.350134015083313)",0.7188156247138977,0.30967995524406433,0.7227084040641785,0.350134015083313
75,"(0.7191809415817261, 0.30845046043395996)","(0.7230609059333801, 0.3534677028656006)",0.7191809415817261,0.30845046043395996,0.7230609059333801,0.3534677028656006
76,"(0.718910276889801, 0.31511521339416504)","(0.7255158424377441, 0.3505437970161438)",0.718910276889801,0.31511521339416504,0.7255158424377441,0.3505437970161438
77,"(0.7180180549621582, 0.3163677453994751)","(0.7254007458686829, 0.3499949872493744)",0.7180180549621582,0.3163677453994751,0.7254007458686829,0.3499949872493744
78,"(0.7166994214057922, 0.3190724551677704)","(0.7261773943901062, 0.3465571701526642)",0.7166994214057922,0.3190724551677704,0.7261773943901062,0.3465571701526642
79,"(0.7167304754257202, 0.31999528408050537)","(0.7272485494613647, 0.3384096622467041)",0.7167304754257202,0.31999528408050537,0.7272485494613647,0.3384096622467041
80,"(0.715846598148346, 0.3194703161716461)","(0.726775050163269, 0.33912837505340576)",0.715846598148346,0.3194703161716461,0.726775050163269,0.33912837505340576
81,"(0.7191269397735596, 0.32747942209243774)","(0.7280463576316833, 0.34930211305618286)",0.7191269397735596,0.32747942209243774,0.7280463576316833,0.34930211305618286
82,"(0.7354522347450256, 0.32049086689949036)","(0.7289801836013794, 0.3550472557544708)",0.7354522347450256,0.32049086689949036,0.7289801836013794,0.3550472557544708
83,"(0.7519729733467102, 0.3222954571247101)","(0.7333021759986877, 0.3756929337978363)",0.7519729733467102,0.3222954571247101,0.7333021759986877,0.3756929337978363
84,"(0.782996654510498, 0.28815990686416626)","(0.8073573708534241, 0.2941397428512573)",0.782996654510498,0.28815990686416626,0.8073573708534241,0.2941397428512573
85,"(0.8102055191993713, 0.267434686422348)","(0.8125594258308411, 0.29151085019111633)",0.8102055191993713,0.267434686422348,0.8125594258308411,0.29151085019111633
86,"(0.8105748891830444, 0.26411551237106323)","(0.8141894936561584, 0.28841179609298706)",0.8105748891830444,0.26411551237106323,0.8141894936561584,0.28841179609298706
87,"(0.809441089630127, 0.2625981867313385)","(0.8158126473426819, 0.28624752163887024)",0.809441089630127,0.2625981867313385,0.8158126473426819,0.28624752163887024
88,"(0.8083959817886353, 0.26343536376953125)","(0.8120710849761963, 0.28463107347488403)",0.8083959817886353,0.26343536376953125,0.8120710849761963,0.28463107347488403
89,"(0.8075083494186401, 0.2686805725097656)","(0.8121592998504639, 0.287057101726532)",0.8075083494186401,0.2686805725097656,0.8121592998504639,0.287057101726532
90,"(0.8069794774055481, 0.27060985565185547)","(0.8106116056442261, 0.2934685945510864)",0.8069794774055481,0.27060985565185547,0.8106116056442261,0.2934685945510864
91,"(0.8070031404495239, 0.27128612995147705)","(0.8127516508102417, 0.2931157648563385)",0.8070031404495239,0.27128612995147705,0.8127516508102417,0.2931157648563385
92,"(0.8083012700080872, 0.2720786929130554)","(0.8114737868309021, 0.2953747808933258)",0.8083012700080872,0.2720786929130554,0.8114737868309021,0.2953747808933258
93,"(0.8085933923721313, 0.2729710340499878)","(0.8131816983222961, 0.2850775718688965)",0.8085933923721313,0.2729710340499878,0.8131816983222961,0.2850775718688965
94,"(0.8068243265151978, 0.27422934770584106)","(0.810951828956604, 0.2855835556983948)",0.8068243265151978,0.27422934770584106,0.810951828956604,0.2855835556983948
95,"(0.8061473965644836, 0.2744255065917969)","(0.8084834218025208, 0.27981096506118774)",0.8061473965644836,0.2744255065917969,0.8084834218025208,0.27981096506118774
96,"(0.8069979548454285, 0.2734551727771759)","(0.8085978031158447, 0.28710272908210754)",0.8069979548454285,0.2734551727771759,0.8085978031158447,0.28710272908210754
97,"(0.8107945919036865, 0.2719710171222687)","(0.807524561882019, 0.2877316474914551)",0.8107945919036865,0.2719710171222687,0.807524561882019,0.2877316474914551
98,"(0.8106967210769653, 0.26521530747413635)","(0.8093245625495911, 0.2895156443119049)",0.8106967210769653,0.26521530747413635,0.8093245625495911,0.2895156443119049
99,"(0.8091331720352173, 0.26154348254203796)","(0.80796879529953, 0.28846636414527893)",0.8091331720352173,0.26154348254203796,0.80796879529953,0.28846636414527893
100,"(0.8079360723495483, 0.26557645201683044)","(0.8116623759269714, 0.28976377844810486)",0.8079360723495483,0.26557645201683044,0.8116623759269714,0.28976377844810486
101,"(0.811632513999939, 0.2663883566856384)","(0.818905770778656, 0.28995487093925476)",0.811632513999939,0.2663883566856384,0.818905770778656,0.28995487093925476
102,"(0.8167479634284973, 0.2691093683242798)","(0.8241089582443237, 0.2897539734840393)",0.8167479634284973,0.2691093683242798,0.8241089582443237,0.2897539734840393
103,"(0.82279372215271, 0.263105571269989)","(0.8282048106193542, 0.29381269216537476)",0.82279372215271,0.263105571269989,0.8282048106193542,0.29381269216537476
104,"(0.8292415738105774, 0.26645052433013916)","(0.8297651410102844, 0.2973373532295227)",0.8292415738105774,0.26645052433013916,0.8297651410102844,0.2973373532295227
105,"(0.8300175070762634, 0.2676681876182556)","(0.8304921984672546, 0.30153825879096985)",0.8300175070762634,0.2676681876182556,0.8304921984672546,0.30153825879096985
106,"(0.8282173871994019, 0.2730925977230072)","(0.8289220929145813, 0.29518428444862366)",0.8282173871994019,0.2730925977230072,0.8289220929145813,0.29518428444862366
107,"(0.8280560374259949, 0.27267956733703613)","(0.8280551433563232, 0.2945915460586548)",0.8280560374259949,0.27267956733703613,0.8280551433563232,0.2945915460586548
108,"(0.8281028866767883, 0.27235257625579834)","(0.8296007513999939, 0.29193344712257385)",0.8281028866767883,0.27235257625579834,0.8296007513999939,0.29193344712257385
109,"(0.8287807106971741, 0.27021995186805725)","(0.8330872058868408, 0.2939213216304779)",0.8287807106971741,0.27021995186805725,0.8330872058868408,0.2939213216304779
110,"(0.8253128528594971, 0.2704070210456848)","(0.8346433639526367, 0.2923390567302704)",0.8253128528594971,0.2704070210456848,0.8346433639526367,0.2923390567302704
111,"(0.8229030966758728, 0.26948606967926025)","(0.832921028137207, 0.2953839898109436)",0.8229030966758728,0.26948606967926025,0.832921028137207,0.2953839898109436
112,"(0.8250601291656494, 0.2663375437259674)","(0.830506443977356, 0.2949691116809845)",0.8250601291656494,0.2663375437259674,0.830506443977356,0.2949691116809845
113,"(0.8230401277542114, 0.27071908116340637)","(0.8240621089935303, 0.2914092540740967)",0.8230401277542114,0.27071908116340637,0.8240621089935303,0.2914092540740967
114,"(0.8242656588554382, 0.271424800157547)","(0.8219927549362183, 0.2837423086166382)",0.8242656588554382,0.271424800157547,0.8219927549362183,0.2837423086166382
115,"(0.720618724822998, 0.2731161415576935)","(0.7375162839889526, 0.2731838822364807)",0.720618724822998,0.2731161415576935,0.7375162839889526,0.2731838822364807
116,"(0.5727181434631348, 0.26655659079551697)","(0.6158336997032166, 0.26148226857185364)",0.5727181434631348,0.26655659079551697,0.6158336997032166,0.26148226857185364
117,"(0.5727181434631348, 0.26655659079551697)","(0.6158336997032166, 0.26148226857185364)",0.5727181434631348,0.26655659079551697,0.6158336997032166,0.26148226857185364
118,"(nan, nan)","(nan, nan)",,,,
119,"(0.20745240151882172, 0.5244823098182678)","(nan, nan)",0.20745240151882172,0.5244823098182678,,
120,"(0.20745240151882172, 0.5244823098182678)","(nan, nan)",0.20745240151882172,0.5244823098182678,,
121,"(0.20745240151882172, 0.5244823098182678)","(nan, nan)",0.20745240151882172,0.5244823098182678,,
122,"(nan, nan)","(nan, nan)",,,,
123,"(nan, nan)","(nan, nan)",,,,
124,"(nan, nan)","(nan, nan)",,,,
125,"(0.18774451315402985, 0.591988205909729)","(0.2271234393119812, 0.3737693130970001)",0.18774451315402985,0.591988205909729,0.2271234393119812,0.3737693130970001
126,"(0.20657026767730713, 0.5231269598007202)","(0.2508174479007721, 0.3650490939617157)",0.20657026767730713,0.5231269598007202,0.2508174479007721,0.3650490939617157
127,"(0.20657026767730713, 0.5231269598007202)","(0.2376367449760437, 0.3532613515853882)",0.20657026767730713,0.5231269598007202,0.2376367449760437,0.3532613515853882
128,"(0.26265719532966614, 0.3720620274543762)","(0.2501971423625946, 0.32964107394218445)",0.26265719532966614,0.3720620274543762,0.2501971423625946,0.32964107394218445
129,"(0.2715250849723816, 0.3576124608516693)","(0.25009775161743164, 0.3254193067550659)",0.2715250849723816,0.3576124608516693,0.25009775161743164,0.3254193067550659
130,"(0.2710226774215698, 0.3451918661594391)","(0.26896628737449646, 0.3246285617351532)",0.2710226774215698,0.3451918661594391,0.26896628737449646,0.3246285617351532
131,"(0.2742438316345215, 0.34531575441360474)","(0.27127766609191895, 0.3302617073059082)",0.2742438316345215,0.34531575441360474,0.27127766609191895,0.3302617073059082
132,"(0.2723342478275299, 0.34303781390190125)","(0.274068146944046, 0.3269454836845398)",0.2723342478275299,0.34303781390190125,0.274068146944046,0.3269454836845398
133,"(0.2740720510482788, 0.3469879925251007)","(0.2715805470943451, 0.32610994577407837)",0.2740720510482788,0.3469879925251007,0.2715805470943451,0.32610994577407837
134,"(0.2731069028377533, 0.35009992122650146)","(0.2726649045944214, 0.3264996111392975)",0.2731069028377533,0.35009992122650146,0.2726649045944214,0.3264996111392975
135,"(0.2760859429836273, 0.3546121418476105)","(0.2701624631881714, 0.3273707926273346)",0.2760859429836273,0.3546121418476105,0.2701624631881714,0.3273707926273346
136,"(0.27295026183128357, 0.35794731974601746)","(0.2685812711715698, 0.33158501982688904)",0.27295026183128357,0.35794731974601746,0.2685812711715698,0.33158501982688904
137,"(0.27380359172821045, 0.35517603158950806)","(0.2669757902622223, 0.3270210027694702)",0.27380359172821045,0.35517603158950806,0.2669757902622223,0.3270210027694702
138,"(0.2740453779697418, 0.35311421751976013)","(0.26595214009284973, 0.3267686069011688)",0.2740453779697418,0.35311421751976013,0.26595214009284973,0.3267686069011688
139,"(0.2801361382007599, 0.3466055393218994)","(0.27372705936431885, 0.3196152150630951)",0.2801361382007599,0.3466055393218994,0.27372705936431885,0.3196152150630951
140,"(0.2934756875038147, 0.32531073689460754)","(0.2942546010017395, 0.30599135160446167)",0.2934756875038147,0.32531073689460754,0.2942546010017395,0.30599135160446167
141,"(0.30060911178588867, 0.31376340985298157)","(0.31239739060401917, 0.2827150821685791)",0.30060911178588867,0.31376340985298157,0.31239739060401917,0.2827150821685791
142,"(0.3111579418182373, 0.2995051145553589)","(0.32221001386642456, 0.26558277010917664)",0.3111579418182373,0.2995051145553589,0.32221001386642456,0.26558277010917664
143,"(0.3208855390548706, 0.2890118956565857)","(0.32312652468681335, 0.25999146699905396)",0.3208855390548706,0.2890118956565857,0.32312652468681335,0.25999146699905396
144,"(0.32369264960289, 0.2891242504119873)","(0.3228645622730255, 0.26408955454826355)",0.32369264960289,0.2891242504119873,0.3228645622730255,0.26408955454826355
145,"(0.3235411047935486, 0.29065752029418945)","(0.3228869140148163, 0.2706184685230255)",0.3235411047935486,0.29065752029418945,0.3228869140148163,0.2706184685230255
146,"(0.3221515715122223, 0.2936502993106842)","(0.3235166370868683, 0.27299967408180237)",0.3221515715122223,0.2936502993106842,0.3235166370868683,0.27299967408180237
147,"(0.31933557987213135, 0.29610466957092285)","(0.32133692502975464, 0.27598533034324646)",0.31933557987213135,0.29610466957092285,0.32133692502975464,0.27598533034324646
148,"(0.31827080249786377, 0.30117708444595337)","(0.32051289081573486, 0.28002285957336426)",0.31827080249786377,0.30117708444595337,0.32051289081573486,0.28002285957336426
149,"(0.31907567381858826, 0.30713891983032227)","(0.3198145925998688, 0.2777075171470642)",0.31907567381858826,0.30713891983032227,0.3198145925998688,0.2777075171470642
150,"(0.3206448554992676, 0.3059554696083069)","(0.32125553488731384, 0.2734168767929077)",0.3206448554992676,0.3059554696083069,0.32125553488731384,0.2734168767929077
151,"(0.3220045566558838, 0.3045481741428375)","(0.31897181272506714, 0.2730259597301483)",0.3220045566558838,0.3045481741428375,0.31897181272506714,0.2730259597301483
152,"(0.3222576677799225, 0.3040754497051239)","(0.3197816014289856, 0.2694171965122223)",0.3222576677799225,0.3040754497051239,0.3197816014289856,0.2694171965122223
153,"(0.3198062777519226, 0.3044584393501282)","(0.31614190340042114, 0.2702540159225464)",0.3198062777519226,0.3044584393501282,0.31614190340042114,0.2702540159225464
154,"(0.3192950189113617, 0.304294615983963)","(0.3159438967704773, 0.2646900713443756)",0.3192950189113617,0.304294615983963,0.3159438967704773,0.2646900713443756
155,"(0.31845977902412415, 0.30449607968330383)","(0.31562867760658264, 0.2671186327934265)",0.31845977902412415,0.30449607968330383,0.31562867760658264,0.2671186327934265
156,"(0.3202891945838928, 0.305440753698349)","(0.3178173899650574, 0.2643693685531616)",0.3202891945838928,0.305440753698349,0.3178173899650574,0.2643693685531616
157,"(0.32139667868614197, 0.3016403019428253)","(0.3191802501678467, 0.26726725697517395)",0.32139667868614197,0.3016403019428253,0.3191802501678467,0.26726725697517395
158,"(0.32160818576812744, 0.3012458086013794)","(0.32129064202308655, 0.2658042907714844)",0.32160818576812744,0.3012458086013794,0.32129064202308655,0.2658042907714844
159,"(0.3227066993713379, 0.30210012197494507)","(0.32467418909072876, 0.2739998996257782)",0.3227066993713379,0.30210012197494507,0.32467418909072876,0.2739998996257782
160,"(0.3212815225124359, 0.31251007318496704)","(0.3234744071960449, 0.2716800570487976)",0.3212815225124359,0.31251007318496704,0.3234744071960449,0.2716800570487976
161,"(0.321994423866272, 0.3136577010154724)","(0.32145562767982483, 0.2722068727016449)",0.321994423866272,0.3136577010154724,0.32145562767982483,0.2722068727016449
162,"(0.3202325999736786, 0.31285223364830017)","(0.3194463849067688, 0.26680928468704224)",0.3202325999736786,0.31285223364830017,0.3194463849067688,0.26680928468704224
163,"(0.3218502402305603, 0.30598220229148865)","(0.3207111656665802, 0.2671879231929779)",0.3218502402305603,0.30598220229148865,0.3207111656665802,0.2671879231929779
164,"(0.3203345537185669, 0.30280372500419617)","(0.3221663236618042, 0.27252689003944397)",0.3203345537185669,0.30280372500419617,0.3221663236618042,0.27252689003944397
165,"(0.3225504755973816, 0.30220741033554077)","(0.32410380244255066, 0.2748602330684662)",0.3225504755973816,0.30220741033554077,0.32410380244255066,0.2748602330684662
166,"(0.3224731981754303, 0.303802490234375)","(0.32496148347854614, 0.27626121044158936)",0.3224731981754303,0.303802490234375,0.32496148347854614,0.27626121044158936
167,"(0.3248988687992096, 0.3018949031829834)","(0.3236459195613861, 0.27438005805015564)",0.3248988687992096,0.3018949031829834,0.3236459195613861,0.27438005805015564
168,"(0.31919610500335693, 0.30705538392066956)","(0.3133249878883362, 0.2715596854686737)",0.31919610500335693,0.30705538392066956,0.3133249878883362,0.2715596854686737
169,"(0.2968011796474457, 0.31498849391937256)","(0.2937040328979492, 0.2798693776130676)",0.2968011796474457,0.31498849391937256,0.2937040328979492,0.2798693776130676
170,"(0.249638170003891, 0.3407139480113983)","(0.2512902319431305, 0.29191824793815613)",0.249638170003891,0.3407139480113983,0.2512902319431305,0.29191824793815613
171,"(0.23516638576984406, 0.34489306807518005)","(0.23208387196063995, 0.3099845051765442)",0.23516638576984406,0.34489306807518005,0.23208387196063995,0.3099845051765442
172,"(0.22694721817970276, 0.34918293356895447)","(0.2228705734014511, 0.3153311014175415)",0.22694721817970276,0.34918293356895447,0.2228705734014511,0.3153311014175415
173,"(0.22737376391887665, 0.34875449538230896)","(0.2231309562921524, 0.31635722517967224)",0.22737376391887665,0.34875449538230896,0.2231309562921524,0.31635722517967224
174,"(0.2285308837890625, 0.34811925888061523)","(0.22113776206970215, 0.3090364933013916)",0.2285308837890625,0.34811925888061523,0.22113776206970215,0.3090364933013916
175,"(0.2281348705291748, 0.348476767539978)","(0.22252236306667328, 0.3066156208515167)",0.2281348705291748,0.348476767539978,0.22252236306667328,0.3066156208515167
