,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
47,"(0.2575472891330719, 0.545465886592865)","(0.3128740191459656, 0.5561630129814148)",0.2575472891330719,0.545465886592865,0.3128740191459656,0.5561630129814148
48,"(0.2548476755619049, 0.549390971660614)","(0.311863511800766, 0.5596908926963806)",0.2548476755619049,0.549390971660614,0.311863511800766,0.5596908926963806
49,"(0.2556549608707428, 0.5502068400382996)","(0.3116111159324646, 0.5606176257133484)",0.2556549608707428,0.5502068400382996,0.3116111159324646,0.5606176257133484
50,"(0.2556549608707428, 0.5502068400382996)","(0.3111037015914917, 0.5613550543785095)",0.2556549608707428,0.5502068400382996,0.3111037015914917,0.5613550543785095
51,"(0.25713101029396057, 0.5480369925498962)","(0.3099914491176605, 0.5666759014129639)",0.25713101029396057,0.5480369925498962,0.3099914491176605,0.5666759014129639
52,"(0.25533929467201233, 0.5471184849739075)","(0.30884066224098206, 0.5648611783981323)",0.25533929467201233,0.5471184849739075,0.30884066224098206,0.5648611783981323
53,"(0.25533929467201233, 0.5471184849739075)","(0.3088887333869934, 0.5642022490501404)",0.25533929467201233,0.5471184849739075,0.3088887333869934,0.5642022490501404
54,"(0.24955597519874573, 0.5382986068725586)","(0.3074811100959778, 0.554791271686554)",0.24955597519874573,0.5382986068725586,0.3074811100959778,0.554791271686554
55,"(0.23064829409122467, 0.4802860617637634)","(0.29838308691978455, 0.5219493508338928)",0.23064829409122467,0.4802860617637634,0.29838308691978455,0.5219493508338928
56,"(0.23064829409122467, 0.4802860617637634)","(0.2925875186920166, 0.505403459072113)",0.23064829409122467,0.4802860617637634,0.2925875186920166,0.505403459072113
57,"(0.22278539836406708, 0.4484140872955322)","(0.2856924533843994, 0.4816223680973053)",0.22278539836406708,0.4484140872955322,0.2856924533843994,0.4816223680973053
58,"(0.22216108441352844, 0.43824928998947144)","(0.2833050489425659, 0.47525015473365784)",0.22216108441352844,0.43824928998947144,0.2833050489425659,0.47525015473365784
59,"(0.22216108441352844, 0.43824928998947144)","(0.2821390628814697, 0.4742075204849243)",0.22216108441352844,0.43824928998947144,0.2821390628814697,0.4742075204849243
60,"(0.21937136352062225, 0.43315741419792175)","(0.283468097448349, 0.4690498411655426)",0.21937136352062225,0.43315741419792175,0.283468097448349,0.4690498411655426
61,"(0.21939601004123688, 0.43036124110221863)","(0.2838291823863983, 0.4685222804546356)",0.21939601004123688,0.43036124110221863,0.2838291823863983,0.4685222804546356
62,"(0.21939601004123688, 0.43036124110221863)","(0.2849058210849762, 0.4692721962928772)",0.21939601004123688,0.43036124110221863,0.2849058210849762,0.4692721962928772
63,"(0.22402964532375336, 0.43244677782058716)","(0.2835627496242523, 0.47185125946998596)",0.22402964532375336,0.43244677782058716,0.2835627496242523,0.47185125946998596
64,"(0.22250913083553314, 0.4323498010635376)","(0.2839304804801941, 0.4726405143737793)",0.22250913083553314,0.4323498010635376,0.2839304804801941,0.4726405143737793
65,"(0.22250913083553314, 0.4323498010635376)","(0.2841302454471588, 0.47129926085472107)",0.22250913083553314,0.4323498010635376,0.2841302454471588,0.47129926085472107
66,"(0.22167083621025085, 0.4222743511199951)","(0.2835674583911896, 0.47470811009407043)",0.22167083621025085,0.4222743511199951,0.2835674583911896,0.47470811009407043
67,"(0.22276616096496582, 0.42474251985549927)","(0.28274935483932495, 0.47817590832710266)",0.22276616096496582,0.42474251985549927,0.28274935483932495,0.47817590832710266
68,"(0.22276616096496582, 0.42474251985549927)","(0.2827479839324951, 0.4773968756198883)",0.22276616096496582,0.42474251985549927,0.2827479839324951,0.4773968756198883
69,"(0.22160924971103668, 0.4300276041030884)","(0.283657431602478, 0.4714242219924927)",0.22160924971103668,0.4300276041030884,0.283657431602478,0.4714242219924927
70,"(0.22023224830627441, 0.42839065194129944)","(0.28430065512657166, 0.46936315298080444)",0.22023224830627441,0.42839065194129944,0.28430065512657166,0.46936315298080444
71,"(0.22023224830627441, 0.42839065194129944)","(0.28311464190483093, 0.4707772731781006)",0.22023224830627441,0.42839065194129944,0.28311464190483093,0.4707772731781006
72,"(0.20984548330307007, 0.4515220820903778)","(0.27305474877357483, 0.4846256375312805)",0.20984548330307007,0.4515220820903778,0.27305474877357483,0.4846256375312805
73,"(0.19913214445114136, 0.4766620695590973)","(0.2610534131526947, 0.4987034797668457)",0.19913214445114136,0.4766620695590973,0.2610534131526947,0.4987034797668457
74,"(0.19913214445114136, 0.4766620695590973)","(0.25695139169692993, 0.5048760175704956)",0.19913214445114136,0.4766620695590973,0.25695139169692993,0.5048760175704956
75,"(0.19775931537151337, 0.46843498945236206)","(0.25868839025497437, 0.49871668219566345)",0.19775931537151337,0.46843498945236206,0.25868839025497437,0.49871668219566345
76,"(0.1975332349538803, 0.46415939927101135)","(0.25841981172561646, 0.4951368272304535)",0.1975332349538803,0.46415939927101135,0.25841981172561646,0.4951368272304535
77,"(0.1975332349538803, 0.46415939927101135)","(0.25879815220832825, 0.49308979511260986)",0.1975332349538803,0.46415939927101135,0.25879815220832825,0.49308979511260986
78,"(0.19813992083072662, 0.4639570415019989)","(0.25821882486343384, 0.49618443846702576)",0.19813992083072662,0.4639570415019989,0.25821882486343384,0.49618443846702576
79,"(0.1981348842382431, 0.46393412351608276)","(0.259700745344162, 0.49850350618362427)",0.1981348842382431,0.46393412351608276,0.259700745344162,0.49850350618362427
80,"(0.1981348842382431, 0.46393412351608276)","(0.2603158950805664, 0.4992038905620575)",0.1981348842382431,0.46393412351608276,0.2603158950805664,0.4992038905620575
81,"(0.19890686869621277, 0.4692249596118927)","(0.2589412033557892, 0.4994022250175476)",0.19890686869621277,0.4692249596118927,0.2589412033557892,0.4994022250175476
82,"(0.19910843670368195, 0.4716165065765381)","(0.25789448618888855, 0.49763068556785583)",0.19910843670368195,0.4716165065765381,0.25789448618888855,0.49763068556785583
83,"(0.19910843670368195, 0.4716165065765381)","(0.2571183443069458, 0.49812179803848267)",0.19910843670368195,0.4716165065765381,0.2571183443069458,0.49812179803848267
84,"(0.19431258738040924, 0.47002437710762024)","(0.25724318623542786, 0.49863168597221375)",0.19431258738040924,0.47002437710762024,0.25724318623542786,0.49863168597221375
85,"(0.19461564719676971, 0.4674830734729767)","(0.2583489716053009, 0.5016459822654724)",0.19461564719676971,0.4674830734729767,0.2583489716053009,0.5016459822654724
86,"(0.19461564719676971, 0.4674830734729767)","(0.2588365375995636, 0.5021088719367981)",0.19461564719676971,0.4674830734729767,0.2588365375995636,0.5021088719367981
87,"(0.1963009387254715, 0.46561726927757263)","(0.25830987095832825, 0.5021119117736816)",0.1963009387254715,0.46561726927757263,0.25830987095832825,0.5021119117736816
88,"(0.19424282014369965, 0.46645042300224304)","(0.25657546520233154, 0.5011491179466248)",0.19424282014369965,0.46645042300224304,0.25657546520233154,0.5011491179466248
89,"(0.19424282014369965, 0.46645042300224304)","(0.25617462396621704, 0.5007079839706421)",0.19424282014369965,0.46645042300224304,0.25617462396621704,0.5007079839706421
90,"(0.19579365849494934, 0.46828773617744446)","(0.2586722671985626, 0.49913105368614197)",0.19579365849494934,0.46828773617744446,0.2586722671985626,0.49913105368614197
91,"(0.19626125693321228, 0.4686640501022339)","(0.2589303255081177, 0.4967425763607025)",0.19626125693321228,0.4686640501022339,0.2589303255081177,0.4967425763607025
92,"(0.19626125693321228, 0.4686640501022339)","(0.25887277722358704, 0.4958975315093994)",0.19626125693321228,0.4686640501022339,0.25887277722358704,0.4958975315093994
93,"(0.19632720947265625, 0.473014771938324)","(0.2585894465446472, 0.498352974653244)",0.19632720947265625,0.473014771938324,0.2585894465446472,0.498352974653244
94,"(0.19777166843414307, 0.4766959846019745)","(0.2594921886920929, 0.5004789233207703)",0.19777166843414307,0.4766959846019745,0.2594921886920929,0.5004789233207703
95,"(0.19777166843414307, 0.4766959846019745)","(0.25985047221183777, 0.5004887580871582)",0.19777166843414307,0.4766959846019745,0.25985047221183777,0.5004887580871582
96,"(0.19651323556900024, 0.47609931230545044)","(0.25994232296943665, 0.49970778822898865)",0.19651323556900024,0.47609931230545044,0.25994232296943665,0.49970778822898865
97,"(0.19631299376487732, 0.47400787472724915)","(0.26043158769607544, 0.4995690882205963)",0.19631299376487732,0.47400787472724915,0.26043158769607544,0.4995690882205963
98,"(0.19631299376487732, 0.47400787472724915)","(0.2606634199619293, 0.5000200271606445)",0.19631299376487732,0.47400787472724915,0.2606634199619293,0.5000200271606445
99,"(0.19777703285217285, 0.4747968316078186)","(0.2604098916053772, 0.5003585815429688)",0.19777703285217285,0.4747968316078186,0.2604098916053772,0.5003585815429688
100,"(0.21975727379322052, 0.47104400396347046)","(0.2768981158733368, 0.4962174892425537)",0.21975727379322052,0.47104400396347046,0.2768981158733368,0.4962174892425537
101,"(0.21975727379322052, 0.47104400396347046)","(0.2932405471801758, 0.48988813161849976)",0.21975727379322052,0.47104400396347046,0.2932405471801758,0.48988813161849976
102,"(0.2646646797657013, 0.4471515417098999)","(0.32579952478408813, 0.47759851813316345)",0.2646646797657013,0.4471515417098999,0.32579952478408813,0.47759851813316345
103,"(0.29695385694503784, 0.4378589689731598)","(0.3479948341846466, 0.46843764185905457)",0.29695385694503784,0.4378589689731598,0.3479948341846466,0.46843764185905457
104,"(0.29695385694503784, 0.4378589689731598)","(0.34852203726768494, 0.46788454055786133)",0.29695385694503784,0.4378589689731598,0.34852203726768494,0.46788454055786133
105,"(0.2965245246887207, 0.43735596537590027)","(0.34764257073402405, 0.4641294479370117)",0.2965245246887207,0.43735596537590027,0.34764257073402405,0.4641294479370117
106,"(0.2980044484138489, 0.4351124167442322)","(0.3480529487133026, 0.4632037281990051)",0.2980044484138489,0.4351124167442322,0.3480529487133026,0.4632037281990051
107,"(0.2980044484138489, 0.4351124167442322)","(0.3484269976615906, 0.46352553367614746)",0.2980044484138489,0.4351124167442322,0.3484269976615906,0.46352553367614746
108,"(0.29762911796569824, 0.4381231963634491)","(0.34906885027885437, 0.46381333470344543)",0.29762911796569824,0.4381231963634491,0.34906885027885437,0.46381333470344543
109,"(0.29885199666023254, 0.4421483874320984)","(0.3483416736125946, 0.4654219448566437)",0.29885199666023254,0.4421483874320984,0.3483416736125946,0.4654219448566437
110,"(0.29885199666023254, 0.4421483874320984)","(0.347079873085022, 0.46516114473342896)",0.29885199666023254,0.4421483874320984,0.347079873085022,0.46516114473342896
111,"(0.3010823130607605, 0.4445122182369232)","(0.34752845764160156, 0.4670049250125885)",0.3010823130607605,0.4445122182369232,0.34752845764160156,0.4670049250125885
112,"(0.2985743582248688, 0.44135621190071106)","(0.34886014461517334, 0.4689735770225525)",0.2985743582248688,0.44135621190071106,0.34886014461517334,0.4689735770225525
113,"(0.2985743582248688, 0.44135621190071106)","(0.3502165973186493, 0.4672621786594391)",0.2985743582248688,0.44135621190071106,0.3502165973186493,0.4672621786594391
114,"(0.2969895601272583, 0.4390163719654083)","(0.34915900230407715, 0.4695652425289154)",0.2969895601272583,0.4390163719654083,0.34915900230407715,0.4695652425289154
115,"(0.2980358898639679, 0.43853503465652466)","(0.3482062518596649, 0.4684890806674957)",0.2980358898639679,0.43853503465652466,0.3482062518596649,0.4684890806674957
116,"(0.2980358898639679, 0.43853503465652466)","(0.34816688299179077, 0.47048893570899963)",0.2980358898639679,0.43853503465652466,0.34816688299179077,0.47048893570899963
117,"(0.301380455493927, 0.44033095240592957)","(0.34933966398239136, 0.4726843535900116)",0.301380455493927,0.44033095240592957,0.34933966398239136,0.4726843535900116
118,"(0.29898348450660706, 0.4412001073360443)","(0.34961998462677, 0.4730064570903778)",0.29898348450660706,0.4412001073360443,0.34961998462677,0.4730064570903778
119,"(0.29898348450660706, 0.4412001073360443)","(0.3495769798755646, 0.473363995552063)",0.29898348450660706,0.4412001073360443,0.3495769798755646,0.473363995552063
120,"(0.29827889800071716, 0.44240784645080566)","(0.3487660586833954, 0.4676375985145569)",0.29827889800071716,0.44240784645080566,0.3487660586833954,0.4676375985145569
121,"(0.3004687428474426, 0.4440353512763977)","(0.3482992947101593, 0.46688470244407654)",0.3004687428474426,0.4440353512763977,0.3482992947101593,0.46688470244407654
122,"(0.3004687428474426, 0.4440353512763977)","(0.3479556739330292, 0.46689578890800476)",0.3004687428474426,0.4440353512763977,0.3479556739330292,0.46689578890800476
123,"(0.299290269613266, 0.44193410873413086)","(0.3478494882583618, 0.46991661190986633)",0.299290269613266,0.44193410873413086,0.3478494882583618,0.46991661190986633
124,"(0.2978914976119995, 0.4382800757884979)","(0.3474879860877991, 0.4695965647697449)",0.2978914976119995,0.4382800757884979,0.3474879860877991,0.4695965647697449
125,"(0.2978914976119995, 0.4382800757884979)","(0.34776195883750916, 0.4683990478515625)",0.2978914976119995,0.4382800757884979,0.34776195883750916,0.4683990478515625
126,"(0.2995593249797821, 0.43227463960647583)","(0.34996920824050903, 0.4673163592815399)",0.2995593249797821,0.43227463960647583,0.34996920824050903,0.4673163592815399
127,"(0.3031482696533203, 0.4318656623363495)","(0.35382238030433655, 0.46719831228256226)",0.3031482696533203,0.4318656623363495,0.35382238030433655,0.46719831228256226
128,"(0.3031482696533203, 0.4318656623363495)","(0.3548012971878052, 0.46811363101005554)",0.3031482696533203,0.4318656623363495,0.3548012971878052,0.46811363101005554
129,"(0.30465325713157654, 0.43397077918052673)","(0.3529552221298218, 0.4692341983318329)",0.30465325713157654,0.43397077918052673,0.3529552221298218,0.4692341983318329
130,"(0.30503883957862854, 0.43283140659332275)","(0.3520081341266632, 0.46844518184661865)",0.30503883957862854,0.43283140659332275,0.3520081341266632,0.46844518184661865
131,"(0.30503883957862854, 0.43283140659332275)","(0.3518625497817993, 0.46801552176475525)",0.30503883957862854,0.43283140659332275,0.3518625497817993,0.46801552176475525
132,"(0.30218344926834106, 0.4340246319770813)","(0.3548968732357025, 0.4635698199272156)",0.30218344926834106,0.4340246319770813,0.3548968732357025,0.4635698199272156
133,"(0.3017319440841675, 0.43367207050323486)","(0.3553570806980133, 0.4613262414932251)",0.3017319440841675,0.43367207050323486,0.3553570806980133,0.4613262414932251
134,"(0.3017319440841675, 0.43367207050323486)","(0.3554283082485199, 0.4602324068546295)",0.3017319440841675,0.43367207050323486,0.3554283082485199,0.4602324068546295
135,"(0.30232900381088257, 0.4337979257106781)","(0.3523623049259186, 0.4619114398956299)",0.30232900381088257,0.4337979257106781,0.3523623049259186,0.4619114398956299
136,"(0.3027507960796356, 0.4352593421936035)","(0.35183751583099365, 0.4625440239906311)",0.3027507960796356,0.4352593421936035,0.35183751583099365,0.4625440239906311
137,"(0.3027507960796356, 0.4352593421936035)","(0.3511432409286499, 0.46244966983795166)",0.3027507960796356,0.4352593421936035,0.3511432409286499,0.46244966983795166
138,"(0.2861679494380951, 0.4491962492465973)","(0.33941179513931274, 0.47119030356407166)",0.2861679494380951,0.4491962492465973,0.33941179513931274,0.47119030356407166
139,"(0.24006246030330658, 0.46317198872566223)","(0.3049657642841339, 0.4872783422470093)",0.24006246030330658,0.46317198872566223,0.3049657642841339,0.4872783422470093
140,"(0.24006246030330658, 0.46317198872566223)","(0.2934649884700775, 0.4940866529941559)",0.24006246030330658,0.46317198872566223,0.2934649884700775,0.4940866529941559
141,"(0.20482397079467773, 0.4717977046966553)","(0.2627331018447876, 0.5087167024612427)",0.20482397079467773,0.4717977046966553,0.2627331018447876,0.5087167024612427
142,"(0.18755169212818146, 0.4762215316295624)","(0.248473659157753, 0.510543167591095)",0.18755169212818146,0.4762215316295624,0.248473659157753,0.510543167591095
143,"(0.18755169212818146, 0.4762215316295624)","(0.2486819326877594, 0.5094833970069885)",0.18755169212818146,0.4762215316295624,0.2486819326877594,0.5094833970069885
144,"(0.1844140738248825, 0.4773542582988739)","(0.2491329163312912, 0.5071933269500732)",0.1844140738248825,0.4773542582988739,0.2491329163312912,0.5071933269500732
145,"(0.1866845041513443, 0.48270854353904724)","(0.24862568080425262, 0.5072149038314819)",0.1866845041513443,0.48270854353904724,0.24862568080425262,0.5072149038314819
146,"(0.1866845041513443, 0.48270854353904724)","(0.24913161993026733, 0.5070589780807495)",0.1866845041513443,0.48270854353904724,0.24913161993026733,0.5070589780807495
147,"(0.18897606432437897, 0.4851742088794708)","(0.24980874359607697, 0.5098880529403687)",0.18897606432437897,0.4851742088794708,0.24980874359607697,0.5098880529403687
148,"(0.18770058453083038, 0.479511022567749)","(0.25120654702186584, 0.5113928914070129)",0.18770058453083038,0.479511022567749,0.25120654702186584,0.5113928914070129
149,"(0.18770058453083038, 0.479511022567749)","(0.2509405016899109, 0.5117862224578857)",0.18770058453083038,0.479511022567749,0.2509405016899109,0.5117862224578857
150,"(0.1880519539117813, 0.47567036747932434)","(0.2512734830379486, 0.505827009677887)",0.1880519539117813,0.47567036747932434,0.2512734830379486,0.505827009677887
151,"(0.18993477523326874, 0.4784627854824066)","(0.2508123219013214, 0.5064694285392761)",0.18993477523326874,0.4784627854824066,0.2508123219013214,0.5064694285392761
152,"(0.18993477523326874, 0.4784627854824066)","(0.25146254897117615, 0.5063438415527344)",0.18993477523326874,0.4784627854824066,0.25146254897117615,0.5063438415527344
153,"(0.19118577241897583, 0.47864609956741333)","(0.2525155246257782, 0.510543167591095)",0.19118577241897583,0.47864609956741333,0.2525155246257782,0.510543167591095
154,"(0.19224649667739868, 0.4788771867752075)","(0.2519168257713318, 0.507655918598175)",0.19224649667739868,0.4788771867752075,0.2519168257713318,0.507655918598175
155,"(0.19224649667739868, 0.4788771867752075)","(0.2515867352485657, 0.5075795650482178)",0.19224649667739868,0.4788771867752075,0.2515867352485657,0.5075795650482178
156,"(0.19137072563171387, 0.4818839132785797)","(0.25027450919151306, 0.5071085095405579)",0.19137072563171387,0.4818839132785797,0.25027450919151306,0.5071085095405579
157,"(0.18769127130508423, 0.47963201999664307)","(0.25212183594703674, 0.506860077381134)",0.18769127130508423,0.47963201999664307,0.25212183594703674,0.506860077381134
158,"(0.18769127130508423, 0.47963201999664307)","(0.25301018357276917, 0.5059914588928223)",0.18769127130508423,0.47963201999664307,0.25301018357276917,0.5059914588928223
159,"(0.1878061443567276, 0.4763677716255188)","(0.2532522678375244, 0.5035368800163269)",0.1878061443567276,0.4763677716255188,0.2532522678375244,0.5035368800163269
160,"(0.18856731057167053, 0.47479650378227234)","(0.25323718786239624, 0.5061021447181702)",0.18856731057167053,0.47479650378227234,0.25323718786239624,0.5061021447181702
161,"(0.18856731057167053, 0.47479650378227234)","(0.2528086006641388, 0.5065837502479553)",0.18856731057167053,0.47479650378227234,0.2528086006641388,0.5065837502479553
162,"(0.18673734366893768, 0.4774284064769745)","(0.25163140892982483, 0.5082424879074097)",0.18673734366893768,0.4774284064769745,0.25163140892982483,0.5082424879074097
163,"(0.18759498000144958, 0.47944632172584534)","(0.24989844858646393, 0.5071454644203186)",0.18759498000144958,0.47944632172584534,0.24989844858646393,0.5071454644203186
164,"(0.18759498000144958, 0.47944632172584534)","(0.2503645122051239, 0.5069461464881897)",0.18759498000144958,0.47944632172584534,0.2503645122051239,0.5069461464881897
165,"(0.19179251790046692, 0.48209357261657715)","(0.2545229494571686, 0.5147616267204285)",0.19179251790046692,0.48209357261657715,0.2545229494571686,0.5147616267204285
166,"(0.1961277574300766, 0.4890287518501282)","(0.25747984647750854, 0.5178408622741699)",0.1961277574300766,0.4890287518501282,0.25747984647750854,0.5178408622741699
167,"(0.1961277574300766, 0.4890287518501282)","(0.25782614946365356, 0.5203383564949036)",0.1961277574300766,0.4890287518501282,0.25782614946365356,0.5203383564949036
168,"(0.19541679322719574, 0.48876696825027466)","(0.25874608755111694, 0.5147642493247986)",0.19541679322719574,0.48876696825027466,0.25874608755111694,0.5147642493247986
169,"(0.19553889334201813, 0.48776912689208984)","(0.2583678960800171, 0.513218104839325)",0.19553889334201813,0.48776912689208984,0.2583678960800171,0.513218104839325
170,"(0.19553889334201813, 0.48776912689208984)","(0.2574748694896698, 0.5117741227149963)",0.19553889334201813,0.48776912689208984,0.2574748694896698,0.5117741227149963
171,"(0.19366511702537537, 0.49109160900115967)","(0.25544944405555725, 0.5086290240287781)",0.19366511702537537,0.49109160900115967,0.25544944405555725,0.5086290240287781
