,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
31,"(0.5150673985481262, 0.5146331191062927)","(0.5061054825782776, 0.5159775018692017)",0.5150673985481262,0.5146331191062927,0.5061054825782776,0.5159775018692017
32,"(0.5149393677711487, 0.5154744386672974)","(0.5061611533164978, 0.5163207650184631)",0.5149393677711487,0.5154744386672974,0.5061611533164978,0.5163207650184631
33,"(0.5148881077766418, 0.5159770846366882)","(0.5058242082595825, 0.5119139552116394)",0.5148881077766418,0.5159770846366882,0.5058242082595825,0.5119139552116394
34,"(0.510168194770813, 0.5160287618637085)","(0.5005591511726379, 0.5136514902114868)",0.510168194770813,0.5160287618637085,0.5005591511726379,0.5136514902114868
35,"(0.5087364315986633, 0.5181949138641357)","(0.49935856461524963, 0.5149319767951965)",0.5087364315986633,0.5181949138641357,0.49935856461524963,0.5149319767951965
36,"(0.5083956718444824, 0.5224901437759399)","(0.49756017327308655, 0.5190846920013428)",0.5083956718444824,0.5224901437759399,0.49756017327308655,0.5190846920013428
37,"(0.512708306312561, 0.5223985314369202)","(0.5019736886024475, 0.5209299325942993)",0.512708306312561,0.5223985314369202,0.5019736886024475,0.5209299325942993
38,"(0.5147569179534912, 0.521538257598877)","(0.5036967992782593, 0.5185086727142334)",0.5147569179534912,0.521538257598877,0.5036967992782593,0.5185086727142334
39,"(0.5165454149246216, 0.5178674459457397)","(0.5046572685241699, 0.5166687965393066)",0.5165454149246216,0.5178674459457397,0.5046572685241699,0.5166687965393066
40,"(0.5154543519020081, 0.5184414982795715)","(0.503204882144928, 0.5134222507476807)",0.5154543519020081,0.5184414982795715,0.503204882144928,0.5134222507476807
41,"(0.5144850611686707, 0.5186915397644043)","(0.5032262206077576, 0.5151472091674805)",0.5144850611686707,0.5186915397644043,0.5032262206077576,0.5151472091674805
42,"(0.5139814019203186, 0.5152717232704163)","(0.5027661323547363, 0.5142142176628113)",0.5139814019203186,0.5152717232704163,0.5027661323547363,0.5142142176628113
43,"(0.49920853972435, 0.5059033036231995)","(0.49399134516716003, 0.5002884268760681)",0.49920853972435,0.5059033036231995,0.49399134516716003,0.5002884268760681
44,"(0.459947407245636, 0.4691714346408844)","(0.4640023708343506, 0.46901753544807434)",0.459947407245636,0.4691714346408844,0.4640023708343506,0.46901753544807434
45,"(0.4363369643688202, 0.451200932264328)","(0.44814562797546387, 0.44725877046585083)",0.4363369643688202,0.451200932264328,0.44814562797546387,0.44725877046585083
46,"(0.3688616454601288, 0.3855254054069519)","(0.37367159128189087, 0.39094772934913635)",0.3688616454601288,0.3855254054069519,0.37367159128189087,0.39094772934913635
47,"(0.3162824809551239, 0.34222009778022766)","(0.3194311857223511, 0.35370421409606934)",0.3162824809551239,0.34222009778022766,0.3194311857223511,0.35370421409606934
48,"(0.3173796534538269, 0.3366934657096863)","(0.3205283284187317, 0.35236942768096924)",0.3173796534538269,0.3366934657096863,0.3205283284187317,0.35236942768096924
49,"(0.31926584243774414, 0.33423498272895813)","(0.3184069097042084, 0.35425615310668945)",0.31926584243774414,0.33423498272895813,0.3184069097042084,0.35425615310668945
50,"(0.32286420464515686, 0.3375619947910309)","(0.31793373823165894, 0.3579584062099457)",0.32286420464515686,0.3375619947910309,0.31793373823165894,0.3579584062099457
51,"(0.3268442749977112, 0.3427172005176544)","(0.32238808274269104, 0.3649413585662842)",0.3268442749977112,0.3427172005176544,0.32238808274269104,0.3649413585662842
52,"(0.32659000158309937, 0.3469182848930359)","(0.3235909044742584, 0.36612746119499207)",0.32659000158309937,0.3469182848930359,0.3235909044742584,0.36612746119499207
53,"(0.3268762528896332, 0.34474366903305054)","(0.32417237758636475, 0.3586742579936981)",0.3268762528896332,0.34474366903305054,0.32417237758636475,0.3586742579936981
54,"(0.32537007331848145, 0.3293607831001282)","(0.3235885500907898, 0.3428230881690979)",0.32537007331848145,0.3293607831001282,0.3235885500907898,0.3428230881690979
55,"(0.32404953241348267, 0.31407099962234497)","(0.3247179687023163, 0.32464489340782166)",0.32404953241348267,0.31407099962234497,0.3247179687023163,0.32464489340782166
56,"(0.32481276988983154, 0.30889177322387695)","(0.3262108862400055, 0.3174053430557251)",0.32481276988983154,0.30889177322387695,0.3262108862400055,0.3174053430557251
57,"(0.32364621758461, 0.3125523030757904)","(0.32501882314682007, 0.32166194915771484)",0.32364621758461,0.3125523030757904,0.32501882314682007,0.32166194915771484
58,"(0.32422855496406555, 0.3104456663131714)","(0.32640233635902405, 0.31690657138824463)",0.32422855496406555,0.3104456663131714,0.32640233635902405,0.31690657138824463
59,"(0.32503122091293335, 0.31095969676971436)","(0.32644420862197876, 0.3133581578731537)",0.32503122091293335,0.31095969676971436,0.32644420862197876,0.3133581578731537
60,"(0.3225823640823364, 0.31370431184768677)","(0.32286256551742554, 0.30991169810295105)",0.3225823640823364,0.31370431184768677,0.32286256551742554,0.30991169810295105
61,"(0.3258571922779083, 0.3201502561569214)","(0.32406291365623474, 0.3152972459793091)",0.3258571922779083,0.3201502561569214,0.32406291365623474,0.3152972459793091
62,"(0.3237645626068115, 0.32007625699043274)","(0.32343173027038574, 0.3126147389411926)",0.3237645626068115,0.32007625699043274,0.32343173027038574,0.3126147389411926
63,"(0.3270798623561859, 0.32171565294265747)","(0.32581159472465515, 0.3143279254436493)",0.3270798623561859,0.32171565294265747,0.32581159472465515,0.3143279254436493
64,"(0.32966938614845276, 0.32752734422683716)","(0.3282202184200287, 0.3261527121067047)",0.32966938614845276,0.32752734422683716,0.3282202184200287,0.3261527121067047
65,"(0.34123143553733826, 0.34591275453567505)","(0.33858007192611694, 0.3555991053581238)",0.34123143553733826,0.34591275453567505,0.33858007192611694,0.3555991053581238
66,"(0.3493128716945648, 0.37144315242767334)","(0.3475964069366455, 0.37852081656455994)",0.3493128716945648,0.37144315242767334,0.3475964069366455,0.37852081656455994
67,"(0.35165736079216003, 0.39038974046707153)","(0.3526248037815094, 0.39469143748283386)",0.35165736079216003,0.39038974046707153,0.3526248037815094,0.39469143748283386
68,"(0.35068458318710327, 0.397676020860672)","(0.35301822423934937, 0.3957456648349762)",0.35068458318710327,0.397676020860672,0.35301822423934937,0.3957456648349762
69,"(0.35052868723869324, 0.3923139274120331)","(0.3513193726539612, 0.3951827883720398)",0.35052868723869324,0.3923139274120331,0.3513193726539612,0.3951827883720398
70,"(0.35071495175361633, 0.3876345753669739)","(0.35045525431632996, 0.39531850814819336)",0.35071495175361633,0.3876345753669739,0.35045525431632996,0.39531850814819336
71,"(0.35195866227149963, 0.38794636726379395)","(0.349358469247818, 0.395839661359787)",0.35195866227149963,0.38794636726379395,0.349358469247818,0.395839661359787
72,"(0.3504481315612793, 0.3828304708003998)","(0.34889307618141174, 0.3957764804363251)",0.3504481315612793,0.3828304708003998,0.34889307618141174,0.3957764804363251
73,"(0.3505098521709442, 0.3803071677684784)","(0.3482850193977356, 0.3926019072532654)",0.3505098521709442,0.3803071677684784,0.3482850193977356,0.3926019072532654
74,"(0.3494740128517151, 0.3772077262401581)","(0.34875550866127014, 0.38980016112327576)",0.3494740128517151,0.3772077262401581,0.34875550866127014,0.38980016112327576
75,"(0.3522872030735016, 0.38259437680244446)","(0.3495364189147949, 0.38467127084732056)",0.3522872030735016,0.38259437680244446,0.3495364189147949,0.38467127084732056
76,"(0.35548079013824463, 0.38632869720458984)","(0.3486610949039459, 0.38285014033317566)",0.35548079013824463,0.38632869720458984,0.3486610949039459,0.38285014033317566
77,"(0.3564473092556, 0.3875879943370819)","(0.3484332263469696, 0.3819243013858795)",0.3564473092556,0.3875879943370819,0.3484332263469696,0.3819243013858795
78,"(0.3548106849193573, 0.3862941861152649)","(0.34822794795036316, 0.38821226358413696)",0.3548106849193573,0.3862941861152649,0.34822794795036316,0.38821226358413696
79,"(0.3519130051136017, 0.38296201825141907)","(0.35234421491622925, 0.38791683316230774)",0.3519130051136017,0.38296201825141907,0.35234421491622925,0.38791683316230774
80,"(0.3489299714565277, 0.3773117661476135)","(0.3519539535045624, 0.3874545991420746)",0.3489299714565277,0.3773117661476135,0.3519539535045624,0.3874545991420746
81,"(0.34791824221611023, 0.3723529875278473)","(0.35092347860336304, 0.38397201895713806)",0.34791824221611023,0.3723529875278473,0.35092347860336304,0.38397201895713806
82,"(0.3446570336818695, 0.36132973432540894)","(0.3478357493877411, 0.3750411868095398)",0.3446570336818695,0.36132973432540894,0.3478357493877411,0.3750411868095398
83,"(0.3432832956314087, 0.3395228385925293)","(0.34743618965148926, 0.3546941876411438)",0.3432832956314087,0.3395228385925293,0.34743618965148926,0.3546941876411438
84,"(0.33782657980918884, 0.3106008768081665)","(0.3463728129863739, 0.32458552718162537)",0.33782657980918884,0.3106008768081665,0.3463728129863739,0.32458552718162537
85,"(0.33977174758911133, 0.2855331003665924)","(0.34451645612716675, 0.3025769591331482)",0.33977174758911133,0.2855331003665924,0.34451645612716675,0.3025769591331482
86,"(0.3374476432800293, 0.2746187150478363)","(0.34132397174835205, 0.29147881269454956)",0.3374476432800293,0.2746187150478363,0.34132397174835205,0.29147881269454956
87,"(0.34092119336128235, 0.2786133885383606)","(0.3406522572040558, 0.2929752469062805)",0.34092119336128235,0.2786133885383606,0.3406522572040558,0.2929752469062805
88,"(0.3377840220928192, 0.2803870141506195)","(0.3371545076370239, 0.29208117723464966)",0.3377840220928192,0.2803870141506195,0.3371545076370239,0.29208117723464966
89,"(0.34058940410614014, 0.2787790298461914)","(0.3386051654815674, 0.2928360402584076)",0.34058940410614014,0.2787790298461914,0.3386051654815674,0.2928360402584076
90,"(0.33714377880096436, 0.27864882349967957)","(0.33458051085472107, 0.2944352626800537)",0.33714377880096436,0.27864882349967957,0.33458051085472107,0.2944352626800537
91,"(0.34071478247642517, 0.2839553952217102)","(0.3373703062534332, 0.29582542181015015)",0.34071478247642517,0.2839553952217102,0.3373703062534332,0.29582542181015015
92,"(0.33884575963020325, 0.2893039584159851)","(0.3356916606426239, 0.29737934470176697)",0.33884575963020325,0.2893039584159851,0.3356916606426239,0.29737934470176697
93,"(0.3393707871437073, 0.2907135486602783)","(0.3382439613342285, 0.2964469790458679)",0.3393707871437073,0.2907135486602783,0.3382439613342285,0.2964469790458679
94,"(0.3387826979160309, 0.29039791226387024)","(0.33843958377838135, 0.2975095510482788)",0.3387826979160309,0.29039791226387024,0.33843958377838135,0.2975095510482788
95,"(0.33950069546699524, 0.28829246759414673)","(0.3388027846813202, 0.29778969287872314)",0.33950069546699524,0.28829246759414673,0.3388027846813202,0.29778969287872314
96,"(0.3388395607471466, 0.2913631796836853)","(0.33872318267822266, 0.29977115988731384)",0.3388395607471466,0.2913631796836853,0.33872318267822266,0.29977115988731384
97,"(0.33862966299057007, 0.29160916805267334)","(0.337082177400589, 0.29964280128479004)",0.33862966299057007,0.29160916805267334,0.337082177400589,0.29964280128479004
98,"(0.3378772735595703, 0.2936627268791199)","(0.33676382899284363, 0.2970108985900879)",0.3378772735595703,0.2936627268791199,0.33676382899284363,0.2970108985900879
99,"(0.34161561727523804, 0.291005402803421)","(0.33925315737724304, 0.295993447303772)",0.34161561727523804,0.291005402803421,0.33925315737724304,0.295993447303772
100,"(0.34563568234443665, 0.2886475920677185)","(0.34958991408348083, 0.30180683732032776)",0.34563568234443665,0.2886475920677185,0.34958991408348083,0.30180683732032776
101,"(0.38058021664619446, 0.2824084460735321)","(0.389511376619339, 0.30116674304008484)",0.38058021664619446,0.2824084460735321,0.389511376619339,0.30116674304008484
102,"(0.44449180364608765, 0.2800694704055786)","(0.45581892132759094, 0.3002322018146515)",0.44449180364608765,0.2800694704055786,0.45581892132759094,0.3002322018146515
103,"(0.5382881760597229, 0.2798038721084595)","(0.5020211338996887, 0.29586511850357056)",0.5382881760597229,0.2798038721084595,0.5020211338996887,0.29586511850357056
104,"(0.6455845832824707, 0.2852208614349365)","(0.5659876465797424, 0.3020014762878418)",0.6455845832824707,0.2852208614349365,0.5659876465797424,0.3020014762878418
105,"(0.7233496904373169, 0.2956419885158539)","(0.8076688647270203, 0.3215436041355133)",0.7233496904373169,0.2956419885158539,0.8076688647270203,0.3215436041355133
106,"(0.7708535194396973, 0.3064284324645996)","(0.8104251623153687, 0.3208756446838379)",0.7708535194396973,0.3064284324645996,0.8104251623153687,0.3208756446838379
107,"(0.7978521585464478, 0.31201979517936707)","(0.8032058477401733, 0.32007676362991333)",0.7978521585464478,0.31201979517936707,0.8032058477401733,0.32007676362991333
108,"(0.793366014957428, 0.31072402000427246)","(0.7979575991630554, 0.32219135761260986)",0.793366014957428,0.31072402000427246,0.7979575991630554,0.32219135761260986
109,"(0.7956562638282776, 0.3143365979194641)","(0.7936587929725647, 0.3253413438796997)",0.7956562638282776,0.3143365979194641,0.7936587929725647,0.3253413438796997
110,"(0.7955355048179626, 0.31480300426483154)","(0.7920464873313904, 0.32795363664627075)",0.7955355048179626,0.31480300426483154,0.7920464873313904,0.32795363664627075
111,"(0.7932388782501221, 0.31544825434684753)","(0.7917336821556091, 0.32882916927337646)",0.7932388782501221,0.31544825434684753,0.7917336821556091,0.32882916927337646
112,"(0.788351833820343, 0.31198549270629883)","(0.792957067489624, 0.3278355300426483)",0.788351833820343,0.31198549270629883,0.792957067489624,0.3278355300426483
113,"(0.7885081768035889, 0.3102281093597412)","(0.7920109033584595, 0.32749176025390625)",0.7885081768035889,0.3102281093597412,0.7920109033584595,0.32749176025390625
114,"(0.7912275791168213, 0.30410781502723694)","(0.7899459004402161, 0.3289365768432617)",0.7912275791168213,0.30410781502723694,0.7899459004402161,0.3289365768432617
115,"(0.7912223935127258, 0.2987462282180786)","(0.7919464707374573, 0.3276214897632599)",0.7912223935127258,0.2987462282180786,0.7919464707374573,0.3276214897632599
116,"(0.7982248663902283, 0.296335369348526)","(0.8013015389442444, 0.32406315207481384)",0.7982248663902283,0.296335369348526,0.8013015389442444,0.32406315207481384
117,"(0.8056970834732056, 0.2932726740837097)","(0.8144477009773254, 0.3169434666633606)",0.8056970834732056,0.2932726740837097,0.8144477009773254,0.3169434666633606
118,"(0.8166372776031494, 0.28832733631134033)","(0.8226771354675293, 0.3165268003940582)",0.8166372776031494,0.28832733631134033,0.8226771354675293,0.3165268003940582
119,"(0.8201300501823425, 0.2883530259132385)","(0.8241775631904602, 0.3164302110671997)",0.8201300501823425,0.2883530259132385,0.8241775631904602,0.3164302110671997
120,"(0.8211508989334106, 0.2869962751865387)","(0.8226591348648071, 0.3142557740211487)",0.8211508989334106,0.2869962751865387,0.8226591348648071,0.3142557740211487
121,"(0.8225591778755188, 0.2921384871006012)","(0.8192859292030334, 0.3117047846317291)",0.8225591778755188,0.2921384871006012,0.8192859292030334,0.3117047846317291
122,"(0.822936475276947, 0.29064175486564636)","(0.817903995513916, 0.3090319037437439)",0.822936475276947,0.29064175486564636,0.817903995513916,0.3090319037437439
123,"(0.8249860405921936, 0.29373621940612793)","(0.8181434869766235, 0.3079851269721985)",0.8249860405921936,0.29373621940612793,0.8181434869766235,0.3079851269721985
124,"(0.8253813982009888, 0.29625657200813293)","(0.8207979798316956, 0.3037745952606201)",0.8253813982009888,0.29625657200813293,0.8207979798316956,0.3037745952606201
125,"(0.8229685425758362, 0.3001716434955597)","(0.8227701187133789, 0.30690452456474304)",0.8229685425758362,0.3001716434955597,0.8227701187133789,0.30690452456474304
126,"(0.8196067214012146, 0.3023783564567566)","(0.8260470628738403, 0.31273823976516724)",0.8196067214012146,0.3023783564567566,0.8260470628738403,0.31273823976516724
127,"(0.8186033964157104, 0.3020703196525574)","(0.8267844319343567, 0.31744256615638733)",0.8186033964157104,0.3020703196525574,0.8267844319343567,0.31744256615638733
128,"(0.8193125128746033, 0.29875418543815613)","(0.8258190751075745, 0.3164092004299164)",0.8193125128746033,0.29875418543815613,0.8258190751075745,0.3164092004299164
129,"(0.8182731866836548, 0.3009340465068817)","(0.8231074213981628, 0.31389716267585754)",0.8182731866836548,0.3009340465068817,0.8231074213981628,0.31389716267585754
130,"(0.8183155059814453, 0.3126249611377716)","(0.8235613703727722, 0.32806089520454407)",0.8183155059814453,0.3126249611377716,0.8235613703727722,0.32806089520454407
131,"(0.8167786002159119, 0.321850448846817)","(0.8301419019699097, 0.3365383446216583)",0.8167786002159119,0.321850448846817,0.8301419019699097,0.3365383446216583
132,"(0.823634147644043, 0.4141184985637665)","(0.8286334872245789, 0.4234999418258667)",0.823634147644043,0.4141184985637665,0.8286334872245789,0.4234999418258667
133,"(0.8277702331542969, 0.5078640580177307)","(0.8252018690109253, 0.5102546811103821)",0.8277702331542969,0.5078640580177307,0.8252018690109253,0.5102546811103821
134,"(0.8278064131736755, 0.5133975744247437)","(0.8230916857719421, 0.514724612236023)",0.8278064131736755,0.5133975744247437,0.8230916857719421,0.514724612236023
135,"(0.8278122544288635, 0.5188289284706116)","(0.823800802230835, 0.518439769744873)",0.8278122544288635,0.5188289284706116,0.823800802230835,0.518439769744873
136,"(0.827282190322876, 0.5224127173423767)","(0.8211129307746887, 0.5154520273208618)",0.827282190322876,0.5224127173423767,0.8211129307746887,0.5154520273208618
137,"(0.8280995488166809, 0.5222509503364563)","(0.8218708038330078, 0.5135335922241211)",0.8280995488166809,0.5222509503364563,0.8218708038330078,0.5135335922241211
138,"(0.8287444114685059, 0.5306201577186584)","(0.8206802606582642, 0.51320481300354)",0.8287444114685059,0.5306201577186584,0.8206802606582642,0.51320481300354
139,"(0.8322555422782898, 0.5319815874099731)","(0.8252351880073547, 0.5132718682289124)",0.8322555422782898,0.5319815874099731,0.8252351880073547,0.5132718682289124
140,"(0.8337228894233704, 0.5305460095405579)","(0.8268734812736511, 0.5136049389839172)",0.8337228894233704,0.5305460095405579,0.8268734812736511,0.5136049389839172
141,"(0.8362020254135132, 0.524394690990448)","(0.8293094038963318, 0.5155615210533142)",0.8362020254135132,0.524394690990448,0.8293094038963318,0.5155615210533142
142,"(0.8337294459342957, 0.5241495370864868)","(0.8273319602012634, 0.5216163396835327)",0.8337294459342957,0.5241495370864868,0.8273319602012634,0.5216163396835327
143,"(0.832470715045929, 0.5303564667701721)","(0.8255649209022522, 0.5330171585083008)",0.832470715045929,0.5303564667701721,0.8255649209022522,0.5330171585083008
144,"(0.8298783302307129, 0.5349799990653992)","(0.822650134563446, 0.5402752161026001)",0.8298783302307129,0.5349799990653992,0.822650134563446,0.5402752161026001
145,"(0.8304116129875183, 0.5395941138267517)","(0.822589635848999, 0.544660210609436)",0.8304116129875183,0.5395941138267517,0.822589635848999,0.544660210609436
146,"(0.8302810192108154, 0.5399380922317505)","(0.824833333492279, 0.5416439175605774)",0.8302810192108154,0.5399380922317505,0.824833333492279,0.5416439175605774
147,"(0.8324416875839233, 0.5410173535346985)","(0.8246222734451294, 0.5414424538612366)",0.8324416875839233,0.5410173535346985,0.8246222734451294,0.5414424538612366
148,"(0.8317195773124695, 0.5426903367042542)","(0.8256307244300842, 0.5422161221504211)",0.8317195773124695,0.5426903367042542,0.8256307244300842,0.5422161221504211
149,"(0.8318659663200378, 0.5417660474777222)","(0.823716938495636, 0.5449439883232117)",0.8318659663200378,0.5417660474777222,0.823716938495636,0.5449439883232117
150,"(0.8300150036811829, 0.539982259273529)","(0.8232512474060059, 0.5436862111091614)",0.8300150036811829,0.539982259273529,0.8232512474060059,0.5436862111091614
151,"(0.8278195261955261, 0.5343801379203796)","(0.8209245800971985, 0.5439125299453735)",0.8278195261955261,0.5343801379203796,0.8209245800971985,0.5439125299453735
152,"(0.8271749019622803, 0.5338566899299622)","(0.8212223052978516, 0.5452279448509216)",0.8271749019622803,0.5338566899299622,0.8212223052978516,0.5452279448509216
153,"(0.8274190425872803, 0.5363847017288208)","(0.8243781924247742, 0.5470790266990662)",0.8274190425872803,0.5363847017288208,0.8243781924247742,0.5470790266990662
154,"(0.8339248895645142, 0.5391131639480591)","(0.8282642960548401, 0.5437771081924438)",0.8339248895645142,0.5391131639480591,0.8282642960548401,0.5437771081924438
155,"(0.8358469009399414, 0.5431678891181946)","(0.8278408050537109, 0.540230929851532)",0.8358469009399414,0.5431678891181946,0.8278408050537109,0.540230929851532
156,"(0.8344879150390625, 0.5512677431106567)","(0.8261746764183044, 0.548331081867218)",0.8344879150390625,0.5512677431106567,0.8261746764183044,0.548331081867218
157,"(0.8271413445472717, 0.5636811852455139)","(0.8222274780273438, 0.5657935738563538)",0.8271413445472717,0.5636811852455139,0.8222274780273438,0.5657935738563538
158,"(0.8223861455917358, 0.5779545307159424)","(0.8191683292388916, 0.580087423324585)",0.8223861455917358,0.5779545307159424,0.8191683292388916,0.580087423324585
159,"(0.8204046487808228, 0.5812098979949951)","(0.8150678277015686, 0.5828790664672852)",0.8204046487808228,0.5812098979949951,0.8150678277015686,0.5828790664672852
160,"(0.8228566646575928, 0.5740228891372681)","(0.8140822052955627, 0.5794039964675903)",0.8228566646575928,0.5740228891372681,0.8140822052955627,0.5794039964675903
161,"(0.8254937529563904, 0.5662178993225098)","(0.8162944912910461, 0.5749140977859497)",0.8254937529563904,0.5662178993225098,0.8162944912910461,0.5749140977859497
162,"(0.8263804316520691, 0.5621970295906067)","(0.81734699010849, 0.5716496109962463)",0.8263804316520691,0.5621970295906067,0.81734699010849,0.5716496109962463
163,"(0.8259254693984985, 0.569609522819519)","(0.8169476389884949, 0.574561357498169)",0.8259254693984985,0.569609522819519,0.8169476389884949,0.574561357498169
164,"(0.8252610564231873, 0.5758698582649231)","(0.8163570761680603, 0.580517590045929)",0.8252610564231873,0.5758698582649231,0.8163570761680603,0.580517590045929
165,"(0.8246138691902161, 0.5795193910598755)","(0.8158259987831116, 0.5872632265090942)",0.8246138691902161,0.5795193910598755,0.8158259987831116,0.5872632265090942
166,"(0.8183570504188538, 0.5771957039833069)","(0.8150673508644104, 0.5870156288146973)",0.8183570504188538,0.5771957039833069,0.8150673508644104,0.5870156288146973
167,"(0.8150476217269897, 0.573517382144928)","(0.8144367933273315, 0.5845454931259155)",0.8150476217269897,0.573517382144928,0.8144367933273315,0.5845454931259155
168,"(0.8142065405845642, 0.5716587901115417)","(0.8188745379447937, 0.5825729966163635)",0.8142065405845642,0.5716587901115417,0.8188745379447937,0.5825729966163635
169,"(0.818397581577301, 0.5718870759010315)","(0.8239912390708923, 0.5842816829681396)",0.818397581577301,0.5718870759010315,0.8239912390708923,0.5842816829681396
170,"(0.8199772834777832, 0.5735197067260742)","(0.8246629238128662, 0.5859996676445007)",0.8199772834777832,0.5735197067260742,0.8246629238128662,0.5859996676445007
171,"(0.8240761756896973, 0.576069176197052)","(0.8232801556587219, 0.5867707133293152)",0.8240761756896973,0.576069176197052,0.8232801556587219,0.5867707133293152
