,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
35,"(0.45589226484298706, 0.6275632381439209)","(0.4152536690235138, 0.6693659424781799)",0.45589226484298706,0.6275632381439209,0.4152536690235138,0.6693659424781799
36,"(0.45519375801086426, 0.6275280117988586)","(0.41558170318603516, 0.6696072816848755)",0.45519375801086426,0.6275280117988586,0.41558170318603516,0.6696072816848755
37,"(0.45693904161453247, 0.6249022483825684)","(0.4150315523147583, 0.6553599834442139)",0.45693904161453247,0.6249022483825684,0.4150315523147583,0.6553599834442139
38,"(0.45548346638679504, 0.621450662612915)","(0.4151163399219513, 0.6547611951828003)",0.45548346638679504,0.621450662612915,0.4151163399219513,0.6547611951828003
39,"(0.4561905562877655, 0.6206011772155762)","(0.41514307260513306, 0.6573206186294556)",0.4561905562877655,0.6206011772155762,0.41514307260513306,0.6573206186294556
40,"(0.4555942118167877, 0.6198278665542603)","(0.41702812910079956, 0.6658634543418884)",0.4555942118167877,0.6198278665542603,0.41702812910079956,0.6658634543418884
41,"(0.45671164989471436, 0.6236838698387146)","(0.4172554910182953, 0.6672781705856323)",0.45671164989471436,0.6236838698387146,0.4172554910182953,0.6672781705856323
42,"(0.45693469047546387, 0.6268848180770874)","(0.4179214537143707, 0.6625871062278748)",0.45693469047546387,0.6268848180770874,0.4179214537143707,0.6625871062278748
43,"(0.4558491110801697, 0.6301722526550293)","(0.4173693060874939, 0.6562539339065552)",0.4558491110801697,0.6301722526550293,0.4173693060874939,0.6562539339065552
44,"(0.4412979483604431, 0.6218764185905457)","(0.4075741767883301, 0.6473275423049927)",0.4412979483604431,0.6218764185905457,0.4075741767883301,0.6473275423049927
45,"(0.4363815486431122, 0.6198447942733765)","(0.36502793431282043, 0.6088800430297852)",0.4363815486431122,0.6198447942733765,0.36502793431282043,0.6088800430297852
46,"(0.349844366312027, 0.5842534303665161)","(0.3076834976673126, 0.5783891081809998)",0.349844366312027,0.5842534303665161,0.3076834976673126,0.5783891081809998
47,"(0.22748415172100067, 0.5288645029067993)","(0.2235831767320633, 0.5205730199813843)",0.22748415172100067,0.5288645029067993,0.2235831767320633,0.5205730199813843
48,"(0.23213542997837067, 0.5261011123657227)","(0.20997948944568634, 0.5170623660087585)",0.23213542997837067,0.5261011123657227,0.20997948944568634,0.5170623660087585
49,"(0.22968442738056183, 0.5158135294914246)","(0.21015051007270813, 0.5142285227775574)",0.22968442738056183,0.5158135294914246,0.21015051007270813,0.5142285227775574
50,"(0.22569771111011505, 0.5037715435028076)","(0.21205493807792664, 0.5071070194244385)",0.22569771111011505,0.5037715435028076,0.21205493807792664,0.5071070194244385
51,"(0.2235727608203888, 0.5082224011421204)","(0.2083618938922882, 0.5101587176322937)",0.2235727608203888,0.5082224011421204,0.2083618938922882,0.5101587176322937
52,"(0.22562892735004425, 0.5146384239196777)","(0.2077586054801941, 0.5131112933158875)",0.22562892735004425,0.5146384239196777,0.2077586054801941,0.5131112933158875
53,"(0.22900797426700592, 0.5201399922370911)","(0.20959270000457764, 0.5177843570709229)",0.22900797426700592,0.5201399922370911,0.20959270000457764,0.5177843570709229
54,"(0.2288542091846466, 0.5158075094223022)","(0.21051713824272156, 0.5175111293792725)",0.2288542091846466,0.5158075094223022,0.21051713824272156,0.5175111293792725
55,"(0.22978118062019348, 0.5128048062324524)","(0.21026110649108887, 0.5179330110549927)",0.22978118062019348,0.5128048062324524,0.21026110649108887,0.5179330110549927
56,"(0.23002232611179352, 0.5121886730194092)","(0.20985305309295654, 0.5174503922462463)",0.23002232611179352,0.5121886730194092,0.20985305309295654,0.5174503922462463
57,"(0.23103000223636627, 0.5133676528930664)","(0.2095123827457428, 0.5200989246368408)",0.23103000223636627,0.5133676528930664,0.2095123827457428,0.5200989246368408
58,"(0.23049330711364746, 0.5125386714935303)","(0.21148450672626495, 0.5203967690467834)",0.23049330711364746,0.5125386714935303,0.21148450672626495,0.5203967690467834
59,"(0.23283751308918, 0.5064404010772705)","(0.21382765471935272, 0.5199744701385498)",0.23283751308918,0.5064404010772705,0.21382765471935272,0.5199744701385498
60,"(0.23226220905780792, 0.5018157958984375)","(0.2138899564743042, 0.5154300332069397)",0.23226220905780792,0.5018157958984375,0.2138899564743042,0.5154300332069397
61,"(0.23400051891803741, 0.4890553057193756)","(0.21892955899238586, 0.4982120394706726)",0.23400051891803741,0.4890553057193756,0.21892955899238586,0.4982120394706726
62,"(0.2484515756368637, 0.4467299282550812)","(0.24217458069324493, 0.46329420804977417)",0.2484515756368637,0.4467299282550812,0.24217458069324493,0.46329420804977417
63,"(0.25707846879959106, 0.43217507004737854)","(0.254342645406723, 0.44387656450271606)",0.25707846879959106,0.43217507004737854,0.254342645406723,0.44387656450271606
64,"(0.2660346031188965, 0.43065163493156433)","(0.2611260414123535, 0.44049444794654846)",0.2660346031188965,0.43065163493156433,0.2611260414123535,0.44049444794654846
65,"(0.26709964871406555, 0.43874576687812805)","(0.2597764730453491, 0.4434420168399811)",0.26709964871406555,0.43874576687812805,0.2597764730453491,0.4434420168399811
66,"(0.2685661315917969, 0.4372723698616028)","(0.2625255584716797, 0.4399218261241913)",0.2685661315917969,0.4372723698616028,0.2625255584716797,0.4399218261241913
67,"(0.2697288393974304, 0.42868512868881226)","(0.2644762694835663, 0.431794673204422)",0.2697288393974304,0.42868512868881226,0.2644762694835663,0.431794673204422
68,"(0.270601749420166, 0.4280877411365509)","(0.2649674117565155, 0.4327583611011505)",0.270601749420166,0.4280877411365509,0.2649674117565155,0.4327583611011505
69,"(0.27095383405685425, 0.4289897680282593)","(0.26523882150650024, 0.4353712797164917)",0.27095383405685425,0.4289897680282593,0.26523882150650024,0.4353712797164917
70,"(0.2713790237903595, 0.43452638387680054)","(0.26627376675605774, 0.44134047627449036)",0.2713790237903595,0.43452638387680054,0.26627376675605774,0.44134047627449036
71,"(0.273318350315094, 0.43745046854019165)","(0.26825886964797974, 0.44296127557754517)",0.273318350315094,0.43745046854019165,0.26825886964797974,0.44296127557754517
72,"(0.27195292711257935, 0.4382396638393402)","(0.26996517181396484, 0.44189536571502686)",0.27195292711257935,0.4382396638393402,0.26996517181396484,0.44189536571502686
73,"(0.2723154127597809, 0.433171808719635)","(0.2704218029975891, 0.4420350193977356)",0.2723154127597809,0.433171808719635,0.2704218029975891,0.4420350193977356
74,"(0.27252498269081116, 0.4302945137023926)","(0.27287557721138, 0.4416671693325043)",0.27252498269081116,0.4302945137023926,0.27287557721138,0.4416671693325043
75,"(0.2783035635948181, 0.4236392378807068)","(0.28371497988700867, 0.4415743052959442)",0.2783035635948181,0.4236392378807068,0.28371497988700867,0.4415743052959442
76,"(0.2864978015422821, 0.41606369614601135)","(0.2938518524169922, 0.43953678011894226)",0.2864978015422821,0.41606369614601135,0.2938518524169922,0.43953678011894226
77,"(0.29572275280952454, 0.4078683853149414)","(0.30369630455970764, 0.43479809165000916)",0.29572275280952454,0.4078683853149414,0.30369630455970764,0.43479809165000916
78,"(0.29550832509994507, 0.4100586473941803)","(0.30310460925102234, 0.43324509263038635)",0.29550832509994507,0.4100586473941803,0.30310460925102234,0.43324509263038635
79,"(0.2958140969276428, 0.410970002412796)","(0.303932785987854, 0.43130579590797424)",0.2958140969276428,0.410970002412796,0.303932785987854,0.43130579590797424
80,"(0.2999485731124878, 0.41326868534088135)","(0.3057580590248108, 0.4259859025478363)",0.2999485731124878,0.41326868534088135,0.3057580590248108,0.4259859025478363
81,"(0.30023884773254395, 0.41131773591041565)","(0.3053491711616516, 0.42554038763046265)",0.30023884773254395,0.41131773591041565,0.3053491711616516,0.42554038763046265
82,"(0.3002459704875946, 0.4165326952934265)","(0.306876540184021, 0.4267101585865021)",0.3002459704875946,0.4165326952934265,0.306876540184021,0.4267101585865021
83,"(0.2977212965488434, 0.41218870878219604)","(0.30911490321159363, 0.4351861774921417)",0.2977212965488434,0.41218870878219604,0.30911490321159363,0.4351861774921417
84,"(0.29878875613212585, 0.41246166825294495)","(0.3093384802341461, 0.43553629517555237)",0.29878875613212585,0.41246166825294495,0.3093384802341461,0.43553629517555237
85,"(0.2980440855026245, 0.40793576836586)","(0.30982616543769836, 0.4316202998161316)",0.2980440855026245,0.40793576836586,0.30982616543769836,0.4316202998161316
86,"(0.29843324422836304, 0.40834641456604004)","(0.30981624126434326, 0.4309827387332916)",0.29843324422836304,0.40834641456604004,0.30981624126434326,0.4309827387332916
87,"(0.29997000098228455, 0.4072507917881012)","(0.31039485335350037, 0.43242374062538147)",0.29997000098228455,0.4072507917881012,0.31039485335350037,0.43242374062538147
88,"(0.2999829947948456, 0.40617966651916504)","(0.30967074632644653, 0.4274844527244568)",0.2999829947948456,0.40617966651916504,0.30967074632644653,0.4274844527244568
89,"(0.3023349642753601, 0.4111390709877014)","(0.3112940192222595, 0.42793938517570496)",0.3023349642753601,0.4111390709877014,0.3112940192222595,0.42793938517570496
90,"(0.29940223693847656, 0.4139585793018341)","(0.3090364336967468, 0.4301607608795166)",0.29940223693847656,0.4139585793018341,0.3090364336967468,0.4301607608795166
91,"(0.29731813073158264, 0.4134784936904907)","(0.3070775270462036, 0.4403131306171417)",0.29731813073158264,0.4134784936904907,0.3070775270462036,0.4403131306171417
92,"(0.2965026795864105, 0.41444501280784607)","(0.3061739504337311, 0.441263884305954)",0.2965026795864105,0.41444501280784607,0.3061739504337311,0.441263884305954
93,"(0.2980211675167084, 0.41471925377845764)","(0.30709317326545715, 0.441320538520813)",0.2980211675167084,0.41471925377845764,0.30709317326545715,0.441320538520813
94,"(0.30016857385635376, 0.41610491275787354)","(0.30980420112609863, 0.4455545246601105)",0.30016857385635376,0.41610491275787354,0.30980420112609863,0.4455545246601105
95,"(0.30077797174453735, 0.4156113266944885)","(0.31071603298187256, 0.44714564085006714)",0.30077797174453735,0.4156113266944885,0.31071603298187256,0.44714564085006714
96,"(0.3006020188331604, 0.41612082719802856)","(0.3108848035335541, 0.44701841473579407)",0.3006020188331604,0.41612082719802856,0.3108848035335541,0.44701841473579407
97,"(0.2812696397304535, 0.42975857853889465)","(0.2898890972137451, 0.4545787572860718)",0.2812696397304535,0.42975857853889465,0.2898890972137451,0.4545787572860718
98,"(0.23631256818771362, 0.4665684998035431)","(0.2386881411075592, 0.48463502526283264)",0.23631256818771362,0.4665684998035431,0.2386881411075592,0.48463502526283264
99,"(0.21374163031578064, 0.47826486825942993)","(0.21380937099456787, 0.4992975890636444)",0.21374163031578064,0.47826486825942993,0.21380937099456787,0.4992975890636444
100,"(0.2040756344795227, 0.48232564330101013)","(0.2042270451784134, 0.5054991841316223)",0.2040756344795227,0.48232564330101013,0.2042270451784134,0.5054991841316223
101,"(0.20168066024780273, 0.4785415232181549)","(0.20853637158870697, 0.4985732138156891)",0.20168066024780273,0.4785415232181549,0.20853637158870697,0.4985732138156891
102,"(0.19823458790779114, 0.4814551770687103)","(0.20633405447006226, 0.4998583495616913)",0.19823458790779114,0.4814551770687103,0.20633405447006226,0.4998583495616913
103,"(0.19857768714427948, 0.4853684604167938)","(0.2050226330757141, 0.5072624087333679)",0.19857768714427948,0.4853684604167938,0.2050226330757141,0.5072624087333679
104,"(0.20174309611320496, 0.4890291094779968)","(0.2052588313817978, 0.5095906853675842)",0.20174309611320496,0.4890291094779968,0.2052588313817978,0.5095906853675842
105,"(0.2031860053539276, 0.4866116940975189)","(0.20470421016216278, 0.51097172498703)",0.2031860053539276,0.4866116940975189,0.20470421016216278,0.51097172498703
106,"(0.2016260027885437, 0.4853224456310272)","(0.20565196871757507, 0.5113380551338196)",0.2016260027885437,0.4853224456310272,0.20565196871757507,0.5113380551338196
107,"(0.20015089213848114, 0.4826989471912384)","(0.2054949551820755, 0.5092682838439941)",0.20015089213848114,0.4826989471912384,0.2054949551820755,0.5092682838439941
108,"(0.20012497901916504, 0.4831007122993469)","(0.20502547919750214, 0.508661687374115)",0.20012497901916504,0.4831007122993469,0.20502547919750214,0.508661687374115
109,"(0.20041297376155853, 0.48292502760887146)","(0.20505410432815552, 0.5068075060844421)",0.20041297376155853,0.48292502760887146,0.20505410432815552,0.5068075060844421
110,"(0.19919991493225098, 0.48338305950164795)","(0.2044706642627716, 0.5048425793647766)",0.19919991493225098,0.48338305950164795,0.2044706642627716,0.5048425793647766
111,"(0.19995439052581787, 0.48419085144996643)","(0.20468106865882874, 0.5051145553588867)",0.19995439052581787,0.48419085144996643,0.20468106865882874,0.5051145553588867
112,"(0.20049352943897247, 0.4848712384700775)","(0.20506998896598816, 0.5064690113067627)",0.20049352943897247,0.4848712384700775,0.20506998896598816,0.5064690113067627
113,"(0.2019902765750885, 0.4870521128177643)","(0.20722031593322754, 0.5120387673377991)",0.2019902765750885,0.4870521128177643,0.20722031593322754,0.5120387673377991
114,"(0.20066037774085999, 0.4870251715183258)","(0.20903520286083221, 0.5099923610687256)",0.20066037774085999,0.4870251715183258,0.20903520286083221,0.5099923610687256
115,"(0.20172527432441711, 0.4883984923362732)","(0.2072925567626953, 0.5106519460678101)",0.20172527432441711,0.4883984923362732,0.2072925567626953,0.5106519460678101
116,"(0.20345646142959595, 0.4942707121372223)","(0.2058262676000595, 0.5103034377098083)",0.20345646142959595,0.4942707121372223,0.2058262676000595,0.5103034377098083
117,"(0.20415660738945007, 0.49532148241996765)","(0.2042776644229889, 0.5121544599533081)",0.20415660738945007,0.49532148241996765,0.2042776644229889,0.5121544599533081
118,"(0.20423492789268494, 0.49486997723579407)","(0.20550419390201569, 0.5143936276435852)",0.20423492789268494,0.49486997723579407,0.20550419390201569,0.5143936276435852
119,"(0.20377300679683685, 0.49104130268096924)","(0.2056877464056015, 0.5152198672294617)",0.20377300679683685,0.49104130268096924,0.2056877464056015,0.5152198672294617
120,"(0.204065203666687, 0.4901447594165802)","(0.20529361069202423, 0.5143665075302124)",0.204065203666687,0.4901447594165802,0.20529361069202423,0.5143665075302124
121,"(0.20425808429718018, 0.48834729194641113)","(0.20569565892219543, 0.5145084261894226)",0.20425808429718018,0.48834729194641113,0.20569565892219543,0.5145084261894226
122,"(0.202414870262146, 0.4876023232936859)","(0.2055431455373764, 0.5145405530929565)",0.202414870262146,0.4876023232936859,0.2055431455373764,0.5145405530929565
123,"(0.20280352234840393, 0.4883922040462494)","(0.20649953186511993, 0.5144966840744019)",0.20280352234840393,0.4883922040462494,0.20649953186511993,0.5144966840744019
124,"(0.2023666501045227, 0.48795798420906067)","(0.20723052322864532, 0.5106359720230103)",0.2023666501045227,0.48795798420906067,0.20723052322864532,0.5106359720230103
125,"(0.20378634333610535, 0.4869338870048523)","(0.207023024559021, 0.5101327300071716)",0.20378634333610535,0.4869338870048523,0.207023024559021,0.5101327300071716
126,"(0.20282311737537384, 0.4865424931049347)","(0.20694276690483093, 0.5111741423606873)",0.20282311737537384,0.4865424931049347,0.20694276690483093,0.5111741423606873
127,"(0.2036714255809784, 0.49086424708366394)","(0.2069595903158188, 0.5080695748329163)",0.2036714255809784,0.49086424708366394,0.2069595903158188,0.5080695748329163
128,"(0.20244644582271576, 0.49109241366386414)","(0.20874154567718506, 0.5073997974395752)",0.20244644582271576,0.49109241366386414,0.20874154567718506,0.5073997974395752
129,"(0.2025941163301468, 0.49062544107437134)","(0.20939740538597107, 0.5086132287979126)",0.2025941163301468,0.49062544107437134,0.20939740538597107,0.5086132287979126
130,"(0.20236988365650177, 0.48808467388153076)","(0.2095567137002945, 0.509937584400177)",0.20236988365650177,0.48808467388153076,0.2095567137002945,0.509937584400177
131,"(0.20281998813152313, 0.49052122235298157)","(0.21087594330310822, 0.5099624395370483)",0.20281998813152313,0.49052122235298157,0.21087594330310822,0.5099624395370483
132,"(0.2035265862941742, 0.4920620322227478)","(0.2107204794883728, 0.5086458921432495)",0.2035265862941742,0.4920620322227478,0.2107204794883728,0.5086458921432495
133,"(0.2042943835258484, 0.49382057785987854)","(0.20984876155853271, 0.5062642097473145)",0.2042943835258484,0.49382057785987854,0.20984876155853271,0.5062642097473145
134,"(0.204755038022995, 0.4891890585422516)","(0.20711147785186768, 0.5076901912689209)",0.204755038022995,0.4891890585422516,0.20711147785186768,0.5076901912689209
135,"(0.2030760794878006, 0.4883559048175812)","(0.20622284710407257, 0.5100243091583252)",0.2030760794878006,0.4883559048175812,0.20622284710407257,0.5100243091583252
136,"(0.20249244570732117, 0.4864600598812103)","(0.20657230913639069, 0.5170201063156128)",0.20249244570732117,0.4864600598812103,0.20657230913639069,0.5170201063156128
137,"(0.20143425464630127, 0.4874834418296814)","(0.20709630846977234, 0.5201811790466309)",0.20143425464630127,0.4874834418296814,0.20709630846977234,0.5201811790466309
138,"(0.20174899697303772, 0.48812219500541687)","(0.20662115514278412, 0.5201079249382019)",0.20174899697303772,0.48812219500541687,0.20662115514278412,0.5201079249382019
139,"(0.20141969621181488, 0.4879899024963379)","(0.20695658028125763, 0.5152509212493896)",0.20141969621181488,0.4879899024963379,0.20695658028125763,0.5152509212493896
140,"(0.20305804908275604, 0.4933195114135742)","(0.20881512761116028, 0.5155383348464966)",0.20305804908275604,0.4933195114135742,0.20881512761116028,0.5155383348464966
141,"(0.20383109152317047, 0.4905914068222046)","(0.209878072142601, 0.5137002468109131)",0.20383109152317047,0.4905914068222046,0.209878072142601,0.5137002468109131
142,"(0.20390447974205017, 0.4910333752632141)","(0.20869427919387817, 0.5145763754844666)",0.20390447974205017,0.4910333752632141,0.20869427919387817,0.5145763754844666
143,"(0.20429186522960663, 0.4900527000427246)","(0.20988743007183075, 0.5118030905723572)",0.20429186522960663,0.4900527000427246,0.20988743007183075,0.5118030905723572
144,"(0.20435203611850739, 0.4917134940624237)","(0.2088342010974884, 0.5137209892272949)",0.20435203611850739,0.4917134940624237,0.2088342010974884,0.5137209892272949
145,"(0.20489461719989777, 0.4932641386985779)","(0.2104313224554062, 0.5118317008018494)",0.20489461719989777,0.4932641386985779,0.2104313224554062,0.5118317008018494
146,"(0.2055882215499878, 0.4951729476451874)","(0.21071898937225342, 0.5096374154090881)",0.2055882215499878,0.4951729476451874,0.21071898937225342,0.5096374154090881
147,"(0.20653903484344482, 0.4957740902900696)","(0.21217554807662964, 0.5054440498352051)",0.20653903484344482,0.4957740902900696,0.21217554807662964,0.5054440498352051
148,"(0.20621898770332336, 0.4943234622478485)","(0.21123625338077545, 0.5076531767845154)",0.20621898770332336,0.4943234622478485,0.21123625338077545,0.5076531767845154
149,"(0.20268461108207703, 0.4912239611148834)","(0.2085486203432083, 0.5059362649917603)",0.20268461108207703,0.4912239611148834,0.2085486203432083,0.5059362649917603
150,"(0.20124812424182892, 0.4938678443431854)","(0.20792971551418304, 0.5069245100021362)",0.20124812424182892,0.4938678443431854,0.20792971551418304,0.5069245100021362
151,"(0.20007330179214478, 0.49629518389701843)","(0.20890022814273834, 0.5058857202529907)",0.20007330179214478,0.49629518389701843,0.20890022814273834,0.5058857202529907
152,"(0.20194405317306519, 0.49002328515052795)","(0.21088027954101562, 0.5125043988227844)",0.20194405317306519,0.49002328515052795,0.21088027954101562,0.5125043988227844
153,"(0.20318958163261414, 0.48691484332084656)","(0.21245402097702026, 0.5159657597541809)",0.20318958163261414,0.48691484332084656,0.21245402097702026,0.5159657597541809
154,"(0.2035391628742218, 0.4837764799594879)","(0.21330054104328156, 0.5151640772819519)",0.2035391628742218,0.4837764799594879,0.21330054104328156,0.5151640772819519
155,"(0.20388074219226837, 0.4922862648963928)","(0.21397319436073303, 0.5129304528236389)",0.20388074219226837,0.4922862648963928,0.21397319436073303,0.5129304528236389
156,"(0.20351584255695343, 0.49353042244911194)","(0.21512171626091003, 0.5121700763702393)",0.20351584255695343,0.49353042244911194,0.21512171626091003,0.5121700763702393
157,"(0.20309901237487793, 0.49655723571777344)","(0.2147291600704193, 0.5106870532035828)",0.20309901237487793,0.49655723571777344,0.2147291600704193,0.5106870532035828
158,"(0.20255182683467865, 0.4954065680503845)","(0.2122022807598114, 0.5099430680274963)",0.20255182683467865,0.4954065680503845,0.2122022807598114,0.5099430680274963
159,"(0.20214056968688965, 0.4932876527309418)","(0.2098257839679718, 0.5103855729103088)",0.20214056968688965,0.4932876527309418,0.2098257839679718,0.5103855729103088
160,"(0.20383089780807495, 0.49700024724006653)","(0.21013228595256805, 0.5113025903701782)",0.20383089780807495,0.49700024724006653,0.21013228595256805,0.5113025903701782
161,"(0.20357415080070496, 0.49823734164237976)","(0.21181577444076538, 0.5111520886421204)",0.20357415080070496,0.49823734164237976,0.21181577444076538,0.5111520886421204
162,"(0.20367257297039032, 0.5006276965141296)","(0.21246232092380524, 0.5082123279571533)",0.20367257297039032,0.5006276965141296,0.21246232092380524,0.5082123279571533
163,"(0.20506075024604797, 0.5018835663795471)","(0.21397335827350616, 0.5144360065460205)",0.20506075024604797,0.5018835663795471,0.21397335827350616,0.5144360065460205
164,"(0.22520534694194794, 0.5299847722053528)","(0.24025292694568634, 0.5578557848930359)",0.22520534694194794,0.5299847722053528,0.24025292694568634,0.5578557848930359
165,"(0.2309565395116806, 0.542132556438446)","(0.27113133668899536, 0.6259004473686218)",0.2309565395116806,0.542132556438446,0.27113133668899536,0.6259004473686218
166,"(0.26042330265045166, 0.5923368334770203)","(0.2949192225933075, 0.6751276254653931)",0.26042330265045166,0.5923368334770203,0.2949192225933075,0.6751276254653931
167,"(0.2848576605319977, 0.6324077248573303)","(0.31084689497947693, 0.7083572745323181)",0.2848576605319977,0.6324077248573303,0.31084689497947693,0.7083572745323181
168,"(0.29113534092903137, 0.641441285610199)","(0.3096939027309418, 0.6983077526092529)",0.29113534092903137,0.641441285610199,0.3096939027309418,0.6983077526092529
169,"(0.29610615968704224, 0.6459798216819763)","(0.31362780928611755, 0.7008467316627502)",0.29610615968704224,0.6459798216819763,0.31362780928611755,0.7008467316627502
170,"(0.303015798330307, 0.659477710723877)","(0.31875693798065186, 0.7159270644187927)",0.303015798330307,0.659477710723877,0.31875693798065186,0.7159270644187927
171,"(0.3035515546798706, 0.6585298776626587)","(0.31733444333076477, 0.7148166298866272)",0.3035515546798706,0.6585298776626587,0.31733444333076477,0.7148166298866272
