,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
13,"(0.500913143157959, 0.5004133582115173)","(0.501853346824646, 0.5214080810546875)",0.500913143157959,0.5004133582115173,0.501853346824646,0.5214080810546875
14,"(0.4976038336753845, 0.503468930721283)","(0.5040014982223511, 0.5214620232582092)",0.4976038336753845,0.503468930721283,0.5040014982223511,0.5214620232582092
15,"(0.4987321197986603, 0.5062379240989685)","(0.5024175643920898, 0.5211622714996338)",0.4987321197986603,0.5062379240989685,0.5024175643920898,0.5211622714996338
16,"(0.5017203688621521, 0.5031520128250122)","(0.5044641494750977, 0.5202669501304626)",0.5017203688621521,0.5031520128250122,0.5044641494750977,0.5202669501304626
17,"(0.5020734071731567, 0.49861782789230347)","(0.5033717155456543, 0.5245538353919983)",0.5020734071731567,0.49861782789230347,0.5033717155456543,0.5245538353919983
18,"(0.5026683807373047, 0.4944588243961334)","(0.5026631951332092, 0.5279161334037781)",0.5026683807373047,0.4944588243961334,0.5026631951332092,0.5279161334037781
19,"(0.5014079809188843, 0.49133673310279846)","(0.5035648941993713, 0.5294334292411804)",0.5014079809188843,0.49133673310279846,0.5035648941993713,0.5294334292411804
20,"(0.5022137761116028, 0.49171432852745056)","(0.5014333724975586, 0.5299478769302368)",0.5022137761116028,0.49171432852745056,0.5014333724975586,0.5299478769302368
21,"(0.5019381046295166, 0.4914446175098419)","(0.501060426235199, 0.5280082821846008)",0.5019381046295166,0.4914446175098419,0.501060426235199,0.5280082821846008
22,"(0.49898597598075867, 0.4941968321800232)","(0.500861406326294, 0.5293916463851929)",0.49898597598075867,0.4941968321800232,0.500861406326294,0.5293916463851929
23,"(0.49935224652290344, 0.49779993295669556)","(0.5034911036491394, 0.5256554484367371)",0.49935224652290344,0.49779993295669556,0.5034911036491394,0.5256554484367371
24,"(0.4978199005126953, 0.5030271410942078)","(0.5047540664672852, 0.5241263508796692)",0.4978199005126953,0.5030271410942078,0.5047540664672852,0.5241263508796692
25,"(0.5005879998207092, 0.5053797364234924)","(0.5015877485275269, 0.5209986567497253)",0.5005879998207092,0.5053797364234924,0.5015877485275269,0.5209986567497253
26,"(0.49833208322525024, 0.49912938475608826)","(0.5025913119316101, 0.5199663639068604)",0.49833208322525024,0.49912938475608826,0.5025913119316101,0.5199663639068604
27,"(0.4988766312599182, 0.4946824610233307)","(0.5019475817680359, 0.5185672640800476)",0.4988766312599182,0.4946824610233307,0.5019475817680359,0.5185672640800476
28,"(0.5005419850349426, 0.49123746156692505)","(0.5065097212791443, 0.5181602835655212)",0.5005419850349426,0.49123746156692505,0.5065097212791443,0.5181602835655212
29,"(0.5008942484855652, 0.49497514963150024)","(0.5043937563896179, 0.517265796661377)",0.5008942484855652,0.49497514963150024,0.5043937563896179,0.517265796661377
30,"(0.501699686050415, 0.49443674087524414)","(0.5033542513847351, 0.5174300670623779)",0.501699686050415,0.49443674087524414,0.5033542513847351,0.5174300670623779
31,"(0.49997520446777344, 0.493853896856308)","(0.502721905708313, 0.5170288681983948)",0.49997520446777344,0.493853896856308,0.502721905708313,0.5170288681983948
32,"(0.5014955401420593, 0.49333739280700684)","(0.5030613541603088, 0.5180599093437195)",0.5014955401420593,0.49333739280700684,0.5030613541603088,0.5180599093437195
33,"(0.5008508563041687, 0.4949166774749756)","(0.5041487216949463, 0.5206032395362854)",0.5008508563041687,0.4949166774749756,0.5041487216949463,0.5206032395362854
34,"(0.5015808939933777, 0.4924449026584625)","(0.5004407167434692, 0.5206753015518188)",0.5015808939933777,0.4924449026584625,0.5004407167434692,0.5206753015518188
35,"(0.5023514628410339, 0.49059030413627625)","(0.5007492899894714, 0.5186787247657776)",0.5023514628410339,0.49059030413627625,0.5007492899894714,0.5186787247657776
36,"(0.5029297471046448, 0.48936015367507935)","(0.5022231340408325, 0.5132178664207458)",0.5029297471046448,0.48936015367507935,0.5022231340408325,0.5132178664207458
37,"(0.5016996264457703, 0.4931838810443878)","(0.5054408311843872, 0.5101233124732971)",0.5016996264457703,0.4931838810443878,0.5054408311843872,0.5101233124732971
38,"(0.5000928640365601, 0.4921765923500061)","(0.5050443410873413, 0.506403386592865)",0.5000928640365601,0.4921765923500061,0.5050443410873413,0.506403386592865
39,"(0.4997015595436096, 0.49016910791397095)","(0.5036677122116089, 0.5088710784912109)",0.4997015595436096,0.49016910791397095,0.5036677122116089,0.5088710784912109
40,"(0.5017457008361816, 0.48666641116142273)","(0.5029207468032837, 0.5095385909080505)",0.5017457008361816,0.48666641116142273,0.5029207468032837,0.5095385909080505
41,"(0.5029159784317017, 0.49114373326301575)","(0.5047864317893982, 0.5135773420333862)",0.5029159784317017,0.49114373326301575,0.5047864317893982,0.5135773420333862
42,"(0.5019716024398804, 0.4912606477737427)","(0.5045883655548096, 0.5154738426208496)",0.5019716024398804,0.4912606477737427,0.5045883655548096,0.5154738426208496
43,"(0.5014846324920654, 0.49249574542045593)","(0.5065672993659973, 0.5151596069335938)",0.5014846324920654,0.49249574542045593,0.5065672993659973,0.5151596069335938
44,"(0.5010207295417786, 0.48635703325271606)","(0.5029024481773376, 0.5180861353874207)",0.5010207295417786,0.48635703325271606,0.5029024481773376,0.5180861353874207
45,"(0.5043332576751709, 0.48862263560295105)","(0.5042746067047119, 0.5190244317054749)",0.5043332576751709,0.48862263560295105,0.5042746067047119,0.5190244317054749
46,"(0.5032556653022766, 0.49049413204193115)","(0.5033304691314697, 0.5205522179603577)",0.5032556653022766,0.49049413204193115,0.5033304691314697,0.5205522179603577
47,"(0.49480879306793213, 0.4961010813713074)","(0.5014650821685791, 0.5198339819908142)",0.49480879306793213,0.4961010813713074,0.5014650821685791,0.5198339819908142
48,"(0.4743945300579071, 0.49556246399879456)","(0.4874211251735687, 0.5171367526054382)",0.4743945300579071,0.49556246399879456,0.4874211251735687,0.5171367526054382
49,"(0.4475525915622711, 0.49373793601989746)","(0.4580848515033722, 0.5164235234260559)",0.4475525915622711,0.49373793601989746,0.4580848515033722,0.5164235234260559
50,"(0.42534342408180237, 0.4838765263557434)","(0.43077680468559265, 0.5093314051628113)",0.42534342408180237,0.4838765263557434,0.43077680468559265,0.5093314051628113
51,"(0.41275325417518616, 0.4797590970993042)","(0.4116083085536957, 0.5017028450965881)",0.41275325417518616,0.4797590970993042,0.4116083085536957,0.5017028450965881
52,"(0.4102495014667511, 0.47705623507499695)","(0.4092170000076294, 0.4970976710319519)",0.4102495014667511,0.47705623507499695,0.4092170000076294,0.4970976710319519
53,"(0.41099852323532104, 0.4736931622028351)","(0.40905556082725525, 0.4928652048110962)",0.41099852323532104,0.4736931622028351,0.40905556082725525,0.4928652048110962
54,"(0.4101376533508301, 0.472087025642395)","(0.41016051173210144, 0.49188652634620667)",0.4101376533508301,0.472087025642395,0.41016051173210144,0.49188652634620667
55,"(0.4094788134098053, 0.47238725423812866)","(0.40991371870040894, 0.492219477891922)",0.4094788134098053,0.47238725423812866,0.40991371870040894,0.492219477891922
56,"(0.41058823466300964, 0.47497373819351196)","(0.4121370315551758, 0.4954756498336792)",0.41058823466300964,0.47497373819351196,0.4121370315551758,0.4954756498336792
57,"(0.41194093227386475, 0.4746910631656647)","(0.4126681387424469, 0.4959689676761627)",0.41194093227386475,0.4746910631656647,0.4126681387424469,0.4959689676761627
58,"(0.4124995768070221, 0.47427573800086975)","(0.41049039363861084, 0.4980327785015106)",0.4124995768070221,0.47427573800086975,0.41049039363861084,0.4980327785015106
59,"(0.4124094843864441, 0.47478577494621277)","(0.4105331599712372, 0.49603351950645447)",0.4124094843864441,0.47478577494621277,0.4105331599712372,0.49603351950645447
60,"(0.40567833185195923, 0.4736398160457611)","(0.4077238440513611, 0.4924352467060089)",0.40567833185195923,0.4736398160457611,0.4077238440513611,0.4924352467060089
61,"(0.40330642461776733, 0.4715794026851654)","(0.38818007707595825, 0.47639626264572144)",0.40330642461776733,0.4715794026851654,0.38818007707595825,0.47639626264572144
62,"(0.37559351325035095, 0.43372154235839844)","(0.36912447214126587, 0.4553169012069702)",0.37559351325035095,0.43372154235839844,0.36912447214126587,0.4553169012069702
63,"(0.3545893430709839, 0.40225130319595337)","(0.35265299677848816, 0.43136394023895264)",0.3545893430709839,0.40225130319595337,0.35265299677848816,0.43136394023895264
64,"(0.35569119453430176, 0.40493306517601013)","(0.35460373759269714, 0.42205286026000977)",0.35569119453430176,0.40493306517601013,0.35460373759269714,0.42205286026000977
65,"(0.3543336093425751, 0.4099777340888977)","(0.3509451746940613, 0.4228023290634155)",0.3543336093425751,0.4099777340888977,0.3509451746940613,0.4228023290634155
66,"(0.3558109402656555, 0.4104915261268616)","(0.35168442130088806, 0.42720067501068115)",0.3558109402656555,0.4104915261268616,0.35168442130088806,0.42720067501068115
67,"(0.35907799005508423, 0.41402938961982727)","(0.35038724541664124, 0.4309592843055725)",0.35907799005508423,0.41402938961982727,0.35038724541664124,0.4309592843055725
68,"(0.36079463362693787, 0.41350606083869934)","(0.35530760884284973, 0.4304446578025818)",0.36079463362693787,0.41350606083869934,0.35530760884284973,0.4304446578025818
69,"(0.36093467473983765, 0.411226749420166)","(0.3545750081539154, 0.42706799507141113)",0.36093467473983765,0.411226749420166,0.3545750081539154,0.42706799507141113
70,"(0.35894444584846497, 0.4077072739601135)","(0.3561757802963257, 0.42051491141319275)",0.35894444584846497,0.4077072739601135,0.3561757802963257,0.42051491141319275
71,"(0.3578486442565918, 0.4095121920108795)","(0.35198500752449036, 0.4160515069961548)",0.3578486442565918,0.4095121920108795,0.35198500752449036,0.4160515069961548
72,"(0.3579232692718506, 0.4128553867340088)","(0.3517409861087799, 0.41846004128456116)",0.3579232692718506,0.4128553867340088,0.3517409861087799,0.41846004128456116
73,"(0.36206987500190735, 0.41640162467956543)","(0.3517172038555145, 0.41775548458099365)",0.36206987500190735,0.41640162467956543,0.3517172038555145,0.41775548458099365
74,"(0.36225393414497375, 0.4108658730983734)","(0.3512681722640991, 0.42287251353263855)",0.36225393414497375,0.4108658730983734,0.3512681722640991,0.42287251353263855
75,"(0.3612709045410156, 0.4090318977832794)","(0.3523436188697815, 0.42254021763801575)",0.3612709045410156,0.4090318977832794,0.3523436188697815,0.42254021763801575
76,"(0.35222944617271423, 0.4033454358577728)","(0.34894922375679016, 0.4247360825538635)",0.35222944617271423,0.4033454358577728,0.34894922375679016,0.4247360825538635
77,"(0.34514373540878296, 0.38133808970451355)","(0.34716159105300903, 0.4051329493522644)",0.34514373540878296,0.38133808970451355,0.34716159105300903,0.4051329493522644
78,"(0.339725136756897, 0.337898313999176)","(0.3406481146812439, 0.3658963143825531)",0.339725136756897,0.337898313999176,0.3406481146812439,0.3658963143825531
79,"(0.3362971246242523, 0.29621627926826477)","(0.33986085653305054, 0.3296397924423218)",0.3362971246242523,0.29621627926826477,0.33986085653305054,0.3296397924423218
80,"(0.33335477113723755, 0.27610060572624207)","(0.33322471380233765, 0.30266422033309937)",0.33335477113723755,0.27610060572624207,0.33322471380233765,0.30266422033309937
81,"(0.3322293162345886, 0.2725088596343994)","(0.33436453342437744, 0.2978016138076782)",0.3322293162345886,0.2725088596343994,0.33436453342437744,0.2978016138076782
82,"(0.3329430818557739, 0.2754240334033966)","(0.3313089609146118, 0.2870047390460968)",0.3329430818557739,0.2754240334033966,0.3313089609146118,0.2870047390460968
83,"(0.3355191648006439, 0.27559807896614075)","(0.3316243588924408, 0.2874212861061096)",0.3355191648006439,0.27559807896614075,0.3316243588924408,0.2874212861061096
84,"(0.3362715542316437, 0.2718659043312073)","(0.3310871124267578, 0.2873230576515198)",0.3362715542316437,0.2718659043312073,0.3310871124267578,0.2873230576515198
85,"(0.3367413580417633, 0.27299684286117554)","(0.3291092813014984, 0.28655266761779785)",0.3367413580417633,0.27299684286117554,0.3291092813014984,0.28655266761779785
86,"(0.3353702425956726, 0.27722689509391785)","(0.33045628666877747, 0.2866191267967224)",0.3353702425956726,0.27722689509391785,0.33045628666877747,0.2866191267967224
87,"(0.3348882794380188, 0.28165799379348755)","(0.3300958573818207, 0.2857106924057007)",0.3348882794380188,0.28165799379348755,0.3300958573818207,0.2857106924057007
88,"(0.3336053490638733, 0.2797020971775055)","(0.33082565665245056, 0.2898268401622772)",0.3336053490638733,0.2797020971775055,0.33082565665245056,0.2898268401622772
89,"(0.3335825502872467, 0.274248868227005)","(0.3333214819431305, 0.29039445519447327)",0.3335825502872467,0.274248868227005,0.3333214819431305,0.29039445519447327
90,"(0.33403369784355164, 0.27168166637420654)","(0.3336186110973358, 0.29034218192100525)",0.33403369784355164,0.27168166637420654,0.3336186110973358,0.29034218192100525
91,"(0.33569514751434326, 0.2710796892642975)","(0.3356569707393646, 0.29181474447250366)",0.33569514751434326,0.2710796892642975,0.3356569707393646,0.29181474447250366
92,"(0.3376743495464325, 0.27312833070755005)","(0.33408868312835693, 0.29320916533470154)",0.3376743495464325,0.27312833070755005,0.33408868312835693,0.29320916533470154
93,"(0.3376118242740631, 0.2745981216430664)","(0.3339487910270691, 0.29516175389289856)",0.3376118242740631,0.2745981216430664,0.3339487910270691,0.29516175389289856
94,"(0.33618003129959106, 0.27616438269615173)","(0.33064940571784973, 0.29397207498550415)",0.33618003129959106,0.27616438269615173,0.33064940571784973,0.29397207498550415
95,"(0.33563023805618286, 0.27845650911331177)","(0.33003225922584534, 0.2926400303840637)",0.33563023805618286,0.27845650911331177,0.33003225922584534,0.2926400303840637
96,"(0.3364609479904175, 0.2798409163951874)","(0.3292662799358368, 0.2905639410018921)",0.3364609479904175,0.2798409163951874,0.3292662799358368,0.2905639410018921
97,"(0.33756357431411743, 0.27953243255615234)","(0.3317151367664337, 0.28838440775871277)",0.33756357431411743,0.27953243255615234,0.3317151367664337,0.28838440775871277
98,"(0.337149977684021, 0.2786463797092438)","(0.33303171396255493, 0.2877790033817291)",0.337149977684021,0.2786463797092438,0.33303171396255493,0.2877790033817291
99,"(0.336220920085907, 0.2794070839881897)","(0.33307117223739624, 0.28608036041259766)",0.336220920085907,0.2794070839881897,0.33307117223739624,0.28608036041259766
100,"(0.3370019495487213, 0.2783026099205017)","(0.33034318685531616, 0.28963345289230347)",0.3370019495487213,0.2783026099205017,0.33034318685531616,0.28963345289230347
101,"(0.3379288911819458, 0.2795819938182831)","(0.32763436436653137, 0.2910952866077423)",0.3379288911819458,0.2795819938182831,0.32763436436653137,0.2910952866077423
102,"(0.3380374312400818, 0.2802707850933075)","(0.32655224204063416, 0.2936360836029053)",0.3380374312400818,0.2802707850933075,0.32655224204063416,0.2936360836029053
103,"(0.33735135197639465, 0.2812058627605438)","(0.3291466534137726, 0.28942129015922546)",0.33735135197639465,0.2812058627605438,0.3291466534137726,0.28942129015922546
104,"(0.3394111692905426, 0.28141966462135315)","(0.33152490854263306, 0.28666073083877563)",0.3394111692905426,0.28141966462135315,0.33152490854263306,0.28666073083877563
105,"(0.33915776014328003, 0.27938055992126465)","(0.32970061898231506, 0.2831471860408783)",0.33915776014328003,0.27938055992126465,0.32970061898231506,0.2831471860408783
106,"(0.3389977514743805, 0.28027790784835815)","(0.33174365758895874, 0.2836035192012787)",0.3389977514743805,0.28027790784835815,0.33174365758895874,0.2836035192012787
107,"(0.3358602821826935, 0.27986249327659607)","(0.33055129647254944, 0.28509238362312317)",0.3358602821826935,0.27986249327659607,0.33055129647254944,0.28509238362312317
108,"(0.33703914284706116, 0.28182247281074524)","(0.3318837583065033, 0.28486117720603943)",0.33703914284706116,0.28182247281074524,0.3318837583065033,0.28486117720603943
109,"(0.337729811668396, 0.28402015566825867)","(0.3287507891654968, 0.288146436214447)",0.337729811668396,0.28402015566825867,0.3287507891654968,0.288146436214447
110,"(0.32928481698036194, 0.2865298092365265)","(0.32247039675712585, 0.28932926058769226)",0.32928481698036194,0.2865298092365265,0.32247039675712585,0.28932926058769226
111,"(0.32529422640800476, 0.2906658351421356)","(0.29977455735206604, 0.29319924116134644)",0.32529422640800476,0.2906658351421356,0.29977455735206604,0.29319924116134644
112,"(0.31064164638519287, 0.2919432818889618)","(0.2670760452747345, 0.30010122060775757)",0.31064164638519287,0.2919432818889618,0.2670760452747345,0.30010122060775757
113,"(0.2510750889778137, 0.3121498227119446)","(0.24167996644973755, 0.3087688386440277)",0.2510750889778137,0.3121498227119446,0.24167996644973755,0.3087688386440277
114,"(0.2448337972164154, 0.3103216886520386)","(0.22977611422538757, 0.3153297007083893)",0.2448337972164154,0.3103216886520386,0.22977611422538757,0.3153297007083893
115,"(0.24499648809432983, 0.31402331590652466)","(0.2310532033443451, 0.3190685510635376)",0.24499648809432983,0.31402331590652466,0.2310532033443451,0.3190685510635376
116,"(0.24669227004051208, 0.31606176495552063)","(0.23167237639427185, 0.32075902819633484)",0.24669227004051208,0.31606176495552063,0.23167237639427185,0.32075902819633484
117,"(0.24774301052093506, 0.3170255124568939)","(0.23245027661323547, 0.323063462972641)",0.24774301052093506,0.3170255124568939,0.23245027661323547,0.323063462972641
118,"(0.24829253554344177, 0.3150938153266907)","(0.23287951946258545, 0.3225423991680145)",0.24829253554344177,0.3150938153266907,0.23287951946258545,0.3225423991680145
119,"(0.24738970398902893, 0.31523945927619934)","(0.23311589658260345, 0.3221200704574585)",0.24738970398902893,0.31523945927619934,0.23311589658260345,0.3221200704574585
120,"(0.24694350361824036, 0.3160930573940277)","(0.234130859375, 0.3217402398586273)",0.24694350361824036,0.3160930573940277,0.234130859375,0.3217402398586273
121,"(0.25013870000839233, 0.31960973143577576)","(0.23411738872528076, 0.321372389793396)",0.25013870000839233,0.31960973143577576,0.23411738872528076,0.321372389793396
122,"(0.24783390760421753, 0.319266140460968)","(0.2341536283493042, 0.32195746898651123)",0.24783390760421753,0.319266140460968,0.2341536283493042,0.32195746898651123
123,"(0.24729743599891663, 0.31747615337371826)","(0.23473475873470306, 0.3256233036518097)",0.24729743599891663,0.31747615337371826,0.23473475873470306,0.3256233036518097
124,"(0.24601960182189941, 0.3133060932159424)","(0.23239585757255554, 0.32592132687568665)",0.24601960182189941,0.3133060932159424,0.23239585757255554,0.32592132687568665
125,"(0.24805957078933716, 0.3119269609451294)","(0.23114138841629028, 0.3266919255256653)",0.24805957078933716,0.3119269609451294,0.23114138841629028,0.3266919255256653
126,"(0.24847745895385742, 0.31151342391967773)","(0.23111121356487274, 0.324443519115448)",0.24847745895385742,0.31151342391967773,0.23111121356487274,0.324443519115448
127,"(0.2503063976764679, 0.3131239116191864)","(0.23295646905899048, 0.3247169852256775)",0.2503063976764679,0.3131239116191864,0.23295646905899048,0.3247169852256775
128,"(0.24957263469696045, 0.3145892024040222)","(0.23385685682296753, 0.3229700028896332)",0.24957263469696045,0.3145892024040222,0.23385685682296753,0.3229700028896332
129,"(0.25103825330734253, 0.3187950551509857)","(0.2319643646478653, 0.3188435137271881)",0.25103825330734253,0.3187950551509857,0.2319643646478653,0.3188435137271881
130,"(0.24808356165885925, 0.3211105763912201)","(0.23100817203521729, 0.3171832263469696)",0.24808356165885925,0.3211105763912201,0.23100817203521729,0.3171832263469696
131,"(0.24583858251571655, 0.32379183173179626)","(0.23089833557605743, 0.3191947042942047)",0.24583858251571655,0.32379183173179626,0.23089833557605743,0.3191947042942047
132,"(0.245438352227211, 0.3210451900959015)","(0.23187938332557678, 0.32299262285232544)",0.245438352227211,0.3210451900959015,0.23187938332557678,0.32299262285232544
133,"(0.24667179584503174, 0.32057252526283264)","(0.2331608086824417, 0.326498806476593)",0.24667179584503174,0.32057252526283264,0.2331608086824417,0.326498806476593
134,"(0.2482546716928482, 0.32146188616752625)","(0.23285634815692902, 0.3249063789844513)",0.2482546716928482,0.32146188616752625,0.23285634815692902,0.3249063789844513
135,"(0.2483363300561905, 0.3251858949661255)","(0.23180493712425232, 0.3242631256580353)",0.2483363300561905,0.3251858949661255,0.23180493712425232,0.3242631256580353
136,"(0.2481425553560257, 0.32339414954185486)","(0.22944216430187225, 0.32674816250801086)",0.2481425553560257,0.32339414954185486,0.22944216430187225,0.32674816250801086
137,"(0.25197649002075195, 0.3223889470100403)","(0.22971302270889282, 0.32806140184402466)",0.25197649002075195,0.3223889470100403,0.22971302270889282,0.32806140184402466
138,"(0.2525445222854614, 0.3223293423652649)","(0.23241302371025085, 0.3282078206539154)",0.2525445222854614,0.3223293423652649,0.23241302371025085,0.3282078206539154
139,"(0.2549479603767395, 0.325507789850235)","(0.23572485148906708, 0.3216097056865692)",0.2549479603767395,0.325507789850235,0.23572485148906708,0.3216097056865692
140,"(0.24884255230426788, 0.3264678120613098)","(0.23573172092437744, 0.3188188374042511)",0.24884255230426788,0.3264678120613098,0.23573172092437744,0.3188188374042511
141,"(0.24838632345199585, 0.3215482234954834)","(0.23428821563720703, 0.3199692368507385)",0.24838632345199585,0.3215482234954834,0.23428821563720703,0.3199692368507385
142,"(0.24780461192131042, 0.3242189586162567)","(0.2334446907043457, 0.3208554685115814)",0.24780461192131042,0.3242189586162567,0.2334446907043457,0.3208554685115814
143,"(0.2532194256782532, 0.32429230213165283)","(0.23450519144535065, 0.3203109800815582)",0.2532194256782532,0.32429230213165283,0.23450519144535065,0.3203109800815582
144,"(0.2545209228992462, 0.330206036567688)","(0.23249749839305878, 0.31946590542793274)",0.2545209228992462,0.330206036567688,0.23249749839305878,0.31946590542793274
145,"(0.25455155968666077, 0.3287714421749115)","(0.2341240793466568, 0.3208635151386261)",0.25455155968666077,0.3287714421749115,0.2341240793466568,0.3208635151386261
146,"(0.25350049138069153, 0.3303079307079315)","(0.23328347504138947, 0.32208698987960815)",0.25350049138069153,0.3303079307079315,0.23328347504138947,0.32208698987960815
147,"(0.2537112236022949, 0.3307802379131317)","(0.23536930978298187, 0.3207094073295593)",0.2537112236022949,0.3307802379131317,0.23536930978298187,0.3207094073295593
148,"(0.25165778398513794, 0.332486093044281)","(0.23333683609962463, 0.32195237278938293)",0.25165778398513794,0.332486093044281,0.23333683609962463,0.32195237278938293
149,"(0.24944989383220673, 0.3279052674770355)","(0.23177441954612732, 0.32212647795677185)",0.24944989383220673,0.3279052674770355,0.23177441954612732,0.32212647795677185
150,"(0.24918802082538605, 0.3265368640422821)","(0.23236846923828125, 0.3184918463230133)",0.24918802082538605,0.3265368640422821,0.23236846923828125,0.3184918463230133
151,"(0.25257718563079834, 0.32035771012306213)","(0.23271222412586212, 0.31796932220458984)",0.25257718563079834,0.32035771012306213,0.23271222412586212,0.31796932220458984
152,"(0.2533387541770935, 0.3250489830970764)","(0.2318105697631836, 0.3176720142364502)",0.2533387541770935,0.3250489830970764,0.2318105697631836,0.3176720142364502
153,"(0.259362131357193, 0.3246629536151886)","(0.23580870032310486, 0.32212644815444946)",0.259362131357193,0.3246629536151886,0.23580870032310486,0.32212644815444946
154,"(0.25767970085144043, 0.32725024223327637)","(0.26330631971359253, 0.3138039708137512)",0.25767970085144043,0.32725024223327637,0.26330631971359253,0.3138039708137512
155,"(0.30156514048576355, 0.3071666657924652)","(0.29529377818107605, 0.3016822636127472)",0.30156514048576355,0.3071666657924652,0.29529377818107605,0.3016822636127472
156,"(0.3380672037601471, 0.28671666979789734)","(0.32087719440460205, 0.2902599275112152)",0.3380672037601471,0.28671666979789734,0.32087719440460205,0.2902599275112152
157,"(0.33868443965911865, 0.2893020212650299)","(0.32446494698524475, 0.28567641973495483)",0.33868443965911865,0.2893020212650299,0.32446494698524475,0.28567641973495483
158,"(0.33855193853378296, 0.2887051999568939)","(0.3249293863773346, 0.28980502486228943)",0.33855193853378296,0.2887051999568939,0.3249293863773346,0.28980502486228943
159,"(0.33918556571006775, 0.2892618477344513)","(0.32561394572257996, 0.2877979278564453)",0.33918556571006775,0.2892618477344513,0.32561394572257996,0.2877979278564453
160,"(0.34109973907470703, 0.29180586338043213)","(0.3237934112548828, 0.2842217683792114)",0.34109973907470703,0.29180586338043213,0.3237934112548828,0.2842217683792114
161,"(0.33929285407066345, 0.29030126333236694)","(0.32270610332489014, 0.281139075756073)",0.33929285407066345,0.29030126333236694,0.32270610332489014,0.281139075756073
162,"(0.33812975883483887, 0.2919732928276062)","(0.3230482339859009, 0.2811130881309509)",0.33812975883483887,0.2919732928276062,0.3230482339859009,0.2811130881309509
163,"(0.33648449182510376, 0.29103216528892517)","(0.3221670985221863, 0.28658396005630493)",0.33648449182510376,0.29103216528892517,0.3221670985221863,0.28658396005630493
164,"(0.3392655849456787, 0.2947581708431244)","(0.32418766617774963, 0.2821749150753021)",0.3392655849456787,0.2947581708431244,0.32418766617774963,0.2821749150753021
165,"(0.33963173627853394, 0.29407888650894165)","(0.3220744729042053, 0.2830488383769989)",0.33963173627853394,0.29407888650894165,0.3220744729042053,0.2830488383769989
166,"(0.3378463089466095, 0.29480811953544617)","(0.32473501563072205, 0.28105565905570984)",0.3378463089466095,0.29480811953544617,0.32473501563072205,0.28105565905570984
167,"(0.3375009596347809, 0.29445454478263855)","(0.32445165514945984, 0.2864806652069092)",0.3375009596347809,0.29445454478263855,0.32445165514945984,0.2864806652069092
168,"(0.33718425035476685, 0.2947847545146942)","(0.3251022696495056, 0.28699949383735657)",0.33718425035476685,0.2947847545146942,0.3251022696495056,0.28699949383735657
169,"(0.3394484221935272, 0.292503297328949)","(0.3261632025241852, 0.28860101103782654)",0.3394484221935272,0.292503297328949,0.3261632025241852,0.28860101103782654
170,"(0.3381957411766052, 0.2913719117641449)","(0.3261081278324127, 0.2866741120815277)",0.3381957411766052,0.2913719117641449,0.3261081278324127,0.2866741120815277
171,"(0.33916622400283813, 0.2917003333568573)","(0.3272886872291565, 0.282655268907547)",0.33916622400283813,0.2917003333568573,0.3272886872291565,0.282655268907547
