,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
35,"(0.4499838352203369, 0.4505382776260376)","(0.5271562337875366, 0.49205851554870605)",0.4499838352203369,0.4505382776260376,0.5271562337875366,0.49205851554870605
36,"(0.44936975836753845, 0.4517439901828766)","(0.5290303230285645, 0.4934106767177582)",0.44936975836753845,0.4517439901828766,0.5290303230285645,0.4934106767177582
37,"(0.4483674466609955, 0.444919615983963)","(0.5296353101730347, 0.489933043718338)",0.4483674466609955,0.444919615983963,0.5296353101730347,0.489933043718338
38,"(0.4464111328125, 0.44916245341300964)","(0.5265768766403198, 0.4922822415828705)",0.4464111328125,0.44916245341300964,0.5265768766403198,0.4922822415828705
39,"(0.45196399092674255, 0.4569074213504791)","(0.5266485810279846, 0.49539563059806824)",0.45196399092674255,0.4569074213504791,0.5266485810279846,0.49539563059806824
40,"(0.45372259616851807, 0.465282142162323)","(0.5242303013801575, 0.5002496838569641)",0.45372259616851807,0.465282142162323,0.5242303013801575,0.5002496838569641
41,"(0.4557808041572571, 0.47784048318862915)","(0.5239426493644714, 0.5148677229881287)",0.4557808041572571,0.47784048318862915,0.5239426493644714,0.5148677229881287
42,"(0.4518497884273529, 0.47129055857658386)","(0.5235198140144348, 0.517231822013855)",0.4518497884273529,0.47129055857658386,0.5235198140144348,0.517231822013855
43,"(0.45074546337127686, 0.47181063890457153)","(0.5221633911132812, 0.5234004259109497)",0.45074546337127686,0.47181063890457153,0.5221633911132812,0.5234004259109497
44,"(0.45526018738746643, 0.4592664837837219)","(0.5237229466438293, 0.524886429309845)",0.45526018738746643,0.4592664837837219,0.5237229466438293,0.524886429309845
45,"(0.4556099474430084, 0.46775296330451965)","(0.5235119462013245, 0.5293676257133484)",0.4556099474430084,0.46775296330451965,0.5235119462013245,0.5293676257133484
46,"(0.4451618790626526, 0.4566677212715149)","(0.5131029486656189, 0.5139113664627075)",0.4451618790626526,0.4566677212715149,0.5131029486656189,0.5139113664627075
47,"(0.4298328161239624, 0.4783551096916199)","(0.44680342078208923, 0.47644901275634766)",0.4298328161239624,0.4783551096916199,0.44680342078208923,0.47644901275634766
48,"(0.39524710178375244, 0.4462440311908722)","(0.41495442390441895, 0.4527178108692169)",0.39524710178375244,0.4462440311908722,0.41495442390441895,0.4527178108692169
49,"(0.27932989597320557, 0.41374215483665466)","(0.38838550448417664, 0.4453005790710449)",0.27932989597320557,0.41374215483665466,0.38838550448417664,0.4453005790710449
50,"(0.2646763026714325, 0.3863033950328827)","(0.34983572363853455, 0.4357168674468994)",0.2646763026714325,0.3863033950328827,0.34983572363853455,0.4357168674468994
51,"(0.2674183249473572, 0.39674773812294006)","(0.34901416301727295, 0.4372182786464691)",0.2674183249473572,0.39674773812294006,0.34901416301727295,0.4372182786464691
52,"(0.2675900459289551, 0.40050724148750305)","(0.3467315137386322, 0.4378684163093567)",0.2675900459289551,0.40050724148750305,0.3467315137386322,0.4378684163093567
53,"(0.2677425444126129, 0.4057873487472534)","(0.3456152379512787, 0.4401356875896454)",0.2677425444126129,0.4057873487472534,0.3456152379512787,0.4401356875896454
54,"(0.2672569453716278, 0.4100557267665863)","(0.3460961878299713, 0.4393182694911957)",0.2672569453716278,0.4100557267665863,0.3460961878299713,0.4393182694911957
55,"(0.26740702986717224, 0.411843478679657)","(0.3483869433403015, 0.4407176673412323)",0.26740702986717224,0.411843478679657,0.3483869433403015,0.4407176673412323
56,"(0.26753735542297363, 0.41478845477104187)","(0.35456904768943787, 0.44482553005218506)",0.26753735542297363,0.41478845477104187,0.35456904768943787,0.44482553005218506
57,"(0.26808857917785645, 0.4105927050113678)","(0.3538658618927002, 0.4383460283279419)",0.26808857917785645,0.4105927050113678,0.3538658618927002,0.4383460283279419
58,"(0.26304155588150024, 0.3894186019897461)","(0.35140880942344666, 0.4140136241912842)",0.26304155588150024,0.3894186019897461,0.35140880942344666,0.4140136241912842
59,"(0.2537093758583069, 0.33617979288101196)","(0.3309733271598816, 0.34644314646720886)",0.2537093758583069,0.33617979288101196,0.3309733271598816,0.34644314646720886
60,"(0.248602032661438, 0.31341874599456787)","(0.3263738453388214, 0.3360631465911865)",0.248602032661438,0.31341874599456787,0.3263738453388214,0.3360631465911865
61,"(0.2507508397102356, 0.3117266297340393)","(0.32305073738098145, 0.3379790186882019)",0.2507508397102356,0.3117266297340393,0.32305073738098145,0.3379790186882019
62,"(0.2525332272052765, 0.30692851543426514)","(0.3317384421825409, 0.34566473960876465)",0.2525332272052765,0.30692851543426514,0.3317384421825409,0.34566473960876465
63,"(0.25573548674583435, 0.30706551671028137)","(0.3304108679294586, 0.3452903926372528)",0.25573548674583435,0.30706551671028137,0.3304108679294586,0.3452903926372528
64,"(0.2536754310131073, 0.3024882972240448)","(0.32948383688926697, 0.3410336673259735)",0.2536754310131073,0.3024882972240448,0.32948383688926697,0.3410336673259735
65,"(0.254897803068161, 0.30299705266952515)","(0.32110199332237244, 0.33916381001472473)",0.254897803068161,0.30299705266952515,0.32110199332237244,0.33916381001472473
66,"(0.2514702081680298, 0.3033968508243561)","(0.32642698287963867, 0.3416897654533386)",0.2514702081680298,0.3033968508243561,0.32642698287963867,0.3416897654533386
67,"(0.2515304386615753, 0.3063182234764099)","(0.32581278681755066, 0.3427883982658386)",0.2515304386615753,0.3063182234764099,0.32581278681755066,0.3427883982658386
68,"(0.2444625347852707, 0.3016349971294403)","(0.3291322886943817, 0.34416282176971436)",0.2444625347852707,0.3016349971294403,0.3291322886943817,0.34416282176971436
69,"(0.2444768100976944, 0.2957008183002472)","(0.3230750858783722, 0.33897772431373596)",0.2444768100976944,0.2957008183002472,0.3230750858783722,0.33897772431373596
70,"(0.24766960740089417, 0.30065926909446716)","(0.32436636090278625, 0.3412593901157379)",0.24766960740089417,0.30065926909446716,0.32436636090278625,0.3412593901157379
71,"(0.2609948515892029, 0.30875471234321594)","(0.33391743898391724, 0.33276161551475525)",0.2609948515892029,0.30875471234321594,0.33391743898391724,0.33276161551475525
72,"(0.2702538073062897, 0.30664581060409546)","(0.3444036543369293, 0.3259250521659851)",0.2702538073062897,0.30664581060409546,0.3444036543369293,0.3259250521659851
73,"(0.27418938279151917, 0.3021673262119293)","(0.35066577792167664, 0.31670066714286804)",0.27418938279151917,0.3021673262119293,0.35066577792167664,0.31670066714286804
74,"(0.28803718090057373, 0.2801142930984497)","(0.36428359150886536, 0.3038320243358612)",0.28803718090057373,0.2801142930984497,0.36428359150886536,0.3038320243358612
75,"(0.2891998589038849, 0.28065216541290283)","(0.36276713013648987, 0.30647599697113037)",0.2891998589038849,0.28065216541290283,0.36276713013648987,0.30647599697113037
76,"(0.28903400897979736, 0.27538371086120605)","(0.36521613597869873, 0.3119046688079834)",0.28903400897979736,0.27538371086120605,0.36521613597869873,0.3119046688079834
77,"(0.28903475403785706, 0.27383527159690857)","(0.3661402463912964, 0.3153913617134094)",0.28903475403785706,0.27383527159690857,0.3661402463912964,0.3153913617134094
78,"(0.2892859876155853, 0.2755511701107025)","(0.364873468875885, 0.31065669655799866)",0.2892859876155853,0.2755511701107025,0.364873468875885,0.31065669655799866
79,"(0.2908298373222351, 0.2803269922733307)","(0.3644862473011017, 0.3036938011646271)",0.2908298373222351,0.2803269922733307,0.3644862473011017,0.3036938011646271
80,"(0.29416030645370483, 0.28176599740982056)","(0.36387237906455994, 0.3008304536342621)",0.29416030645370483,0.28176599740982056,0.36387237906455994,0.3008304536342621
81,"(0.2926208972930908, 0.27967920899391174)","(0.3647913336753845, 0.3058288097381592)",0.2926208972930908,0.27967920899391174,0.3647913336753845,0.3058288097381592
82,"(0.29213055968284607, 0.27605751156806946)","(0.36249884963035583, 0.3029018044471741)",0.29213055968284607,0.27605751156806946,0.36249884963035583,0.3029018044471741
83,"(0.29729098081588745, 0.2839285731315613)","(0.3615153431892395, 0.28876155614852905)",0.29729098081588745,0.2839285731315613,0.3615153431892395,0.28876155614852905
84,"(0.2968379855155945, 0.28221556544303894)","(0.36219102144241333, 0.2873654067516327)",0.2968379855155945,0.28221556544303894,0.36219102144241333,0.2873654067516327
85,"(0.29463934898376465, 0.2755708694458008)","(0.3652884364128113, 0.2873634994029999)",0.29463934898376465,0.2755708694458008,0.3652884364128113,0.2873634994029999
86,"(0.29377537965774536, 0.27483659982681274)","(0.3638130724430084, 0.28754207491874695)",0.29377537965774536,0.27483659982681274,0.3638130724430084,0.28754207491874695
87,"(0.2949998080730438, 0.27363210916519165)","(0.3628266751766205, 0.2842332124710083)",0.2949998080730438,0.27363210916519165,0.3628266751766205,0.2842332124710083
88,"(0.297310471534729, 0.27912360429763794)","(0.36111074686050415, 0.28251105546951294)",0.297310471534729,0.27912360429763794,0.36111074686050415,0.28251105546951294
89,"(0.29704663157463074, 0.2796488106250763)","(0.36187246441841125, 0.29086002707481384)",0.29704663157463074,0.2796488106250763,0.36187246441841125,0.29086002707481384
90,"(0.3001609742641449, 0.28154242038726807)","(0.3602920472621918, 0.2916620373725891)",0.3001609742641449,0.28154242038726807,0.3602920472621918,0.2916620373725891
91,"(0.30034133791923523, 0.28927135467529297)","(0.3635264039039612, 0.29160967469215393)",0.30034133791923523,0.28927135467529297,0.3635264039039612,0.29160967469215393
92,"(0.30107471346855164, 0.2930143177509308)","(0.36491578817367554, 0.2911125421524048)",0.30107471346855164,0.2930143177509308,0.36491578817367554,0.2911125421524048
93,"(0.29702261090278625, 0.2942321002483368)","(0.3680536150932312, 0.2962431013584137)",0.29702261090278625,0.2942321002483368,0.3680536150932312,0.2962431013584137
94,"(0.2964271306991577, 0.2848190367221832)","(0.3643256425857544, 0.3018645644187927)",0.2964271306991577,0.2848190367221832,0.3643256425857544,0.3018645644187927
95,"(0.2962421178817749, 0.2782818675041199)","(0.36107689142227173, 0.30419766902923584)",0.2962421178817749,0.2782818675041199,0.36107689142227173,0.30419766902923584
96,"(0.2991998493671417, 0.276309609413147)","(0.3596245348453522, 0.3045898675918579)",0.2991998493671417,0.276309609413147,0.3596245348453522,0.3045898675918579
97,"(0.3024497330188751, 0.27804526686668396)","(0.3635902404785156, 0.30729439854621887)",0.3024497330188751,0.27804526686668396,0.3635902404785156,0.30729439854621887
98,"(0.35324573516845703, 0.28492674231529236)","(0.4309978485107422, 0.3184589743614197)",0.35324573516845703,0.28492674231529236,0.4309978485107422,0.3184589743614197
99,"(0.3971133828163147, 0.29306620359420776)","(0.4782739579677582, 0.3128671944141388)",0.3971133828163147,0.29306620359420776,0.4782739579677582,0.3128671944141388
100,"(0.4527719020843506, 0.2984353303909302)","(0.548414945602417, 0.3147483170032501)",0.4527719020843506,0.2984353303909302,0.548414945602417,0.3147483170032501
101,"(0.6139848232269287, 0.28641897439956665)","(0.6365046501159668, 0.3157474994659424)",0.6139848232269287,0.28641897439956665,0.6365046501159668,0.3157474994659424
102,"(0.6507745981216431, 0.2804621160030365)","(0.6900443434715271, 0.34242379665374756)",0.6507745981216431,0.2804621160030365,0.6900443434715271,0.34242379665374756
103,"(0.6609417796134949, 0.28242748975753784)","(0.7204350829124451, 0.3329695165157318)",0.6609417796134949,0.28242748975753784,0.7204350829124451,0.3329695165157318
104,"(0.655881941318512, 0.2933107018470764)","(0.7287361025810242, 0.30790993571281433)",0.655881941318512,0.2933107018470764,0.7287361025810242,0.30790993571281433
105,"(0.6548014879226685, 0.2910469174385071)","(0.7313264608383179, 0.310287743806839)",0.6548014879226685,0.2910469174385071,0.7313264608383179,0.310287743806839
106,"(0.6527197360992432, 0.29519373178482056)","(0.7295466065406799, 0.30884435772895813)",0.6527197360992432,0.29519373178482056,0.7295466065406799,0.30884435772895813
107,"(0.6527490615844727, 0.2942298948764801)","(0.7248410582542419, 0.3178042769432068)",0.6527490615844727,0.2942298948764801,0.7248410582542419,0.3178042769432068
108,"(0.6546216011047363, 0.2990807294845581)","(0.7242946624755859, 0.30854788422584534)",0.6546216011047363,0.2990807294845581,0.7242946624755859,0.30854788422584534
109,"(0.6527998447418213, 0.2990534007549286)","(0.7219141721725464, 0.316852331161499)",0.6527998447418213,0.2990534007549286,0.7219141721725464,0.316852331161499
110,"(0.6480701565742493, 0.28766047954559326)","(0.7228019833564758, 0.3228292763233185)",0.6480701565742493,0.28766047954559326,0.7228019833564758,0.3228292763233185
111,"(0.643962562084198, 0.28322869539260864)","(0.7207393646240234, 0.329091876745224)",0.643962562084198,0.28322869539260864,0.7207393646240234,0.329091876745224
112,"(0.6494706273078918, 0.27705246210098267)","(0.7226808071136475, 0.31967267394065857)",0.6494706273078918,0.27705246210098267,0.7226808071136475,0.31967267394065857
113,"(0.6460457444190979, 0.2873285114765167)","(0.7190025448799133, 0.31066927313804626)",0.6460457444190979,0.2873285114765167,0.7190025448799133,0.31066927313804626
114,"(0.6477997303009033, 0.28089967370033264)","(0.7201091051101685, 0.30461278557777405)",0.6477997303009033,0.28089967370033264,0.7201091051101685,0.30461278557777405
115,"(0.6427139043807983, 0.2765139043331146)","(0.7166510224342346, 0.3095706105232239)",0.6427139043807983,0.2765139043331146,0.7166510224342346,0.3095706105232239
116,"(0.6669141054153442, 0.2681168019771576)","(0.7444940805435181, 0.31347692012786865)",0.6669141054153442,0.2681168019771576,0.7444940805435181,0.31347692012786865
117,"(0.6777889132499695, 0.2821897864341736)","(0.7579824328422546, 0.32054567337036133)",0.6777889132499695,0.2821897864341736,0.7579824328422546,0.32054567337036133
118,"(0.6946088075637817, 0.2790740132331848)","(0.7756339907646179, 0.31592726707458496)",0.6946088075637817,0.2790740132331848,0.7756339907646179,0.31592726707458496
119,"(0.7102804780006409, 0.2839355766773224)","(0.7888678908348083, 0.3177820146083832)",0.7102804780006409,0.2839355766773224,0.7888678908348083,0.3177820146083832
120,"(0.707615315914154, 0.2800626754760742)","(0.788519024848938, 0.31225261092185974)",0.707615315914154,0.2800626754760742,0.788519024848938,0.31225261092185974
121,"(0.707406759262085, 0.27678948640823364)","(0.7898930311203003, 0.3127155601978302)",0.707406759262085,0.27678948640823364,0.7898930311203003,0.3127155601978302
122,"(0.7071533799171448, 0.27544817328453064)","(0.7853865027427673, 0.31548216938972473)",0.7071533799171448,0.27544817328453064,0.7853865027427673,0.31548216938972473
123,"(0.7069329023361206, 0.2737762928009033)","(0.7858946919441223, 0.3135221004486084)",0.7069329023361206,0.2737762928009033,0.7858946919441223,0.3135221004486084
124,"(0.7083238363265991, 0.2784447968006134)","(0.7838243246078491, 0.31160348653793335)",0.7083238363265991,0.2784447968006134,0.7838243246078491,0.31160348653793335
125,"(0.7063892483711243, 0.27821871638298035)","(0.7827820181846619, 0.31046566367149353)",0.7063892483711243,0.27821871638298035,0.7827820181846619,0.31046566367149353
126,"(0.707685112953186, 0.27283352613449097)","(0.7794336080551147, 0.31318897008895874)",0.707685112953186,0.27283352613449097,0.7794336080551147,0.31318897008895874
127,"(0.7065539956092834, 0.2679111659526825)","(0.784993588924408, 0.30958113074302673)",0.7065539956092834,0.2679111659526825,0.784993588924408,0.30958113074302673
128,"(0.7053165435791016, 0.2687816619873047)","(0.7843254804611206, 0.30970317125320435)",0.7053165435791016,0.2687816619873047,0.7843254804611206,0.30970317125320435
129,"(0.704922080039978, 0.27774882316589355)","(0.7863956689834595, 0.3090105950832367)",0.704922080039978,0.27774882316589355,0.7863956689834595,0.3090105950832367
130,"(0.7087888717651367, 0.2807757258415222)","(0.7928552627563477, 0.3179386854171753)",0.7087888717651367,0.2807757258415222,0.7928552627563477,0.3179386854171753
131,"(0.7267183065414429, 0.27733057737350464)","(0.811363697052002, 0.32425782084465027)",0.7267183065414429,0.27733057737350464,0.811363697052002,0.32425782084465027
132,"(0.7340959906578064, 0.270516961812973)","(0.8168603181838989, 0.3222391605377197)",0.7340959906578064,0.270516961812973,0.8168603181838989,0.3222391605377197
133,"(0.7374312877655029, 0.26476266980171204)","(0.8199597597122192, 0.3243246376514435)",0.7374312877655029,0.26476266980171204,0.8199597597122192,0.3243246376514435
134,"(0.7389445900917053, 0.2644102871417999)","(0.8191458582878113, 0.3244594633579254)",0.7389445900917053,0.2644102871417999,0.8191458582878113,0.3244594633579254
135,"(0.7410045862197876, 0.2615215480327606)","(0.8211156725883484, 0.3250879645347595)",0.7410045862197876,0.2615215480327606,0.8211156725883484,0.3250879645347595
136,"(0.7372438311576843, 0.2705967128276825)","(0.8188196420669556, 0.3246622681617737)",0.7372438311576843,0.2705967128276825,0.8188196420669556,0.3246622681617737
137,"(0.7385295033454895, 0.2650074362754822)","(0.8212031126022339, 0.3157651722431183)",0.7385295033454895,0.2650074362754822,0.8212031126022339,0.3157651722431183
138,"(0.7371840476989746, 0.2689918279647827)","(0.8198005557060242, 0.31795644760131836)",0.7371840476989746,0.2689918279647827,0.8198005557060242,0.31795644760131836
139,"(0.7399225234985352, 0.2624186873435974)","(0.8165170550346375, 0.3135650157928467)",0.7399225234985352,0.2624186873435974,0.8165170550346375,0.3135650157928467
140,"(0.7402693033218384, 0.262235164642334)","(0.8184219002723694, 0.31261855363845825)",0.7402693033218384,0.262235164642334,0.8184219002723694,0.31261855363845825
141,"(0.7421332597732544, 0.2613506019115448)","(0.8186271786689758, 0.3127170503139496)",0.7421332597732544,0.2613506019115448,0.8186271786689758,0.3127170503139496
142,"(0.7374215126037598, 0.26504677534103394)","(0.8195714354515076, 0.3113456070423126)",0.7374215126037598,0.26504677534103394,0.8195714354515076,0.3113456070423126
143,"(0.736347496509552, 0.2643253207206726)","(0.8193415999412537, 0.3076399266719818)",0.736347496509552,0.2643253207206726,0.8193415999412537,0.3076399266719818
144,"(0.7354734539985657, 0.2810356020927429)","(0.8231265544891357, 0.32118403911590576)",0.7354734539985657,0.2810356020927429,0.8231265544891357,0.32118403911590576
145,"(0.7374451160430908, 0.31415849924087524)","(0.823896050453186, 0.36175400018692017)",0.7374451160430908,0.31415849924087524,0.823896050453186,0.36175400018692017
146,"(0.742938220500946, 0.41544631123542786)","(0.8244896531105042, 0.46741560101509094)",0.742938220500946,0.41544631123542786,0.8244896531105042,0.46741560101509094
147,"(0.7417466044425964, 0.43611568212509155)","(0.8180384039878845, 0.4902467429637909)",0.7417466044425964,0.43611568212509155,0.8180384039878845,0.4902467429637909
148,"(0.7393152117729187, 0.43591344356536865)","(0.8199999332427979, 0.4906143248081207)",0.7393152117729187,0.43591344356536865,0.8199999332427979,0.4906143248081207
149,"(0.7340726852416992, 0.4275256097316742)","(0.8233208656311035, 0.4810839593410492)",0.7340726852416992,0.4275256097316742,0.8233208656311035,0.4810839593410492
150,"(0.7356327176094055, 0.4269876778125763)","(0.823278546333313, 0.47482773661613464)",0.7356327176094055,0.4269876778125763,0.823278546333313,0.47482773661613464
151,"(0.7360682487487793, 0.433747261762619)","(0.8225682377815247, 0.47294071316719055)",0.7360682487487793,0.433747261762619,0.8225682377815247,0.47294071316719055
152,"(0.7344275712966919, 0.44008341431617737)","(0.8220282793045044, 0.47513967752456665)",0.7344275712966919,0.44008341431617737,0.8220282793045044,0.47513967752456665
153,"(0.7332024574279785, 0.4486357569694519)","(0.8204495906829834, 0.4806382954120636)",0.7332024574279785,0.4486357569694519,0.8204495906829834,0.4806382954120636
154,"(0.7355406880378723, 0.44289401173591614)","(0.8215970993041992, 0.4810986816883087)",0.7355406880378723,0.44289401173591614,0.8215970993041992,0.4810986816883087
155,"(0.7345459461212158, 0.4427526891231537)","(0.817766547203064, 0.47937968373298645)",0.7345459461212158,0.4427526891231537,0.817766547203064,0.47937968373298645
156,"(0.7344403266906738, 0.4417514503002167)","(0.8193486928939819, 0.4846784472465515)",0.7344403266906738,0.4417514503002167,0.8193486928939819,0.4846784472465515
157,"(0.7321740388870239, 0.45118388533592224)","(0.8133639693260193, 0.5010254979133606)",0.7321740388870239,0.45118388533592224,0.8133639693260193,0.5010254979133606
158,"(0.733916699886322, 0.48275226354599)","(0.8142713308334351, 0.5305665731430054)",0.733916699886322,0.48275226354599,0.8142713308334351,0.5305665731430054
159,"(0.7350438833236694, 0.4879106283187866)","(0.8131508827209473, 0.5322802662849426)",0.7350438833236694,0.4879106283187866,0.8131508827209473,0.5322802662849426
160,"(0.7325357794761658, 0.4857892394065857)","(0.8149872422218323, 0.5315235257148743)",0.7325357794761658,0.4857892394065857,0.8149872422218323,0.5315235257148743
161,"(0.7360560894012451, 0.4790947139263153)","(0.8085057139396667, 0.5285364389419556)",0.7360560894012451,0.4790947139263153,0.8085057139396667,0.5285364389419556
162,"(0.7343533039093018, 0.4806138575077057)","(0.8108975291252136, 0.5326855182647705)",0.7343533039093018,0.4806138575077057,0.8108975291252136,0.5326855182647705
163,"(0.7355266213417053, 0.4812428951263428)","(0.803912341594696, 0.5328982472419739)",0.7355266213417053,0.4812428951263428,0.803912341594696,0.5328982472419739
164,"(0.7267376184463501, 0.4827730357646942)","(0.8128187656402588, 0.5358631014823914)",0.7267376184463501,0.4827730357646942,0.8128187656402588,0.5358631014823914
165,"(0.7250126004219055, 0.486680805683136)","(0.810047447681427, 0.5360594987869263)",0.7250126004219055,0.486680805683136,0.810047447681427,0.5360594987869263
166,"(0.7244240045547485, 0.48593175411224365)","(0.8198990821838379, 0.5328388214111328)",0.7244240045547485,0.48593175411224365,0.8198990821838379,0.5328388214111328
167,"(0.7274019122123718, 0.48113176226615906)","(0.8165619969367981, 0.5418288111686707)",0.7274019122123718,0.48113176226615906,0.8165619969367981,0.5418288111686707
168,"(0.7321646213531494, 0.4776468575000763)","(0.8198300004005432, 0.5353289246559143)",0.7321646213531494,0.4776468575000763,0.8198300004005432,0.5353289246559143
169,"(0.7325863838195801, 0.48223042488098145)","(0.8204895257949829, 0.5394986271858215)",0.7325863838195801,0.48223042488098145,0.8204895257949829,0.5394986271858215
170,"(0.7366608381271362, 0.48393678665161133)","(0.8189554810523987, 0.544869065284729)",0.7366608381271362,0.48393678665161133,0.8189554810523987,0.544869065284729
171,"(0.7346702218055725, 0.4870888292789459)","(0.8198021650314331, 0.5515493154525757)",0.7346702218055725,0.4870888292789459,0.8198021650314331,0.5515493154525757
