,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.49870777130126953, 0.5159658789634705)","(0.49851152300834656, 0.5187022089958191)",0.49870777130126953,0.5159658789634705,0.49851152300834656,0.5187022089958191
1,"(0.5003500580787659, 0.5165042877197266)","(0.5021558403968811, 0.5159818530082703)",0.5003500580787659,0.5165042877197266,0.5021558403968811,0.5159818530082703
2,"(0.501339316368103, 0.5155279040336609)","(0.5018472671508789, 0.5153001546859741)",0.501339316368103,0.5155279040336609,0.5018472671508789,0.5153001546859741
3,"(0.5018895268440247, 0.516817569732666)","(0.5030391216278076, 0.510212242603302)",0.5018895268440247,0.516817569732666,0.5030391216278076,0.510212242603302
4,"(0.5013845562934875, 0.5182710289955139)","(0.5042663812637329, 0.5068297982215881)",0.5013845562934875,0.5182710289955139,0.5042663812637329,0.5068297982215881
5,"(0.501076877117157, 0.518837571144104)","(0.5049096345901489, 0.5111826658248901)",0.501076877117157,0.518837571144104,0.5049096345901489,0.5111826658248901
6,"(0.5007976293563843, 0.5160979628562927)","(0.5042957663536072, 0.5120317935943604)",0.5007976293563843,0.5160979628562927,0.5042957663536072,0.5120317935943604
7,"(0.5036913156509399, 0.5104188323020935)","(0.5042836666107178, 0.5028354525566101)",0.5036913156509399,0.5104188323020935,0.5042836666107178,0.5028354525566101
8,"(0.5038215517997742, 0.5102266669273376)","(0.50167316198349, 0.5017095804214478)",0.5038215517997742,0.5102266669273376,0.50167316198349,0.5017095804214478
9,"(0.5045189261436462, 0.5122185945510864)","(0.5024876594543457, 0.5008211731910706)",0.5045189261436462,0.5122185945510864,0.5024876594543457,0.5008211731910706
10,"(0.5033494830131531, 0.51285320520401)","(0.49882444739341736, 0.513541579246521)",0.5033494830131531,0.51285320520401,0.49882444739341736,0.513541579246521
11,"(0.5035096406936646, 0.5119816064834595)","(0.4980162978172302, 0.5153265595436096)",0.5035096406936646,0.5119816064834595,0.4980162978172302,0.5153265595436096
