,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
37,"(0.764723539352417, 0.564136803150177)","(0.7447081208229065, 0.5526140332221985)",0.764723539352417,0.564136803150177,0.7447081208229065,0.5526140332221985
38,"(0.7637523412704468, 0.559842586517334)","(0.7418912649154663, 0.5516994595527649)",0.7637523412704468,0.559842586517334,0.7418912649154663,0.5516994595527649
39,"(0.7642790079116821, 0.5594301819801331)","(0.7403655052185059, 0.5487031936645508)",0.7642790079116821,0.5594301819801331,0.7403655052185059,0.5487031936645508
40,"(0.7633028030395508, 0.5590904355049133)","(0.7407457232475281, 0.5503365993499756)",0.7633028030395508,0.5590904355049133,0.7407457232475281,0.5503365993499756
41,"(0.762482762336731, 0.5589577555656433)","(0.7414347529411316, 0.551964521408081)",0.762482762336731,0.5589577555656433,0.7414347529411316,0.551964521408081
42,"(0.762610673904419, 0.5591845512390137)","(0.7410994172096252, 0.5530824661254883)",0.762610673904419,0.5591845512390137,0.7410994172096252,0.5530824661254883
43,"(0.7608500719070435, 0.5574514865875244)","(0.7420400381088257, 0.5524415969848633)",0.7608500719070435,0.5574514865875244,0.7420400381088257,0.5524415969848633
44,"(0.7615681290626526, 0.5580005049705505)","(0.7411843538284302, 0.556768000125885)",0.7615681290626526,0.5580005049705505,0.7411843538284302,0.556768000125885
45,"(0.7617024779319763, 0.5550504922866821)","(0.7414154410362244, 0.5579563975334167)",0.7617024779319763,0.5550504922866821,0.7414154410362244,0.5579563975334167
46,"(0.7621554732322693, 0.5547823309898376)","(0.7421815991401672, 0.5592383742332458)",0.7621554732322693,0.5547823309898376,0.7421815991401672,0.5592383742332458
47,"(0.7643440365791321, 0.5528223514556885)","(0.7418750524520874, 0.5616318583488464)",0.7643440365791321,0.5528223514556885,0.7418750524520874,0.5616318583488464
48,"(0.7636133432388306, 0.5518754720687866)","(0.7412221431732178, 0.5630853772163391)",0.7636133432388306,0.5518754720687866,0.7412221431732178,0.5630853772163391
49,"(0.7640504837036133, 0.5509606599807739)","(0.7402735948562622, 0.5627614855766296)",0.7640504837036133,0.5509606599807739,0.7402735948562622,0.5627614855766296
50,"(0.7623840570449829, 0.5505278706550598)","(0.7407385110855103, 0.5593429207801819)",0.7623840570449829,0.5505278706550598,0.7407385110855103,0.5593429207801819
51,"(0.7629154324531555, 0.5533864498138428)","(0.7406412959098816, 0.5565311908721924)",0.7629154324531555,0.5533864498138428,0.7406412959098816,0.5565311908721924
52,"(0.7601266503334045, 0.5539946556091309)","(0.7421386241912842, 0.5566331148147583)",0.7601266503334045,0.5539946556091309,0.7421386241912842,0.5566331148147583
53,"(0.7611078023910522, 0.5553231239318848)","(0.7442871332168579, 0.5559309720993042)",0.7611078023910522,0.5553231239318848,0.7442871332168579,0.5559309720993042
54,"(0.7614396810531616, 0.5574942827224731)","(0.7456918954849243, 0.5542051792144775)",0.7614396810531616,0.5574942827224731,0.7456918954849243,0.5542051792144775
55,"(0.7604312300682068, 0.5633639693260193)","(0.7454270720481873, 0.5556373596191406)",0.7604312300682068,0.5633639693260193,0.7454270720481873,0.5556373596191406
56,"(0.7606251835823059, 0.5626315474510193)","(0.7468831539154053, 0.5545169115066528)",0.7606251835823059,0.5626315474510193,0.7468831539154053,0.5545169115066528
57,"(0.7603733539581299, 0.5605624914169312)","(0.7477526664733887, 0.5549808740615845)",0.7603733539581299,0.5605624914169312,0.7477526664733887,0.5549808740615845
58,"(0.7628257274627686, 0.5577281713485718)","(0.7470216751098633, 0.5550808906555176)",0.7628257274627686,0.5577281713485718,0.7470216751098633,0.5550808906555176
59,"(0.7643630504608154, 0.5587919354438782)","(0.7439404129981995, 0.5558778643608093)",0.7643630504608154,0.5587919354438782,0.7439404129981995,0.5558778643608093
60,"(0.763231635093689, 0.6232601404190063)","(0.7488076090812683, 0.5553420782089233)",0.763231635093689,0.6232601404190063,0.7488076090812683,0.5553420782089233
61,"(0.7638841867446899, 0.6377944946289062)","(0.7524874806404114, 0.5550703406333923)",0.7638841867446899,0.6377944946289062,0.7524874806404114,0.5550703406333923
62,"(0.7629198431968689, 0.6835469007492065)","(nan, nan)",0.7629198431968689,0.6835469007492065,,
63,"(nan, nan)","(nan, nan)",,,,
64,"(nan, nan)","(nan, nan)",,,,
65,"(nan, nan)","(nan, nan)",,,,
66,"(nan, nan)","(nan, nan)",,,,
67,"(nan, nan)","(nan, nan)",,,,
68,"(nan, nan)","(nan, nan)",,,,
69,"(0.7868146896362305, 0.638001024723053)","(0.7809999585151672, 0.6868229508399963)",0.7868146896362305,0.638001024723053,0.7809999585151672,0.6868229508399963
70,"(0.8132181167602539, 0.6668623685836792)","(0.7809999585151672, 0.6868229508399963)",0.8132181167602539,0.6668623685836792,0.7809999585151672,0.6868229508399963
71,"(0.8132181167602539, 0.6668623685836792)","(0.7738769054412842, 0.6077921390533447)",0.8132181167602539,0.6668623685836792,0.7738769054412842,0.6077921390533447
72,"(0.8515130877494812, 0.7087223529815674)","(0.757728636264801, 0.5812183022499084)",0.8515130877494812,0.7087223529815674,0.757728636264801,0.5812183022499084
73,"(0.7670893669128418, 0.5987387895584106)","(0.7587224245071411, 0.5732909440994263)",0.7670893669128418,0.5987387895584106,0.7587224245071411,0.5732909440994263
74,"(0.7651887536048889, 0.5957691669464111)","(0.7589253783226013, 0.5747995972633362)",0.7651887536048889,0.5957691669464111,0.7589253783226013,0.5747995972633362
75,"(0.7705075144767761, 0.5855507850646973)","(0.7593519687652588, 0.5702334046363831)",0.7705075144767761,0.5855507850646973,0.7593519687652588,0.5702334046363831
76,"(0.7694690227508545, 0.5855028629302979)","(0.7572559714317322, 0.5745680928230286)",0.7694690227508545,0.5855028629302979,0.7572559714317322,0.5745680928230286
77,"(0.771482527256012, 0.5811010599136353)","(0.7587438225746155, 0.5698933005332947)",0.771482527256012,0.5811010599136353,0.7587438225746155,0.5698933005332947
78,"(0.7708786725997925, 0.580108106136322)","(0.7570958733558655, 0.5704941749572754)",0.7708786725997925,0.580108106136322,0.7570958733558655,0.5704941749572754
79,"(0.7727535963058472, 0.5764232873916626)","(0.7598933577537537, 0.568265974521637)",0.7727535963058472,0.5764232873916626,0.7598933577537537,0.568265974521637
80,"(0.7732496857643127, 0.5780255198478699)","(0.7591184973716736, 0.5707358717918396)",0.7732496857643127,0.5780255198478699,0.7591184973716736,0.5707358717918396
81,"(0.7738097906112671, 0.5781931281089783)","(0.7612247467041016, 0.5698940753936768)",0.7738097906112671,0.5781931281089783,0.7612247467041016,0.5698940753936768
82,"(0.771217942237854, 0.5765942931175232)","(0.7595071196556091, 0.5720236301422119)",0.771217942237854,0.5765942931175232,0.7595071196556091,0.5720236301422119
83,"(0.7707691192626953, 0.5725530385971069)","(0.760710597038269, 0.5723170638084412)",0.7707691192626953,0.5725530385971069,0.760710597038269,0.5723170638084412
84,"(0.7707127928733826, 0.5693159103393555)","(0.7583648562431335, 0.5742881894111633)",0.7707127928733826,0.5693159103393555,0.7583648562431335,0.5742881894111633
85,"(0.7714692950248718, 0.5727036595344543)","(0.7585582137107849, 0.5726051330566406)",0.7714692950248718,0.5727036595344543,0.7585582137107849,0.5726051330566406
86,"(0.7714090347290039, 0.576650083065033)","(0.7579182386398315, 0.5711120963096619)",0.7714090347290039,0.576650083065033,0.7579182386398315,0.5711120963096619
87,"(0.769816517829895, 0.58030104637146)","(0.759154200553894, 0.5719285011291504)",0.769816517829895,0.58030104637146,0.759154200553894,0.5719285011291504
88,"(0.7682503461837769, 0.5777072906494141)","(0.7577429413795471, 0.5702710747718811)",0.7682503461837769,0.5777072906494141,0.7577429413795471,0.5702710747718811
89,"(0.7633246779441833, 0.5724210143089294)","(0.7497118711471558, 0.5674363970756531)",0.7633246779441833,0.5724210143089294,0.7497118711471558,0.5674363970756531
90,"(0.7559548020362854, 0.568204402923584)","(0.7420528531074524, 0.5600227117538452)",0.7559548020362854,0.568204402923584,0.7420528531074524,0.5600227117538452
91,"(0.7547118067741394, 0.5635512471199036)","(0.7365948557853699, 0.5614012479782104)",0.7547118067741394,0.5635512471199036,0.7365948557853699,0.5614012479782104
92,"(0.7512030005455017, 0.5675881505012512)","(0.7376291751861572, 0.5611713528633118)",0.7512030005455017,0.5675881505012512,0.7376291751861572,0.5611713528633118
93,"(0.7512456774711609, 0.5690719485282898)","(0.7354798913002014, 0.5653310418128967)",0.7512456774711609,0.5690719485282898,0.7354798913002014,0.5653310418128967
94,"(0.7510206699371338, 0.5708081722259521)","(0.7359944581985474, 0.561899721622467)",0.7510206699371338,0.5708081722259521,0.7359944581985474,0.561899721622467
95,"(0.7545576691627502, 0.5683587193489075)","(0.7352197766304016, 0.5629956722259521)",0.7545576691627502,0.5683587193489075,0.7352197766304016,0.5629956722259521
96,"(0.7551459670066833, 0.5711121559143066)","(0.7349708676338196, 0.5626966953277588)",0.7551459670066833,0.5711121559143066,0.7349708676338196,0.5626966953277588
97,"(0.753062903881073, 0.5745893716812134)","(0.7353531718254089, 0.5632957220077515)",0.753062903881073,0.5745893716812134,0.7353531718254089,0.5632957220077515
98,"(0.7527052164077759, 0.5751096606254578)","(0.7368671894073486, 0.5655033588409424)",0.7527052164077759,0.5751096606254578,0.7368671894073486,0.5655033588409424
99,"(0.7553349137306213, 0.56718510389328)","(0.7379267811775208, 0.564245343208313)",0.7553349137306213,0.56718510389328,0.7379267811775208,0.564245343208313
100,"(0.7560609579086304, 0.5662767291069031)","(0.7370904684066772, 0.5648242235183716)",0.7560609579086304,0.5662767291069031,0.7370904684066772,0.5648242235183716
101,"(0.7565904855728149, 0.5675247311592102)","(0.734663724899292, 0.5601546168327332)",0.7565904855728149,0.5675247311592102,0.734663724899292,0.5601546168327332
102,"(0.7521628737449646, 0.5727255344390869)","(0.7333572506904602, 0.557057797908783)",0.7521628737449646,0.5727255344390869,0.7333572506904602,0.557057797908783
103,"(0.7539933919906616, 0.5737618803977966)","(0.7337572574615479, 0.5570225119590759)",0.7539933919906616,0.5737618803977966,0.7337572574615479,0.5570225119590759
104,"(0.7525118589401245, 0.5724716186523438)","(0.7351747155189514, 0.560954749584198)",0.7525118589401245,0.5724716186523438,0.7351747155189514,0.560954749584198
105,"(0.7538133859634399, 0.5720829367637634)","(0.7353531122207642, 0.5658773183822632)",0.7538133859634399,0.5720829367637634,0.7353531122207642,0.5658773183822632
106,"(0.7497333884239197, 0.567882239818573)","(0.7345147132873535, 0.5649908781051636)",0.7497333884239197,0.567882239818573,0.7345147132873535,0.5649908781051636
107,"(0.7494751811027527, 0.5692036151885986)","(0.7331846356391907, 0.5632662177085876)",0.7494751811027527,0.5692036151885986,0.7331846356391907,0.5632662177085876
108,"(0.7492976188659668, 0.5674566030502319)","(0.7317719459533691, 0.5611478686332703)",0.7492976188659668,0.5674566030502319,0.7317719459533691,0.5611478686332703
109,"(0.7503432631492615, 0.5707369446754456)","(0.732918918132782, 0.5625569820404053)",0.7503432631492615,0.5707369446754456,0.732918918132782,0.5625569820404053
110,"(0.7519979476928711, 0.5719277262687683)","(0.7331016659736633, 0.5639070272445679)",0.7519979476928711,0.5719277262687683,0.7331016659736633,0.5639070272445679
111,"(0.7519965171813965, 0.5727307796478271)","(0.7351571321487427, 0.5646392703056335)",0.7519965171813965,0.5727307796478271,0.7351571321487427,0.5646392703056335
112,"(0.7523859143257141, 0.5729891657829285)","(0.7353668808937073, 0.5634937882423401)",0.7523859143257141,0.5729891657829285,0.7353668808937073,0.5634937882423401
113,"(0.7530518174171448, 0.5726718902587891)","(0.7355750799179077, 0.5611574053764343)",0.7530518174171448,0.5726718902587891,0.7355750799179077,0.5611574053764343
114,"(0.7528970837593079, 0.5764653086662292)","(0.7336373329162598, 0.5616493821144104)",0.7528970837593079,0.5764653086662292,0.7336373329162598,0.5616493821144104
115,"(0.7514223456382751, 0.5754849910736084)","(0.7281328439712524, 0.5607556104660034)",0.7514223456382751,0.5754849910736084,0.7281328439712524,0.5607556104660034
116,"(0.7464830875396729, 0.5752451419830322)","(0.7235915660858154, 0.5620638728141785)",0.7464830875396729,0.5752451419830322,0.7235915660858154,0.5620638728141785
117,"(0.7404850721359253, 0.5714603066444397)","(0.72028648853302, 0.5583383440971375)",0.7404850721359253,0.5714603066444397,0.72028648853302,0.5583383440971375
118,"(0.7397249341011047, 0.571112871170044)","(0.7203080058097839, 0.5597841739654541)",0.7397249341011047,0.571112871170044,0.7203080058097839,0.5597841739654541
119,"(0.7409504652023315, 0.5711824297904968)","(0.7210560441017151, 0.5597327947616577)",0.7409504652023315,0.5711824297904968,0.7210560441017151,0.5597327947616577
120,"(0.7419689893722534, 0.5714349150657654)","(0.7201345562934875, 0.5550017356872559)",0.7419689893722534,0.5714349150657654,0.7201345562934875,0.5550017356872559
121,"(0.7414208054542542, 0.5724601745605469)","(0.7208325862884521, 0.5543171763420105)",0.7414208054542542,0.5724601745605469,0.7208325862884521,0.5543171763420105
122,"(0.7402819395065308, 0.5711369514465332)","(0.7199324369430542, 0.5520365834236145)",0.7402819395065308,0.5711369514465332,0.7199324369430542,0.5520365834236145
123,"(0.7408527731895447, 0.5645373463630676)","(0.7190946936607361, 0.5516820549964905)",0.7408527731895447,0.5645373463630676,0.7190946936607361,0.5516820549964905
124,"(0.7426548600196838, 0.5650671124458313)","(0.7186160683631897, 0.5506216287612915)",0.7426548600196838,0.5650671124458313,0.7186160683631897,0.5506216287612915
125,"(0.7420856952667236, 0.5663161277770996)","(0.7198776006698608, 0.5540339946746826)",0.7420856952667236,0.5663161277770996,0.7198776006698608,0.5540339946746826
126,"(0.7416867017745972, 0.5680640339851379)","(0.719572901725769, 0.5542452335357666)",0.7416867017745972,0.5680640339851379,0.719572901725769,0.5542452335357666
127,"(0.7404174208641052, 0.5673903822898865)","(0.7187586426734924, 0.5502411127090454)",0.7404174208641052,0.5673903822898865,0.7187586426734924,0.5502411127090454
128,"(0.7392485737800598, 0.5675230622291565)","(0.7187835574150085, 0.5486495494842529)",0.7392485737800598,0.5675230622291565,0.7187835574150085,0.5486495494842529
129,"(0.7367815375328064, 0.5752695798873901)","(0.7183531522750854, 0.5500925779342651)",0.7367815375328064,0.5752695798873901,0.7183531522750854,0.5500925779342651
130,"(0.7368777990341187, 0.5781853199005127)","(0.7192631959915161, 0.5533565878868103)",0.7368777990341187,0.5781853199005127,0.7192631959915161,0.5533565878868103
131,"(0.7382274270057678, 0.5807440876960754)","(0.7191306352615356, 0.554506242275238)",0.7382274270057678,0.5807440876960754,0.7191306352615356,0.554506242275238
132,"(0.7370181083679199, 0.5815203189849854)","(0.7196900248527527, 0.5511924028396606)",0.7370181083679199,0.5815203189849854,0.7196900248527527,0.5511924028396606
133,"(0.73681640625, 0.5775971412658691)","(0.7186384797096252, 0.5541420578956604)",0.73681640625,0.5775971412658691,0.7186384797096252,0.5541420578956604
134,"(0.7376059889793396, 0.574497401714325)","(0.7189090251922607, 0.5532769560813904)",0.7376059889793396,0.574497401714325,0.7189090251922607,0.5532769560813904
135,"(0.7392570972442627, 0.5704893469810486)","(0.7187922596931458, 0.5508590936660767)",0.7392570972442627,0.5704893469810486,0.7187922596931458,0.5508590936660767
136,"(0.737798273563385, 0.5725230574607849)","(0.7201932668685913, 0.5453810095787048)",0.737798273563385,0.5725230574607849,0.7201932668685913,0.5453810095787048
137,"(0.7363284230232239, 0.574171781539917)","(0.7193872332572937, 0.5457079410552979)",0.7363284230232239,0.574171781539917,0.7193872332572937,0.5457079410552979
138,"(0.7358903884887695, 0.5752856135368347)","(0.7187559008598328, 0.547711968421936)",0.7358903884887695,0.5752856135368347,0.7187559008598328,0.547711968421936
139,"(0.7360420227050781, 0.5759708285331726)","(0.7163989543914795, 0.5530105233192444)",0.7360420227050781,0.5759708285331726,0.7163989543914795,0.5530105233192444
140,"(0.7359773516654968, 0.5734163522720337)","(0.714756190776825, 0.5515472888946533)",0.7359773516654968,0.5734163522720337,0.714756190776825,0.5515472888946533
141,"(0.7333825826644897, 0.5722060203552246)","(0.7130101323127747, 0.5495660901069641)",0.7333825826644897,0.5722060203552246,0.7130101323127747,0.5495660901069641
142,"(0.7349358201026917, 0.5722657442092896)","(0.7142802476882935, 0.5473335981369019)",0.7349358201026917,0.5722657442092896,0.7142802476882935,0.5473335981369019
143,"(0.7333088517189026, 0.5734381079673767)","(0.7156130075454712, 0.5482878088951111)",0.7333088517189026,0.5734381079673767,0.7156130075454712,0.5482878088951111
144,"(0.7329450845718384, 0.5748672485351562)","(0.7159209251403809, 0.5495455265045166)",0.7329450845718384,0.5748672485351562,0.7159209251403809,0.5495455265045166
145,"(0.7309401631355286, 0.5762759447097778)","(0.7156458497047424, 0.5477471351623535)",0.7309401631355286,0.5762759447097778,0.7156458497047424,0.5477471351623535
146,"(0.7318779826164246, 0.5993376970291138)","(0.7099313735961914, 0.5584871768951416)",0.7318779826164246,0.5993376970291138,0.7099313735961914,0.5584871768951416
147,"(0.72882080078125, 0.6274357438087463)","(0.7108644247055054, 0.561988115310669)",0.72882080078125,0.6274357438087463,0.7108644247055054,0.561988115310669
148,"(0.7323516011238098, 0.660409152507782)","(0.7103691101074219, 0.5858749151229858)",0.7323516011238098,0.660409152507782,0.7103691101074219,0.5858749151229858
149,"(nan, nan)","(nan, nan)",,,,
150,"(nan, nan)","(nan, nan)",,,,
151,"(nan, nan)","(nan, nan)",,,,
152,"(nan, nan)","(nan, nan)",,,,
153,"(nan, nan)","(nan, nan)",,,,
154,"(nan, nan)","(nan, nan)",,,,
155,"(0.8431820273399353, 0.9360266923904419)","(0.733799159526825, 0.6002750992774963)",0.8431820273399353,0.9360266923904419,0.733799159526825,0.6002750992774963
156,"(0.8287398815155029, 0.8252588510513306)","(0.7199326157569885, 0.6977855563163757)",0.8287398815155029,0.8252588510513306,0.7199326157569885,0.6977855563163757
157,"(0.8161990642547607, 0.7934191823005676)","(0.7230401635169983, 0.6606597900390625)",0.8161990642547607,0.7934191823005676,0.7230401635169983,0.6606597900390625
158,"(0.78394615650177, 0.6954182982444763)","(0.7234906554222107, 0.6364557147026062)",0.78394615650177,0.6954182982444763,0.7234906554222107,0.6364557147026062
159,"(0.7490954399108887, 0.5897781252861023)","(0.7283462882041931, 0.550327718257904)",0.7490954399108887,0.5897781252861023,0.7283462882041931,0.550327718257904
160,"(0.7437791228294373, 0.5623577237129211)","(0.7280357480049133, 0.5401522517204285)",0.7437791228294373,0.5623577237129211,0.7280357480049133,0.5401522517204285
161,"(0.750143826007843, 0.5621562600135803)","(0.7299567461013794, 0.5480446815490723)",0.750143826007843,0.5621562600135803,0.7299567461013794,0.5480446815490723
162,"(0.7514409422874451, 0.5592684745788574)","(0.7311190366744995, 0.5441328883171082)",0.7514409422874451,0.5592684745788574,0.7311190366744995,0.5441328883171082
163,"(0.7511357069015503, 0.5641008615493774)","(0.7277107834815979, 0.550568699836731)",0.7511357069015503,0.5641008615493774,0.7277107834815979,0.550568699836731
164,"(0.7515169382095337, 0.5640662908554077)","(0.7278530597686768, 0.549899697303772)",0.7515169382095337,0.5640662908554077,0.7278530597686768,0.549899697303772
165,"(0.750625491142273, 0.5653022527694702)","(0.7264435887336731, 0.5519209504127502)",0.750625491142273,0.5653022527694702,0.7264435887336731,0.5519209504127502
166,"(0.7489200830459595, 0.5627692341804504)","(0.7306524515151978, 0.5488380193710327)",0.7489200830459595,0.5627692341804504,0.7306524515151978,0.5488380193710327
167,"(0.7460005283355713, 0.5644067525863647)","(0.7316588759422302, 0.5477798581123352)",0.7460005283355713,0.5644067525863647,0.7316588759422302,0.5477798581123352
168,"(0.7452424168586731, 0.5681246519088745)","(0.7339751720428467, 0.5474252104759216)",0.7452424168586731,0.5681246519088745,0.7339751720428467,0.5474252104759216
169,"(0.7458800673484802, 0.5652120113372803)","(0.7322394251823425, 0.5477209091186523)",0.7458800673484802,0.5652120113372803,0.7322394251823425,0.5477209091186523
170,"(0.7496429085731506, 0.5642642378807068)","(0.7301590442657471, 0.5481410622596741)",0.7496429085731506,0.5642642378807068,0.7301590442657471,0.5481410622596741
171,"(0.7523134350776672, 0.5604956150054932)","(0.7289610505104065, 0.5439177751541138)",0.7523134350776672,0.5604956150054932,0.7289610505104065,0.5439177751541138
172,"(0.7521333694458008, 0.561015784740448)","(0.7297542691230774, 0.5450342893600464)",0.7521333694458008,0.561015784740448,0.7297542691230774,0.5450342893600464
173,"(0.7506617307662964, 0.5618988275527954)","(0.7317253351211548, 0.5466336011886597)",0.7506617307662964,0.5618988275527954,0.7317253351211548,0.5466336011886597
174,"(0.7502133250236511, 0.557496190071106)","(0.7337297797203064, 0.548194408416748)",0.7502133250236511,0.557496190071106,0.7337297797203064,0.548194408416748
175,"(0.7499213814735413, 0.554641604423523)","(0.7308875322341919, 0.5462585687637329)",0.7499213814735413,0.554641604423523,0.7308875322341919,0.5462585687637329
176,"(0.7433717250823975, 0.534429669380188)","(0.7253918647766113, 0.527026355266571)",0.7433717250823975,0.534429669380188,0.7253918647766113,0.527026355266571
177,"(0.728890597820282, 0.4964405298233032)","(0.7086005806922913, 0.49387815594673157)",0.728890597820282,0.4964405298233032,0.7086005806922913,0.49387815594673157
178,"(0.7223222851753235, 0.4771803617477417)","(0.7058815360069275, 0.4746543765068054)",0.7223222851753235,0.4771803617477417,0.7058815360069275,0.4746543765068054
179,"(0.7221863865852356, 0.4709289073944092)","(0.7037925720214844, 0.4648238718509674)",0.7221863865852356,0.4709289073944092,0.7037925720214844,0.4648238718509674
180,"(0.7229293584823608, 0.47258657217025757)","(0.7062833905220032, 0.46154657006263733)",0.7229293584823608,0.47258657217025757,0.7062833905220032,0.46154657006263733
181,"(0.7257980704307556, 0.47410643100738525)","(0.7043173909187317, 0.4618239104747772)",0.7257980704307556,0.47410643100738525,0.7043173909187317,0.4618239104747772
182,"(0.7269341349601746, 0.4702356159687042)","(0.7031740546226501, 0.4662647545337677)",0.7269341349601746,0.4702356159687042,0.7031740546226501,0.4662647545337677
183,"(0.7267264127731323, 0.46769481897354126)","(0.7024917602539062, 0.465002179145813)",0.7267264127731323,0.46769481897354126,0.7024917602539062,0.465002179145813
184,"(0.7237600088119507, 0.4689938724040985)","(0.7032122611999512, 0.4623606204986572)",0.7237600088119507,0.4689938724040985,0.7032122611999512,0.4623606204986572
185,"(0.7199180722236633, 0.4723323881626129)","(0.7041919231414795, 0.4605546295642853)",0.7199180722236633,0.4723323881626129,0.7041919231414795,0.4605546295642853
186,"(0.718843400478363, 0.4726371467113495)","(0.7050577402114868, 0.45658740401268005)",0.718843400478363,0.4726371467113495,0.7050577402114868,0.45658740401268005
187,"(0.717647135257721, 0.47333651781082153)","(0.7055177092552185, 0.4593667984008789)",0.717647135257721,0.47333651781082153,0.7055177092552185,0.4593667984008789
