,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.48675423860549927, 0.3482196033000946)","(0.494678795337677, 0.36623892188072205)",0.48675423860549927,0.3482196033000946,0.494678795337677,0.36623892188072205
1,"(0.48686283826828003, 0.340826153755188)","(0.4938214421272278, 0.3626641631126404)",0.48686283826828003,0.340826153755188,0.4938214421272278,0.3626641631126404
2,"(0.4887257218360901, 0.3425784409046173)","(0.4904535412788391, 0.3623824119567871)",0.4887257218360901,0.3425784409046173,0.4904535412788391,0.3623824119567871
3,"(0.48830127716064453, 0.34306496381759644)","(0.49065351486206055, 0.35865530371665955)",0.48830127716064453,0.34306496381759644,0.49065351486206055,0.35865530371665955
4,"(0.4900863468647003, 0.3460756242275238)","(0.49127230048179626, 0.3579614758491516)",0.4900863468647003,0.3460756242275238,0.49127230048179626,0.3579614758491516
5,"(0.4891855716705322, 0.34711378812789917)","(0.4916975796222687, 0.3562028706073761)",0.4891855716705322,0.34711378812789917,0.4916975796222687,0.3562028706073761
6,"(0.4913374185562134, 0.3467124402523041)","(0.49152934551239014, 0.35568317770957947)",0.4913374185562134,0.3467124402523041,0.49152934551239014,0.35568317770957947
7,"(0.4903579354286194, 0.34355151653289795)","(0.4922621548175812, 0.35648855566978455)",0.4903579354286194,0.34355151653289795,0.4922621548175812,0.35648855566978455
8,"(0.49161964654922485, 0.33735764026641846)","(0.4935009181499481, 0.35801398754119873)",0.49161964654922485,0.33735764026641846,0.4935009181499481,0.35801398754119873
9,"(0.4910038113594055, 0.3445143699645996)","(0.4944831132888794, 0.3612584173679352)",0.4910038113594055,0.3445143699645996,0.4944831132888794,0.3612584173679352
10,"(0.49010002613067627, 0.35044434666633606)","(0.4925939440727234, 0.3594001531600952)",0.49010002613067627,0.35044434666633606,0.4925939440727234,0.3594001531600952
11,"(0.4897249937057495, 0.35368239879608154)","(0.4928467273712158, 0.3592946529388428)",0.4897249937057495,0.35368239879608154,0.4928467273712158,0.3592946529388428
12,"(0.48906803131103516, 0.3494536876678467)","(0.49091753363609314, 0.36103829741477966)",0.48906803131103516,0.3494536876678467,0.49091753363609314,0.36103829741477966
13,"(0.4895966351032257, 0.34400254487991333)","(0.49264848232269287, 0.36767902970314026)",0.4895966351032257,0.34400254487991333,0.49264848232269287,0.36767902970314026
14,"(0.49002769589424133, 0.34339073300361633)","(0.49343422055244446, 0.365296334028244)",0.49002769589424133,0.34339073300361633,0.49343422055244446,0.365296334028244
15,"(0.48926055431365967, 0.34105876088142395)","(0.49603405594825745, 0.36368152499198914)",0.48926055431365967,0.34105876088142395,0.49603405594825745,0.36368152499198914
16,"(0.4883979856967926, 0.3397522568702698)","(0.49447041749954224, 0.35673224925994873)",0.4883979856967926,0.3397522568702698,0.49447041749954224,0.35673224925994873
17,"(0.48735660314559937, 0.34151628613471985)","(0.492410272359848, 0.36070945858955383)",0.48735660314559937,0.34151628613471985,0.492410272359848,0.36070945858955383
18,"(0.48820623755455017, 0.3428969085216522)","(0.49018314480781555, 0.3587484657764435)",0.48820623755455017,0.3428969085216522,0.49018314480781555,0.3587484657764435
19,"(0.48729029297828674, 0.34634268283843994)","(0.4912230968475342, 0.36543670296669006)",0.48729029297828674,0.34634268283843994,0.4912230968475342,0.36543670296669006
20,"(0.4879450500011444, 0.344162255525589)","(0.4915810823440552, 0.36512309312820435)",0.4879450500011444,0.344162255525589,0.4915810823440552,0.36512309312820435
21,"(0.4891360402107239, 0.34608548879623413)","(0.49260449409484863, 0.36451587080955505)",0.4891360402107239,0.34608548879623413,0.49260449409484863,0.36451587080955505
22,"(0.4894782304763794, 0.3515314757823944)","(0.4941347539424896, 0.364247590303421)",0.4894782304763794,0.3515314757823944,0.4941347539424896,0.364247590303421
23,"(0.48849737644195557, 0.3525395393371582)","(0.4958494305610657, 0.3606470823287964)",0.48849737644195557,0.3525395393371582,0.4958494305610657,0.3606470823287964
24,"(0.4890809953212738, 0.3561711311340332)","(0.4975111484527588, 0.35952234268188477)",0.4890809953212738,0.3561711311340332,0.4975111484527588,0.35952234268188477
25,"(0.48699674010276794, 0.3504081666469574)","(0.4969428479671478, 0.35429733991622925)",0.48699674010276794,0.3504081666469574,0.4969428479671478,0.35429733991622925
26,"(0.4883522689342499, 0.3516034185886383)","(0.49753108620643616, 0.35493871569633484)",0.4883522689342499,0.3516034185886383,0.49753108620643616,0.35493871569633484
27,"(0.4873950481414795, 0.3512435555458069)","(0.4966196119785309, 0.3535716235637665)",0.4873950481414795,0.3512435555458069,0.4966196119785309,0.3535716235637665
28,"(0.49342143535614014, 0.3615594506263733)","(0.49807193875312805, 0.3505142331123352)",0.49342143535614014,0.3615594506263733,0.49807193875312805,0.3505142331123352
29,"(0.4928736090660095, 0.36374905705451965)","(0.49529871344566345, 0.34995603561401367)",0.4928736090660095,0.36374905705451965,0.49529871344566345,0.34995603561401367
30,"(0.49384358525276184, 0.3597160577774048)","(0.4946276545524597, 0.35001620650291443)",0.49384358525276184,0.3597160577774048,0.4946276545524597,0.35001620650291443
31,"(0.4913245439529419, 0.35008394718170166)","(0.494410902261734, 0.34878289699554443)",0.4913245439529419,0.35008394718170166,0.494410902261734,0.34878289699554443
32,"(0.4893415868282318, 0.35189011693000793)","(0.49557173252105713, 0.3450580835342407)",0.4893415868282318,0.35189011693000793,0.49557173252105713,0.3450580835342407
33,"(0.48745912313461304, 0.35011768341064453)","(0.4970566928386688, 0.34360507130622864)",0.48745912313461304,0.35011768341064453,0.4970566928386688,0.34360507130622864
34,"(0.4863124489784241, 0.34638267755508423)","(0.49808645248413086, 0.34912148118019104)",0.4863124489784241,0.34638267755508423,0.49808645248413086,0.34912148118019104
35,"(0.48993435502052307, 0.34552502632141113)","(0.4975563883781433, 0.35018065571784973)",0.48993435502052307,0.34552502632141113,0.4975563883781433,0.35018065571784973
36,"(0.48904645442962646, 0.3419492244720459)","(0.49751919507980347, 0.34765195846557617)",0.48904645442962646,0.3419492244720459,0.49751919507980347,0.34765195846557617
37,"(0.4899269640445709, 0.34817221760749817)","(0.4971851408481598, 0.3463689386844635)",0.4899269640445709,0.34817221760749817,0.4971851408481598,0.3463689386844635
38,"(0.48695608973503113, 0.34195366501808167)","(0.49733757972717285, 0.34987083077430725)",0.48695608973503113,0.34195366501808167,0.49733757972717285,0.34987083077430725
39,"(0.4912833571434021, 0.3428892493247986)","(0.4971643090248108, 0.35441306233406067)",0.4912833571434021,0.3428892493247986,0.4971643090248108,0.35441306233406067
40,"(0.4898989796638489, 0.33888983726501465)","(0.49544551968574524, 0.35666540265083313)",0.4898989796638489,0.33888983726501465,0.49544551968574524,0.35666540265083313
41,"(0.4902711510658264, 0.3414527177810669)","(0.4961574077606201, 0.3564453125)",0.4902711510658264,0.3414527177810669,0.4961574077606201,0.3564453125
42,"(0.48748281598091125, 0.3410119116306305)","(0.49581825733184814, 0.35980942845344543)",0.48748281598091125,0.3410119116306305,0.49581825733184814,0.35980942845344543
43,"(0.4791620671749115, 0.345154345035553)","(0.4887945055961609, 0.36245983839035034)",0.4791620671749115,0.345154345035553,0.4887945055961609,0.36245983839035034
44,"(0.4575032591819763, 0.35186880826950073)","(0.4697337746620178, 0.36517333984375)",0.4575032591819763,0.35186880826950073,0.4697337746620178,0.36517333984375
45,"(0.38761022686958313, 0.36366772651672363)","(0.41244375705718994, 0.36352330446243286)",0.38761022686958313,0.36366772651672363,0.41244375705718994,0.36352330446243286
46,"(0.35374581813812256, 0.36939114332199097)","(0.3743448853492737, 0.3586803078651428)",0.35374581813812256,0.36939114332199097,0.3743448853492737,0.3586803078651428
47,"(0.3297906816005707, 0.3694588243961334)","(0.3447411358356476, 0.3597746789455414)",0.3297906816005707,0.3694588243961334,0.3447411358356476,0.3597746789455414
48,"(0.3107616901397705, 0.36512917280197144)","(0.31562379002571106, 0.36017465591430664)",0.3107616901397705,0.36512917280197144,0.31562379002571106,0.36017465591430664
49,"(0.3086722195148468, 0.3634224236011505)","(0.31053340435028076, 0.3581728935241699)",0.3086722195148468,0.3634224236011505,0.31053340435028076,0.3581728935241699
