,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
14,"(0.44839414954185486, 0.460292786359787)","(0.36168769001960754, 0.5057366490364075)",0.44839414954185486,0.460292786359787,0.36168769001960754,0.5057366490364075
15,"(0.4484770596027374, 0.45950397849082947)","(0.35733067989349365, 0.49966874718666077)",0.4484770596027374,0.45950397849082947,0.35733067989349365,0.49966874718666077
16,"(0.4473719596862793, 0.4613229036331177)","(0.3514877259731293, 0.49898356199264526)",0.4473719596862793,0.4613229036331177,0.3514877259731293,0.49898356199264526
17,"(0.4438393712043762, 0.4633863866329193)","(0.35392528772354126, 0.5005797743797302)",0.4438393712043762,0.4633863866329193,0.35392528772354126,0.5005797743797302
18,"(0.4442945718765259, 0.46428149938583374)","(0.3540858030319214, 0.5042123198509216)",0.4442945718765259,0.46428149938583374,0.3540858030319214,0.5042123198509216
19,"(0.44476428627967834, 0.46417149901390076)","(0.35971155762672424, 0.4967385530471802)",0.44476428627967834,0.46417149901390076,0.35971155762672424,0.4967385530471802
20,"(0.4468279182910919, 0.46287500858306885)","(0.3568345606327057, 0.4988519549369812)",0.4468279182910919,0.46287500858306885,0.3568345606327057,0.4988519549369812
21,"(0.44650518894195557, 0.4625060260295868)","(0.3591495454311371, 0.4928874671459198)",0.44650518894195557,0.4625060260295868,0.3591495454311371,0.4928874671459198
22,"(0.44556885957717896, 0.462460458278656)","(0.3575550615787506, 0.49797409772872925)",0.44556885957717896,0.462460458278656,0.3575550615787506,0.49797409772872925
23,"(0.4454823434352875, 0.46516409516334534)","(0.3589160144329071, 0.4968428611755371)",0.4454823434352875,0.46516409516334534,0.3589160144329071,0.4968428611755371
24,"(0.444723516702652, 0.46645355224609375)","(0.3563404083251953, 0.4910397529602051)",0.444723516702652,0.46645355224609375,0.3563404083251953,0.4910397529602051
25,"(0.4455612897872925, 0.4668883979320526)","(0.35547876358032227, 0.49158692359924316)",0.4455612897872925,0.4668883979320526,0.35547876358032227,0.49158692359924316
26,"(0.44337400794029236, 0.4696985185146332)","(0.3566560745239258, 0.4920346438884735)",0.44337400794029236,0.4696985185146332,0.3566560745239258,0.4920346438884735
27,"(0.4419761598110199, 0.4650892913341522)","(0.35935667157173157, 0.5104008316993713)",0.4419761598110199,0.4650892913341522,0.35935667157173157,0.5104008316993713
28,"(0.4410218298435211, 0.465090274810791)","(0.36126792430877686, 0.5084179043769836)",0.4410218298435211,0.465090274810791,0.36126792430877686,0.5084179043769836
29,"(0.44086894392967224, 0.46403536200523376)","(0.3596706688404083, 0.5087546706199646)",0.44086894392967224,0.46403536200523376,0.3596706688404083,0.5087546706199646
30,"(0.4418499767780304, 0.46646520495414734)","(0.3586919903755188, 0.49262735247612)",0.4418499767780304,0.46646520495414734,0.3586919903755188,0.49262735247612
31,"(0.44033750891685486, 0.46324485540390015)","(0.3577601909637451, 0.49084803462028503)",0.44033750891685486,0.46324485540390015,0.3577601909637451,0.49084803462028503
32,"(0.442476749420166, 0.462279349565506)","(0.3574153482913971, 0.48812469840049744)",0.442476749420166,0.462279349565506,0.3574153482913971,0.48812469840049744
33,"(0.4439595639705658, 0.46114659309387207)","(0.3575574457645416, 0.4942098557949066)",0.4439595639705658,0.46114659309387207,0.3575574457645416,0.4942098557949066
34,"(0.4473911225795746, 0.46077606081962585)","(0.3574518859386444, 0.49691447615623474)",0.4473911225795746,0.46077606081962585,0.3574518859386444,0.49691447615623474
35,"(0.4460887610912323, 0.4600926637649536)","(0.35967400670051575, 0.49399253726005554)",0.4460887610912323,0.4600926637649536,0.35967400670051575,0.49399253726005554
36,"(0.44315966963768005, 0.46218737959861755)","(0.3619500398635864, 0.5024209022521973)",0.44315966963768005,0.46218737959861755,0.3619500398635864,0.5024209022521973
37,"(0.43951207399368286, 0.4720422625541687)","(0.364475280046463, 0.5072020888328552)",0.43951207399368286,0.4720422625541687,0.364475280046463,0.5072020888328552
38,"(0.4410146176815033, 0.467862069606781)","(0.361900269985199, 0.5081843137741089)",0.4410146176815033,0.467862069606781,0.361900269985199,0.5081843137741089
39,"(0.44025975465774536, 0.46666666865348816)","(0.3618922233581543, 0.5035203695297241)",0.44025975465774536,0.46666666865348816,0.3618922233581543,0.5035203695297241
40,"(0.43561217188835144, 0.4599742293357849)","(0.35761553049087524, 0.4983997344970703)",0.43561217188835144,0.4599742293357849,0.35761553049087524,0.4983997344970703
41,"(0.40751275420188904, 0.4501611888408661)","(0.3404989540576935, 0.493211567401886)",0.40751275420188904,0.4501611888408661,0.3404989540576935,0.493211567401886
42,"(0.3976649045944214, 0.44582268595695496)","(0.30210280418395996, 0.46557801961898804)",0.3976649045944214,0.44582268595695496,0.30210280418395996,0.46557801961898804
43,"(0.3287675976753235, 0.3992173373699188)","(0.2568626403808594, 0.4495382010936737)",0.3287675976753235,0.3992173373699188,0.2568626403808594,0.4495382010936737
44,"(0.26230573654174805, 0.38161084055900574)","(0.20528221130371094, 0.43508943915367126)",0.26230573654174805,0.38161084055900574,0.20528221130371094,0.43508943915367126
45,"(0.26199114322662354, 0.39089736342430115)","(0.1868787705898285, 0.4438376724720001)",0.26199114322662354,0.39089736342430115,0.1868787705898285,0.4438376724720001
46,"(0.2672869563102722, 0.38483214378356934)","(0.18271994590759277, 0.4438886046409607)",0.2672869563102722,0.38483214378356934,0.18271994590759277,0.4438886046409607
47,"(0.2724493145942688, 0.38746872544288635)","(0.18742409348487854, 0.44462642073631287)",0.2724493145942688,0.38746872544288635,0.18742409348487854,0.44462642073631287
48,"(0.2765440046787262, 0.37563031911849976)","(0.191467747092247, 0.4553728699684143)",0.2765440046787262,0.37563031911849976,0.191467747092247,0.4553728699684143
49,"(0.27339068055152893, 0.38160690665245056)","(0.19725267589092255, 0.46405890583992004)",0.27339068055152893,0.38160690665245056,0.19725267589092255,0.46405890583992004
50,"(0.2744814455509186, 0.38179564476013184)","(0.2014719694852829, 0.46353232860565186)",0.2744814455509186,0.38179564476013184,0.2014719694852829,0.46353232860565186
51,"(0.2758353650569916, 0.3856556713581085)","(0.20286144316196442, 0.45832952857017517)",0.2758353650569916,0.3856556713581085,0.20286144316196442,0.45832952857017517
52,"(0.2825717031955719, 0.3902917504310608)","(0.2007746547460556, 0.4493909776210785)",0.2825717031955719,0.3902917504310608,0.2007746547460556,0.4493909776210785
53,"(0.28366193175315857, 0.39143842458724976)","(0.2040845900774002, 0.4517163038253784)",0.28366193175315857,0.39143842458724976,0.2040845900774002,0.4517163038253784
54,"(0.28273722529411316, 0.3981218934059143)","(0.2040838748216629, 0.45474448800086975)",0.28273722529411316,0.3981218934059143,0.2040838748216629,0.45474448800086975
55,"(0.2809646725654602, 0.3950366675853729)","(0.20502422749996185, 0.45317041873931885)",0.2809646725654602,0.3950366675853729,0.20502422749996185,0.45317041873931885
56,"(0.2800968587398529, 0.3950768709182739)","(0.20473849773406982, 0.45355498790740967)",0.2800968587398529,0.3950768709182739,0.20473849773406982,0.45355498790740967
57,"(0.2899746894836426, 0.38654664158821106)","(0.20919418334960938, 0.4400925040245056)",0.2899746894836426,0.38654664158821106,0.20919418334960938,0.4400925040245056
58,"(0.3066524565219879, 0.37421002984046936)","(0.2270556390285492, 0.4301644563674927)",0.3066524565219879,0.37421002984046936,0.2270556390285492,0.4301644563674927
59,"(0.33729204535484314, 0.35145336389541626)","(0.2557939887046814, 0.4080851674079895)",0.33729204535484314,0.35145336389541626,0.2557939887046814,0.4080851674079895
60,"(0.3541643023490906, 0.33510321378707886)","(0.27745386958122253, 0.3895927369594574)",0.3541643023490906,0.33510321378707886,0.27745386958122253,0.3895927369594574
61,"(0.36489051580429077, 0.3388965427875519)","(0.2864897549152374, 0.3840755224227905)",0.36489051580429077,0.3388965427875519,0.2864897549152374,0.3840755224227905
62,"(0.37391573190689087, 0.3358495533466339)","(0.28511369228363037, 0.3831920325756073)",0.37391573190689087,0.3358495533466339,0.28511369228363037,0.3831920325756073
63,"(0.37094825506210327, 0.3407565653324127)","(0.28045085072517395, 0.3853648602962494)",0.37094825506210327,0.3407565653324127,0.28045085072517395,0.3853648602962494
64,"(0.3690045475959778, 0.33580565452575684)","(0.2762276232242584, 0.38348183035850525)",0.3690045475959778,0.33580565452575684,0.2762276232242584,0.38348183035850525
65,"(0.3657005727291107, 0.3370036482810974)","(0.27396684885025024, 0.382049560546875)",0.3657005727291107,0.3370036482810974,0.27396684885025024,0.382049560546875
66,"(0.36422377824783325, 0.33825135231018066)","(0.27494993805885315, 0.39480358362197876)",0.36422377824783325,0.33825135231018066,0.27494993805885315,0.39480358362197876
67,"(0.3656897246837616, 0.34781986474990845)","(0.2770918607711792, 0.39755979180336)",0.3656897246837616,0.34781986474990845,0.2770918607711792,0.39755979180336
68,"(0.3649415075778961, 0.34918320178985596)","(0.2777954339981079, 0.39614346623420715)",0.3649415075778961,0.34918320178985596,0.2777954339981079,0.39614346623420715
69,"(0.3675283193588257, 0.3504911959171295)","(0.27784910798072815, 0.39611929655075073)",0.3675283193588257,0.3504911959171295,0.27784910798072815,0.39611929655075073
70,"(0.3662168085575104, 0.34288594126701355)","(0.27587369084358215, 0.3994922935962677)",0.3662168085575104,0.34288594126701355,0.27587369084358215,0.3994922935962677
71,"(0.3716675341129303, 0.34229105710983276)","(0.27799275517463684, 0.39940106868743896)",0.3716675341129303,0.34229105710983276,0.27799275517463684,0.39940106868743896
72,"(0.3696686923503876, 0.3461756110191345)","(0.2748431861400604, 0.3960849642753601)",0.3696686923503876,0.3461756110191345,0.2748431861400604,0.3960849642753601
73,"(0.37168803811073303, 0.34160393476486206)","(0.277698814868927, 0.3943418860435486)",0.37168803811073303,0.34160393476486206,0.277698814868927,0.3943418860435486
74,"(0.3710179924964905, 0.33320939540863037)","(0.275997519493103, 0.39866265654563904)",0.3710179924964905,0.33320939540863037,0.275997519493103,0.39866265654563904
75,"(0.370145320892334, 0.33265429735183716)","(0.27562204003334045, 0.4005590081214905)",0.370145320892334,0.33265429735183716,0.27562204003334045,0.4005590081214905
76,"(0.37050387263298035, 0.3416629433631897)","(0.2751866281032562, 0.39333033561706543)",0.37050387263298035,0.3416629433631897,0.2751866281032562,0.39333033561706543
77,"(0.3715442419052124, 0.34559983015060425)","(0.2744845449924469, 0.3930927515029907)",0.3715442419052124,0.34559983015060425,0.2744845449924469,0.3930927515029907
78,"(0.373537540435791, 0.3472859263420105)","(0.2745870053768158, 0.3926658630371094)",0.373537540435791,0.3472859263420105,0.2745870053768158,0.3926658630371094
79,"(0.3728748857975006, 0.3521377146244049)","(0.2712368369102478, 0.3946450352668762)",0.3728748857975006,0.3521377146244049,0.2712368369102478,0.3946450352668762
80,"(0.37207308411598206, 0.3530592918395996)","(0.27167901396751404, 0.39140984416007996)",0.37207308411598206,0.3530592918395996,0.27167901396751404,0.39140984416007996
81,"(0.37280136346817017, 0.34682339429855347)","(0.2739785313606262, 0.39427435398101807)",0.37280136346817017,0.34682339429855347,0.2739785313606262,0.39427435398101807
82,"(0.37520527839660645, 0.33558961749076843)","(0.2754868268966675, 0.39272165298461914)",0.37520527839660645,0.33558961749076843,0.2754868268966675,0.39272165298461914
83,"(0.37486472725868225, 0.3335173726081848)","(0.27495720982551575, 0.3915499746799469)",0.37486472725868225,0.3335173726081848,0.27495720982551575,0.3915499746799469
84,"(0.37549781799316406, 0.34103018045425415)","(0.27452394366264343, 0.3926325738430023)",0.37549781799316406,0.34103018045425415,0.27452394366264343,0.3926325738430023
85,"(0.3744499385356903, 0.3445584774017334)","(0.27310723066329956, 0.3912888467311859)",0.3744499385356903,0.3445584774017334,0.27310723066329956,0.3912888467311859
86,"(0.3752821385860443, 0.3503747284412384)","(0.27334314584732056, 0.39444616436958313)",0.3752821385860443,0.3503747284412384,0.27334314584732056,0.39444616436958313
87,"(0.37367603182792664, 0.3470297157764435)","(0.27267521619796753, 0.3901267349720001)",0.37367603182792664,0.3470297157764435,0.27267521619796753,0.3901267349720001
88,"(0.37422361969947815, 0.3487667739391327)","(0.27304524183273315, 0.3890669345855713)",0.37422361969947815,0.3487667739391327,0.27304524183273315,0.3890669345855713
89,"(0.3751893639564514, 0.3490140438079834)","(0.27411186695098877, 0.3893638253211975)",0.3751893639564514,0.3490140438079834,0.27411186695098877,0.3893638253211975
90,"(0.37430623173713684, 0.34785082936286926)","(0.27411630749702454, 0.3904299736022949)",0.37430623173713684,0.34785082936286926,0.27411630749702454,0.3904299736022949
91,"(0.3747117817401886, 0.34859341382980347)","(0.2731444835662842, 0.39289239048957825)",0.3747117817401886,0.34859341382980347,0.2731444835662842,0.39289239048957825
92,"(0.37396731972694397, 0.34957456588745117)","(0.2724493145942688, 0.3904687166213989)",0.37396731972694397,0.34957456588745117,0.2724493145942688,0.3904687166213989
93,"(0.3746972978115082, 0.35083797574043274)","(0.27414876222610474, 0.39379918575286865)",0.3746972978115082,0.35083797574043274,0.27414876222610474,0.39379918575286865
94,"(0.3744739890098572, 0.35300412774086)","(0.2758804261684418, 0.395895391702652)",0.3744739890098572,0.35300412774086,0.2758804261684418,0.395895391702652
95,"(0.37750953435897827, 0.37189531326293945)","(0.2771378457546234, 0.4165958762168884)",0.37750953435897827,0.37189531326293945,0.2771378457546234,0.4165958762168884
96,"(0.38213691115379333, 0.3948851525783539)","(0.27819395065307617, 0.4428771734237671)",0.38213691115379333,0.3948851525783539,0.27819395065307617,0.4428771734237671
97,"(0.3829200565814972, 0.41068994998931885)","(0.28203344345092773, 0.47431978583335876)",0.3829200565814972,0.41068994998931885,0.28203344345092773,0.47431978583335876
98,"(0.3852235674858093, 0.44624045491218567)","(0.2867494821548462, 0.5006544589996338)",0.3852235674858093,0.44624045491218567,0.2867494821548462,0.5006544589996338
99,"(0.38624098896980286, 0.4535377621650696)","(0.28825998306274414, 0.5035685896873474)",0.38624098896980286,0.4535377621650696,0.28825998306274414,0.5035685896873474
100,"(0.38793718814849854, 0.46307316422462463)","(0.2863883674144745, 0.5028377175331116)",0.38793718814849854,0.46307316422462463,0.2863883674144745,0.5028377175331116
101,"(0.3870096504688263, 0.4549339711666107)","(0.2865082919597626, 0.5017446875572205)",0.3870096504688263,0.4549339711666107,0.2865082919597626,0.5017446875572205
102,"(0.3851167857646942, 0.45171529054641724)","(0.2858577370643616, 0.4977557957172394)",0.3851167857646942,0.45171529054641724,0.2858577370643616,0.4977557957172394
103,"(0.3843590021133423, 0.44810372591018677)","(0.2845293879508972, 0.48791810870170593)",0.3843590021133423,0.44810372591018677,0.2845293879508972,0.48791810870170593
104,"(0.38589873909950256, 0.445669561624527)","(0.2844926714897156, 0.48303279280662537)",0.38589873909950256,0.445669561624527,0.2844926714897156,0.48303279280662537
105,"(0.3856605887413025, 0.44646430015563965)","(0.283657431602478, 0.48177802562713623)",0.3856605887413025,0.44646430015563965,0.283657431602478,0.48177802562713623
106,"(0.3826017379760742, 0.4450526833534241)","(0.28162887692451477, 0.4859263300895691)",0.3826017379760742,0.4450526833534241,0.28162887692451477,0.4859263300895691
107,"(0.3835340738296509, 0.44085049629211426)","(0.2811604142189026, 0.4807380437850952)",0.3835340738296509,0.44085049629211426,0.2811604142189026,0.4807380437850952
108,"(0.3837868869304657, 0.43466436862945557)","(0.28072118759155273, 0.4804762303829193)",0.3837868869304657,0.43466436862945557,0.28072118759155273,0.4804762303829193
109,"(0.38513076305389404, 0.43823951482772827)","(0.2841889262199402, 0.47939497232437134)",0.38513076305389404,0.43823951482772827,0.2841889262199402,0.47939497232437134
110,"(0.3839247226715088, 0.43598702549934387)","(0.28229475021362305, 0.48316052556037903)",0.3839247226715088,0.43598702549934387,0.28229475021362305,0.48316052556037903
111,"(0.38418400287628174, 0.43776950240135193)","(0.2818627655506134, 0.4822738468647003)",0.38418400287628174,0.43776950240135193,0.2818627655506134,0.4822738468647003
112,"(0.38816317915916443, 0.43274253606796265)","(0.2823105454444885, 0.4782760739326477)",0.38816317915916443,0.43274253606796265,0.2823105454444885,0.4782760739326477
113,"(0.3859662711620331, 0.43774500489234924)","(0.2806946933269501, 0.47628095746040344)",0.3859662711620331,0.43774500489234924,0.2806946933269501,0.47628095746040344
114,"(0.38523370027542114, 0.43873870372772217)","(0.2815360128879547, 0.48385384678840637)",0.38523370027542114,0.43873870372772217,0.2815360128879547,0.48385384678840637
115,"(0.38365888595581055, 0.4440660774707794)","(0.28155720233917236, 0.4919348359107971)",0.38365888595581055,0.4440660774707794,0.28155720233917236,0.4919348359107971
116,"(0.3833528757095337, 0.44494664669036865)","(0.2818305194377899, 0.4993076026439667)",0.3833528757095337,0.44494664669036865,0.2818305194377899,0.4993076026439667
117,"(0.3858585059642792, 0.4520576596260071)","(0.2812163829803467, 0.4934210479259491)",0.3858585059642792,0.4520576596260071,0.2812163829803467,0.4934210479259491
118,"(0.38754257559776306, 0.45279473066329956)","(0.2832934558391571, 0.49132150411605835)",0.38754257559776306,0.45279473066329956,0.2832934558391571,0.49132150411605835
119,"(0.3893894553184509, 0.4596748650074005)","(0.2839217185974121, 0.49628567695617676)",0.3893894553184509,0.4596748650074005,0.2839217185974121,0.49628567695617676
120,"(0.38851499557495117, 0.4570804238319397)","(0.28359171748161316, 0.5026639699935913)",0.38851499557495117,0.4570804238319397,0.28359171748161316,0.5026639699935913
121,"(0.3854610323905945, 0.4643248915672302)","(0.2800268530845642, 0.5083543658256531)",0.3854610323905945,0.4643248915672302,0.2800268530845642,0.5083543658256531
122,"(0.38659951090812683, 0.4632089138031006)","(0.2833555042743683, 0.5098730325698853)",0.38659951090812683,0.4632089138031006,0.2833555042743683,0.5098730325698853
123,"(0.3868296444416046, 0.463493287563324)","(0.2845365107059479, 0.5050294399261475)",0.3868296444416046,0.463493287563324,0.2845365107059479,0.5050294399261475
124,"(0.39034098386764526, 0.45940813422203064)","(0.28630784153938293, 0.5028907656669617)",0.39034098386764526,0.45940813422203064,0.28630784153938293,0.5028907656669617
125,"(0.3884381651878357, 0.4596785306930542)","(0.28254058957099915, 0.4989004135131836)",0.3884381651878357,0.4596785306930542,0.28254058957099915,0.4989004135131836
126,"(0.3875483572483063, 0.4596855640411377)","(0.2834685146808624, 0.5054411292076111)",0.3875483572483063,0.4596855640411377,0.2834685146808624,0.5054411292076111
127,"(0.3868434727191925, 0.4585396945476532)","(0.2816927134990692, 0.5067517161369324)",0.3868434727191925,0.4585396945476532,0.2816927134990692,0.5067517161369324
128,"(0.3892594277858734, 0.4624646008014679)","(0.2836624085903168, 0.5113697648048401)",0.3892594277858734,0.4624646008014679,0.2836624085903168,0.5113697648048401
129,"(0.3901163637638092, 0.4638522267341614)","(0.2839551866054535, 0.5100570917129517)",0.3901163637638092,0.4638522267341614,0.2839551866054535,0.5100570917129517
130,"(0.3885435163974762, 0.4634610414505005)","(0.2843896448612213, 0.5113264322280884)",0.3885435163974762,0.4634610414505005,0.2843896448612213,0.5113264322280884
131,"(0.38726386427879333, 0.46483829617500305)","(0.2859121859073639, 0.5133743286132812)",0.38726386427879333,0.46483829617500305,0.2859121859073639,0.5133743286132812
132,"(0.38551050424575806, 0.46357497572898865)","(0.28446853160858154, 0.5113967061042786)",0.38551050424575806,0.46357497572898865,0.28446853160858154,0.5113967061042786
133,"(0.3862960636615753, 0.4622951149940491)","(0.28381356596946716, 0.5057457089424133)",0.3862960636615753,0.4622951149940491,0.28381356596946716,0.5057457089424133
134,"(0.3857850432395935, 0.46084722876548767)","(0.28311097621917725, 0.5051430463790894)",0.3857850432395935,0.46084722876548767,0.28311097621917725,0.5051430463790894
135,"(0.38524267077445984, 0.4624742269515991)","(0.2844901382923126, 0.506301999092102)",0.38524267077445984,0.4624742269515991,0.2844901382923126,0.506301999092102
136,"(0.38354650139808655, 0.4624960422515869)","(0.28605058789253235, 0.5104357600212097)",0.38354650139808655,0.4624960422515869,0.28605058789253235,0.5104357600212097
137,"(0.3844168484210968, 0.4614301919937134)","(0.28567051887512207, 0.5087558627128601)",0.3844168484210968,0.4614301919937134,0.28567051887512207,0.5087558627128601
138,"(0.3877849578857422, 0.4600617289543152)","(0.2842908501625061, 0.5105936527252197)",0.3877849578857422,0.4600617289543152,0.2842908501625061,0.5105936527252197
139,"(0.38815733790397644, 0.45562946796417236)","(0.28487351536750793, 0.5161998867988586)",0.38815733790397644,0.45562946796417236,0.28487351536750793,0.5161998867988586
140,"(0.38894400000572205, 0.4553825259208679)","(0.2835243046283722, 0.5167422890663147)",0.38894400000572205,0.4553825259208679,0.2835243046283722,0.5167422890663147
141,"(0.38711926341056824, 0.45482444763183594)","(0.2826431691646576, 0.5157995820045471)",0.38711926341056824,0.45482444763183594,0.2826431691646576,0.5157995820045471
142,"(0.38579896092414856, 0.4562789797782898)","(0.2810242772102356, 0.5132825374603271)",0.38579896092414856,0.4562789797782898,0.2810242772102356,0.5132825374603271
143,"(0.38570621609687805, 0.45646002888679504)","(0.28072208166122437, 0.5131861567497253)",0.38570621609687805,0.45646002888679504,0.28072208166122437,0.5131861567497253
144,"(0.3850853145122528, 0.4556111991405487)","(0.283405601978302, 0.5129034519195557)",0.3850853145122528,0.4556111991405487,0.283405601978302,0.5129034519195557
145,"(0.38615256547927856, 0.4570293426513672)","(0.2832590639591217, 0.5110792517662048)",0.38615256547927856,0.4570293426513672,0.2832590639591217,0.5110792517662048
146,"(0.38483336567878723, 0.4529949426651001)","(0.2852775752544403, 0.507063627243042)",0.38483336567878723,0.4529949426651001,0.2852775752544403,0.507063627243042
147,"(0.3831804394721985, 0.4546763002872467)","(0.2833282947540283, 0.5060112476348877)",0.3831804394721985,0.4546763002872467,0.2833282947540283,0.5060112476348877
148,"(0.39283621311187744, 0.4593096971511841)","(0.2920956611633301, 0.49902305006980896)",0.39283621311187744,0.4593096971511841,0.2920956611633301,0.49902305006980896
149,"(0.42130669951438904, 0.4534325897693634)","(0.3199562430381775, 0.49038049578666687)",0.42130669951438904,0.4534325897693634,0.3199562430381775,0.49038049578666687
150,"(0.46000853180885315, 0.44241833686828613)","(0.3703823685646057, 0.4747941493988037)",0.46000853180885315,0.44241833686828613,0.3703823685646057,0.4747941493988037
151,"(0.5181484818458557, 0.4356845021247864)","(0.44336023926734924, 0.4685535132884979)",0.5181484818458557,0.4356845021247864,0.44336023926734924,0.4685535132884979
152,"(0.6102745532989502, 0.415865421295166)","(0.5391841530799866, 0.4470142126083374)",0.6102745532989502,0.415865421295166,0.5391841530799866,0.4470142126083374
153,"(0.6615511775016785, 0.4007849097251892)","(0.5894343852996826, 0.45728614926338196)",0.6615511775016785,0.4007849097251892,0.5894343852996826,0.45728614926338196
154,"(0.703762412071228, 0.3952471613883972)","(0.6197897791862488, 0.46239352226257324)",0.703762412071228,0.3952471613883972,0.6197897791862488,0.46239352226257324
155,"(0.7360550165176392, 0.3970479667186737)","(0.6346713900566101, 0.4646327495574951)",0.7360550165176392,0.3970479667186737,0.6346713900566101,0.4646327495574951
156,"(0.733774721622467, 0.401779443025589)","(0.6261983513832092, 0.47597238421440125)",0.733774721622467,0.401779443025589,0.6261983513832092,0.47597238421440125
157,"(0.7251843214035034, 0.40538278222084045)","(0.6193326711654663, 0.4762060046195984)",0.7251843214035034,0.40538278222084045,0.6193326711654663,0.4762060046195984
158,"(0.7150672078132629, 0.4086207151412964)","(0.6111957430839539, 0.4752940237522125)",0.7150672078132629,0.4086207151412964,0.6111957430839539,0.4752940237522125
159,"(0.7121304869651794, 0.4059564471244812)","(0.6140846014022827, 0.45025449991226196)",0.7121304869651794,0.4059564471244812,0.6140846014022827,0.45025449991226196
160,"(0.7104648947715759, 0.4077855348587036)","(0.6115133166313171, 0.45248690247535706)",0.7104648947715759,0.4077855348587036,0.6115133166313171,0.45248690247535706
161,"(0.7098825573921204, 0.4094303846359253)","(0.6116530299186707, 0.4553452134132385)",0.7098825573921204,0.4094303846359253,0.6116530299186707,0.4553452134132385
162,"(0.7092766165733337, 0.4034493565559387)","(0.6064911484718323, 0.47214359045028687)",0.7092766165733337,0.4034493565559387,0.6064911484718323,0.47214359045028687
163,"(0.7102705836296082, 0.39652931690216064)","(0.6064772009849548, 0.4648840129375458)",0.7102705836296082,0.39652931690216064,0.6064772009849548,0.4648840129375458
164,"(0.7110589146614075, 0.3934965431690216)","(0.6067931056022644, 0.46279916167259216)",0.7110589146614075,0.3934965431690216,0.6067931056022644,0.46279916167259216
165,"(0.7121355533599854, 0.4025987684726715)","(0.6111506223678589, 0.4478361904621124)",0.7121355533599854,0.4025987684726715,0.6111506223678589,0.4478361904621124
166,"(0.7135584950447083, 0.40885165333747864)","(0.6111733317375183, 0.4601307511329651)",0.7135584950447083,0.40885165333747864,0.6111733317375183,0.4601307511329651
167,"(0.713405191898346, 0.4106007516384125)","(0.6108934283256531, 0.4573741555213928)",0.713405191898346,0.4106007516384125,0.6108934283256531,0.4573741555213928
168,"(0.7126171588897705, 0.4069717526435852)","(0.6106448769569397, 0.45088818669319153)",0.7126171588897705,0.4069717526435852,0.6106448769569397,0.45088818669319153
169,"(0.7120663523674011, 0.4048721492290497)","(0.6107164621353149, 0.45091888308525085)",0.7120663523674011,0.4048721492290497,0.6107164621353149,0.45091888308525085
170,"(0.7126690745353699, 0.40362972021102905)","(0.6109424233436584, 0.45142924785614014)",0.7126690745353699,0.40362972021102905,0.6109424233436584,0.45142924785614014
171,"(0.7131212949752808, 0.4039646089076996)","(0.6123998761177063, 0.4562024772167206)",0.7131212949752808,0.4039646089076996,0.6123998761177063,0.4562024772167206
