,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
50,"(0.3024124205112457, 0.38711535930633545)","(0.310407817363739, 0.4057902991771698)",0.3024124205112457,0.38711535930633545,0.310407817363739,0.4057902991771698
51,"(0.30299174785614014, 0.3853304386138916)","(0.31006622314453125, 0.40267708897590637)",0.30299174785614014,0.3853304386138916,0.31006622314453125,0.40267708897590637
52,"(0.3030938506126404, 0.3843267261981964)","(0.30838245153427124, 0.39839649200439453)",0.3030938506126404,0.3843267261981964,0.30838245153427124,0.39839649200439453
53,"(0.3013615012168884, 0.3803239166736603)","(0.3068830370903015, 0.3946528136730194)",0.3013615012168884,0.3803239166736603,0.3068830370903015,0.3946528136730194
54,"(0.2949129641056061, 0.3649677634239197)","(0.301450252532959, 0.3801255524158478)",0.2949129641056061,0.3649677634239197,0.301450252532959,0.3801255524158478
55,"(0.2959352135658264, 0.35540077090263367)","(0.3060663342475891, 0.35425445437431335)",0.2959352135658264,0.35540077090263367,0.3060663342475891,0.35425445437431335
56,"(0.3089434802532196, 0.3353405296802521)","(0.31655120849609375, 0.3354441821575165)",0.3089434802532196,0.3353405296802521,0.31655120849609375,0.3354441821575165
57,"(0.325269490480423, 0.32379457354545593)","(0.3281930685043335, 0.3289482295513153)",0.325269490480423,0.32379457354545593,0.3281930685043335,0.3289482295513153
58,"(0.3282736539840698, 0.3237301707267761)","(0.332597941160202, 0.32437360286712646)",0.3282736539840698,0.3237301707267761,0.332597941160202,0.32437360286712646
59,"(0.3290936052799225, 0.31786760687828064)","(0.33256885409355164, 0.32065293192863464)",0.3290936052799225,0.31786760687828064,0.33256885409355164,0.32065293192863464
60,"(0.32837381958961487, 0.31739118695259094)","(0.3319253921508789, 0.31733089685440063)",0.32837381958961487,0.31739118695259094,0.3319253921508789,0.31733089685440063
61,"(0.3279586732387543, 0.31516233086586)","(0.33108168840408325, 0.31501445174217224)",0.3279586732387543,0.31516233086586,0.33108168840408325,0.31501445174217224
62,"(0.32941317558288574, 0.3178034722805023)","(0.3293616473674774, 0.31531721353530884)",0.32941317558288574,0.3178034722805023,0.3293616473674774,0.31531721353530884
63,"(0.3294370472431183, 0.31962156295776367)","(0.3297578990459442, 0.3142789304256439)",0.3294370472431183,0.31962156295776367,0.3297578990459442,0.3142789304256439
64,"(0.3294520676136017, 0.3205914795398712)","(0.32922184467315674, 0.3140946328639984)",0.3294520676136017,0.3205914795398712,0.32922184467315674,0.3140946328639984
65,"(0.3271278142929077, 0.32061856985092163)","(0.3302447199821472, 0.3126526474952698)",0.3271278142929077,0.32061856985092163,0.3302447199821472,0.3126526474952698
66,"(0.3266598582267761, 0.3190554678440094)","(0.3305417597293854, 0.31130731105804443)",0.3266598582267761,0.3190554678440094,0.3305417597293854,0.31130731105804443
67,"(0.3251579701900482, 0.31848326325416565)","(0.33027535676956177, 0.31191954016685486)",0.3251579701900482,0.31848326325416565,0.33027535676956177,0.31191954016685486
68,"(0.3333108127117157, 0.32149800658226013)","(0.33459949493408203, 0.3164973855018616)",0.3333108127117157,0.32149800658226013,0.33459949493408203,0.3164973855018616
69,"(0.33911600708961487, 0.32138893008232117)","(0.33828485012054443, 0.3208027184009552)",0.33911600708961487,0.32138893008232117,0.33828485012054443,0.3208027184009552
70,"(0.34216737747192383, 0.32224851846694946)","(0.34314706921577454, 0.32268375158309937)",0.34216737747192383,0.32224851846694946,0.34314706921577454,0.32268375158309937
71,"(0.34214091300964355, 0.32149359583854675)","(0.34420084953308105, 0.32147476077079773)",0.34214091300964355,0.32149359583854675,0.34420084953308105,0.32147476077079773
72,"(0.3424624800682068, 0.3212902247905731)","(0.3447427451610565, 0.32153740525245667)",0.3424624800682068,0.3212902247905731,0.3447427451610565,0.32153740525245667
73,"(0.34174618124961853, 0.32064637541770935)","(0.3436477780342102, 0.3214075565338135)",0.34174618124961853,0.32064637541770935,0.3436477780342102,0.3214075565338135
74,"(0.3412623107433319, 0.3196966350078583)","(0.34344881772994995, 0.31994861364364624)",0.3412623107433319,0.3196966350078583,0.34344881772994995,0.31994861364364624
75,"(0.3402043581008911, 0.31859275698661804)","(0.34251412749290466, 0.3208470642566681)",0.3402043581008911,0.31859275698661804,0.34251412749290466,0.3208470642566681
76,"(0.33962276577949524, 0.3175327479839325)","(0.34306663274765015, 0.32012760639190674)",0.33962276577949524,0.3175327479839325,0.34306663274765015,0.32012760639190674
77,"(0.3398665189743042, 0.31905654072761536)","(0.3436412811279297, 0.32163214683532715)",0.3398665189743042,0.31905654072761536,0.3436412811279297,0.32163214683532715
78,"(0.3397161364555359, 0.31753188371658325)","(0.3438369929790497, 0.3202928304672241)",0.3397161364555359,0.31753188371658325,0.3438369929790497,0.3202928304672241
79,"(0.33988726139068604, 0.3174259066581726)","(0.3434750437736511, 0.3221675455570221)",0.33988726139068604,0.3174259066581726,0.3434750437736511,0.3221675455570221
80,"(0.3412567377090454, 0.3170289099216461)","(0.3429809510707855, 0.3246867060661316)",0.3412567377090454,0.3170289099216461,0.3429809510707855,0.3246867060661316
81,"(0.3408752381801605, 0.3185693323612213)","(0.3431572914123535, 0.3242359757423401)",0.3408752381801605,0.3185693323612213,0.3431572914123535,0.3242359757423401
82,"(0.34132057428359985, 0.31908679008483887)","(0.3426511287689209, 0.32681703567504883)",0.34132057428359985,0.31908679008483887,0.3426511287689209,0.32681703567504883
83,"(0.3403712213039398, 0.3175967335700989)","(0.34262678027153015, 0.3278985917568207)",0.3403712213039398,0.3175967335700989,0.34262678027153015,0.3278985917568207
84,"(0.34058359265327454, 0.3174020051956177)","(0.34304603934288025, 0.3281223773956299)",0.34058359265327454,0.3174020051956177,0.34304603934288025,0.3281223773956299
85,"(0.3402007818222046, 0.3162861168384552)","(0.3444842994213104, 0.32502225041389465)",0.3402007818222046,0.3162861168384552,0.3444842994213104,0.32502225041389465
86,"(0.3396885395050049, 0.31550517678260803)","(0.3450546860694885, 0.32143276929855347)",0.3396885395050049,0.31550517678260803,0.3450546860694885,0.32143276929855347
87,"(0.34024304151535034, 0.31295907497406006)","(0.34476691484451294, 0.3229953348636627)",0.34024304151535034,0.31295907497406006,0.34476691484451294,0.3229953348636627
88,"(0.34081047773361206, 0.31723809242248535)","(0.34354567527770996, 0.33220210671424866)",0.34081047773361206,0.31723809242248535,0.34354567527770996,0.33220210671424866
89,"(0.3510415852069855, 0.3534567058086395)","(0.34729641675949097, 0.36049899458885193)",0.3510415852069855,0.3534567058086395,0.34729641675949097,0.36049899458885193
90,"(0.3575209975242615, 0.403460830450058)","(0.3529703617095947, 0.4012933075428009)",0.3575209975242615,0.403460830450058,0.3529703617095947,0.4012933075428009
91,"(0.3584914803504944, 0.41929149627685547)","(0.3534358739852905, 0.43582943081855774)",0.3584914803504944,0.41929149627685547,0.3534358739852905,0.43582943081855774
92,"(0.35946592688560486, 0.4371612071990967)","(0.35609135031700134, 0.44598856568336487)",0.35946592688560486,0.4371612071990967,0.35609135031700134,0.44598856568336487
93,"(0.35857048630714417, 0.4405314028263092)","(0.35566189885139465, 0.4487689733505249)",0.35857048630714417,0.4405314028263092,0.35566189885139465,0.4487689733505249
94,"(0.3582959473133087, 0.4404873251914978)","(0.3561747670173645, 0.4523935317993164)",0.3582959473133087,0.4404873251914978,0.3561747670173645,0.4523935317993164
95,"(0.35701507329940796, 0.43804988265037537)","(0.3553597331047058, 0.4528198838233948)",0.35701507329940796,0.43804988265037537,0.3553597331047058,0.4528198838233948
96,"(0.3563847243785858, 0.4408991038799286)","(0.35500845313072205, 0.4532073736190796)",0.3563847243785858,0.4408991038799286,0.35500845313072205,0.4532073736190796
97,"(0.3567747473716736, 0.4415583908557892)","(0.35593461990356445, 0.451718270778656)",0.3567747473716736,0.4415583908557892,0.35593461990356445,0.451718270778656
98,"(0.35651442408561707, 0.44165244698524475)","(0.3572433888912201, 0.45138248801231384)",0.35651442408561707,0.44165244698524475,0.3572433888912201,0.45138248801231384
99,"(0.35699552297592163, 0.44269654154777527)","(0.35915642976760864, 0.4534173309803009)",0.35699552297592163,0.44269654154777527,0.35915642976760864,0.4534173309803009
100,"(0.35642799735069275, 0.4433406889438629)","(0.3591499328613281, 0.4540845453739166)",0.35642799735069275,0.4433406889438629,0.3591499328613281,0.4540845453739166
101,"(0.35634279251098633, 0.4459063708782196)","(0.35924237966537476, 0.45425543189048767)",0.35634279251098633,0.4459063708782196,0.35924237966537476,0.45425543189048767
102,"(0.3573358952999115, 0.4428901672363281)","(0.3572510778903961, 0.453978955745697)",0.3573358952999115,0.4428901672363281,0.3572510778903961,0.453978955745697
103,"(0.3570760190486908, 0.4407781660556793)","(0.35766512155532837, 0.45585331320762634)",0.3570760190486908,0.4407781660556793,0.35766512155532837,0.45585331320762634
104,"(0.36537325382232666, 0.445383757352829)","(0.365608811378479, 0.4516635239124298)",0.36537325382232666,0.445383757352829,0.365608811378479,0.4516635239124298
105,"(0.4000709056854248, 0.4404204785823822)","(0.39912664890289307, 0.435743510723114)",0.4000709056854248,0.4404204785823822,0.39912664890289307,0.435743510723114
106,"(0.4326058328151703, 0.4314019978046417)","(0.45866042375564575, 0.4066470265388489)",0.4326058328151703,0.4314019978046417,0.45866042375564575,0.4066470265388489
107,"(0.5272900462150574, 0.4224034547805786)","(0.5321531891822815, 0.40577325224876404)",0.5272900462150574,0.4224034547805786,0.5321531891822815,0.40577325224876404
108,"(0.623414158821106, 0.4190450608730316)","(0.6056169867515564, 0.40506061911582947)",0.623414158821106,0.4190450608730316,0.6056169867515564,0.40506061911582947
109,"(0.6664602160453796, 0.4239870607852936)","(0.6724557876586914, 0.413024365901947)",0.6664602160453796,0.4239870607852936,0.6724557876586914,0.413024365901947
110,"(0.7193827629089355, 0.44836562871932983)","(0.7158706784248352, 0.4289894700050354)",0.7193827629089355,0.44836562871932983,0.7158706784248352,0.4289894700050354
111,"(0.7508222460746765, 0.4601779282093048)","(0.7389551401138306, 0.4350701868534088)",0.7508222460746765,0.4601779282093048,0.7389551401138306,0.4350701868534088
112,"(0.7542591691017151, 0.46013736724853516)","(0.7433786392211914, 0.4362706243991852)",0.7542591691017151,0.46013736724853516,0.7433786392211914,0.4362706243991852
113,"(0.7531589865684509, 0.460835337638855)","(0.7412461638450623, 0.4364149272441864)",0.7531589865684509,0.460835337638855,0.7412461638450623,0.4364149272441864
114,"(0.7544781565666199, 0.4623078405857086)","(0.741752028465271, 0.43807345628738403)",0.7544781565666199,0.4623078405857086,0.741752028465271,0.43807345628738403
115,"(0.7549025416374207, 0.4619632661342621)","(0.7445892691612244, 0.43577051162719727)",0.7549025416374207,0.4619632661342621,0.7445892691612244,0.43577051162719727
116,"(0.7531615495681763, 0.4605468809604645)","(0.745428740978241, 0.4347766041755676)",0.7531615495681763,0.4605468809604645,0.745428740978241,0.4347766041755676
117,"(0.7529614567756653, 0.4555949866771698)","(0.7455666065216064, 0.4323104918003082)",0.7529614567756653,0.4555949866771698,0.7455666065216064,0.4323104918003082
118,"(0.7524642944335938, 0.4555455446243286)","(0.7459186911582947, 0.4303836524486542)",0.7524642944335938,0.4555455446243286,0.7459186911582947,0.4303836524486542
119,"(0.7556104063987732, 0.45531192421913147)","(0.7464747428894043, 0.429006427526474)",0.7556104063987732,0.45531192421913147,0.7464747428894043,0.429006427526474
120,"(0.7554815411567688, 0.4542766809463501)","(0.7466844320297241, 0.4294520616531372)",0.7554815411567688,0.4542766809463501,0.7466844320297241,0.4294520616531372
121,"(0.7550321817398071, 0.4512324929237366)","(0.7461420297622681, 0.4287034869194031)",0.7550321817398071,0.4512324929237366,0.7461420297622681,0.4287034869194031
122,"(0.7571506500244141, 0.4460684359073639)","(0.7479180693626404, 0.4288885295391083)",0.7571506500244141,0.4460684359073639,0.7479180693626404,0.4288885295391083
123,"(0.7673696875572205, 0.441767156124115)","(0.7606235146522522, 0.41594260931015015)",0.7673696875572205,0.441767156124115,0.7606235146522522,0.41594260931015015
124,"(0.7785206437110901, 0.42873382568359375)","(0.7750847935676575, 0.39897462725639343)",0.7785206437110901,0.42873382568359375,0.7750847935676575,0.39897462725639343
125,"(0.7901906371116638, 0.412543922662735)","(0.7850315570831299, 0.38252437114715576)",0.7901906371116638,0.412543922662735,0.7850315570831299,0.38252437114715576
126,"(0.7972559928894043, 0.3994671404361725)","(0.7892463803291321, 0.3712574541568756)",0.7972559928894043,0.3994671404361725,0.7892463803291321,0.3712574541568756
127,"(0.7981050610542297, 0.40016964077949524)","(0.7910557389259338, 0.3686203062534332)",0.7981050610542297,0.40016964077949524,0.7910557389259338,0.3686203062534332
128,"(0.7991613149642944, 0.4010879695415497)","(0.791133463382721, 0.3682878017425537)",0.7991613149642944,0.4010879695415497,0.791133463382721,0.3682878017425537
129,"(0.7991093993186951, 0.39773866534233093)","(0.7920058369636536, 0.3676368296146393)",0.7991093993186951,0.39773866534233093,0.7920058369636536,0.3676368296146393
130,"(0.7998422980308533, 0.397272527217865)","(0.7923026084899902, 0.36561575531959534)",0.7998422980308533,0.397272527217865,0.7923026084899902,0.36561575531959534
131,"(0.8010930418968201, 0.39221689105033875)","(0.7923194169998169, 0.36421069502830505)",0.8010930418968201,0.39221689105033875,0.7923194169998169,0.36421069502830505
132,"(0.8014430999755859, 0.3877291679382324)","(0.7920385003089905, 0.3612425923347473)",0.8014430999755859,0.3877291679382324,0.7920385003089905,0.3612425923347473
133,"(0.799476683139801, 0.3840682804584503)","(0.7916758060455322, 0.3598751723766327)",0.799476683139801,0.3840682804584503,0.7916758060455322,0.3598751723766327
134,"(0.8019595146179199, 0.3844451308250427)","(0.7925536632537842, 0.3612567186355591)",0.8019595146179199,0.3844451308250427,0.7925536632537842,0.3612567186355591
135,"(0.8024606704711914, 0.3843328058719635)","(0.7941728830337524, 0.36129918694496155)",0.8024606704711914,0.3843328058719635,0.7941728830337524,0.36129918694496155
136,"(0.8024886250495911, 0.3828127086162567)","(0.7955784201622009, 0.35963916778564453)",0.8024886250495911,0.3828127086162567,0.7955784201622009,0.35963916778564453
137,"(0.8047161102294922, 0.37928953766822815)","(0.8031603693962097, 0.3497568964958191)",0.8047161102294922,0.37928953766822815,0.8031603693962097,0.3497568964958191
138,"(0.8070377707481384, 0.37090250849723816)","(0.8044571876525879, 0.3470500409603119)",0.8070377707481384,0.37090250849723816,0.8044571876525879,0.3470500409603119
139,"(0.8111568689346313, 0.3671981394290924)","(0.8057130575180054, 0.3440808355808258)",0.8111568689346313,0.3671981394290924,0.8057130575180054,0.3440808355808258
140,"(0.8192625045776367, 0.34708094596862793)","(0.8087687492370605, 0.341137170791626)",0.8192625045776367,0.34708094596862793,0.8087687492370605,0.341137170791626
141,"(0.8223353028297424, 0.34540778398513794)","(0.8104562163352966, 0.3394293189048767)",0.8223353028297424,0.34540778398513794,0.8104562163352966,0.3394293189048767
142,"(0.818282961845398, 0.3431510925292969)","(0.8103007078170776, 0.3385350704193115)",0.818282961845398,0.3431510925292969,0.8103007078170776,0.3385350704193115
143,"(0.8122118711471558, 0.3621300160884857)","(0.810516357421875, 0.3363153040409088)",0.8122118711471558,0.3621300160884857,0.810516357421875,0.3363153040409088
144,"(0.8119714856147766, 0.36071866750717163)","(0.8103331923484802, 0.33670684695243835)",0.8119714856147766,0.36071866750717163,0.8103331923484802,0.33670684695243835
145,"(0.8124094009399414, 0.3620815575122833)","(0.8130652904510498, 0.3373619318008423)",0.8124094009399414,0.3620815575122833,0.8130652904510498,0.3373619318008423
146,"(0.8142082095146179, 0.36270537972450256)","(0.8128830194473267, 0.3395085036754608)",0.8142082095146179,0.36270537972450256,0.8128830194473267,0.3395085036754608
147,"(0.8154038190841675, 0.3637066185474396)","(0.812525749206543, 0.33702144026756287)",0.8154038190841675,0.3637066185474396,0.812525749206543,0.33702144026756287
148,"(0.8159693479537964, 0.3625202178955078)","(0.8099805116653442, 0.3365095853805542)",0.8159693479537964,0.3625202178955078,0.8099805116653442,0.3365095853805542
149,"(0.8164441585540771, 0.36055508255958557)","(0.8108489513397217, 0.3346211314201355)",0.8164441585540771,0.36055508255958557,0.8108489513397217,0.3346211314201355
150,"(0.8159838318824768, 0.3590964674949646)","(0.8116515874862671, 0.3356003761291504)",0.8159838318824768,0.3590964674949646,0.8116515874862671,0.3356003761291504
151,"(0.8161381483078003, 0.3564848005771637)","(0.8133744597434998, 0.3343406319618225)",0.8161381483078003,0.3564848005771637,0.8133744597434998,0.3343406319618225
152,"(0.8130077123641968, 0.3491046726703644)","(0.8124009370803833, 0.3376161754131317)",0.8130077123641968,0.3491046726703644,0.8124009370803833,0.3376161754131317
153,"(0.8087926506996155, 0.3483729064464569)","(0.8147628903388977, 0.3481529951095581)",0.8087926506996155,0.3483729064464569,0.8147628903388977,0.3481529951095581
154,"(0.8298254013061523, 0.4044390618801117)","(0.8237045407295227, 0.39787209033966064)",0.8298254013061523,0.4044390618801117,0.8237045407295227,0.39787209033966064
155,"(0.8723884224891663, 0.4527301490306854)","(0.8338703513145447, 0.4141644835472107)",0.8723884224891663,0.4527301490306854,0.8338703513145447,0.4141644835472107
156,"(0.8723884224891663, 0.4527301490306854)","(0.8474489450454712, 0.46800071001052856)",0.8723884224891663,0.4527301490306854,0.8474489450454712,0.46800071001052856
157,"(0.8616636395454407, 0.5250645279884338)","(0.8446881771087646, 0.5372821688652039)",0.8616636395454407,0.5250645279884338,0.8446881771087646,0.5372821688652039
158,"(0.8521900177001953, 0.5503240823745728)","(0.8366679549217224, 0.5572823286056519)",0.8521900177001953,0.5503240823745728,0.8366679549217224,0.5572823286056519
159,"(0.8547933101654053, 0.5481154322624207)","(0.8403018116950989, 0.555670440196991)",0.8547933101654053,0.5481154322624207,0.8403018116950989,0.555670440196991
160,"(0.8523222208023071, 0.5489181876182556)","(0.8402144908905029, 0.5528717041015625)",0.8523222208023071,0.5489181876182556,0.8402144908905029,0.5528717041015625
161,"(0.851133406162262, 0.5459429025650024)","(0.8398000001907349, 0.5529953241348267)",0.851133406162262,0.5459429025650024,0.8398000001907349,0.5529953241348267
162,"(0.8512685298919678, 0.5475056171417236)","(0.8395815491676331, 0.5519533157348633)",0.8512685298919678,0.5475056171417236,0.8395815491676331,0.5519533157348633
163,"(0.8531652688980103, 0.5455173254013062)","(0.839076817035675, 0.5521242022514343)",0.8531652688980103,0.5455173254013062,0.839076817035675,0.5521242022514343
164,"(0.8553385138511658, 0.5466724634170532)","(0.8406524658203125, 0.5524793863296509)",0.8553385138511658,0.5466724634170532,0.8406524658203125,0.5524793863296509
165,"(0.8564516305923462, 0.5476422309875488)","(0.8390141725540161, 0.55245041847229)",0.8564516305923462,0.5476422309875488,0.8390141725540161,0.55245041847229
166,"(0.8586956262588501, 0.5470176339149475)","(0.8390388488769531, 0.5526161789894104)",0.8586956262588501,0.5470176339149475,0.8390388488769531,0.5526161789894104
167,"(0.8586726188659668, 0.5480603575706482)","(0.8398972749710083, 0.5538882613182068)",0.8586726188659668,0.5480603575706482,0.8398972749710083,0.5538882613182068
168,"(0.8582791686058044, 0.5476897358894348)","(0.8409492373466492, 0.5547422766685486)",0.8582791686058044,0.5476897358894348,0.8409492373466492,0.5547422766685486
169,"(0.8564871549606323, 0.547426700592041)","(0.8412922620773315, 0.5561224222183228)",0.8564871549606323,0.547426700592041,0.8412922620773315,0.5561224222183228
170,"(0.854472815990448, 0.5424794554710388)","(0.8400892615318298, 0.5539342164993286)",0.854472815990448,0.5424794554710388,0.8400892615318298,0.5539342164993286
171,"(0.8519553542137146, 0.5409090518951416)","(0.8332647681236267, 0.5532073378562927)",0.8519553542137146,0.5409090518951416,0.8332647681236267,0.5532073378562927
