,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
17,"(0.5061080455780029, 0.516343355178833)","(0.501119077205658, 0.48307621479034424)",0.5061080455780029,0.516343355178833,0.501119077205658,0.48307621479034424
18,"(0.5106936097145081, 0.5143716335296631)","(0.5000645518302917, 0.48417574167251587)",0.5106936097145081,0.5143716335296631,0.5000645518302917,0.48417574167251587
19,"(0.510421633720398, 0.5171946287155151)","(0.5010046362876892, 0.4862730801105499)",0.510421633720398,0.5171946287155151,0.5010046362876892,0.4862730801105499
20,"(0.5109593272209167, 0.5160004496574402)","(0.5000412464141846, 0.48371589183807373)",0.5109593272209167,0.5160004496574402,0.5000412464141846,0.48371589183807373
21,"(0.509628176689148, 0.5157056450843811)","(0.5003179907798767, 0.4869207739830017)",0.509628176689148,0.5157056450843811,0.5003179907798767,0.4869207739830017
22,"(0.5082650184631348, 0.5139845609664917)","(0.498185396194458, 0.48449236154556274)",0.5082650184631348,0.5139845609664917,0.498185396194458,0.48449236154556274
23,"(0.5076898336410522, 0.5132842659950256)","(0.4976802170276642, 0.48382502794265747)",0.5076898336410522,0.5132842659950256,0.4976802170276642,0.48382502794265747
24,"(0.4989688992500305, 0.5086565613746643)","(0.4919174313545227, 0.47604069113731384)",0.4989688992500305,0.5086565613746643,0.4919174313545227,0.47604069113731384
25,"(0.4599996507167816, 0.4812772274017334)","(0.4631957411766052, 0.4445980191230774)",0.4599996507167816,0.4812772274017334,0.4631957411766052,0.4445980191230774
26,"(0.4528394937515259, 0.48087257146835327)","(0.4509209990501404, 0.4312891364097595)",0.4528394937515259,0.48087257146835327,0.4509209990501404,0.4312891364097595
27,"(0.39013728499412537, 0.4284014403820038)","(0.39078834652900696, 0.3786366879940033)",0.39013728499412537,0.4284014403820038,0.39078834652900696,0.3786366879940033
28,"(0.33121663331985474, 0.38112443685531616)","(0.32618585228919983, 0.3347354531288147)",0.33121663331985474,0.38112443685531616,0.32618585228919983,0.3347354531288147
29,"(0.3312540054321289, 0.380275160074234)","(0.32413744926452637, 0.3346952497959137)",0.3312540054321289,0.380275160074234,0.32413744926452637,0.3346952497959137
30,"(0.329842746257782, 0.3720617890357971)","(0.32103231549263, 0.3230777084827423)",0.329842746257782,0.3720617890357971,0.32103231549263,0.3230777084827423
31,"(0.3310669958591461, 0.36706066131591797)","(0.3206048607826233, 0.3190249800682068)",0.3310669958591461,0.36706066131591797,0.3206048607826233,0.3190249800682068
32,"(0.32908183336257935, 0.3647685647010803)","(0.3228785991668701, 0.3175100088119507)",0.32908183336257935,0.3647685647010803,0.3228785991668701,0.3175100088119507
33,"(0.32983654737472534, 0.36213767528533936)","(0.32303836941719055, 0.32242652773857117)",0.32983654737472534,0.36213767528533936,0.32303836941719055,0.32242652773857117
34,"(0.3290737271308899, 0.3562946617603302)","(0.32211509346961975, 0.32355207204818726)",0.3290737271308899,0.3562946617603302,0.32211509346961975,0.32355207204818726
35,"(0.3308984935283661, 0.3567458689212799)","(0.32144200801849365, 0.3215476870536804)",0.3308984935283661,0.3567458689212799,0.32144200801849365,0.3215476870536804
36,"(0.32983526587486267, 0.35809433460235596)","(0.32283416390419006, 0.3212147355079651)",0.32983526587486267,0.35809433460235596,0.32283416390419006,0.3212147355079651
37,"(0.33184248208999634, 0.3661322295665741)","(0.32540011405944824, 0.32210907340049744)",0.33184248208999634,0.3661322295665741,0.32540011405944824,0.32210907340049744
38,"(0.3297547399997711, 0.36644449830055237)","(0.32333606481552124, 0.32291173934936523)",0.3297547399997711,0.36644449830055237,0.32333606481552124,0.32291173934936523
39,"(0.33134227991104126, 0.3642289936542511)","(0.32292529940605164, 0.328297883272171)",0.33134227991104126,0.3642289936542511,0.32292529940605164,0.328297883272171
40,"(0.33103254437446594, 0.3614077866077423)","(0.3200201690196991, 0.3287838399410248)",0.33103254437446594,0.3614077866077423,0.3200201690196991,0.3287838399410248
41,"(0.33256757259368896, 0.36000117659568787)","(0.3203335404396057, 0.3313164710998535)",0.33256757259368896,0.36000117659568787,0.3203335404396057,0.3313164710998535
42,"(0.3324890732765198, 0.36423996090888977)","(0.3187539875507355, 0.3305719196796417)",0.3324890732765198,0.36423996090888977,0.3187539875507355,0.3305719196796417
43,"(0.3245447278022766, 0.3573368191719055)","(0.31395843625068665, 0.32242944836616516)",0.3245447278022766,0.3573368191719055,0.31395843625068665,0.32242944836616516
44,"(0.3242650330066681, 0.35784369707107544)","(0.30378517508506775, 0.3138101100921631)",0.3242650330066681,0.35784369707107544,0.30378517508506775,0.3138101100921631
45,"(0.3069813847541809, 0.34303104877471924)","(0.29265227913856506, 0.30329394340515137)",0.3069813847541809,0.34303104877471924,0.29265227913856506,0.30329394340515137
46,"(0.2912955582141876, 0.33198824524879456)","(0.2823077440261841, 0.2967105209827423)",0.2912955582141876,0.33198824524879456,0.2823077440261841,0.2967105209827423
47,"(0.2901104688644409, 0.3308151066303253)","(0.28209882974624634, 0.29537683725357056)",0.2901104688644409,0.3308151066303253,0.28209882974624634,0.29537683725357056
48,"(0.29156506061553955, 0.3285835087299347)","(0.28287023305892944, 0.2944997549057007)",0.29156506061553955,0.3285835087299347,0.28287023305892944,0.2944997549057007
49,"(0.292490690946579, 0.33053702116012573)","(0.28214502334594727, 0.29784318804740906)",0.292490690946579,0.33053702116012573,0.28214502334594727,0.29784318804740906
50,"(0.29247087240219116, 0.33143094182014465)","(0.28092023730278015, 0.2962387502193451)",0.29247087240219116,0.33143094182014465,0.28092023730278015,0.2962387502193451
51,"(0.2913336753845215, 0.33653998374938965)","(0.280193567276001, 0.2962953448295593)",0.2913336753845215,0.33653998374938965,0.280193567276001,0.2962953448295593
52,"(0.2912180423736572, 0.33647850155830383)","(0.2814618945121765, 0.29554563760757446)",0.2912180423736572,0.33647850155830383,0.2814618945121765,0.29554563760757446
53,"(0.2922527492046356, 0.33654674887657166)","(0.281757116317749, 0.29638445377349854)",0.2922527492046356,0.33654674887657166,0.281757116317749,0.29638445377349854
54,"(0.28101402521133423, 0.3379429876804352)","(0.26965048909187317, 0.2995278537273407)",0.28101402521133423,0.3379429876804352,0.26965048909187317,0.2995278537273407
55,"(0.2642558515071869, 0.33406633138656616)","(0.2605076730251312, 0.30299580097198486)",0.2642558515071869,0.33406633138656616,0.2605076730251312,0.30299580097198486
56,"(0.25396889448165894, 0.3355264365673065)","(0.24620839953422546, 0.3096785843372345)",0.25396889448165894,0.3355264365673065,0.24620839953422546,0.3096785843372345
57,"(0.1686796098947525, 0.31905293464660645)","(0.16695693135261536, 0.29509639739990234)",0.1686796098947525,0.31905293464660645,0.16695693135261536,0.29509639739990234
58,"(0.17682388424873352, 0.33091312646865845)","(0.16424934566020966, 0.28618064522743225)",0.17682388424873352,0.33091312646865845,0.16424934566020966,0.28618064522743225
59,"(0.1765541285276413, 0.33003485202789307)","(0.16562126576900482, 0.2913229763507843)",0.1765541285276413,0.33003485202789307,0.16562126576900482,0.2913229763507843
60,"(0.17831085622310638, 0.32948538661003113)","(0.1662951111793518, 0.28909558057785034)",0.17831085622310638,0.32948538661003113,0.1662951111793518,0.28909558057785034
61,"(0.17961156368255615, 0.3299674093723297)","(0.16642159223556519, 0.2922040820121765)",0.17961156368255615,0.3299674093723297,0.16642159223556519,0.2922040820121765
62,"(0.180669903755188, 0.32670316100120544)","(0.16658011078834534, 0.292162150144577)",0.180669903755188,0.32670316100120544,0.16658011078834534,0.292162150144577
63,"(0.1811802089214325, 0.3287566006183624)","(0.16673153638839722, 0.2928371727466583)",0.1811802089214325,0.3287566006183624,0.16673153638839722,0.2928371727466583
64,"(0.18063972890377045, 0.32994475960731506)","(0.16797871887683868, 0.2897292375564575)",0.18063972890377045,0.32994475960731506,0.16797871887683868,0.2897292375564575
65,"(0.18051351606845856, 0.33170607686042786)","(0.1675996482372284, 0.2905687987804413)",0.18051351606845856,0.33170607686042786,0.1675996482372284,0.2905687987804413
66,"(0.1808888465166092, 0.3190213143825531)","(0.16885621845722198, 0.29524868726730347)",0.1808888465166092,0.3190213143825531,0.16885621845722198,0.29524868726730347
67,"(0.18136374652385712, 0.3214801847934723)","(0.16795049607753754, 0.2933410704135895)",0.18136374652385712,0.3214801847934723,0.16795049607753754,0.2933410704135895
68,"(0.1824573129415512, 0.32004135847091675)","(0.16823658347129822, 0.2926117777824402)",0.1824573129415512,0.32004135847091675,0.16823658347129822,0.2926117777824402
69,"(0.18190240859985352, 0.32844486832618713)","(0.16634593904018402, 0.29020923376083374)",0.18190240859985352,0.32844486832618713,0.16634593904018402,0.29020923376083374
70,"(0.18173132836818695, 0.3257865309715271)","(0.16540099680423737, 0.29238182306289673)",0.18173132836818695,0.3257865309715271,0.16540099680423737,0.29238182306289673
71,"(0.17862187325954437, 0.32844653725624084)","(0.1656786948442459, 0.29187506437301636)",0.17862187325954437,0.32844653725624084,0.1656786948442459,0.29187506437301636
72,"(0.18088296055793762, 0.3269301950931549)","(0.16664433479309082, 0.29047274589538574)",0.18088296055793762,0.3269301950931549,0.16664433479309082,0.29047274589538574
73,"(0.18026836216449738, 0.326596200466156)","(0.1663505882024765, 0.28757819533348083)",0.18026836216449738,0.326596200466156,0.1663505882024765,0.28757819533348083
74,"(0.1833559274673462, 0.3240204453468323)","(0.16737563908100128, 0.28784722089767456)",0.1833559274673462,0.3240204453468323,0.16737563908100128,0.28784722089767456
75,"(0.1803552508354187, 0.3267088532447815)","(0.16691148281097412, 0.2862059473991394)",0.1803552508354187,0.3267088532447815,0.16691148281097412,0.2862059473991394
76,"(0.18240289390087128, 0.32560035586357117)","(0.16881076991558075, 0.28796979784965515)",0.18240289390087128,0.32560035586357117,0.16881076991558075,0.28796979784965515
77,"(0.18055161833763123, 0.3270531892776489)","(0.1674092561006546, 0.28840622305870056)",0.18055161833763123,0.3270531892776489,0.1674092561006546,0.28840622305870056
78,"(0.1792706549167633, 0.3272361755371094)","(0.16862261295318604, 0.29128754138946533)",0.1792706549167633,0.3272361755371094,0.16862261295318604,0.29128754138946533
79,"(0.17978978157043457, 0.3252769708633423)","(0.16682501137256622, 0.2918165922164917)",0.17978978157043457,0.3252769708633423,0.16682501137256622,0.2918165922164917
80,"(0.1806475669145584, 0.32514435052871704)","(0.16905395686626434, 0.28851082921028137)",0.1806475669145584,0.32514435052871704,0.16905395686626434,0.28851082921028137
81,"(0.1865897923707962, 0.32702693343162537)","(0.17069722712039948, 0.285871297121048)",0.1865897923707962,0.32702693343162537,0.17069722712039948,0.285871297121048
82,"(0.19083882868289948, 0.3247826397418976)","(0.17647641897201538, 0.2839973270893097)",0.19083882868289948,0.3247826397418976,0.17647641897201538,0.2839973270893097
83,"(0.19236129522323608, 0.3238809108734131)","(0.1773539036512375, 0.2846587002277374)",0.19236129522323608,0.3238809108734131,0.1773539036512375,0.2846587002277374
84,"(0.1927495151758194, 0.32163184881210327)","(0.17949184775352478, 0.2838563919067383)",0.1927495151758194,0.32163184881210327,0.17949184775352478,0.2838563919067383
85,"(0.1929379552602768, 0.3224790394306183)","(0.17868849635124207, 0.2868499755859375)",0.1929379552602768,0.3224790394306183,0.17868849635124207,0.2868499755859375
86,"(0.19289100170135498, 0.32111766934394836)","(0.1794794350862503, 0.2873302698135376)",0.19289100170135498,0.32111766934394836,0.1794794350862503,0.2873302698135376
87,"(0.19154895842075348, 0.3172524869441986)","(0.17619851231575012, 0.2920742630958557)",0.19154895842075348,0.3172524869441986,0.17619851231575012,0.2920742630958557
88,"(0.1913393884897232, 0.3158748745918274)","(0.17684851586818695, 0.2875194251537323)",0.1913393884897232,0.3158748745918274,0.17684851586818695,0.2875194251537323
89,"(0.19004645943641663, 0.31793537735939026)","(0.17731447517871857, 0.2889820337295532)",0.19004645943641663,0.31793537735939026,0.17731447517871857,0.2889820337295532
90,"(0.19245272874832153, 0.3216812014579773)","(0.17951257526874542, 0.28510430455207825)",0.19245272874832153,0.3216812014579773,0.17951257526874542,0.28510430455207825
91,"(0.19111061096191406, 0.3207433521747589)","(0.17810112237930298, 0.28257647156715393)",0.19111061096191406,0.3207433521747589,0.17810112237930298,0.28257647156715393
92,"(0.19207756221294403, 0.32227179408073425)","(0.17536967992782593, 0.27482593059539795)",0.19207756221294403,0.32227179408073425,0.17536967992782593,0.27482593059539795
93,"(0.2527904510498047, 0.311858206987381)","(0.24787484109401703, 0.26816824078559875)",0.2527904510498047,0.311858206987381,0.24787484109401703,0.26816824078559875
94,"(0.3964095711708069, 0.2901118993759155)","(0.4135165810585022, 0.257136732339859)",0.3964095711708069,0.2901118993759155,0.4135165810585022,0.257136732339859
95,"(0.4160192608833313, 0.2868896424770355)","(0.45366373658180237, 0.252365380525589)",0.4160192608833313,0.2868896424770355,0.45366373658180237,0.252365380525589
96,"(0.5135369300842285, 0.2788063883781433)","(0.4928438663482666, 0.24395300447940826)",0.5135369300842285,0.2788063883781433,0.4928438663482666,0.24395300447940826
97,"(0.6331089735031128, 0.2818288505077362)","(0.5559978485107422, 0.24020330607891083)",0.6331089735031128,0.2818288505077362,0.5559978485107422,0.24020330607891083
98,"(0.6604915857315063, 0.28645986318588257)","(0.7345370650291443, 0.30641746520996094)",0.6604915857315063,0.28645986318588257,0.7345370650291443,0.30641746520996094
99,"(0.7058421969413757, 0.30204567313194275)","(0.7348332405090332, 0.3002791106700897)",0.7058421969413757,0.30204567313194275,0.7348332405090332,0.3002791106700897
100,"(0.7328054904937744, 0.3135799169540405)","(0.73405921459198, 0.29933878779411316)",0.7328054904937744,0.3135799169540405,0.73405921459198,0.29933878779411316
101,"(0.734795868396759, 0.3136199414730072)","(0.7309367656707764, 0.29356691241264343)",0.734795868396759,0.3136199414730072,0.7309367656707764,0.29356691241264343
102,"(0.7330222725868225, 0.31727495789527893)","(0.7278945446014404, 0.291431725025177)",0.7330222725868225,0.31727495789527893,0.7278945446014404,0.291431725025177
103,"(0.7272810935974121, 0.319052517414093)","(0.7251155972480774, 0.29428476095199585)",0.7272810935974121,0.319052517414093,0.7251155972480774,0.29428476095199585
104,"(0.7255077958106995, 0.32020890712738037)","(0.7245573401451111, 0.2912435531616211)",0.7255077958106995,0.32020890712738037,0.7245573401451111,0.2912435531616211
105,"(0.7241808772087097, 0.3223450183868408)","(0.7253932356834412, 0.2925103008747101)",0.7241808772087097,0.3223450183868408,0.7253932356834412,0.2925103008747101
106,"(0.724979817867279, 0.3218575716018677)","(0.7252576351165771, 0.29160159826278687)",0.724979817867279,0.3218575716018677,0.7252576351165771,0.29160159826278687
107,"(0.7270147800445557, 0.32096660137176514)","(0.7255765199661255, 0.29279711842536926)",0.7270147800445557,0.32096660137176514,0.7255765199661255,0.29279711842536926
108,"(0.7286310791969299, 0.32160869240760803)","(0.7253307700157166, 0.2914990484714508)",0.7286310791969299,0.32160869240760803,0.7253307700157166,0.2914990484714508
109,"(0.7284018993377686, 0.3208565413951874)","(0.7247918248176575, 0.2914828658103943)",0.7284018993377686,0.3208565413951874,0.7247918248176575,0.2914828658103943
110,"(0.7279884219169617, 0.3234187960624695)","(0.7241392135620117, 0.294159471988678)",0.7279884219169617,0.3234187960624695,0.7241392135620117,0.294159471988678
111,"(0.7262169718742371, 0.3208886384963989)","(0.7266517281532288, 0.29553189873695374)",0.7262169718742371,0.3208886384963989,0.7266517281532288,0.29553189873695374
112,"(0.7183305621147156, 0.32188624143600464)","(0.7182660698890686, 0.2911663055419922)",0.7183305621147156,0.32188624143600464,0.7182660698890686,0.2911663055419922
113,"(0.711064875125885, 0.31925392150878906)","(0.7092125415802002, 0.28253501653671265)",0.711064875125885,0.31925392150878906,0.7092125415802002,0.28253501653671265
114,"(0.6927518844604492, 0.3067833185195923)","(0.6945451498031616, 0.27206265926361084)",0.6927518844604492,0.3067833185195923,0.6945451498031616,0.27206265926361084
115,"(0.6815357804298401, 0.2943926155567169)","(0.6880363821983337, 0.268574982881546)",0.6815357804298401,0.2943926155567169,0.6880363821983337,0.268574982881546
116,"(0.6798038482666016, 0.28988614678382874)","(0.6871154308319092, 0.2660999894142151)",0.6798038482666016,0.28988614678382874,0.6871154308319092,0.2660999894142151
117,"(0.6808655261993408, 0.28591737151145935)","(0.6882050037384033, 0.26998192071914673)",0.6808655261993408,0.28591737151145935,0.6882050037384033,0.26998192071914673
118,"(0.6828992962837219, 0.28417691588401794)","(0.6884195804595947, 0.26746606826782227)",0.6828992962837219,0.28417691588401794,0.6884195804595947,0.26746606826782227
119,"(0.6829807758331299, 0.285483717918396)","(0.6877597570419312, 0.2718788981437683)",0.6829807758331299,0.285483717918396,0.6877597570419312,0.2718788981437683
120,"(0.6848365068435669, 0.2848242223262787)","(0.6857032775878906, 0.27291104197502136)",0.6848365068435669,0.2848242223262787,0.6857032775878906,0.27291104197502136
121,"(0.6847659349441528, 0.2880406677722931)","(0.6833559274673462, 0.2778569757938385)",0.6847659349441528,0.2880406677722931,0.6833559274673462,0.2778569757938385
122,"(0.6857882142066956, 0.28841784596443176)","(0.6839829683303833, 0.2787250876426697)",0.6857882142066956,0.28841784596443176,0.6839829683303833,0.2787250876426697
123,"(0.6850967407226562, 0.29189127683639526)","(0.6837623119354248, 0.2787853181362152)",0.6850967407226562,0.29189127683639526,0.6837623119354248,0.2787853181362152
124,"(0.6841731071472168, 0.28847628831863403)","(0.6837235689163208, 0.2734544277191162)",0.6841731071472168,0.28847628831863403,0.6837235689163208,0.2734544277191162
125,"(0.6838915348052979, 0.2842918038368225)","(0.6840348839759827, 0.274061918258667)",0.6838915348052979,0.2842918038368225,0.6840348839759827,0.274061918258667
126,"(0.6867361664772034, 0.2808636724948883)","(0.6853130459785461, 0.27625662088394165)",0.6867361664772034,0.2808636724948883,0.6853130459785461,0.27625662088394165
127,"(0.687304675579071, 0.2833214998245239)","(0.6854815483093262, 0.27802902460098267)",0.687304675579071,0.2833214998245239,0.6854815483093262,0.27802902460098267
128,"(0.6881216168403625, 0.2883492708206177)","(0.6851299405097961, 0.2749967575073242)",0.6881216168403625,0.2883492708206177,0.6851299405097961,0.2749967575073242
129,"(0.6854292154312134, 0.28774797916412354)","(0.6851490139961243, 0.27271223068237305)",0.6854292154312134,0.28774797916412354,0.6851490139961243,0.27271223068237305
130,"(0.6843907833099365, 0.28882282972335815)","(0.6846779584884644, 0.2737613320350647)",0.6843907833099365,0.28882282972335815,0.6846779584884644,0.2737613320350647
131,"(0.6836618185043335, 0.2841571271419525)","(0.6847472786903381, 0.27754533290863037)",0.6836618185043335,0.2841571271419525,0.6847472786903381,0.27754533290863037
132,"(0.6829609274864197, 0.28499606251716614)","(0.6839578747749329, 0.2773072123527527)",0.6829609274864197,0.28499606251716614,0.6839578747749329,0.2773072123527527
133,"(0.6823428869247437, 0.2824506461620331)","(0.6846283674240112, 0.27442678809165955)",0.6823428869247437,0.2824506461620331,0.6846283674240112,0.27442678809165955
134,"(0.6821200847625732, 0.2822152078151703)","(0.6851751804351807, 0.26976194977760315)",0.6821200847625732,0.2822152078151703,0.6851751804351807,0.26976194977760315
135,"(0.6816673874855042, 0.28451767563819885)","(0.687478244304657, 0.2701699137687683)",0.6816673874855042,0.28451767563819885,0.687478244304657,0.2701699137687683
136,"(0.6878626942634583, 0.2875625789165497)","(0.6971482634544373, 0.2776026725769043)",0.6878626942634583,0.2875625789165497,0.6971482634544373,0.2776026725769043
137,"(0.7005385160446167, 0.29879167675971985)","(0.7246805429458618, 0.296683669090271)",0.7005385160446167,0.29879167675971985,0.7246805429458618,0.296683669090271
138,"(0.7094597220420837, 0.31109583377838135)","(0.7380526661872864, 0.306074321269989)",0.7094597220420837,0.31109583377838135,0.7380526661872864,0.306074321269989
139,"(0.7604047656059265, 0.3308040499687195)","(0.7855203747749329, 0.3249610364437103)",0.7604047656059265,0.3308040499687195,0.7855203747749329,0.3249610364437103
140,"(0.7986700534820557, 0.47920677065849304)","(0.815597414970398, 0.42496511340141296)",0.7986700534820557,0.47920677065849304,0.815597414970398,0.42496511340141296
141,"(0.8024092316627502, 0.47359520196914673)","(0.8132672309875488, 0.4265625476837158)",0.8024092316627502,0.47359520196914673,0.8132672309875488,0.4265625476837158
142,"(0.8068379163742065, 0.47190624475479126)","(0.8113849759101868, 0.42309799790382385)",0.8068379163742065,0.47190624475479126,0.8113849759101868,0.42309799790382385
143,"(0.8055679202079773, 0.46872755885124207)","(0.807604968547821, 0.4226926565170288)",0.8055679202079773,0.46872755885124207,0.807604968547821,0.4226926565170288
144,"(0.8035290837287903, 0.4693998098373413)","(0.8080307245254517, 0.41849955916404724)",0.8035290837287903,0.4693998098373413,0.8080307245254517,0.41849955916404724
145,"(0.8000693917274475, 0.4667285680770874)","(0.8053779602050781, 0.42386943101882935)",0.8000693917274475,0.4667285680770874,0.8053779602050781,0.42386943101882935
146,"(0.802927553653717, 0.4667634069919586)","(0.8049723505973816, 0.42596083879470825)",0.802927553653717,0.4667634069919586,0.8049723505973816,0.42596083879470825
147,"(0.8066641092300415, 0.46130481362342834)","(0.804088830947876, 0.42520639300346375)",0.8066641092300415,0.46130481362342834,0.804088830947876,0.42520639300346375
148,"(0.8070544004440308, 0.46048039197921753)","(0.8067131042480469, 0.42563867568969727)",0.8070544004440308,0.46048039197921753,0.8067131042480469,0.42563867568969727
149,"(0.804557740688324, 0.4637654721736908)","(0.8078799843788147, 0.4180700182914734)",0.804557740688324,0.4637654721736908,0.8078799843788147,0.4180700182914734
150,"(0.8016155362129211, 0.4637517035007477)","(0.806859016418457, 0.4204692840576172)",0.8016155362129211,0.4637517035007477,0.806859016418457,0.4204692840576172
151,"(0.8018035888671875, 0.46042177081108093)","(0.80693119764328, 0.4188639521598816)",0.8018035888671875,0.46042177081108093,0.80693119764328,0.4188639521598816
152,"(0.8005234003067017, 0.4611203074455261)","(0.8052772283554077, 0.4246176779270172)",0.8005234003067017,0.4611203074455261,0.8052772283554077,0.4246176779270172
153,"(0.8078854084014893, 0.46640655398368835)","(0.8118189573287964, 0.43016061186790466)",0.8078854084014893,0.46640655398368835,0.8118189573287964,0.43016061186790466
154,"(0.8242485523223877, 0.4818266034126282)","(0.8229756355285645, 0.4440261125564575)",0.8242485523223877,0.4818266034126282,0.8229756355285645,0.4440261125564575
155,"(0.8301904201507568, 0.4818209707736969)","(0.8328416347503662, 0.45704567432403564)",0.8301904201507568,0.4818209707736969,0.8328416347503662,0.45704567432403564
156,"(0.8359905481338501, 0.489513099193573)","(0.8367088437080383, 0.46184641122817993)",0.8359905481338501,0.489513099193573,0.8367088437080383,0.46184641122817993
157,"(0.8368628621101379, 0.4904758632183075)","(0.8387143611907959, 0.463204950094223)",0.8368628621101379,0.4904758632183075,0.8387143611907959,0.463204950094223
158,"(0.8376272320747375, 0.4910620152950287)","(0.8399004936218262, 0.4601680338382721)",0.8376272320747375,0.4910620152950287,0.8399004936218262,0.4601680338382721
159,"(0.8357548713684082, 0.4913085997104645)","(0.8394419550895691, 0.456548810005188)",0.8357548713684082,0.4913085997104645,0.8394419550895691,0.456548810005188
160,"(0.8326100707054138, 0.4918556213378906)","(0.8364427089691162, 0.45608168840408325)",0.8326100707054138,0.4918556213378906,0.8364427089691162,0.45608168840408325
161,"(0.8318711519241333, 0.49077045917510986)","(0.831580638885498, 0.4572499394416809)",0.8318711519241333,0.49077045917510986,0.831580638885498,0.4572499394416809
162,"(0.832885205745697, 0.48875191807746887)","(0.8303998708724976, 0.4589027464389801)",0.832885205745697,0.48875191807746887,0.8303998708724976,0.4589027464389801
163,"(0.8325849771499634, 0.4923858940601349)","(0.8307928442955017, 0.46119412779808044)",0.8325849771499634,0.4923858940601349,0.8307928442955017,0.46119412779808044
164,"(0.8328661322593689, 0.4910210967063904)","(0.8335723876953125, 0.4599267244338989)",0.8328661322593689,0.4910210967063904,0.8335723876953125,0.4599267244338989
165,"(0.8328860998153687, 0.4922462999820709)","(0.8326802253723145, 0.45763832330703735)",0.8328860998153687,0.4922462999820709,0.8326802253723145,0.45763832330703735
166,"(0.8347505927085876, 0.48869550228118896)","(0.8333321809768677, 0.45709535479545593)",0.8347505927085876,0.48869550228118896,0.8333321809768677,0.45709535479545593
167,"(0.8357575535774231, 0.48995906114578247)","(0.8351123332977295, 0.45215487480163574)",0.8357575535774231,0.48995906114578247,0.8351123332977295,0.45215487480163574
168,"(0.8338823914527893, 0.4892200529575348)","(0.8351102471351624, 0.4541926085948944)",0.8338823914527893,0.4892200529575348,0.8351102471351624,0.4541926085948944
169,"(0.8320679664611816, 0.49035269021987915)","(0.8322256803512573, 0.449907124042511)",0.8320679664611816,0.49035269021987915,0.8322256803512573,0.449907124042511
170,"(0.8301879167556763, 0.48914656043052673)","(0.831403374671936, 0.4573606252670288)",0.8301879167556763,0.48914656043052673,0.831403374671936,0.4573606252670288
171,"(0.8313036561012268, 0.4869450628757477)","(0.8323101997375488, 0.4577520191669464)",0.8313036561012268,0.4869450628757477,0.8323101997375488,0.4577520191669464
