,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
14,"(0.4907420873641968, 0.30621346831321716)","(0.47519025206565857, 0.3129371702671051)",0.4907420873641968,0.30621346831321716,0.47519025206565857,0.3129371702671051
15,"(0.4897240996360779, 0.3084035813808441)","(0.47505688667297363, 0.31493183970451355)",0.4897240996360779,0.3084035813808441,0.47505688667297363,0.31493183970451355
16,"(0.4910241961479187, 0.3083887994289398)","(0.4742031693458557, 0.3169811964035034)",0.4910241961479187,0.3083887994289398,0.4742031693458557,0.3169811964035034
17,"(0.4904223084449768, 0.31151485443115234)","(0.4771121144294739, 0.31581974029541016)",0.4904223084449768,0.31151485443115234,0.4771121144294739,0.31581974029541016
18,"(0.49116382002830505, 0.30989140272140503)","(0.47450992465019226, 0.31651532649993896)",0.49116382002830505,0.30989140272140503,0.47450992465019226,0.31651532649993896
19,"(0.48965317010879517, 0.31043219566345215)","(0.47687581181526184, 0.3163091242313385)",0.48965317010879517,0.31043219566345215,0.47687581181526184,0.3163091242313385
20,"(0.49015504121780396, 0.30871543288230896)","(0.47478392720222473, 0.31729039549827576)",0.49015504121780396,0.30871543288230896,0.47478392720222473,0.31729039549827576
21,"(0.48882800340652466, 0.3068291246891022)","(0.4770147204399109, 0.31497684121131897)",0.48882800340652466,0.3068291246891022,0.4770147204399109,0.31497684121131897
22,"(0.48987799882888794, 0.3072013854980469)","(0.47436052560806274, 0.3119310736656189)",0.48987799882888794,0.3072013854980469,0.47436052560806274,0.3119310736656189
23,"(0.4713713526725769, 0.3056124746799469)","(0.46025964617729187, 0.30984190106391907)",0.4713713526725769,0.3056124746799469,0.46025964617729187,0.30984190106391907
24,"(0.42999333143234253, 0.2953917384147644)","(0.42157119512557983, 0.29597291350364685)",0.42999333143234253,0.2953917384147644,0.42157119512557983,0.29597291350364685
25,"(0.36184579133987427, 0.2852153182029724)","(0.3596879243850708, 0.29148241877555847)",0.36184579133987427,0.2852153182029724,0.3596879243850708,0.29148241877555847
26,"(0.3419308364391327, 0.27884161472320557)","(0.3217945098876953, 0.29013702273368835)",0.3419308364391327,0.27884161472320557,0.3217945098876953,0.29013702273368835
27,"(0.31574487686157227, 0.2842639982700348)","(0.3010304272174835, 0.292060524225235)",0.31574487686157227,0.2842639982700348,0.3010304272174835,0.292060524225235
28,"(0.3095912039279938, 0.2872816324234009)","(0.2959917187690735, 0.2875322997570038)",0.3095912039279938,0.2872816324234009,0.2959917187690735,0.2875322997570038
29,"(0.3157842457294464, 0.294741153717041)","(0.29854118824005127, 0.2887842655181885)",0.3157842457294464,0.294741153717041,0.29854118824005127,0.2887842655181885
30,"(0.32171881198883057, 0.29616960883140564)","(0.29865407943725586, 0.2857608199119568)",0.32171881198883057,0.29616960883140564,0.29865407943725586,0.2857608199119568
31,"(0.32328909635543823, 0.294962078332901)","(0.29781004786491394, 0.28752923011779785)",0.32328909635543823,0.294962078332901,0.29781004786491394,0.28752923011779785
32,"(0.3223266303539276, 0.2959735691547394)","(0.29739511013031006, 0.28486302495002747)",0.3223266303539276,0.2959735691547394,0.29739511013031006,0.28486302495002747
33,"(0.3214130401611328, 0.29459255933761597)","(0.2960810661315918, 0.28269097208976746)",0.3214130401611328,0.29459255933761597,0.2960810661315918,0.28269097208976746
34,"(0.3216405212879181, 0.29543182253837585)","(0.29641634225845337, 0.28436094522476196)",0.3216405212879181,0.29543182253837585,0.29641634225845337,0.28436094522476196
35,"(0.31804460287094116, 0.2950504422187805)","(0.29955968260765076, 0.28316473960876465)",0.31804460287094116,0.2950504422187805,0.29955968260765076,0.28316473960876465
36,"(0.3145610988140106, 0.29480329155921936)","(0.30814099311828613, 0.27651381492614746)",0.3145610988140106,0.29480329155921936,0.30814099311828613,0.27651381492614746
37,"(0.31289035081863403, 0.2944185435771942)","(0.31050771474838257, 0.27806124091148376)",0.31289035081863403,0.2944185435771942,0.31050771474838257,0.27806124091148376
38,"(0.3119194507598877, 0.28586331009864807)","(0.30936726927757263, 0.27530211210250854)",0.3119194507598877,0.28586331009864807,0.30936726927757263,0.27530211210250854
39,"(0.2647334337234497, 0.26977306604385376)","(0.25150826573371887, 0.28562045097351074)",0.2647334337234497,0.26977306604385376,0.25150826573371887,0.28562045097351074
40,"(0.2046661078929901, 0.25759682059288025)","(0.1914501041173935, 0.2751087546348572)",0.2046661078929901,0.25759682059288025,0.1914501041173935,0.2751087546348572
41,"(0.20722024142742157, 0.27479106187820435)","(0.1926369071006775, 0.2751062512397766)",0.20722024142742157,0.27479106187820435,0.1926369071006775,0.2751062512397766
42,"(0.205207958817482, 0.2845713496208191)","(0.19010485708713531, 0.2754906117916107)",0.205207958817482,0.2845713496208191,0.19010485708713531,0.2754906117916107
43,"(0.20729780197143555, 0.2893351912498474)","(0.19253934919834137, 0.2744491398334503)",0.20729780197143555,0.2893351912498474,0.19253934919834137,0.2744491398334503
44,"(0.2062237411737442, 0.28811970353126526)","(0.1912989318370819, 0.27812623977661133)",0.2062237411737442,0.28811970353126526,0.1912989318370819,0.27812623977661133
45,"(0.2044057846069336, 0.2836717963218689)","(0.1914612054824829, 0.27635490894317627)",0.2044057846069336,0.2836717963218689,0.1914612054824829,0.27635490894317627
46,"(0.20355547964572906, 0.28562361001968384)","(0.1923360377550125, 0.277042418718338)",0.20355547964572906,0.28562361001968384,0.1923360377550125,0.277042418718338
47,"(0.20228317379951477, 0.284969300031662)","(0.19256675243377686, 0.27939945459365845)",0.20228317379951477,0.284969300031662,0.19256675243377686,0.27939945459365845
48,"(0.20164139568805695, 0.2861257493495941)","(0.19509226083755493, 0.28409454226493835)",0.20164139568805695,0.2861257493495941,0.19509226083755493,0.28409454226493835
49,"(0.20118415355682373, 0.2847132682800293)","(0.19457529485225677, 0.2828969359397888)",0.20118415355682373,0.2847132682800293,0.19457529485225677,0.2828969359397888
50,"(0.20229916274547577, 0.28736546635627747)","(0.19563063979148865, 0.2792362868785858)",0.20229916274547577,0.28736546635627747,0.19563063979148865,0.2792362868785858
51,"(0.201814204454422, 0.2914043962955475)","(0.19650138914585114, 0.2785280644893646)",0.201814204454422,0.2914043962955475,0.19650138914585114,0.2785280644893646
52,"(0.20106007158756256, 0.2889261245727539)","(0.19720180332660675, 0.27976739406585693)",0.20106007158756256,0.2889261245727539,0.19720180332660675,0.27976739406585693
53,"(0.19918373227119446, 0.2856166362762451)","(0.19817788898944855, 0.27923184633255005)",0.19918373227119446,0.2856166362762451,0.19817788898944855,0.27923184633255005
54,"(0.19917704164981842, 0.288301944732666)","(0.19935494661331177, 0.27645695209503174)",0.19917704164981842,0.288301944732666,0.19935494661331177,0.27645695209503174
55,"(0.19860926270484924, 0.2889784574508667)","(0.19905439019203186, 0.2802908718585968)",0.19860926270484924,0.2889784574508667,0.19905439019203186,0.2802908718585968
56,"(0.20131748914718628, 0.2941465377807617)","(0.19928361475467682, 0.282208114862442)",0.20131748914718628,0.2941465377807617,0.19928361475467682,0.282208114862442
57,"(0.20338982343673706, 0.29252001643180847)","(0.19888438284397125, 0.2836461067199707)",0.20338982343673706,0.29252001643180847,0.19888438284397125,0.2836461067199707
58,"(0.20564475655555725, 0.2945949137210846)","(0.1980918049812317, 0.2802945375442505)",0.20564475655555725,0.2945949137210846,0.1980918049812317,0.2802945375442505
59,"(0.20581163465976715, 0.29431861639022827)","(0.19713498651981354, 0.28188356757164)",0.20581163465976715,0.29431861639022827,0.19713498651981354,0.28188356757164
60,"(0.20406359434127808, 0.29218533635139465)","(0.19571863114833832, 0.2812119126319885)",0.20406359434127808,0.29218533635139465,0.19571863114833832,0.2812119126319885
61,"(0.20286652445793152, 0.2922860383987427)","(0.1953999102115631, 0.2832220792770386)",0.20286652445793152,0.2922860383987427,0.1953999102115631,0.2832220792770386
62,"(0.20180903375148773, 0.2924845814704895)","(0.1960744559764862, 0.28425133228302)",0.20180903375148773,0.2924845814704895,0.1960744559764862,0.28425133228302
63,"(0.2050219476222992, 0.2947465777397156)","(0.19615107774734497, 0.2867386043071747)",0.2050219476222992,0.2947465777397156,0.19615107774734497,0.2867386043071747
64,"(0.20832590758800507, 0.2970614433288574)","(0.19799332320690155, 0.2863272428512573)",0.20832590758800507,0.2970614433288574,0.19799332320690155,0.2863272428512573
65,"(0.20764374732971191, 0.28146544098854065)","(0.19766774773597717, 0.28168994188308716)",0.20764374732971191,0.28146544098854065,0.19766774773597717,0.28168994188308716
66,"(0.27249249815940857, 0.27562350034713745)","(0.26198798418045044, 0.2780173420906067)",0.27249249815940857,0.27562350034713745,0.26198798418045044,0.2780173420906067
67,"(0.3263986110687256, 0.2787769138813019)","(0.32405516505241394, 0.2734723389148712)",0.3263986110687256,0.2787769138813019,0.32405516505241394,0.2734723389148712
68,"(0.33324697613716125, 0.28334474563598633)","(0.3227880895137787, 0.2737480700016022)",0.33324697613716125,0.28334474563598633,0.3227880895137787,0.2737480700016022
69,"(0.3415548503398895, 0.28522202372550964)","(0.3236537575721741, 0.2696363031864166)",0.3415548503398895,0.28522202372550964,0.3236537575721741,0.2696363031864166
70,"(0.34174787998199463, 0.28401270508766174)","(0.3203906714916229, 0.2726501226425171)",0.34174787998199463,0.28401270508766174,0.3203906714916229,0.2726501226425171
71,"(0.34139716625213623, 0.28700098395347595)","(0.32002267241477966, 0.2754579782485962)",0.34139716625213623,0.28700098395347595,0.32002267241477966,0.2754579782485962
72,"(0.34032636880874634, 0.2885984480381012)","(0.3193533420562744, 0.28248515725135803)",0.34032636880874634,0.2885984480381012,0.3193533420562744,0.28248515725135803
73,"(0.34020859003067017, 0.288671612739563)","(0.31865930557250977, 0.28075072169303894)",0.34020859003067017,0.288671612739563,0.31865930557250977,0.28075072169303894
74,"(0.34073787927627563, 0.28909924626350403)","(0.3190433979034424, 0.27963802218437195)",0.34073787927627563,0.28909924626350403,0.3190433979034424,0.27963802218437195
75,"(0.3424563705921173, 0.2935778796672821)","(0.31952959299087524, 0.2761876881122589)",0.3424563705921173,0.2935778796672821,0.31952959299087524,0.2761876881122589
76,"(0.3435862064361572, 0.29044264554977417)","(0.3195744752883911, 0.2804056406021118)",0.3435862064361572,0.29044264554977417,0.3195744752883911,0.2804056406021118
77,"(0.34239819645881653, 0.2902238965034485)","(0.3197827637195587, 0.2809883952140808)",0.34239819645881653,0.2902238965034485,0.3197827637195587,0.2809883952140808
78,"(0.3410210907459259, 0.287280410528183)","(0.3211389482021332, 0.2799284756183624)",0.3410210907459259,0.287280410528183,0.3211389482021332,0.2799284756183624
79,"(0.3402438163757324, 0.29025915265083313)","(0.3211212456226349, 0.27724719047546387)",0.3402438163757324,0.29025915265083313,0.3211212456226349,0.27724719047546387
80,"(0.34186986088752747, 0.2909828722476959)","(0.32133248448371887, 0.2778662443161011)",0.34186986088752747,0.2909828722476959,0.32133248448371887,0.2778662443161011
81,"(0.3415294587612152, 0.2948194444179535)","(0.32057565450668335, 0.282428115606308)",0.3415294587612152,0.2948194444179535,0.32057565450668335,0.282428115606308
82,"(0.342315673828125, 0.29637613892555237)","(0.32052427530288696, 0.284784734249115)",0.342315673828125,0.29637613892555237,0.32052427530288696,0.284784734249115
83,"(0.34018459916114807, 0.3022647798061371)","(0.3178945481777191, 0.292860209941864)",0.34018459916114807,0.3022647798061371,0.3178945481777191,0.292860209941864
84,"(0.33871981501579285, 0.31123679876327515)","(0.31594759225845337, 0.29764267802238464)",0.33871981501579285,0.31123679876327515,0.31594759225845337,0.29764267802238464
85,"(0.33863508701324463, 0.31420502066612244)","(0.3148113489151001, 0.3047458529472351)",0.33863508701324463,0.31420502066612244,0.3148113489151001,0.3047458529472351
86,"(0.3374764621257782, 0.31015491485595703)","(0.31619659066200256, 0.3037209212779999)",0.3374764621257782,0.31015491485595703,0.31619659066200256,0.3037209212779999
87,"(0.3356333076953888, 0.30579933524131775)","(0.3173758387565613, 0.3047066330909729)",0.3356333076953888,0.30579933524131775,0.3173758387565613,0.3047066330909729
88,"(0.3360612392425537, 0.3125310242176056)","(0.31825199723243713, 0.30571886897087097)",0.3360612392425537,0.3125310242176056,0.31825199723243713,0.30571886897087097
89,"(0.33678776025772095, 0.3146991431713104)","(0.31711477041244507, 0.3046652674674988)",0.33678776025772095,0.3146991431713104,0.31711477041244507,0.3046652674674988
90,"(0.33760812878608704, 0.31089267134666443)","(0.3141940236091614, 0.30487799644470215)",0.33760812878608704,0.31089267134666443,0.3141940236091614,0.30487799644470215
91,"(0.3368806540966034, 0.31104886531829834)","(0.31524771451950073, 0.30341118574142456)",0.3368806540966034,0.31104886531829834,0.31524771451950073,0.30341118574142456
92,"(0.33598190546035767, 0.31173399090766907)","(0.3153490126132965, 0.304817259311676)",0.33598190546035767,0.31173399090766907,0.3153490126132965,0.304817259311676
93,"(0.3375120460987091, 0.3156300187110901)","(0.3184981346130371, 0.3034602403640747)",0.3375120460987091,0.3156300187110901,0.3184981346130371,0.3034602403640747
94,"(0.33674901723861694, 0.3137471079826355)","(0.31473854184150696, 0.3070921003818512)",0.33674901723861694,0.3137471079826355,0.31473854184150696,0.3070921003818512
95,"(0.3264739215373993, 0.31563007831573486)","(0.30415788292884827, 0.3067913353443146)",0.3264739215373993,0.31563007831573486,0.30415788292884827,0.3067913353443146
96,"(0.2876119911670685, 0.3067508041858673)","(0.2763318717479706, 0.3029492497444153)",0.2876119911670685,0.3067508041858673,0.2763318717479706,0.3029492497444153
97,"(0.2394593209028244, 0.2971169054508209)","(0.22930781543254852, 0.2965300381183624)",0.2394593209028244,0.2971169054508209,0.22930781543254852,0.2965300381183624
98,"(0.21291664242744446, 0.2984030246734619)","(0.2056429386138916, 0.2995847165584564)",0.21291664242744446,0.2984030246734619,0.2056429386138916,0.2995847165584564
99,"(0.19742093980312347, 0.3022606074810028)","(0.19216597080230713, 0.3043513298034668)",0.19742093980312347,0.3022606074810028,0.19216597080230713,0.3043513298034668
100,"(0.19577766954898834, 0.30039095878601074)","(0.19164685904979706, 0.3027465343475342)",0.19577766954898834,0.30039095878601074,0.19164685904979706,0.3027465343475342
101,"(0.19584786891937256, 0.29969677329063416)","(0.18998028337955475, 0.30165591835975647)",0.19584786891937256,0.29969677329063416,0.18998028337955475,0.30165591835975647
102,"(0.19488702714443207, 0.2936146557331085)","(0.18946412205696106, 0.2990219295024872)",0.19488702714443207,0.2936146557331085,0.18946412205696106,0.2990219295024872
103,"(0.1967494636774063, 0.2938074767589569)","(0.19177013635635376, 0.30251938104629517)",0.1967494636774063,0.2938074767589569,0.19177013635635376,0.30251938104629517
104,"(0.19635753333568573, 0.2911105453968048)","(0.19389182329177856, 0.3021865487098694)",0.19635753333568573,0.2911105453968048,0.19389182329177856,0.3021865487098694
105,"(0.1953366994857788, 0.28888264298439026)","(0.19859863817691803, 0.2866840064525604)",0.1953366994857788,0.28888264298439026,0.19859863817691803,0.2866840064525604
106,"(0.19563144445419312, 0.2917846441268921)","(0.19910643994808197, 0.28332507610321045)",0.19563144445419312,0.2917846441268921,0.19910643994808197,0.28332507610321045
107,"(0.1963433027267456, 0.2949947118759155)","(0.19904528558254242, 0.28333184123039246)",0.1963433027267456,0.2949947118759155,0.19904528558254242,0.28333184123039246
108,"(0.20016047358512878, 0.30058369040489197)","(0.19290325045585632, 0.30489382147789)",0.20016047358512878,0.30058369040489197,0.19290325045585632,0.30489382147789
109,"(0.20052647590637207, 0.2982577085494995)","(0.19163964688777924, 0.3025934100151062)",0.20052647590637207,0.2982577085494995,0.19163964688777924,0.3025934100151062
110,"(0.2006194293498993, 0.29686009883880615)","(0.18811243772506714, 0.30661430954933167)",0.2006194293498993,0.29686009883880615,0.18811243772506714,0.30661430954933167
111,"(0.20160812139511108, 0.291113942861557)","(0.18839126825332642, 0.29723671078681946)",0.20160812139511108,0.291113942861557,0.18839126825332642,0.29723671078681946
112,"(0.20189157128334045, 0.2939695417881012)","(0.18688614666461945, 0.29812511801719666)",0.20189157128334045,0.2939695417881012,0.18688614666461945,0.29812511801719666
113,"(0.20238588750362396, 0.2940141558647156)","(0.18553526699543, 0.3000144958496094)",0.20238588750362396,0.2940141558647156,0.18553526699543,0.3000144958496094
114,"(0.2002497762441635, 0.2971331775188446)","(0.18266870081424713, 0.3058922588825226)",0.2002497762441635,0.2971331775188446,0.18266870081424713,0.3058922588825226
115,"(0.19843633472919464, 0.29404160380363464)","(0.1840355098247528, 0.306938111782074)",0.19843633472919464,0.29404160380363464,0.1840355098247528,0.306938111782074
116,"(0.1998937875032425, 0.29321032762527466)","(0.18394345045089722, 0.301880806684494)",0.1998937875032425,0.29321032762527466,0.18394345045089722,0.301880806684494
117,"(0.19842912256717682, 0.2881729304790497)","(0.18386311829090118, 0.2962116003036499)",0.19842912256717682,0.2881729304790497,0.18386311829090118,0.2962116003036499
118,"(0.19795465469360352, 0.2882412075996399)","(0.18426266312599182, 0.2955958843231201)",0.19795465469360352,0.2882412075996399,0.18426266312599182,0.2955958843231201
119,"(0.19580981135368347, 0.2875893712043762)","(0.18469390273094177, 0.29539772868156433)",0.19580981135368347,0.2875893712043762,0.18469390273094177,0.29539772868156433
120,"(0.1971348077058792, 0.2847498655319214)","(0.18565179407596588, 0.2972376346588135)",0.1971348077058792,0.2847498655319214,0.18565179407596588,0.2972376346588135
121,"(0.19842539727687836, 0.2841307818889618)","(0.1846022605895996, 0.2974173128604889)",0.19842539727687836,0.2841307818889618,0.1846022605895996,0.2974173128604889
122,"(0.19806677103042603, 0.28668755292892456)","(0.18382464349269867, 0.2951814830303192)",0.19806677103042603,0.28668755292892456,0.18382464349269867,0.2951814830303192
123,"(0.1987350881099701, 0.29067739844322205)","(0.1857549548149109, 0.29140350222587585)",0.1987350881099701,0.29067739844322205,0.1857549548149109,0.29140350222587585
124,"(0.19885626435279846, 0.2914768159389496)","(0.18698176741600037, 0.29294613003730774)",0.19885626435279846,0.2914768159389496,0.18698176741600037,0.29294613003730774
125,"(0.19926387071609497, 0.28997308015823364)","(0.1880703717470169, 0.29287540912628174)",0.19926387071609497,0.28997308015823364,0.1880703717470169,0.29287540912628174
126,"(0.1944657266139984, 0.2934662401676178)","(0.1954338252544403, 0.2796737253665924)",0.1944657266139984,0.2934662401676178,0.1954338252544403,0.2796737253665924
127,"(0.19645333290100098, 0.2956368923187256)","(0.2005487084388733, 0.2687750458717346)",0.19645333290100098,0.2956368923187256,0.2005487084388733,0.2687750458717346
128,"(0.1968415528535843, 0.29490363597869873)","(0.21343055367469788, 0.22825957834720612)",0.1968415528535843,0.29490363597869873,0.21343055367469788,0.22825957834720612
129,"(0.2006121128797531, 0.2890506684780121)","(0.19534514844417572, 0.27127310633659363)",0.2006121128797531,0.2890506684780121,0.19534514844417572,0.27127310633659363
130,"(0.19735737144947052, 0.2895731031894684)","(0.19160732626914978, 0.2818736135959625)",0.19735737144947052,0.2895731031894684,0.19160732626914978,0.2818736135959625
131,"(0.19717101752758026, 0.29058778285980225)","(0.18951256573200226, 0.2899794578552246)",0.19717101752758026,0.29058778285980225,0.18951256573200226,0.2899794578552246
132,"(0.19888892769813538, 0.2928232252597809)","(0.19038359820842743, 0.2905907928943634)",0.19888892769813538,0.2928232252597809,0.19038359820842743,0.2905907928943634
133,"(0.19999903440475464, 0.29279085993766785)","(0.18884292244911194, 0.2892289459705353)",0.19999903440475464,0.29279085993766785,0.18884292244911194,0.2892289459705353
134,"(0.1994495391845703, 0.29138240218162537)","(0.19339430332183838, 0.2877993583679199)",0.1994495391845703,0.29138240218162537,0.19339430332183838,0.2877993583679199
135,"(0.2013372927904129, 0.2984423339366913)","(0.19352026283740997, 0.28929856419563293)",0.2013372927904129,0.2984423339366913,0.19352026283740997,0.28929856419563293
136,"(0.2015255093574524, 0.3001372814178467)","(0.19465716183185577, 0.2921878695487976)",0.2015255093574524,0.3001372814178467,0.19465716183185577,0.2921878695487976
137,"(0.2010442018508911, 0.3044012188911438)","(0.19170242547988892, 0.29318761825561523)",0.2010442018508911,0.3044012188911438,0.19170242547988892,0.29318761825561523
138,"(0.19878335297107697, 0.3015595078468323)","(0.1893087476491928, 0.3004719316959381)",0.19878335297107697,0.3015595078468323,0.1893087476491928,0.3004719316959381
139,"(0.1982276439666748, 0.3056851327419281)","(0.18849286437034607, 0.30346250534057617)",0.1982276439666748,0.3056851327419281,0.18849286437034607,0.30346250534057617
140,"(0.1975000947713852, 0.30529817938804626)","(0.19023239612579346, 0.3043995201587677)",0.1975000947713852,0.30529817938804626,0.19023239612579346,0.3043995201587677
141,"(0.19673001766204834, 0.30310651659965515)","(0.1935468167066574, 0.3009379804134369)",0.19673001766204834,0.30310651659965515,0.1935468167066574,0.3009379804134369
142,"(0.1977616250514984, 0.3024964928627014)","(0.19385141134262085, 0.30059248208999634)",0.1977616250514984,0.3024964928627014,0.19385141134262085,0.30059248208999634
143,"(0.19894927740097046, 0.3018624186515808)","(0.1901223361492157, 0.2992042899131775)",0.19894927740097046,0.3018624186515808,0.1901223361492157,0.2992042899131775
144,"(0.19701696932315826, 0.30919545888900757)","(0.18903101980686188, 0.2931813597679138)",0.19701696932315826,0.30919545888900757,0.18903101980686188,0.2931813597679138
145,"(0.1947523057460785, 0.3064386248588562)","(0.1912061721086502, 0.2930830419063568)",0.1947523057460785,0.3064386248588562,0.1912061721086502,0.2930830419063568
146,"(0.19435694813728333, 0.30715951323509216)","(0.19464585185050964, 0.2936684489250183)",0.19435694813728333,0.30715951323509216,0.19464585185050964,0.2936684489250183
147,"(0.19588921964168549, 0.3004939556121826)","(0.1934376209974289, 0.2976973354816437)",0.19588921964168549,0.3004939556121826,0.1934376209974289,0.2976973354816437
148,"(0.19733715057373047, 0.2998346984386444)","(0.19210141897201538, 0.295674204826355)",0.19733715057373047,0.2998346984386444,0.19210141897201538,0.295674204826355
149,"(0.19799713790416718, 0.3003276288509369)","(0.19225147366523743, 0.2956676185131073)",0.19799713790416718,0.3003276288509369,0.19225147366523743,0.2956676185131073
150,"(0.1994657665491104, 0.30758312344551086)","(0.19012737274169922, 0.2980588376522064)",0.1994657665491104,0.30758312344551086,0.19012737274169922,0.2980588376522064
151,"(0.19715699553489685, 0.3080490529537201)","(0.190663143992424, 0.29835253953933716)",0.19715699553489685,0.3080490529537201,0.190663143992424,0.29835253953933716
152,"(0.19671648740768433, 0.3096391558647156)","(0.18810860812664032, 0.30640318989753723)",0.19671648740768433,0.3096391558647156,0.18810860812664032,0.30640318989753723
153,"(0.19558340311050415, 0.351528137922287)","(0.1862758994102478, 0.34625568985939026)",0.19558340311050415,0.351528137922287,0.1862758994102478,0.34625568985939026
154,"(0.19517123699188232, 0.4021863043308258)","(0.18187814950942993, 0.4006930887699127)",0.19517123699188232,0.4021863043308258,0.18187814950942993,0.4006930887699127
155,"(0.19156579673290253, 0.42372164130210876)","(0.17925111949443817, 0.4316970407962799)",0.19156579673290253,0.42372164130210876,0.17925111949443817,0.4316970407962799
156,"(0.19454436004161835, 0.46347618103027344)","(0.19632598757743835, 0.4302128851413727)",0.19454436004161835,0.46347618103027344,0.19632598757743835,0.4302128851413727
157,"(0.19600901007652283, 0.47932472825050354)","(0.22364072501659393, 0.3960624933242798)",0.19600901007652283,0.47932472825050354,0.22364072501659393,0.3960624933242798
158,"(0.19634166359901428, 0.48800432682037354)","(0.22364072501659393, 0.3960624933242798)",0.19634166359901428,0.48800432682037354,0.22364072501659393,0.3960624933242798
159,"(0.1974722295999527, 0.4890134334564209)","(0.1964183747768402, 0.49287229776382446)",0.1974722295999527,0.4890134334564209,0.1964183747768402,0.49287229776382446
160,"(0.19810187816619873, 0.4878526031970978)","(0.1878255009651184, 0.48687082529067993)",0.19810187816619873,0.4878526031970978,0.1878255009651184,0.48687082529067993
161,"(0.196440652012825, 0.48929107189178467)","(0.18541847169399261, 0.4911254644393921)",0.196440652012825,0.48929107189178467,0.18541847169399261,0.4911254644393921
162,"(0.1950283944606781, 0.4860173165798187)","(0.18649224936962128, 0.4939369857311249)",0.1950283944606781,0.4860173165798187,0.18649224936962128,0.4939369857311249
163,"(0.19307401776313782, 0.48480257391929626)","(0.18670479953289032, 0.4934552013874054)",0.19307401776313782,0.48480257391929626,0.18670479953289032,0.4934552013874054
164,"(0.19181273877620697, 0.4907126724720001)","(0.19042518734931946, 0.4974004328250885)",0.19181273877620697,0.4907126724720001,0.19042518734931946,0.4974004328250885
165,"(0.1897517740726471, 0.4912264943122864)","(0.19018657505512238, 0.4963001310825348)",0.1897517740726471,0.4912264943122864,0.19018657505512238,0.4963001310825348
166,"(0.19100280106067657, 0.4940100908279419)","(0.1915464699268341, 0.4978521764278412)",0.19100280106067657,0.4940100908279419,0.1915464699268341,0.4978521764278412
167,"(0.19339245557785034, 0.49295374751091003)","(0.19231604039669037, 0.49792560935020447)",0.19339245557785034,0.49295374751091003,0.19231604039669037,0.49792560935020447
168,"(0.19418910145759583, 0.4927338659763336)","(0.19294723868370056, 0.49951961636543274)",0.19418910145759583,0.4927338659763336,0.19294723868370056,0.49951961636543274
169,"(0.19428063929080963, 0.4904768168926239)","(0.19375795125961304, 0.49930062890052795)",0.19428063929080963,0.4904768168926239,0.19375795125961304,0.49930062890052795
170,"(0.19525496661663055, 0.4870058000087738)","(0.19460763037204742, 0.497556209564209)",0.19525496661663055,0.4870058000087738,0.19460763037204742,0.497556209564209
171,"(0.1941453069448471, 0.4896903336048126)","(0.1945658177137375, 0.49463388323783875)",0.1941453069448471,0.4896903336048126,0.1945658177137375,0.49463388323783875
