,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
48,"(0.1793036162853241, 0.44884952902793884)","(0.15002647042274475, 0.46993356943130493)",0.1793036162853241,0.44884952902793884,0.15002647042274475,0.46993356943130493
49,"(0.1772933453321457, 0.4481033980846405)","(0.14810709655284882, 0.46228650212287903)",0.1772933453321457,0.4481033980846405,0.14810709655284882,0.46228650212287903
50,"(0.1788165122270584, 0.44474226236343384)","(0.14531373977661133, 0.4501425623893738)",0.1788165122270584,0.44474226236343384,0.14531373977661133,0.4501425623893738
51,"(0.1770678013563156, 0.45095035433769226)","(0.1458590179681778, 0.4473552703857422)",0.1770678013563156,0.45095035433769226,0.1458590179681778,0.4473552703857422
52,"(0.1761980652809143, 0.45196080207824707)","(0.1450730413198471, 0.44650307297706604)",0.1761980652809143,0.45196080207824707,0.1450730413198471,0.44650307297706604
53,"(0.17602555453777313, 0.45135173201560974)","(0.14656855165958405, 0.4446146488189697)",0.17602555453777313,0.45135173201560974,0.14656855165958405,0.4446146488189697
54,"(0.1754603385925293, 0.4415269196033478)","(0.14605872333049774, 0.44804850220680237)",0.1754603385925293,0.4415269196033478,0.14605872333049774,0.44804850220680237
55,"(0.17486338317394257, 0.44017845392227173)","(0.14533674716949463, 0.4453794062137604)",0.17486338317394257,0.44017845392227173,0.14533674716949463,0.4453794062137604
56,"(0.17611342668533325, 0.4346580505371094)","(0.14345133304595947, 0.4463006556034088)",0.17611342668533325,0.4346580505371094,0.14345133304595947,0.4463006556034088
57,"(0.17608211934566498, 0.4401998221874237)","(0.14197954535484314, 0.44321712851524353)",0.17608211934566498,0.4401998221874237,0.14197954535484314,0.44321712851524353
58,"(0.17512182891368866, 0.43891555070877075)","(0.14081506431102753, 0.44302600622177124)",0.17512182891368866,0.43891555070877075,0.14081506431102753,0.44302600622177124
59,"(0.17369414865970612, 0.44328922033309937)","(0.142216756939888, 0.4402053654193878)",0.17369414865970612,0.44328922033309937,0.142216756939888,0.4402053654193878
60,"(0.17401012778282166, 0.43919676542282104)","(0.14324545860290527, 0.44216325879096985)",0.17401012778282166,0.43919676542282104,0.14324545860290527,0.44216325879096985
61,"(0.17497465014457703, 0.4399811625480652)","(0.14531157910823822, 0.44350025057792664)",0.17497465014457703,0.4399811625480652,0.14531157910823822,0.44350025057792664
62,"(0.17430651187896729, 0.43807491660118103)","(0.1447390615940094, 0.44231802225112915)",0.17430651187896729,0.43807491660118103,0.1447390615940094,0.44231802225112915
63,"(0.1740332394838333, 0.43541088700294495)","(0.14599116146564484, 0.43921959400177)",0.1740332394838333,0.43541088700294495,0.14599116146564484,0.43921959400177
64,"(0.17553532123565674, 0.43716129660606384)","(0.14522463083267212, 0.43664273619651794)",0.17553532123565674,0.43716129660606384,0.14522463083267212,0.43664273619651794
65,"(0.17494505643844604, 0.43708541989326477)","(0.14716379344463348, 0.43636980652809143)",0.17494505643844604,0.43708541989326477,0.14716379344463348,0.43636980652809143
66,"(0.1710403859615326, 0.43510276079177856)","(0.14802001416683197, 0.4447155296802521)",0.1710403859615326,0.43510276079177856,0.14802001416683197,0.4447155296802521
67,"(0.1700783371925354, 0.43328288197517395)","(0.14921040832996368, 0.4489845037460327)",0.1700783371925354,0.43328288197517395,0.14921040832996368,0.4489845037460327
68,"(0.18209891021251678, 0.4387466013431549)","(0.1630004495382309, 0.46137821674346924)",0.18209891021251678,0.4387466013431549,0.1630004495382309,0.46137821674346924
69,"(0.18914632499217987, 0.4365867078304291)","(0.23177926242351532, 0.499630868434906)",0.18914632499217987,0.4365867078304291,0.23177926242351532,0.499630868434906
70,"(0.3170914053916931, 0.5089400410652161)","(0.3198366165161133, 0.5536030530929565)",0.3170914053916931,0.5089400410652161,0.3198366165161133,0.5536030530929565
71,"(0.5127849578857422, 0.5871788263320923)","(0.4343395233154297, 0.6045019626617432)",0.5127849578857422,0.5871788263320923,0.4343395233154297,0.6045019626617432
72,"(0.5753189325332642, 0.602908194065094)","(0.5289929509162903, 0.6445531845092773)",0.5753189325332642,0.602908194065094,0.5289929509162903,0.6445531845092773
73,"(0.6286230683326721, 0.6086710691452026)","(0.6302666068077087, 0.6824014782905579)",0.6286230683326721,0.6086710691452026,0.6302666068077087,0.6824014782905579
74,"(0.6651149988174438, 0.6104587912559509)","(0.6862415075302124, 0.700188398361206)",0.6651149988174438,0.6104587912559509,0.6862415075302124,0.700188398361206
75,"(0.6859981417655945, 0.6137364506721497)","(0.6950827240943909, 0.6904090642929077)",0.6859981417655945,0.6137364506721497,0.6950827240943909,0.6904090642929077
76,"(0.6889183521270752, 0.6219357252120972)","(0.6996168494224548, 0.6877849102020264)",0.6889183521270752,0.6219357252120972,0.6996168494224548,0.6877849102020264
77,"(0.6898061037063599, 0.6260057687759399)","(0.6983544826507568, 0.6845682263374329)",0.6898061037063599,0.6260057687759399,0.6983544826507568,0.6845682263374329
78,"(0.6859198212623596, 0.6282172203063965)","(0.6887639760971069, 0.6921984553337097)",0.6859198212623596,0.6282172203063965,0.6887639760971069,0.6921984553337097
79,"(0.6842373013496399, 0.6289793252944946)","(0.686532735824585, 0.6965172290802002)",0.6842373013496399,0.6289793252944946,0.686532735824585,0.6965172290802002
80,"(0.683319091796875, 0.6309400796890259)","(0.6869527101516724, 0.7010072469711304)",0.683319091796875,0.6309400796890259,0.6869527101516724,0.7010072469711304
81,"(0.686087965965271, 0.6311371326446533)","(0.6878437399864197, 0.7049923539161682)",0.686087965965271,0.6311371326446533,0.6878437399864197,0.7049923539161682
82,"(0.68706214427948, 0.630630612373352)","(0.688283383846283, 0.7023863792419434)",0.68706214427948,0.630630612373352,0.688283383846283,0.7023863792419434
83,"(0.6867321729660034, 0.6316081285476685)","(0.6896322965621948, 0.7014449834823608)",0.6867321729660034,0.6316081285476685,0.6896322965621948,0.7014449834823608
84,"(0.6862541437149048, 0.6325167417526245)","(0.6901390552520752, 0.7006584405899048)",0.6862541437149048,0.6325167417526245,0.6901390552520752,0.7006584405899048
85,"(0.6869710087776184, 0.634260892868042)","(0.6894838213920593, 0.7004868984222412)",0.6869710087776184,0.634260892868042,0.6894838213920593,0.7004868984222412
86,"(0.6850709915161133, 0.6364712119102478)","(0.687692403793335, 0.7011481523513794)",0.6850709915161133,0.6364712119102478,0.687692403793335,0.7011481523513794
87,"(0.6851145625114441, 0.6367577910423279)","(0.6852522492408752, 0.7047602534294128)",0.6851145625114441,0.6367577910423279,0.6852522492408752,0.7047602534294128
88,"(0.6842748522758484, 0.6332012414932251)","(0.6864949464797974, 0.7063763737678528)",0.6842748522758484,0.6332012414932251,0.6864949464797974,0.7063763737678528
89,"(0.6852378249168396, 0.6351093053817749)","(0.6862320303916931, 0.709892988204956)",0.6852378249168396,0.6351093053817749,0.6862320303916931,0.709892988204956
90,"(0.6834954619407654, 0.6381701231002808)","(0.6890906691551208, 0.7071487307548523)",0.6834954619407654,0.6381701231002808,0.6890906691551208,0.7071487307548523
91,"(0.6855559349060059, 0.644180178642273)","(0.6891461610794067, 0.7092815041542053)",0.6855559349060059,0.644180178642273,0.6891461610794067,0.7092815041542053
92,"(0.6889954805374146, 0.6421801447868347)","(0.6910962462425232, 0.7086501717567444)",0.6889954805374146,0.6421801447868347,0.6910962462425232,0.7086501717567444
93,"(0.6895766258239746, 0.6373862028121948)","(0.6898011565208435, 0.7122350335121155)",0.6895766258239746,0.6373862028121948,0.6898011565208435,0.7122350335121155
94,"(0.6846619844436646, 0.6022800803184509)","(0.6924858689308167, 0.6702356934547424)",0.6846619844436646,0.6022800803184509,0.6924858689308167,0.6702356934547424
95,"(0.6765612959861755, 0.5404935479164124)","(0.6885677576065063, 0.6555991768836975)",0.6765612959861755,0.5404935479164124,0.6885677576065063,0.6555991768836975
96,"(0.6650499701499939, 0.4351981580257416)","(0.6932845115661621, 0.5645654201507568)",0.6650499701499939,0.4351981580257416,0.6932845115661621,0.5645654201507568
97,"(0.6624881625175476, 0.4102373421192169)","(0.6725947260856628, 0.48336929082870483)",0.6624881625175476,0.4102373421192169,0.6725947260856628,0.48336929082870483
98,"(0.6614089608192444, 0.40224689245224)","(0.6811925768852234, 0.4666641354560852)",0.6614089608192444,0.40224689245224,0.6811925768852234,0.4666641354560852
99,"(0.6608070135116577, 0.39564526081085205)","(0.6755536198616028, 0.46528249979019165)",0.6608070135116577,0.39564526081085205,0.6755536198616028,0.46528249979019165
100,"(0.6618173718452454, 0.3980542719364166)","(0.6756106615066528, 0.4576283097267151)",0.6618173718452454,0.3980542719364166,0.6756106615066528,0.4576283097267151
101,"(0.6619515419006348, 0.3981197476387024)","(0.675903856754303, 0.4588506817817688)",0.6619515419006348,0.3981197476387024,0.675903856754303,0.4588506817817688
102,"(0.6633052825927734, 0.4012446701526642)","(0.6749779582023621, 0.46690723299980164)",0.6633052825927734,0.4012446701526642,0.6749779582023621,0.46690723299980164
103,"(0.6641042232513428, 0.39704880118370056)","(0.6755726933479309, 0.4649447798728943)",0.6641042232513428,0.39704880118370056,0.6755726933479309,0.4649447798728943
104,"(0.6664956212043762, 0.3944932818412781)","(0.6746150255203247, 0.46094265580177307)",0.6664956212043762,0.3944932818412781,0.6746150255203247,0.46094265580177307
105,"(0.6678687334060669, 0.3949911892414093)","(0.6751651763916016, 0.45991772413253784)",0.6678687334060669,0.3949911892414093,0.6751651763916016,0.45991772413253784
106,"(0.6680635809898376, 0.3915834426879883)","(0.6751667857170105, 0.45731499791145325)",0.6680635809898376,0.3915834426879883,0.6751667857170105,0.45731499791145325
107,"(0.6677150130271912, 0.3924173414707184)","(0.6769078373908997, 0.4552672207355499)",0.6677150130271912,0.3924173414707184,0.6769078373908997,0.4552672207355499
108,"(0.6682538390159607, 0.39044758677482605)","(0.6785975694656372, 0.4515368342399597)",0.6682538390159607,0.39044758677482605,0.6785975694656372,0.4515368342399597
109,"(0.6676077246665955, 0.39061158895492554)","(0.6783726811408997, 0.45516133308410645)",0.6676077246665955,0.39061158895492554,0.6783726811408997,0.45516133308410645
110,"(0.6674816012382507, 0.3890722692012787)","(0.6778326034545898, 0.4546312093734741)",0.6674816012382507,0.3890722692012787,0.6778326034545898,0.4546312093734741
111,"(0.6673111915588379, 0.3882915675640106)","(0.677769124507904, 0.4511461555957794)",0.6673111915588379,0.3882915675640106,0.677769124507904,0.4511461555957794
112,"(0.6669987440109253, 0.3879856467247009)","(0.6760856509208679, 0.4500458538532257)",0.6669987440109253,0.3879856467247009,0.6760856509208679,0.4500458538532257
113,"(0.6700194478034973, 0.3879401385784149)","(0.6754081845283508, 0.45372775197029114)",0.6700194478034973,0.3879401385784149,0.6754081845283508,0.45372775197029114
114,"(0.6710777282714844, 0.38454437255859375)","(0.6768131852149963, 0.4556722939014435)",0.6710777282714844,0.38454437255859375,0.6768131852149963,0.4556722939014435
115,"(0.6701637506484985, 0.3865291178226471)","(0.6786532998085022, 0.4572671353816986)",0.6701637506484985,0.3865291178226471,0.6786532998085022,0.4572671353816986
116,"(0.6681780219078064, 0.3874087333679199)","(0.6788157820701599, 0.4491405487060547)",0.6681780219078064,0.3874087333679199,0.6788157820701599,0.4491405487060547
117,"(0.6668628454208374, 0.3875480592250824)","(0.6765772104263306, 0.4528610110282898)",0.6668628454208374,0.3875480592250824,0.6765772104263306,0.4528610110282898
118,"(0.6684195399284363, 0.38515034317970276)","(0.6763807535171509, 0.4491143226623535)",0.6684195399284363,0.38515034317970276,0.6763807535171509,0.4491143226623535
119,"(0.6697545647621155, 0.38781705498695374)","(0.6772457361221313, 0.4572567343711853)",0.6697545647621155,0.38781705498695374,0.6772457361221313,0.4572567343711853
120,"(0.6705148816108704, 0.38912466168403625)","(0.6768566370010376, 0.4546050429344177)",0.6705148816108704,0.38912466168403625,0.6768566370010376,0.4546050429344177
121,"(0.6700279712677002, 0.38859134912490845)","(0.6764241456985474, 0.45723435282707214)",0.6700279712677002,0.38859134912490845,0.6764241456985474,0.45723435282707214
122,"(0.6712794899940491, 0.3874291479587555)","(0.6788173317909241, 0.4551124572753906)",0.6712794899940491,0.3874291479587555,0.6788173317909241,0.4551124572753906
123,"(0.672687828540802, 0.38570043444633484)","(0.6811338067054749, 0.45484766364097595)",0.672687828540802,0.38570043444633484,0.6811338067054749,0.45484766364097595
124,"(0.6723364591598511, 0.3869691789150238)","(0.6810302138328552, 0.45534059405326843)",0.6723364591598511,0.3869691789150238,0.6810302138328552,0.45534059405326843
125,"(0.6708701252937317, 0.3844476044178009)","(0.6790331602096558, 0.4554557204246521)",0.6708701252937317,0.3844476044178009,0.6790331602096558,0.4554557204246521
126,"(0.6715071797370911, 0.3852844536304474)","(0.6810510754585266, 0.4538745582103729)",0.6715071797370911,0.3852844536304474,0.6810510754585266,0.4538745582103729
127,"(0.6707742214202881, 0.38681796193122864)","(0.6829610466957092, 0.4537908434867859)",0.6707742214202881,0.38681796193122864,0.6829610466957092,0.4537908434867859
128,"(0.6715087294578552, 0.3907744288444519)","(0.6830117106437683, 0.4541550278663635)",0.6715087294578552,0.3907744288444519,0.6830117106437683,0.4541550278663635
129,"(0.6699047684669495, 0.3907631039619446)","(0.6818454265594482, 0.4588247537612915)",0.6699047684669495,0.3907631039619446,0.6818454265594482,0.4588247537612915
130,"(0.6704097390174866, 0.3895972967147827)","(0.6814255118370056, 0.46034085750579834)",0.6704097390174866,0.3895972967147827,0.6814255118370056,0.46034085750579834
131,"(0.6685224771499634, 0.3861526548862457)","(0.6801753640174866, 0.46397167444229126)",0.6685224771499634,0.3861526548862457,0.6801753640174866,0.46397167444229126
132,"(0.6687335968017578, 0.3852768838405609)","(0.6809344291687012, 0.46117207407951355)",0.6687335968017578,0.3852768838405609,0.6809344291687012,0.46117207407951355
133,"(0.6677173972129822, 0.38541314005851746)","(0.6793798804283142, 0.4619595408439636)",0.6677173972129822,0.38541314005851746,0.6793798804283142,0.4619595408439636
134,"(0.668328583240509, 0.38887012004852295)","(0.6797174215316772, 0.46151095628738403)",0.668328583240509,0.38887012004852295,0.6797174215316772,0.46151095628738403
135,"(0.6771344542503357, 0.393925279378891)","(0.6884642839431763, 0.4632541835308075)",0.6771344542503357,0.393925279378891,0.6884642839431763,0.4632541835308075
136,"(0.7012044787406921, 0.4110979437828064)","(0.7197074890136719, 0.48960399627685547)",0.7012044787406921,0.4110979437828064,0.7197074890136719,0.48960399627685547
137,"(0.7359859347343445, 0.4585091769695282)","(0.7518781423568726, 0.5386611819267273)",0.7359859347343445,0.4585091769695282,0.7518781423568726,0.5386611819267273
138,"(0.7760952115058899, 0.5183629393577576)","(0.7845830321311951, 0.5969341397285461)",0.7760952115058899,0.5183629393577576,0.7845830321311951,0.5969341397285461
139,"(0.7790815830230713, 0.5300553441047668)","(0.7856971621513367, 0.6075620055198669)",0.7790815830230713,0.5300553441047668,0.7856971621513367,0.6075620055198669
140,"(0.7794774770736694, 0.5256683826446533)","(0.7882975339889526, 0.6053160429000854)",0.7794774770736694,0.5256683826446533,0.7882975339889526,0.6053160429000854
141,"(0.7861884832382202, 0.5300695300102234)","(0.7954498529434204, 0.6144564151763916)",0.7861884832382202,0.5300695300102234,0.7954498529434204,0.6144564151763916
142,"(0.7865020036697388, 0.5321471691131592)","(0.793827474117279, 0.6199214458465576)",0.7865020036697388,0.5321471691131592,0.793827474117279,0.6199214458465576
143,"(0.7846508026123047, 0.5329358577728271)","(0.7902331352233887, 0.6179070472717285)",0.7846508026123047,0.5329358577728271,0.7902331352233887,0.6179070472717285
144,"(0.7827579379081726, 0.5339018106460571)","(0.7929623126983643, 0.6145835518836975)",0.7827579379081726,0.5339018106460571,0.7929623126983643,0.6145835518836975
145,"(0.7827986478805542, 0.5361199378967285)","(0.7933552861213684, 0.6163652539253235)",0.7827986478805542,0.5361199378967285,0.7933552861213684,0.6163652539253235
146,"(0.7825508713722229, 0.5368936657905579)","(0.7926896214485168, 0.6187463998794556)",0.7825508713722229,0.5368936657905579,0.7926896214485168,0.6187463998794556
147,"(0.7828947305679321, 0.5401738882064819)","(0.7911401391029358, 0.6180782318115234)",0.7828947305679321,0.5401738882064819,0.7911401391029358,0.6180782318115234
148,"(0.7821610569953918, 0.5391021370887756)","(0.7902235388755798, 0.6129828691482544)",0.7821610569953918,0.5391021370887756,0.7902235388755798,0.6129828691482544
149,"(0.7832275629043579, 0.5429665446281433)","(0.7903479933738708, 0.6134964227676392)",0.7832275629043579,0.5429665446281433,0.7903479933738708,0.6134964227676392
150,"(0.783555269241333, 0.5391278266906738)","(0.7899545431137085, 0.6168841123580933)",0.783555269241333,0.5391278266906738,0.7899545431137085,0.6168841123580933
151,"(0.7852403521537781, 0.5401163101196289)","(0.7901877760887146, 0.6239429116249084)",0.7852403521537781,0.5401163101196289,0.7901877760887146,0.6239429116249084
152,"(0.7850035429000854, 0.5370214581489563)","(0.7912159562110901, 0.625701367855072)",0.7850035429000854,0.5370214581489563,0.7912159562110901,0.625701367855072
153,"(0.7857365012168884, 0.5404232740402222)","(0.7907329797744751, 0.6278812289237976)",0.7857365012168884,0.5404232740402222,0.7907329797744751,0.6278812289237976
154,"(0.7852574586868286, 0.5400632619857788)","(0.7905750870704651, 0.6275978088378906)",0.7852574586868286,0.5400632619857788,0.7905750870704651,0.6275978088378906
155,"(0.7867580652236938, 0.5410593152046204)","(0.7904189229011536, 0.6271585822105408)",0.7867580652236938,0.5410593152046204,0.7904189229011536,0.6271585822105408
156,"(0.7854507565498352, 0.5402164459228516)","(0.791085422039032, 0.6287611126899719)",0.7854507565498352,0.5402164459228516,0.791085422039032,0.6287611126899719
157,"(0.7939843535423279, 0.5470910668373108)","(0.8019536733627319, 0.6302711367607117)",0.7939843535423279,0.5470910668373108,0.8019536733627319,0.6302711367607117
158,"(0.802985429763794, 0.5537728071212769)","(0.8129929304122925, 0.6435259580612183)",0.802985429763794,0.5537728071212769,0.8129929304122925,0.6435259580612183
159,"(0.8202661871910095, 0.5618627071380615)","(0.8283022046089172, 0.6524455547332764)",0.8202661871910095,0.5618627071380615,0.8283022046089172,0.6524455547332764
160,"(0.8219456672668457, 0.5605596899986267)","(0.8266478776931763, 0.6555205583572388)",0.8219456672668457,0.5605596899986267,0.8266478776931763,0.6555205583572388
161,"(0.8231039047241211, 0.5616258382797241)","(0.8266796469688416, 0.6527507305145264)",0.8231039047241211,0.5616258382797241,0.8266796469688416,0.6527507305145264
162,"(0.8262600302696228, 0.565256655216217)","(0.8303518295288086, 0.6515921950340271)",0.8262600302696228,0.565256655216217,0.8303518295288086,0.6515921950340271
163,"(0.8268882632255554, 0.5620809197425842)","(0.8321056962013245, 0.6516543030738831)",0.8268882632255554,0.5620809197425842,0.8321056962013245,0.6516543030738831
164,"(0.828857958316803, 0.55943763256073)","(0.833411455154419, 0.651813268661499)",0.828857958316803,0.55943763256073,0.833411455154419,0.651813268661499
165,"(0.8292642831802368, 0.5580485463142395)","(0.8299197554588318, 0.6494497060775757)",0.8292642831802368,0.5580485463142395,0.8299197554588318,0.6494497060775757
166,"(0.8290362358093262, 0.5581591725349426)","(0.829552948474884, 0.6472725868225098)",0.8290362358093262,0.5581591725349426,0.829552948474884,0.6472725868225098
167,"(0.8278194069862366, 0.5551259517669678)","(0.8280383348464966, 0.6469777226448059)",0.8278194069862366,0.5551259517669678,0.8280383348464966,0.6469777226448059
168,"(0.8293539881706238, 0.5550483465194702)","(0.8291715383529663, 0.6484374403953552)",0.8293539881706238,0.5550483465194702,0.8291715383529663,0.6484374403953552
169,"(0.8308404684066772, 0.5609847903251648)","(0.8279318809509277, 0.6537169814109802)",0.8308404684066772,0.5609847903251648,0.8279318809509277,0.6537169814109802
170,"(0.8343070149421692, 0.5640214681625366)","(0.8270750045776367, 0.6508651375770569)",0.8343070149421692,0.5640214681625366,0.8270750045776367,0.6508651375770569
171,"(0.8338292241096497, 0.5643497705459595)","(0.8280712366104126, 0.6541722416877747)",0.8338292241096497,0.5643497705459595,0.8280712366104126,0.6541722416877747
