,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
30,"(0.4367125630378723, 0.42527294158935547)","(0.4128301441669464, 0.462379515171051)",0.4367125630378723,0.42527294158935547,0.4128301441669464,0.462379515171051
31,"(0.37435102462768555, 0.3909200429916382)","(0.3583550453186035, 0.4269026219844818)",0.37435102462768555,0.3909200429916382,0.3583550453186035,0.4269026219844818
32,"(0.31326451897621155, 0.3646465539932251)","(0.3065856695175171, 0.3899191915988922)",0.31326451897621155,0.3646465539932251,0.3065856695175171,0.3899191915988922
33,"(0.31326451897621155, 0.3646465539932251)","(0.3012620806694031, 0.3863348066806793)",0.31326451897621155,0.3646465539932251,0.3012620806694031,0.3863348066806793
34,"(0.31192895770072937, 0.36896565556526184)","(0.2987391948699951, 0.38771024346351624)",0.31192895770072937,0.36896565556526184,0.2987391948699951,0.38771024346351624
35,"(0.31226450204849243, 0.3771662414073944)","(0.2984061539173126, 0.38992246985435486)",0.31226450204849243,0.3771662414073944,0.2984061539173126,0.38992246985435486
36,"(0.31226450204849243, 0.3771662414073944)","(0.29793697595596313, 0.3898497521877289)",0.31226450204849243,0.3771662414073944,0.29793697595596313,0.3898497521877289
37,"(0.3119342029094696, 0.372433602809906)","(0.2997715175151825, 0.38803645968437195)",0.3119342029094696,0.372433602809906,0.2997715175151825,0.38803645968437195
38,"(0.3115905523300171, 0.36888816952705383)","(0.2989198565483093, 0.38954347372055054)",0.3115905523300171,0.36888816952705383,0.2989198565483093,0.38954347372055054
39,"(0.3115905523300171, 0.36888816952705383)","(0.2992595136165619, 0.387803316116333)",0.3115905523300171,0.36888816952705383,0.2992595136165619,0.387803316116333
40,"(0.3101620674133301, 0.3725605309009552)","(0.30053621530532837, 0.3881535530090332)",0.3101620674133301,0.3725605309009552,0.30053621530532837,0.3881535530090332
41,"(0.31032463908195496, 0.37190675735473633)","(0.3025878667831421, 0.3902755677700043)",0.31032463908195496,0.37190675735473633,0.3025878667831421,0.3902755677700043
42,"(0.31032463908195496, 0.37190675735473633)","(0.2974310517311096, 0.38925647735595703)",0.31032463908195496,0.37190675735473633,0.2974310517311096,0.38925647735595703
43,"(0.2815057933330536, 0.3631991147994995)","(0.2726309299468994, 0.3815426528453827)",0.2815057933330536,0.3631991147994995,0.2726309299468994,0.3815426528453827
44,"(0.21685265004634857, 0.3428669273853302)","(0.22297880053520203, 0.36929312348365784)",0.21685265004634857,0.3428669273853302,0.22297880053520203,0.36929312348365784
45,"(0.21685265004634857, 0.3428669273853302)","(0.2104554921388626, 0.3631483018398285)",0.21685265004634857,0.3428669273853302,0.2104554921388626,0.3631483018398285
46,"(0.20732949674129486, 0.3307105302810669)","(0.19704483449459076, 0.3532779812812805)",0.20732949674129486,0.3307105302810669,0.19704483449459076,0.3532779812812805
47,"(0.20810267329216003, 0.3267313539981842)","(0.19517208635807037, 0.3485918939113617)",0.20810267329216003,0.3267313539981842,0.19517208635807037,0.3485918939113617
48,"(0.20810267329216003, 0.3267313539981842)","(0.19295941293239594, 0.35114362835884094)",0.20810267329216003,0.3267313539981842,0.19295941293239594,0.35114362835884094
49,"(0.20886923372745514, 0.3282446265220642)","(0.1931770145893097, 0.3485719561576843)",0.20886923372745514,0.3282446265220642,0.1931770145893097,0.3485719561576843
50,"(0.2043900191783905, 0.32781392335891724)","(0.19169117510318756, 0.34467586874961853)",0.2043900191783905,0.32781392335891724,0.19169117510318756,0.34467586874961853
51,"(0.2043900191783905, 0.32781392335891724)","(0.19248221814632416, 0.3430840075016022)",0.2043900191783905,0.32781392335891724,0.19248221814632416,0.3430840075016022
52,"(0.20351767539978027, 0.3240797817707062)","(0.19282163679599762, 0.34100744128227234)",0.20351767539978027,0.3240797817707062,0.19282163679599762,0.34100744128227234
53,"(0.20119503140449524, 0.3209509551525116)","(0.19202306866645813, 0.337504118680954)",0.20119503140449524,0.3209509551525116,0.19202306866645813,0.337504118680954
54,"(0.20119503140449524, 0.3209509551525116)","(0.19278278946876526, 0.3362046182155609)",0.20119503140449524,0.3209509551525116,0.19278278946876526,0.3362046182155609
55,"(0.20035044848918915, 0.31919342279434204)","(0.19360339641571045, 0.33972328901290894)",0.20035044848918915,0.31919342279434204,0.19360339641571045,0.33972328901290894
56,"(0.19975565373897552, 0.31596189737319946)","(0.1927606612443924, 0.3396081328392029)",0.19975565373897552,0.31596189737319946,0.1927606612443924,0.3396081328392029
57,"(0.19975565373897552, 0.31596189737319946)","(0.1929006576538086, 0.3397599160671234)",0.19975565373897552,0.31596189737319946,0.1929006576538086,0.3397599160671234
58,"(0.20177865028381348, 0.3169052004814148)","(0.19379352033138275, 0.3377353847026825)",0.20177865028381348,0.3169052004814148,0.19379352033138275,0.3377353847026825
59,"(0.20139111578464508, 0.3199864327907562)","(0.19314759969711304, 0.33812415599823)",0.20139111578464508,0.3199864327907562,0.19314759969711304,0.33812415599823
60,"(0.20139111578464508, 0.3199864327907562)","(0.19286999106407166, 0.3373350203037262)",0.20139111578464508,0.3199864327907562,0.19286999106407166,0.3373350203037262
61,"(0.19941410422325134, 0.31937333941459656)","(0.19157330691814423, 0.3354094624519348)",0.19941410422325134,0.31937333941459656,0.19157330691814423,0.3354094624519348
62,"(0.19869570434093475, 0.31499138474464417)","(0.1917829066514969, 0.3334096670150757)",0.19869570434093475,0.31499138474464417,0.1917829066514969,0.3334096670150757
63,"(0.19869570434093475, 0.31499138474464417)","(0.19158495962619781, 0.3330666124820709)",0.19869570434093475,0.31499138474464417,0.19158495962619781,0.3330666124820709
64,"(0.19783952832221985, 0.3144272267818451)","(0.19138231873512268, 0.33324378728866577)",0.19783952832221985,0.3144272267818451,0.19138231873512268,0.33324378728866577
65,"(0.1976689249277115, 0.31649407744407654)","(0.19253607094287872, 0.3328436315059662)",0.1976689249277115,0.31649407744407654,0.19253607094287872,0.3328436315059662
66,"(0.1976689249277115, 0.31649407744407654)","(0.192946657538414, 0.3332723081111908)",0.1976689249277115,0.31649407744407654,0.192946657538414,0.3332723081111908
67,"(0.20063751935958862, 0.31596800684928894)","(0.19314442574977875, 0.3345533311367035)",0.20063751935958862,0.31596800684928894,0.19314442574977875,0.3345533311367035
68,"(0.20211422443389893, 0.31922805309295654)","(0.19382451474666595, 0.3354278802871704)",0.20211422443389893,0.31922805309295654,0.19382451474666595,0.3354278802871704
69,"(0.20211422443389893, 0.31922805309295654)","(0.19698606431484222, 0.3301346004009247)",0.20211422443389893,0.31922805309295654,0.19698606431484222,0.3301346004009247
70,"(0.20152869820594788, 0.31999677419662476)","(0.19916276633739471, 0.3313540518283844)",0.20152869820594788,0.31999677419662476,0.19916276633739471,0.3313540518283844
71,"(0.2003864347934723, 0.3182981014251709)","(0.19682921469211578, 0.32972946763038635)",0.2003864347934723,0.3182981014251709,0.19682921469211578,0.32972946763038635
72,"(0.2003864347934723, 0.3182981014251709)","(0.1934080719947815, 0.3354330062866211)",0.2003864347934723,0.3182981014251709,0.1934080719947815,0.3354330062866211
73,"(0.20030681788921356, 0.3175792992115021)","(0.1941329836845398, 0.333957701921463)",0.20030681788921356,0.3175792992115021,0.1941329836845398,0.333957701921463
74,"(0.19534410536289215, 0.3070346713066101)","(0.19335561990737915, 0.3301105201244354)",0.19534410536289215,0.3070346713066101,0.19335561990737915,0.3301105201244354
75,"(0.19534410536289215, 0.3070346713066101)","(0.19268500804901123, 0.32881465554237366)",0.19534410536289215,0.3070346713066101,0.19268500804901123,0.32881465554237366
76,"(0.19026339054107666, 0.3084315061569214)","(0.18765150010585785, 0.325554758310318)",0.19026339054107666,0.3084315061569214,0.18765150010585785,0.325554758310318
77,"(0.18999667465686798, 0.30700114369392395)","(0.18810883164405823, 0.3252544701099396)",0.18999667465686798,0.30700114369392395,0.18810883164405823,0.3252544701099396
78,"(0.18999667465686798, 0.30700114369392395)","(0.1905045211315155, 0.3286133110523224)",0.18999667465686798,0.30700114369392395,0.1905045211315155,0.3286133110523224
79,"(0.19202715158462524, 0.3077460527420044)","(0.19233493506908417, 0.3271484076976776)",0.19202715158462524,0.3077460527420044,0.19233493506908417,0.3271484076976776
80,"(0.19171811640262604, 0.30796924233436584)","(0.19190868735313416, 0.32664111256599426)",0.19171811640262604,0.30796924233436584,0.19190868735313416,0.32664111256599426
81,"(0.19171811640262604, 0.30796924233436584)","(0.18955399096012115, 0.3237464129924774)",0.19171811640262604,0.30796924233436584,0.18955399096012115,0.3237464129924774
82,"(0.18974818289279938, 0.30234986543655396)","(0.1882847398519516, 0.32361650466918945)",0.18974818289279938,0.30234986543655396,0.1882847398519516,0.32361650466918945
83,"(0.18949268758296967, 0.3059743344783783)","(0.18743066489696503, 0.3223688304424286)",0.18949268758296967,0.3059743344783783,0.18743066489696503,0.3223688304424286
84,"(0.18949268758296967, 0.3059743344783783)","(0.1874467134475708, 0.32156676054000854)",0.18949268758296967,0.3059743344783783,0.1874467134475708,0.32156676054000854
85,"(0.21036282181739807, 0.3114473223686218)","(0.2137548178434372, 0.33072972297668457)",0.21036282181739807,0.3114473223686218,0.2137548178434372,0.33072972297668457
86,"(0.2418549656867981, 0.3002457618713379)","(0.3032481372356415, 0.3414210081100464)",0.2418549656867981,0.3002457618713379,0.3032481372356415,0.3414210081100464
87,"(0.2418549656867981, 0.3002457618713379)","(0.3491256535053253, 0.3386201858520508)",0.2418549656867981,0.3002457618713379,0.3491256535053253,0.3386201858520508
88,"(0.5167531967163086, 0.2812928557395935)","(0.4514220654964447, 0.33059799671173096)",0.5167531967163086,0.2812928557395935,0.4514220654964447,0.33059799671173096
89,"(0.5743629336357117, 0.3014598488807678)","(0.5821428298950195, 0.33941400051116943)",0.5743629336357117,0.3014598488807678,0.5821428298950195,0.33941400051116943
90,"(0.5743629336357117, 0.3014598488807678)","(0.6250314116477966, 0.34361156821250916)",0.5743629336357117,0.3014598488807678,0.6250314116477966,0.34361156821250916
91,"(0.6467649340629578, 0.3115614056587219)","(0.6667497158050537, 0.358367919921875)",0.6467649340629578,0.3115614056587219,0.6667497158050537,0.358367919921875
92,"(0.7048640847206116, 0.3130892813205719)","(0.6965851187705994, 0.34989818930625916)",0.7048640847206116,0.3130892813205719,0.6965851187705994,0.34989818930625916
93,"(0.7048640847206116, 0.3130892813205719)","(0.6970118284225464, 0.3544923663139343)",0.7048640847206116,0.3130892813205719,0.6970118284225464,0.3544923663139343
94,"(0.7038821578025818, 0.31335464119911194)","(0.6962046027183533, 0.35491546988487244)",0.7038821578025818,0.31335464119911194,0.6962046027183533,0.35491546988487244
95,"(0.7038176655769348, 0.3120349645614624)","(0.6963426470756531, 0.3549898564815521)",0.7038176655769348,0.3120349645614624,0.6963426470756531,0.3549898564815521
96,"(0.7038176655769348, 0.3120349645614624)","(0.6958649158477783, 0.34908977150917053)",0.7038176655769348,0.3120349645614624,0.6958649158477783,0.34908977150917053
97,"(0.704572856426239, 0.31356579065322876)","(0.6952139139175415, 0.34806501865386963)",0.704572856426239,0.31356579065322876,0.6952139139175415,0.34806501865386963
98,"(0.7059962749481201, 0.31312525272369385)","(0.693392813205719, 0.3482001721858978)",0.7059962749481201,0.31312525272369385,0.693392813205719,0.3482001721858978
99,"(0.7059962749481201, 0.31312525272369385)","(0.6930323243141174, 0.3501037061214447)",0.7059962749481201,0.31312525272369385,0.6930323243141174,0.3501037061214447
100,"(0.705633819103241, 0.30921030044555664)","(0.6942183971405029, 0.3507877588272095)",0.705633819103241,0.30921030044555664,0.6942183971405029,0.3507877588272095
101,"(0.7057639956474304, 0.3117774426937103)","(0.6967856884002686, 0.34894776344299316)",0.7057639956474304,0.3117774426937103,0.6967856884002686,0.34894776344299316
102,"(0.7057639956474304, 0.3117774426937103)","(0.6968525052070618, 0.3472314476966858)",0.7057639956474304,0.3117774426937103,0.6968525052070618,0.3472314476966858
103,"(0.7062187790870667, 0.31113001704216003)","(0.6975317001342773, 0.34782785177230835)",0.7062187790870667,0.31113001704216003,0.6975317001342773,0.34782785177230835
104,"(0.6925095319747925, 0.2973563075065613)","(0.6903316378593445, 0.34053319692611694)",0.6925095319747925,0.2973563075065613,0.6903316378593445,0.34053319692611694
105,"(0.6925095319747925, 0.2973563075065613)","(0.6861022114753723, 0.3386458158493042)",0.6925095319747925,0.2973563075065613,0.6861022114753723,0.3386458158493042
106,"(0.6818454265594482, 0.29252463579177856)","(0.679322361946106, 0.33007726073265076)",0.6818454265594482,0.29252463579177856,0.679322361946106,0.33007726073265076
107,"(0.6815336346626282, 0.29121655225753784)","(0.6764954924583435, 0.3312198519706726)",0.6815336346626282,0.29121655225753784,0.6764954924583435,0.3312198519706726
108,"(0.6815336346626282, 0.29121655225753784)","(0.6763733625411987, 0.3319513201713562)",0.6815336346626282,0.29121655225753784,0.6763733625411987,0.3319513201713562
109,"(0.682164192199707, 0.2931331992149353)","(0.6756735444068909, 0.33237820863723755)",0.682164192199707,0.2931331992149353,0.6756735444068909,0.33237820863723755
110,"(0.6825408935546875, 0.294815331697464)","(0.6751606464385986, 0.33109068870544434)",0.6825408935546875,0.294815331697464,0.6751606464385986,0.33109068870544434
111,"(0.6825408935546875, 0.294815331697464)","(0.6758080124855042, 0.3289569616317749)",0.6825408935546875,0.294815331697464,0.6758080124855042,0.3289569616317749
112,"(0.6823416948318481, 0.2907981872558594)","(0.6766861081123352, 0.32947850227355957)",0.6823416948318481,0.2907981872558594,0.6766861081123352,0.32947850227355957
113,"(0.682571530342102, 0.29524102807044983)","(0.6772576570510864, 0.33284756541252136)",0.682571530342102,0.29524102807044983,0.6772576570510864,0.33284756541252136
114,"(0.682571530342102, 0.29524102807044983)","(0.6771275401115417, 0.33664849400520325)",0.682571530342102,0.29524102807044983,0.6771275401115417,0.33664849400520325
115,"(0.6850971579551697, 0.297248899936676)","(0.6773413419723511, 0.3364083170890808)",0.6850971579551697,0.297248899936676,0.6773413419723511,0.3364083170890808
116,"(0.6845943927764893, 0.29741111397743225)","(0.678898274898529, 0.3351688086986542)",0.6845943927764893,0.29741111397743225,0.678898274898529,0.3351688086986542
117,"(0.6845943927764893, 0.29741111397743225)","(0.679074764251709, 0.3333171010017395)",0.6845943927764893,0.29741111397743225,0.679074764251709,0.3333171010017395
118,"(0.6841176748275757, 0.2973261773586273)","(0.6787551045417786, 0.33526524901390076)",0.6841176748275757,0.2973261773586273,0.6787551045417786,0.33526524901390076
119,"(0.6849424242973328, 0.29768645763397217)","(0.6771897077560425, 0.3348675072193146)",0.6849424242973328,0.29768645763397217,0.6771897077560425,0.3348675072193146
120,"(0.6849424242973328, 0.29768645763397217)","(0.6771008372306824, 0.33411142230033875)",0.6849424242973328,0.29768645763397217,0.6771008372306824,0.33411142230033875
121,"(0.684178352355957, 0.3038589358329773)","(0.6761165857315063, 0.3315959870815277)",0.684178352355957,0.3038589358329773,0.6761165857315063,0.3315959870815277
122,"(0.683210015296936, 0.3024674654006958)","(0.6764697432518005, 0.3320503532886505)",0.683210015296936,0.3024674654006958,0.6764697432518005,0.3320503532886505
123,"(0.683210015296936, 0.3024674654006958)","(0.6766490340232849, 0.3337664008140564)",0.683210015296936,0.3024674654006958,0.6766490340232849,0.3337664008140564
124,"(0.6822760701179504, 0.2972671091556549)","(0.6763160824775696, 0.3344018757343292)",0.6822760701179504,0.2972671091556549,0.6763160824775696,0.3344018757343292
125,"(0.6830693483352661, 0.2980664074420929)","(0.6754390001296997, 0.33399155735969543)",0.6830693483352661,0.2980664074420929,0.6754390001296997,0.33399155735969543
126,"(0.6830693483352661, 0.2980664074420929)","(0.6761963367462158, 0.3335629105567932)",0.6830693483352661,0.2980664074420929,0.6761963367462158,0.3335629105567932
127,"(0.7011500000953674, 0.3035886287689209)","(0.6796008944511414, 0.33168548345565796)",0.7011500000953674,0.3035886287689209,0.6796008944511414,0.33168548345565796
128,"(0.7627410292625427, 0.32110342383384705)","(0.6845619678497314, 0.3398641347885132)",0.7627410292625427,0.32110342383384705,0.6845619678497314,0.3398641347885132
129,"(0.7627410292625427, 0.32110342383384705)","(0.7974991202354431, 0.3719962239265442)",0.7627410292625427,0.32110342383384705,0.7974991202354431,0.3719962239265442
130,"(0.7888171076774597, 0.332180380821228)","(0.7816498875617981, 0.3801746964454651)",0.7888171076774597,0.332180380821228,0.7816498875617981,0.3801746964454651
131,"(0.8001195788383484, 0.33494997024536133)","(0.7874464392662048, 0.3745115399360657)",0.8001195788383484,0.33494997024536133,0.7874464392662048,0.3745115399360657
132,"(0.8001195788383484, 0.33494997024536133)","(0.7868279814720154, 0.37382248044013977)",0.8001195788383484,0.33494997024536133,0.7868279814720154,0.37382248044013977
133,"(0.8014894723892212, 0.33837318420410156)","(0.7892723679542542, 0.3747274577617645)",0.8014894723892212,0.33837318420410156,0.7892723679542542,0.3747274577617645
134,"(0.8017047047615051, 0.33745256066322327)","(0.7896032333374023, 0.3759860694408417)",0.8017047047615051,0.33745256066322327,0.7896032333374023,0.3759860694408417
135,"(0.8017047047615051, 0.33745256066322327)","(0.7888801097869873, 0.37490716576576233)",0.8017047047615051,0.33745256066322327,0.7888801097869873,0.37490716576576233
136,"(0.8013948798179626, 0.3361697196960449)","(0.7878866791725159, 0.37481650710105896)",0.8013948798179626,0.3361697196960449,0.7878866791725159,0.37481650710105896
137,"(0.8017064332962036, 0.33698779344558716)","(0.7866354584693909, 0.3733835816383362)",0.8017064332962036,0.33698779344558716,0.7866354584693909,0.3733835816383362
138,"(0.8017064332962036, 0.33698779344558716)","(0.7865917086601257, 0.37475085258483887)",0.8017064332962036,0.33698779344558716,0.7865917086601257,0.37475085258483887
139,"(0.8016093373298645, 0.3339647948741913)","(0.7853748202323914, 0.3775809109210968)",0.8016093373298645,0.3339647948741913,0.7853748202323914,0.3775809109210968
140,"(0.8017534017562866, 0.332042396068573)","(0.785487174987793, 0.37935104966163635)",0.8017534017562866,0.332042396068573,0.785487174987793,0.37935104966163635
141,"(0.8017534017562866, 0.332042396068573)","(0.784842312335968, 0.3814539313316345)",0.8017534017562866,0.332042396068573,0.784842312335968,0.3814539313316345
142,"(0.7996441125869751, 0.3392246663570404)","(0.7813670635223389, 0.38620007038116455)",0.7996441125869751,0.3392246663570404,0.7813670635223389,0.38620007038116455
143,"(0.7547842860221863, 0.3836759030818939)","(0.7711551785469055, 0.4002113342285156)",0.7547842860221863,0.3836759030818939,0.7711551785469055,0.4002113342285156
144,"(0.7547842860221863, 0.3836759030818939)","(0.737860918045044, 0.4574753940105438)",0.7547842860221863,0.3836759030818939,0.737860918045044,0.4574753940105438
145,"(0.7211112976074219, 0.4281485974788666)","(0.6999951004981995, 0.5174607038497925)",0.7211112976074219,0.4281485974788666,0.6999951004981995,0.5174607038497925
146,"(0.7041621804237366, 0.45579642057418823)","(0.69749516248703, 0.5191555023193359)",0.7041621804237366,0.45579642057418823,0.69749516248703,0.5191555023193359
147,"(0.7041621804237366, 0.45579642057418823)","(0.696784496307373, 0.5188714861869812)",0.7041621804237366,0.45579642057418823,0.696784496307373,0.5188714861869812
148,"(0.7028469443321228, 0.4534531235694885)","(0.6953120231628418, 0.5156331658363342)",0.7028469443321228,0.4534531235694885,0.6953120231628418,0.5156331658363342
149,"(0.702928364276886, 0.45870861411094666)","(0.6949623227119446, 0.511332094669342)",0.702928364276886,0.45870861411094666,0.6949623227119446,0.511332094669342
150,"(0.702928364276886, 0.45870861411094666)","(0.6945359706878662, 0.5104795694351196)",0.702928364276886,0.45870861411094666,0.6945359706878662,0.5104795694351196
151,"(0.7043209075927734, 0.4580991864204407)","(0.6938122510910034, 0.5131363272666931)",0.7043209075927734,0.4580991864204407,0.6938122510910034,0.5131363272666931
152,"(0.7054720520973206, 0.45708104968070984)","(0.6940686702728271, 0.515635073184967)",0.7054720520973206,0.45708104968070984,0.6940686702728271,0.515635073184967
153,"(0.7054720520973206, 0.45708104968070984)","(0.6935099363327026, 0.5141624212265015)",0.7054720520973206,0.45708104968070984,0.6935099363327026,0.5141624212265015
154,"(0.7036295533180237, 0.45903900265693665)","(0.6933390498161316, 0.5120001435279846)",0.7036295533180237,0.45903900265693665,0.6933390498161316,0.5120001435279846
155,"(0.7036629319190979, 0.4616456925868988)","(0.6925660967826843, 0.512996256351471)",0.7036629319190979,0.4616456925868988,0.6925660967826843,0.512996256351471
156,"(0.7036629319190979, 0.4616456925868988)","(0.6938506960868835, 0.5152390003204346)",0.7036629319190979,0.4616456925868988,0.6938506960868835,0.5152390003204346
157,"(0.7064294815063477, 0.4637705981731415)","(0.6934916973114014, 0.5165921449661255)",0.7064294815063477,0.4637705981731415,0.6934916973114014,0.5165921449661255
158,"(0.7071545720100403, 0.46297818422317505)","(0.6946872472763062, 0.5119466781616211)",0.7071545720100403,0.46297818422317505,0.6946872472763062,0.5119466781616211
159,"(0.7071545720100403, 0.46297818422317505)","(0.6942004561424255, 0.5111961364746094)",0.7071545720100403,0.46297818422317505,0.6942004561424255,0.5111961364746094
160,"(0.7036985158920288, 0.46394282579421997)","(0.6934496164321899, 0.5104369521141052)",0.7036985158920288,0.46394282579421997,0.6934496164321899,0.5104369521141052
161,"(0.7028332948684692, 0.46116170287132263)","(0.6920670866966248, 0.5105101466178894)",0.7028332948684692,0.46116170287132263,0.6920670866966248,0.5105101466178894
162,"(0.7028332948684692, 0.46116170287132263)","(0.6921530961990356, 0.5109856128692627)",0.7028332948684692,0.46116170287132263,0.6921530961990356,0.5109856128692627
163,"(0.7066137194633484, 0.45844021439552307)","(0.6925023198127747, 0.5113506317138672)",0.7066137194633484,0.45844021439552307,0.6925023198127747,0.5113506317138672
164,"(0.7066842317581177, 0.45922917127609253)","(0.6933310031890869, 0.5125429630279541)",0.7066842317581177,0.45922917127609253,0.6933310031890869,0.5125429630279541
165,"(0.7066842317581177, 0.45922917127609253)","(0.6925612092018127, 0.5127303004264832)",0.7066842317581177,0.45922917127609253,0.6925612092018127,0.5127303004264832
166,"(0.6964800953865051, 0.45892202854156494)","(0.6869085431098938, 0.5137869715690613)",0.6964800953865051,0.45892202854156494,0.6869085431098938,0.5137869715690613
167,"(0.6261465549468994, 0.44488242268562317)","(0.6371811628341675, 0.5040065050125122)",0.6261465549468994,0.44488242268562317,0.6371811628341675,0.5040065050125122
168,"(0.6261465549468994, 0.44488242268562317)","(0.6071270108222961, 0.4969296157360077)",0.6261465549468994,0.44488242268562317,0.6071270108222961,0.4969296157360077
169,"(0.5265496373176575, 0.4233369529247284)","(0.5290701389312744, 0.48248040676116943)",0.5265496373176575,0.4233369529247284,0.5290701389312744,0.48248040676116943
170,"(0.3815210163593292, 0.41958847641944885)","(0.41209742426872253, 0.46704980731010437)",0.3815210163593292,0.41958847641944885,0.41209742426872253,0.46704980731010437
171,"(0.3815210163593292, 0.41958847641944885)","(0.37551042437553406, 0.4625787138938904)",0.3815210163593292,0.41958847641944885,0.37551042437553406,0.4625787138938904
