,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.5082933306694031, 0.5429555773735046)","(0.5030490159988403, 0.5244501233100891)",0.5082933306694031,0.5429555773735046,0.5030490159988403,0.5244501233100891
1,"(0.5079705715179443, 0.5457366704940796)","(0.5037188529968262, 0.5243717432022095)",0.5079705715179443,0.5457366704940796,0.5037188529968262,0.5243717432022095
2,"(0.5083669424057007, 0.5426430106163025)","(0.5035193562507629, 0.5238596200942993)",0.5083669424057007,0.5426430106163025,0.5035193562507629,0.5238596200942993
3,"(0.5091948509216309, 0.5422703623771667)","(0.5052611827850342, 0.522670567035675)",0.5091948509216309,0.5422703623771667,0.5052611827850342,0.522670567035675
4,"(0.5107161402702332, 0.5420183539390564)","(0.5038585662841797, 0.5217699408531189)",0.5107161402702332,0.5420183539390564,0.5038585662841797,0.5217699408531189
5,"(0.5108080506324768, 0.5424396991729736)","(0.5009940266609192, 0.5198379158973694)",0.5108080506324768,0.5424396991729736,0.5009940266609192,0.5198379158973694
6,"(0.5105835795402527, 0.5406737923622131)","(0.5014921426773071, 0.521140992641449)",0.5105835795402527,0.5406737923622131,0.5014921426773071,0.521140992641449
7,"(0.5081696510314941, 0.5395091772079468)","(0.5011260509490967, 0.5219005346298218)",0.5081696510314941,0.5395091772079468,0.5011260509490967,0.5219005346298218
8,"(0.5097878575325012, 0.538111686706543)","(0.5049636960029602, 0.5212811231613159)",0.5097878575325012,0.538111686706543,0.5049636960029602,0.5212811231613159
9,"(0.5090209245681763, 0.5365912318229675)","(0.5032567381858826, 0.5208690762519836)",0.5090209245681763,0.5365912318229675,0.5032567381858826,0.5208690762519836
10,"(0.5104347467422485, 0.5393466949462891)","(0.5043731331825256, 0.5201637148857117)",0.5104347467422485,0.5393466949462891,0.5043731331825256,0.5201637148857117
11,"(0.5102248191833496, 0.5431623458862305)","(0.5026261210441589, 0.5191808938980103)",0.5102248191833496,0.5431623458862305,0.5026261210441589,0.5191808938980103
12,"(0.5093138813972473, 0.5451167225837708)","(0.5033090114593506, 0.5179012417793274)",0.5093138813972473,0.5451167225837708,0.5033090114593506,0.5179012417793274
13,"(0.5096041560173035, 0.5431145429611206)","(0.5033676624298096, 0.519196093082428)",0.5096041560173035,0.5431145429611206,0.5033676624298096,0.519196093082428
14,"(0.5101276636123657, 0.5423736572265625)","(0.5051287412643433, 0.5211322903633118)",0.5101276636123657,0.5423736572265625,0.5051287412643433,0.5211322903633118
15,"(0.5087876915931702, 0.5414721965789795)","(0.5068666934967041, 0.5227509140968323)",0.5087876915931702,0.5414721965789795,0.5068666934967041,0.5227509140968323
16,"(0.5076243877410889, 0.5422428250312805)","(0.5069436430931091, 0.5210295915603638)",0.5076243877410889,0.5422428250312805,0.5069436430931091,0.5210295915603638
17,"(0.5055614113807678, 0.5407677292823792)","(0.5063651204109192, 0.519517183303833)",0.5055614113807678,0.5407677292823792,0.5063651204109192,0.519517183303833
18,"(0.5076435208320618, 0.5413004159927368)","(0.5043721795082092, 0.5203368663787842)",0.5076435208320618,0.5413004159927368,0.5043721795082092,0.5203368663787842
19,"(0.5070773959159851, 0.5404108166694641)","(0.5043783187866211, 0.5229871273040771)",0.5070773959159851,0.5404108166694641,0.5043783187866211,0.5229871273040771
20,"(0.5062264800071716, 0.5418585538864136)","(0.505641758441925, 0.5249863862991333)",0.5062264800071716,0.5418585538864136,0.505641758441925,0.5249863862991333
21,"(0.5060870051383972, 0.5407031178474426)","(0.5072364807128906, 0.5246663689613342)",0.5060870051383972,0.5407031178474426,0.5072364807128906,0.5246663689613342
22,"(0.5057651996612549, 0.5381110310554504)","(0.5078597664833069, 0.5242074728012085)",0.5057651996612549,0.5381110310554504,0.5078597664833069,0.5242074728012085
23,"(0.5063643455505371, 0.5356385111808777)","(0.5068520307540894, 0.5240967273712158)",0.5063643455505371,0.5356385111808777,0.5068520307540894,0.5240967273712158
24,"(0.505482017993927, 0.5366184711456299)","(0.505368709564209, 0.5222669243812561)",0.505482017993927,0.5366184711456299,0.505368709564209,0.5222669243812561
25,"(0.5084531903266907, 0.538796603679657)","(0.505386471748352, 0.5206242799758911)",0.5084531903266907,0.538796603679657,0.505386471748352,0.5206242799758911
26,"(0.498647540807724, 0.5290154218673706)","(0.505473792552948, 0.5170276761054993)",0.498647540807724,0.5290154218673706,0.505473792552948,0.5170276761054993
27,"(0.464933842420578, 0.4878610670566559)","(0.4587388336658478, 0.469296932220459)",0.464933842420578,0.4878610670566559,0.4587388336658478,0.469296932220459
28,"(0.40187469124794006, 0.419426828622818)","(0.3788051903247833, 0.38099920749664307)",0.40187469124794006,0.419426828622818,0.3788051903247833,0.38099920749664307
29,"(0.3709743320941925, 0.37776923179626465)","(0.3526223599910736, 0.3620910346508026)",0.3709743320941925,0.37776923179626465,0.3526223599910736,0.3620910346508026
30,"(0.31989800930023193, 0.3432232439517975)","(0.314391553401947, 0.3288741707801819)",0.31989800930023193,0.3432232439517975,0.314391553401947,0.3288741707801819
31,"(0.29718977212905884, 0.31856241822242737)","(0.29806241393089294, 0.3231962323188782)",0.29718977212905884,0.31856241822242737,0.29806241393089294,0.3231962323188782
32,"(0.2977658808231354, 0.31893301010131836)","(0.30042725801467896, 0.3271978199481964)",0.2977658808231354,0.31893301010131836,0.30042725801467896,0.3271978199481964
33,"(0.3026290833950043, 0.3163805902004242)","(0.30208200216293335, 0.3344793915748596)",0.3026290833950043,0.3163805902004242,0.30208200216293335,0.3344793915748596
34,"(0.30559059977531433, 0.31992772221565247)","(0.303799569606781, 0.3321932852268219)",0.30559059977531433,0.31992772221565247,0.303799569606781,0.3321932852268219
35,"(0.3087201714515686, 0.3204718232154846)","(0.30458149313926697, 0.3323063552379608)",0.3087201714515686,0.3204718232154846,0.30458149313926697,0.3323063552379608
36,"(0.31120896339416504, 0.321074515581131)","(0.3062998950481415, 0.3345802426338196)",0.31120896339416504,0.321074515581131,0.3062998950481415,0.3345802426338196
37,"(0.3117229640483856, 0.3259015381336212)","(0.3080000579357147, 0.3393137753009796)",0.3117229640483856,0.3259015381336212,0.3080000579357147,0.3393137753009796
38,"(0.3109070658683777, 0.33437302708625793)","(0.310431569814682, 0.344777375459671)",0.3109070658683777,0.33437302708625793,0.310431569814682,0.344777375459671
39,"(0.31031882762908936, 0.33440878987312317)","(0.31133630871772766, 0.3449566662311554)",0.31031882762908936,0.33440878987312317,0.31133630871772766,0.3449566662311554
40,"(0.311593234539032, 0.3327273726463318)","(0.3126166760921478, 0.3458791971206665)",0.311593234539032,0.3327273726463318,0.3126166760921478,0.3458791971206665
41,"(0.31279048323631287, 0.3291928768157959)","(0.31153759360313416, 0.34423205256462097)",0.31279048323631287,0.3291928768157959,0.31153759360313416,0.34423205256462097
42,"(0.3160909116268158, 0.3279368579387665)","(0.31157559156417847, 0.3441997468471527)",0.3160909116268158,0.3279368579387665,0.31157559156417847,0.3441997468471527
43,"(0.31706520915031433, 0.3276240825653076)","(0.30998125672340393, 0.34199467301368713)",0.31706520915031433,0.3276240825653076,0.30998125672340393,0.34199467301368713
44,"(0.31314796209335327, 0.32686716318130493)","(0.3120119869709015, 0.33958700299263)",0.31314796209335327,0.32686716318130493,0.3120119869709015,0.33958700299263
