,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
93,"(0.17289592325687408, 0.6334463953971863)","(0.24726618826389313, 0.6533688306808472)",0.17289592325687408,0.6334463953971863,0.24726618826389313,0.6533688306808472
94,"(0.17213961482048035, 0.6349329352378845)","(0.2490062415599823, 0.64858078956604)",0.17213961482048035,0.6349329352378845,0.2490062415599823,0.64858078956604
95,"(0.17426849901676178, 0.6294920444488525)","(0.24885106086730957, 0.6472368240356445)",0.17426849901676178,0.6294920444488525,0.24885106086730957,0.6472368240356445
96,"(0.17414025962352753, 0.6313278675079346)","(0.2470342516899109, 0.6490466594696045)",0.17414025962352753,0.6313278675079346,0.2470342516899109,0.6490466594696045
97,"(0.17988373339176178, 0.636154055595398)","(0.2474689930677414, 0.6495661735534668)",0.17988373339176178,0.636154055595398,0.2474689930677414,0.6495661735534668
98,"(0.17916232347488403, 0.6347118616104126)","(0.24909727275371552, 0.6527976393699646)",0.17916232347488403,0.6347118616104126,0.24909727275371552,0.6527976393699646
99,"(0.17848895490169525, 0.6386500000953674)","(0.25113755464553833, 0.6554563641548157)",0.17848895490169525,0.6386500000953674,0.25113755464553833,0.6554563641548157
100,"(0.18229928612709045, 0.6448041796684265)","(0.2520042359828949, 0.6598447561264038)",0.18229928612709045,0.6448041796684265,0.2520042359828949,0.6598447561264038
101,"(0.18199937045574188, 0.6462130546569824)","(0.25142616033554077, 0.6607216596603394)",0.18199937045574188,0.6462130546569824,0.25142616033554077,0.6607216596603394
102,"(0.18531587719917297, 0.638067364692688)","(0.2518780827522278, 0.6623115539550781)",0.18531587719917297,0.638067364692688,0.2518780827522278,0.6623115539550781
103,"(0.18109838664531708, 0.6274777054786682)","(0.25026148557662964, 0.6626288890838623)",0.18109838664531708,0.6274777054786682,0.25026148557662964,0.6626288890838623
104,"(0.18213757872581482, 0.6312559843063354)","(0.24887636303901672, 0.6615405678749084)",0.18213757872581482,0.6312559843063354,0.24887636303901672,0.6615405678749084
105,"(0.1805005520582199, 0.6371792554855347)","(0.24719488620758057, 0.6643930673599243)",0.1805005520582199,0.6371792554855347,0.24719488620758057,0.6643930673599243
106,"(0.1822134107351303, 0.64227294921875)","(0.24773167073726654, 0.6542580127716064)",0.1822134107351303,0.64227294921875,0.24773167073726654,0.6542580127716064
107,"(0.18067723512649536, 0.6387218832969666)","(0.24797384440898895, 0.6527103781700134)",0.18067723512649536,0.6387218832969666,0.24797384440898895,0.6527103781700134
108,"(0.1859857141971588, 0.630917489528656)","(0.24797384440898895, 0.6527103781700134)",0.1859857141971588,0.630917489528656,0.24797384440898895,0.6527103781700134
109,"(0.18811477720737457, 0.6276283860206604)","(0.24886001646518707, 0.6483758091926575)",0.18811477720737457,0.6276283860206604,0.24886001646518707,0.6483758091926575
110,"(0.1955801248550415, 0.6179037094116211)","(nan, nan)",0.1955801248550415,0.6179037094116211,,
111,"(nan, nan)","(nan, nan)",,,,
112,"(nan, nan)","(nan, nan)",,,,
113,"(nan, nan)","(nan, nan)",,,,
114,"(nan, nan)","(nan, nan)",,,,
115,"(nan, nan)","(nan, nan)",,,,
116,"(nan, nan)","(nan, nan)",,,,
117,"(nan, nan)","(nan, nan)",,,,
118,"(nan, nan)","(nan, nan)",,,,
119,"(nan, nan)","(nan, nan)",,,,
120,"(nan, nan)","(nan, nan)",,,,
121,"(nan, nan)","(nan, nan)",,,,
122,"(0.11386770755052567, 0.7794150114059448)","(nan, nan)",0.11386770755052567,0.7794150114059448,,
123,"(0.14097142219543457, 0.6689304709434509)","(nan, nan)",0.14097142219543457,0.6689304709434509,,
124,"(0.14097142219543457, 0.6689304709434509)","(nan, nan)",0.14097142219543457,0.6689304709434509,,
125,"(0.17573952674865723, 0.6298664808273315)","(0.1086103767156601, 0.9074116349220276)",0.17573952674865723,0.6298664808273315,0.1086103767156601,0.9074116349220276
126,"(0.18405480682849884, 0.6425817012786865)","(0.15852107107639313, 0.7914741039276123)",0.18405480682849884,0.6425817012786865,0.15852107107639313,0.7914741039276123
127,"(0.17963403463363647, 0.6251526474952698)","(0.1949005424976349, 0.7241066694259644)",0.17963403463363647,0.6251526474952698,0.1949005424976349,0.7241066694259644
128,"(0.18231074512004852, 0.6045373678207397)","(0.23459777235984802, 0.6675794720649719)",0.18231074512004852,0.6045373678207397,0.23459777235984802,0.6675794720649719
129,"(0.18156540393829346, 0.5996504426002502)","(0.24645881354808807, 0.6448909044265747)",0.18156540393829346,0.5996504426002502,0.24645881354808807,0.6448909044265747
130,"(0.18407182395458221, 0.6068194508552551)","(0.2415270358324051, 0.6432640552520752)",0.18407182395458221,0.6068194508552551,0.2415270358324051,0.6432640552520752
131,"(0.18273290991783142, 0.599442720413208)","(0.24469530582427979, 0.607526957988739)",0.18273290991783142,0.599442720413208,0.24469530582427979,0.607526957988739
132,"(0.1829649657011032, 0.6063909530639648)","(0.2465493232011795, 0.6100532412528992)",0.1829649657011032,0.6063909530639648,0.2465493232011795,0.6100532412528992
133,"(0.17920874059200287, 0.6064073443412781)","(0.2499082237482071, 0.624826192855835)",0.17920874059200287,0.6064073443412781,0.2499082237482071,0.624826192855835
134,"(0.18134622275829315, 0.6043069958686829)","(0.2510363459587097, 0.6257529854774475)",0.18134622275829315,0.6043069958686829,0.2510363459587097,0.6257529854774475
135,"(0.1811515986919403, 0.6012605428695679)","(0.24974584579467773, 0.6303327083587646)",0.1811515986919403,0.6012605428695679,0.24974584579467773,0.6303327083587646
136,"(0.18351297080516815, 0.6019494533538818)","(0.24880699813365936, 0.6297852396965027)",0.18351297080516815,0.6019494533538818,0.24880699813365936,0.6297852396965027
137,"(0.17890755832195282, 0.6071943640708923)","(0.2491125613451004, 0.6283345222473145)",0.17890755832195282,0.6071943640708923,0.2491125613451004,0.6283345222473145
138,"(0.17846490442752838, 0.6002792119979858)","(0.2490411251783371, 0.6276496648788452)",0.17846490442752838,0.6002792119979858,0.2490411251783371,0.6276496648788452
139,"(0.1779402643442154, 0.5991047620773315)","(0.24759818613529205, 0.6259802579879761)",0.1779402643442154,0.5991047620773315,0.24759818613529205,0.6259802579879761
140,"(0.17949828505516052, 0.5954173803329468)","(0.2464904934167862, 0.6269101500511169)",0.17949828505516052,0.5954173803329468,0.2464904934167862,0.6269101500511169
141,"(0.1812010407447815, 0.6045337915420532)","(0.2463899403810501, 0.62864750623703)",0.1812010407447815,0.6045337915420532,0.2463899403810501,0.62864750623703
142,"(0.18396121263504028, 0.6067031621932983)","(0.24584579467773438, 0.6241394877433777)",0.18396121263504028,0.6067031621932983,0.24584579467773438,0.6241394877433777
143,"(0.18479743599891663, 0.6113940477371216)","(0.24613983929157257, 0.621475875377655)",0.18479743599891663,0.6113940477371216,0.24613983929157257,0.621475875377655
144,"(0.18177887797355652, 0.611590564250946)","(0.24627475440502167, 0.6174947023391724)",0.18177887797355652,0.611590564250946,0.24627475440502167,0.6174947023391724
145,"(0.1806918978691101, 0.6089324355125427)","(0.24630266427993774, 0.6192150115966797)",0.1806918978691101,0.6089324355125427,0.24630266427993774,0.6192150115966797
146,"(0.17970649898052216, 0.6105760931968689)","(0.2449362874031067, 0.6260769367218018)",0.17970649898052216,0.6105760931968689,0.2449362874031067,0.6260769367218018
147,"(0.18279428780078888, 0.6044362187385559)","(0.24599520862102509, 0.6255941987037659)",0.18279428780078888,0.6044362187385559,0.24599520862102509,0.6255941987037659
148,"(0.18800121545791626, 0.6009855270385742)","(0.2569082975387573, 0.6298856139183044)",0.18800121545791626,0.6009855270385742,0.2569082975387573,0.6298856139183044
149,"(0.23504342138767242, 0.5825903415679932)","(0.3123835623264313, 0.6133297085762024)",0.23504342138767242,0.5825903415679932,0.3123835623264313,0.6133297085762024
150,"(0.30019205808639526, 0.5678797960281372)","(0.37013936042785645, 0.6045447587966919)",0.30019205808639526,0.5678797960281372,0.37013936042785645,0.6045447587966919
151,"(0.3817465901374817, 0.5525720715522766)","(0.46226873993873596, 0.5641649961471558)",0.3817465901374817,0.5525720715522766,0.46226873993873596,0.5641649961471558
152,"(0.5359461307525635, 0.5068402886390686)","(0.6086048483848572, 0.5221242308616638)",0.5359461307525635,0.5068402886390686,0.6086048483848572,0.5221242308616638
153,"(0.6001701354980469, 0.49630632996559143)","(0.6657595634460449, 0.4989975094795227)",0.6001701354980469,0.49630632996559143,0.6657595634460449,0.4989975094795227
154,"(0.6317663788795471, 0.47408655285835266)","(0.70156329870224, 0.480896919965744)",0.6317663788795471,0.47408655285835266,0.70156329870224,0.480896919965744
155,"(0.6662725210189819, 0.46973469853401184)","(0.7229934334754944, 0.48055341839790344)",0.6662725210189819,0.46973469853401184,0.7229934334754944,0.48055341839790344
156,"(0.6637163758277893, 0.45989087224006653)","(0.7218403816223145, 0.4911290109157562)",0.6637163758277893,0.45989087224006653,0.7218403816223145,0.4911290109157562
157,"(0.6692693829536438, 0.46512922644615173)","(0.7236379384994507, 0.49253153800964355)",0.6692693829536438,0.46512922644615173,0.7236379384994507,0.49253153800964355
158,"(0.6672477126121521, 0.46587613224983215)","(0.719334602355957, 0.4940330386161804)",0.6672477126121521,0.46587613224983215,0.719334602355957,0.4940330386161804
159,"(0.6705875992774963, 0.4662856459617615)","(0.7169268131256104, 0.4931666851043701)",0.6705875992774963,0.4662856459617615,0.7169268131256104,0.4931666851043701
160,"(0.6679226756095886, 0.46651384234428406)","(0.7168340682983398, 0.4986605942249298)",0.6679226756095886,0.46651384234428406,0.7168340682983398,0.4986605942249298
161,"(0.6663311123847961, 0.46226486563682556)","(0.7177591323852539, 0.4937169849872589)",0.6663311123847961,0.46226486563682556,0.7177591323852539,0.4937169849872589
162,"(0.6642723679542542, 0.4594264328479767)","(0.7195324301719666, 0.4880509078502655)",0.6642723679542542,0.4594264328479767,0.7195324301719666,0.4880509078502655
163,"(0.6582708358764648, 0.45099887251853943)","(0.7218906879425049, 0.4874081015586853)",0.6582708358764648,0.45099887251853943,0.7218906879425049,0.4874081015586853
164,"(0.6587597727775574, 0.4517173171043396)","(0.7220913767814636, 0.4927864074707031)",0.6587597727775574,0.4517173171043396,0.7220913767814636,0.4927864074707031
165,"(0.672588586807251, 0.44603851437568665)","(0.7332648038864136, 0.4899521470069885)",0.672588586807251,0.44603851437568665,0.7332648038864136,0.4899521470069885
166,"(0.6981768608093262, 0.44233667850494385)","(0.7530813217163086, 0.4742261469364166)",0.6981768608093262,0.44233667850494385,0.7530813217163086,0.4742261469364166
167,"(0.7355360388755798, 0.43100985884666443)","(0.789238691329956, 0.4657193124294281)",0.7355360388755798,0.43100985884666443,0.789238691329956,0.4657193124294281
168,"(0.7404464483261108, 0.4308502972126007)","(0.7958115935325623, 0.46573853492736816)",0.7404464483261108,0.4308502972126007,0.7958115935325623,0.46573853492736816
169,"(0.7448817491531372, 0.43122541904449463)","(0.803321361541748, 0.47110655903816223)",0.7448817491531372,0.43122541904449463,0.803321361541748,0.47110655903816223
170,"(0.7440970540046692, 0.43996480107307434)","(0.8006675839424133, 0.4708394706249237)",0.7440970540046692,0.43996480107307434,0.8006675839424133,0.4708394706249237
171,"(0.7460473775863647, 0.4438273012638092)","(0.8035687804222107, 0.4702502489089966)",0.7460473775863647,0.4438273012638092,0.8035687804222107,0.4702502489089966
172,"(0.744861364364624, 0.44233715534210205)","(0.8052842020988464, 0.4696900546550751)",0.744861364364624,0.44233715534210205,0.8052842020988464,0.4696900546550751
173,"(0.7483730316162109, 0.4349426031112671)","(0.8065791130065918, 0.47157517075538635)",0.7483730316162109,0.4349426031112671,0.8065791130065918,0.47157517075538635
174,"(0.7488187551498413, 0.4298458397388458)","(0.805789053440094, 0.4719681143760681)",0.7488187551498413,0.4298458397388458,0.805789053440094,0.4719681143760681
175,"(0.7519712448120117, 0.43348604440689087)","(0.8054240942001343, 0.46883246302604675)",0.7519712448120117,0.43348604440689087,0.8054240942001343,0.46883246302604675
176,"(0.7528161406517029, 0.429477721452713)","(0.8037106394767761, 0.4641672968864441)",0.7528161406517029,0.429477721452713,0.8037106394767761,0.4641672968864441
177,"(0.7534354329109192, 0.42963308095932007)","(0.803585946559906, 0.4639568626880646)",0.7534354329109192,0.42963308095932007,0.803585946559906,0.4639568626880646
178,"(0.7551838755607605, 0.4285232722759247)","(0.8042563199996948, 0.46364402770996094)",0.7551838755607605,0.4285232722759247,0.8042563199996948,0.46364402770996094
179,"(0.7551597356796265, 0.42733144760131836)","(0.8065166473388672, 0.4641873836517334)",0.7551597356796265,0.42733144760131836,0.8065166473388672,0.4641873836517334
180,"(0.7551597356796265, 0.42733144760131836)","(0.8076217174530029, 0.46109434962272644)",0.7551597356796265,0.42733144760131836,0.8076217174530029,0.46109434962272644
