,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.36732184886932373, 0.45108547806739807)","(0.2691178321838379, 0.475238174200058)",0.36732184886932373,0.45108547806739807,0.2691178321838379,0.475238174200058
1,"(0.37095576524734497, 0.4514693319797516)","(0.2702273726463318, 0.48195183277130127)",0.37095576524734497,0.4514693319797516,0.2702273726463318,0.48195183277130127
2,"(0.37135452032089233, 0.45176583528518677)","(0.2694590091705322, 0.48285549879074097)",0.37135452032089233,0.45176583528518677,0.2694590091705322,0.48285549879074097
3,"(0.37203267216682434, 0.45456379652023315)","(0.2699599862098694, 0.4831354320049286)",0.37203267216682434,0.45456379652023315,0.2699599862098694,0.4831354320049286
4,"(0.3734329640865326, 0.4366949200630188)","(0.2696113884449005, 0.4792070686817169)",0.3734329640865326,0.4366949200630188,0.2696113884449005,0.4792070686817169
5,"(0.3718568980693817, 0.4338013529777527)","(0.2698189914226532, 0.47528061270713806)",0.3718568980693817,0.4338013529777527,0.2698189914226532,0.47528061270713806
6,"(0.3730736970901489, 0.42748308181762695)","(0.26944735646247864, 0.4730701744556427)",0.3730736970901489,0.42748308181762695,0.26944735646247864,0.4730701744556427
7,"(0.37241247296333313, 0.42936185002326965)","(0.27047455310821533, 0.47476691007614136)",0.37241247296333313,0.42936185002326965,0.27047455310821533,0.47476691007614136
8,"(0.3724178373813629, 0.4307434558868408)","(0.271435022354126, 0.47708645462989807)",0.3724178373813629,0.4307434558868408,0.271435022354126,0.47708645462989807
9,"(0.37016409635543823, 0.4287312626838684)","(0.2708924412727356, 0.47563570737838745)",0.37016409635543823,0.4287312626838684,0.2708924412727356,0.47563570737838745
10,"(0.36658844351768494, 0.43307605385780334)","(0.2690988779067993, 0.4737302362918854)",0.36658844351768494,0.43307605385780334,0.2690988779067993,0.4737302362918854
11,"(0.36710429191589355, 0.4296601712703705)","(0.2688712477684021, 0.47368332743644714)",0.36710429191589355,0.4296601712703705,0.2688712477684021,0.47368332743644714
12,"(0.36712145805358887, 0.43215301632881165)","(0.2692152261734009, 0.47383832931518555)",0.36712145805358887,0.43215301632881165,0.2692152261734009,0.47383832931518555
13,"(0.3742157518863678, 0.42778992652893066)","(0.27128225564956665, 0.4686468541622162)",0.3742157518863678,0.42778992652893066,0.27128225564956665,0.4686468541622162
14,"(0.37450551986694336, 0.4263162910938263)","(0.2710368037223816, 0.4681064188480377)",0.37450551986694336,0.4263162910938263,0.2710368037223816,0.4681064188480377
15,"(0.3722890317440033, 0.4263211786746979)","(0.2705833911895752, 0.46829837560653687)",0.3722890317440033,0.4263211786746979,0.2705833911895752,0.46829837560653687
16,"(0.37060752511024475, 0.42689207196235657)","(0.2713316082954407, 0.4753851592540741)",0.37060752511024475,0.42689207196235657,0.2713316082954407,0.4753851592540741
17,"(0.36869603395462036, 0.4230184555053711)","(0.2710225284099579, 0.4775539040565491)",0.36869603395462036,0.4230184555053711,0.2710225284099579,0.4775539040565491
18,"(0.367798388004303, 0.4220605492591858)","(0.27094021439552307, 0.4788588285446167)",0.367798388004303,0.4220605492591858,0.27094021439552307,0.4788588285446167
19,"(0.36794084310531616, 0.4201241433620453)","(0.2719199061393738, 0.47579801082611084)",0.36794084310531616,0.4201241433620453,0.2719199061393738,0.47579801082611084
20,"(0.36888593435287476, 0.41961565613746643)","(0.27272167801856995, 0.47037944197654724)",0.36888593435287476,0.41961565613746643,0.27272167801856995,0.47037944197654724
21,"(0.36790192127227783, 0.41957512497901917)","(0.2732000946998596, 0.46913382411003113)",0.36790192127227783,0.41957512497901917,0.2732000946998596,0.46913382411003113
22,"(0.3617207705974579, 0.4194657504558563)","(0.2669013738632202, 0.4662688076496124)",0.3617207705974579,0.4194657504558563,0.2669013738632202,0.4662688076496124
23,"(0.34846165776252747, 0.408975750207901)","(0.25331950187683105, 0.4609542191028595)",0.34846165776252747,0.408975750207901,0.25331950187683105,0.4609542191028595
24,"(0.34070923924446106, 0.3994285464286804)","(0.24314217269420624, 0.4488493502140045)",0.34070923924446106,0.3994285464286804,0.24314217269420624,0.4488493502140045
25,"(0.33682477474212646, 0.3860393762588501)","(0.23526738584041595, 0.4406675398349762)",0.33682477474212646,0.3860393762588501,0.23526738584041595,0.4406675398349762
26,"(0.33407747745513916, 0.37878355383872986)","(0.23279517889022827, 0.4313158690929413)",0.33407747745513916,0.37878355383872986,0.23279517889022827,0.4313158690929413
27,"(0.3341277241706848, 0.37865179777145386)","(0.23117369413375854, 0.43055468797683716)",0.3341277241706848,0.37865179777145386,0.23117369413375854,0.43055468797683716
28,"(0.3329469561576843, 0.37869057059288025)","(0.22983121871948242, 0.42458656430244446)",0.3329469561576843,0.37869057059288025,0.22983121871948242,0.42458656430244446
29,"(0.3233957290649414, 0.37310072779655457)","(0.22720427811145782, 0.4210748076438904)",0.3233957290649414,0.37310072779655457,0.22720427811145782,0.4210748076438904
30,"(0.3216581344604492, 0.37003016471862793)","(0.21210601925849915, 0.408638060092926)",0.3216581344604492,0.37003016471862793,0.21210601925849915,0.408638060092926
31,"(0.2904900014400482, 0.3642306923866272)","(0.1921619027853012, 0.39373767375946045)",0.2904900014400482,0.3642306923866272,0.1921619027853012,0.39373767375946045
32,"(0.25689536333084106, 0.34550347924232483)","(0.16623881459236145, 0.38717058300971985)",0.25689536333084106,0.34550347924232483,0.16623881459236145,0.38717058300971985
33,"(0.25189846754074097, 0.34165745973587036)","(0.15571311116218567, 0.3833385109901428)",0.25189846754074097,0.34165745973587036,0.15571311116218567,0.3833385109901428
34,"(0.253322035074234, 0.34014976024627686)","(0.15554994344711304, 0.3920506536960602)",0.253322035074234,0.34014976024627686,0.15554994344711304,0.3920506536960602
35,"(0.2560386061668396, 0.340019553899765)","(0.15879875421524048, 0.39758339524269104)",0.2560386061668396,0.340019553899765,0.15879875421524048,0.39758339524269104
36,"(0.25806063413619995, 0.3413313627243042)","(0.1631539911031723, 0.39760175347328186)",0.25806063413619995,0.3413313627243042,0.1631539911031723,0.39760175347328186
37,"(0.2594773471355438, 0.34028106927871704)","(0.1642792820930481, 0.3962445557117462)",0.2594773471355438,0.34028106927871704,0.1642792820930481,0.3962445557117462
38,"(0.2628352642059326, 0.34205740690231323)","(0.1655152291059494, 0.3958108425140381)",0.2628352642059326,0.34205740690231323,0.1655152291059494,0.3958108425140381
39,"(0.2632784843444824, 0.34171828627586365)","(0.16462837159633636, 0.3965076804161072)",0.2632784843444824,0.34171828627586365,0.16462837159633636,0.3965076804161072
40,"(0.26557913422584534, 0.34540361166000366)","(0.16155140101909637, 0.39842870831489563)",0.26557913422584534,0.34540361166000366,0.16155140101909637,0.39842870831489563
41,"(0.26687151193618774, 0.35069891810417175)","(0.16242411732673645, 0.39462044835090637)",0.26687151193618774,0.35069891810417175,0.16242411732673645,0.39462044835090637
42,"(0.2670729160308838, 0.3498572111129761)","(0.1614173799753189, 0.39518263936042786)",0.2670729160308838,0.3498572111129761,0.1614173799753189,0.39518263936042786
43,"(0.26370710134506226, 0.3524152934551239)","(0.16200587153434753, 0.39102840423583984)",0.26370710134506226,0.3524152934551239,0.16200587153434753,0.39102840423583984
44,"(0.25703415274620056, 0.35855233669281006)","(0.1523085981607437, 0.3932662010192871)",0.25703415274620056,0.35855233669281006,0.1523085981607437,0.3932662010192871
45,"(0.24985282123088837, 0.35870692133903503)","(0.14439627528190613, 0.3953526020050049)",0.24985282123088837,0.35870692133903503,0.14439627528190613,0.3953526020050049
46,"(0.2452980875968933, 0.35856902599334717)","(0.13471704721450806, 0.39990270137786865)",0.2452980875968933,0.35856902599334717,0.13471704721450806,0.39990270137786865
47,"(0.23759044706821442, 0.35501766204833984)","(0.13024172186851501, 0.39908796548843384)",0.23759044706821442,0.35501766204833984,0.13024172186851501,0.39908796548843384
48,"(0.2393738329410553, 0.3563820421695709)","(0.12890861928462982, 0.39860308170318604)",0.2393738329410553,0.3563820421695709,0.12890861928462982,0.39860308170318604
49,"(0.24101756513118744, 0.3526909649372101)","(0.1287146359682083, 0.39832407236099243)",0.24101756513118744,0.3526909649372101,0.1287146359682083,0.39832407236099243
50,"(0.24541738629341125, 0.35150402784347534)","(0.13215556740760803, 0.40198948979377747)",0.24541738629341125,0.35150402784347534,0.13215556740760803,0.40198948979377747
51,"(0.24566704034805298, 0.3508341908454895)","(0.1342483013868332, 0.4029597043991089)",0.24566704034805298,0.3508341908454895,0.1342483013868332,0.4029597043991089
52,"(0.24553406238555908, 0.3533538579940796)","(0.13743609189987183, 0.40461912751197815)",0.24553406238555908,0.3533538579940796,0.13743609189987183,0.40461912751197815
53,"(0.244146928191185, 0.35357412695884705)","(0.13637122511863708, 0.4002242982387543)",0.244146928191185,0.35357412695884705,0.13637122511863708,0.4002242982387543
54,"(0.24500738084316254, 0.3554525673389435)","(0.13526779413223267, 0.3993909955024719)",0.24500738084316254,0.3554525673389435,0.13526779413223267,0.3993909955024719
55,"(0.24748165905475616, 0.3504890501499176)","(0.13276197016239166, 0.3986417055130005)",0.24748165905475616,0.3504890501499176,0.13276197016239166,0.3986417055130005
56,"(0.24639706313610077, 0.35155829787254333)","(0.13248908519744873, 0.39814117550849915)",0.24639706313610077,0.35155829787254333,0.13248908519744873,0.39814117550849915
57,"(0.24575793743133545, 0.35212719440460205)","(0.13265614211559296, 0.397622674703598)",0.24575793743133545,0.35212719440460205,0.13265614211559296,0.397622674703598
58,"(0.2483929842710495, 0.3546694219112396)","(0.13430795073509216, 0.3971129357814789)",0.2483929842710495,0.3546694219112396,0.13430795073509216,0.3971129357814789
59,"(0.24853524565696716, 0.35460978746414185)","(0.13465282320976257, 0.39779239892959595)",0.24853524565696716,0.35460978746414185,0.13465282320976257,0.39779239892959595
60,"(0.24949052929878235, 0.35575732588768005)","(0.136809304356575, 0.4042125344276428)",0.24949052929878235,0.35575732588768005,0.136809304356575,0.4042125344276428
61,"(0.24514611065387726, 0.3667427599430084)","(0.135247141122818, 0.4263571798801422)",0.24514611065387726,0.3667427599430084,0.135247141122818,0.4263571798801422
62,"(0.2430996596813202, 0.3694700300693512)","(0.13326743245124817, 0.4332728385925293)",0.2430996596813202,0.3694700300693512,0.13326743245124817,0.4332728385925293
63,"(0.25274378061294556, 0.388622909784317)","(0.13453276455402374, 0.465358704328537)",0.25274378061294556,0.388622909784317,0.13453276455402374,0.465358704328537
64,"(0.26536494493484497, 0.5421810746192932)","(0.13148368895053864, 0.5929783582687378)",0.26536494493484497,0.5421810746192932,0.13148368895053864,0.5929783582687378
65,"(0.2599329650402069, 0.5519148111343384)","(0.13466975092887878, 0.6071088314056396)",0.2599329650402069,0.5519148111343384,0.13466975092887878,0.6071088314056396
66,"(0.2585853934288025, 0.5501025915145874)","(0.1305598020553589, 0.5923709273338318)",0.2585853934288025,0.5501025915145874,0.1305598020553589,0.5923709273338318
67,"(0.25571274757385254, 0.5490590929985046)","(0.13262784481048584, 0.5875456929206848)",0.25571274757385254,0.5490590929985046,0.13262784481048584,0.5875456929206848
68,"(0.2566494643688202, 0.5397511124610901)","(0.13166962563991547, 0.5791101455688477)",0.2566494643688202,0.5397511124610901,0.13166962563991547,0.5791101455688477
69,"(0.25536611676216125, 0.5344835519790649)","(0.12797197699546814, 0.5734818577766418)",0.25536611676216125,0.5344835519790649,0.12797197699546814,0.5734818577766418
70,"(0.2539198100566864, 0.5250322222709656)","(0.1269715279340744, 0.5764558911323547)",0.2539198100566864,0.5250322222709656,0.1269715279340744,0.5764558911323547
71,"(0.2540185749530792, 0.5219751596450806)","(0.1266642063856125, 0.574629545211792)",0.2540185749530792,0.5219751596450806,0.1266642063856125,0.574629545211792
72,"(0.2545073330402374, 0.5211207270622253)","(0.12910233438014984, 0.5766143202781677)",0.2545073330402374,0.5211207270622253,0.12910233438014984,0.5766143202781677
73,"(0.25673797726631165, 0.5215993523597717)","(0.12671513855457306, 0.5714229345321655)",0.25673797726631165,0.5215993523597717,0.12671513855457306,0.5714229345321655
74,"(0.2558809816837311, 0.5233899354934692)","(0.1275855153799057, 0.5733740329742432)",0.2558809816837311,0.5233899354934692,0.1275855153799057,0.5733740329742432
75,"(0.2540411055088043, 0.524551272392273)","(0.12918296456336975, 0.5760514140129089)",0.2540411055088043,0.524551272392273,0.12918296456336975,0.5760514140129089
76,"(0.2681148052215576, 0.5377388000488281)","(0.13266165554523468, 0.5765089988708496)",0.2681148052215576,0.5377388000488281,0.13266165554523468,0.5765089988708496
77,"(0.2702193856239319, 0.5398986339569092)","(0.13348865509033203, 0.5766724944114685)",0.2702193856239319,0.5398986339569092,0.13348865509033203,0.5766724944114685
78,"(0.2790839970111847, 0.5446516275405884)","(0.13236017525196075, 0.5760236382484436)",0.2790839970111847,0.5446516275405884,0.13236017525196075,0.5760236382484436
79,"(0.26363688707351685, 0.5278497338294983)","(0.13121092319488525, 0.575688362121582)",0.26363688707351685,0.5278497338294983,0.13121092319488525,0.575688362121582
80,"(0.268304705619812, 0.53392094373703)","(0.1349390149116516, 0.5737349987030029)",0.268304705619812,0.53392094373703,0.1349390149116516,0.5737349987030029
81,"(0.26748940348625183, 0.5390900373458862)","(0.1420384794473648, 0.5826471447944641)",0.26748940348625183,0.5390900373458862,0.1420384794473648,0.5826471447944641
82,"(0.26799511909484863, 0.5471254587173462)","(0.14909137785434723, 0.5871538519859314)",0.26799511909484863,0.5471254587173462,0.14909137785434723,0.5871538519859314
83,"(0.2720789909362793, 0.5476123094558716)","(0.15426446497440338, 0.5879290103912354)",0.2720789909362793,0.5476123094558716,0.15426446497440338,0.5879290103912354
84,"(0.2709002196788788, 0.547461986541748)","(0.15426446497440338, 0.5879290103912354)",0.2709002196788788,0.547461986541748,0.15426446497440338,0.5879290103912354
85,"(0.2717958986759186, 0.551332414150238)","(0.15723538398742676, 0.5896316766738892)",0.2717958986759186,0.551332414150238,0.15723538398742676,0.5896316766738892
86,"(0.27088481187820435, 0.5449101328849792)","(0.15795154869556427, 0.591179609298706)",0.27088481187820435,0.5449101328849792,0.15795154869556427,0.591179609298706
87,"(0.2707636058330536, 0.5435766577720642)","(0.15795154869556427, 0.591179609298706)",0.2707636058330536,0.5435766577720642,0.15795154869556427,0.591179609298706
88,"(0.2728114426136017, 0.5401071310043335)","(0.15770015120506287, 0.5965808033943176)",0.2728114426136017,0.5401071310043335,0.15770015120506287,0.5965808033943176
89,"(0.27167654037475586, 0.5394854545593262)","(0.15630055963993073, 0.5976314544677734)",0.27167654037475586,0.5394854545593262,0.15630055963993073,0.5976314544677734
90,"(0.2720338702201843, 0.5349783897399902)","(0.15630055963993073, 0.5976314544677734)",0.2720338702201843,0.5349783897399902,0.15630055963993073,0.5976314544677734
91,"(0.26923099160194397, 0.5363848805427551)","(0.15614986419677734, 0.591167151927948)",0.26923099160194397,0.5363848805427551,0.15614986419677734,0.591167151927948
92,"(0.27196234464645386, 0.5386475324630737)","(0.15640057623386383, 0.596304178237915)",0.27196234464645386,0.5386475324630737,0.15640057623386383,0.596304178237915
93,"(0.27420562505722046, 0.5354808568954468)","(0.15640057623386383, 0.596304178237915)",0.27420562505722046,0.5354808568954468,0.15640057623386383,0.596304178237915
94,"(0.2761152684688568, 0.5354777574539185)","(0.15637443959712982, 0.595573902130127)",0.2761152684688568,0.5354777574539185,0.15637443959712982,0.595573902130127
95,"(0.2747899293899536, 0.5358003973960876)","(0.15491783618927002, 0.5923024415969849)",0.2747899293899536,0.5358003973960876,0.15491783618927002,0.5923024415969849
96,"(0.27568957209587097, 0.5410819053649902)","(0.15491783618927002, 0.5923024415969849)",0.27568957209587097,0.5410819053649902,0.15491783618927002,0.5923024415969849
97,"(0.2751695215702057, 0.5408722162246704)","(0.15576907992362976, 0.5906533598899841)",0.2751695215702057,0.5408722162246704,0.15576907992362976,0.5906533598899841
98,"(0.2749001979827881, 0.5443162322044373)","(0.1575593650341034, 0.5898342728614807)",0.2749001979827881,0.5443162322044373,0.1575593650341034,0.5898342728614807
99,"(0.27313724160194397, 0.5444294214248657)","(0.1575593650341034, 0.5898342728614807)",0.27313724160194397,0.5444294214248657,0.1575593650341034,0.5898342728614807
100,"(0.2702237069606781, 0.5453140735626221)","(0.15677596628665924, 0.5881086587905884)",0.2702237069606781,0.5453140735626221,0.15677596628665924,0.5881086587905884
101,"(0.2705390155315399, 0.5439715385437012)","(0.16031035780906677, 0.5890194177627563)",0.2705390155315399,0.5439715385437012,0.16031035780906677,0.5890194177627563
102,"(0.2687148451805115, 0.5422182083129883)","(0.16031035780906677, 0.5890194177627563)",0.2687148451805115,0.5422182083129883,0.16031035780906677,0.5890194177627563
103,"(0.27267396450042725, 0.5433366894721985)","(0.16157306730747223, 0.5869181156158447)",0.27267396450042725,0.5433366894721985,0.16157306730747223,0.5869181156158447
104,"(0.27438902854919434, 0.5436622500419617)","(0.1600709855556488, 0.5882317423820496)",0.27438902854919434,0.5436622500419617,0.1600709855556488,0.5882317423820496
105,"(0.27931472659111023, 0.5402325391769409)","(0.1600709855556488, 0.5882317423820496)",0.27931472659111023,0.5402325391769409,0.1600709855556488,0.5882317423820496
106,"(0.27987533807754517, 0.5403589010238647)","(0.1571992039680481, 0.591270387172699)",0.27987533807754517,0.5403589010238647,0.1571992039680481,0.591270387172699
107,"(0.2811026871204376, 0.540295422077179)","(0.15747961401939392, 0.5903143286705017)",0.2811026871204376,0.540295422077179,0.15747961401939392,0.5903143286705017
108,"(0.2894071340560913, 0.5487851500511169)","(0.16616244614124298, 0.5843782424926758)",0.2894071340560913,0.5487851500511169,0.16616244614124298,0.5843782424926758
109,"(0.30551186203956604, 0.5407906174659729)","(0.18714088201522827, 0.5839959979057312)",0.30551186203956604,0.5407906174659729,0.18714088201522827,0.5839959979057312
110,"(0.33445945382118225, 0.5439493060112)","(0.21335361897945404, 0.5869174599647522)",0.33445945382118225,0.5439493060112,0.21335361897945404,0.5869174599647522
111,"(0.34456712007522583, 0.5431286692619324)","(0.2267596274614334, 0.5892868041992188)",0.34456712007522583,0.5431286692619324,0.2267596274614334,0.5892868041992188
112,"(0.3453632891178131, 0.536425769329071)","(0.22955183684825897, 0.5877591967582703)",0.3453632891178131,0.536425769329071,0.22955183684825897,0.5877591967582703
113,"(0.34618282318115234, 0.532802402973175)","(0.23042725026607513, 0.5860118269920349)",0.34618282318115234,0.532802402973175,0.23042725026607513,0.5860118269920349
114,"(0.3464134931564331, 0.5301289558410645)","(0.2280641496181488, 0.5885523557662964)",0.3464134931564331,0.5301289558410645,0.2280641496181488,0.5885523557662964
115,"(0.345852792263031, 0.5318794846534729)","(0.22554808855056763, 0.5904518961906433)",0.345852792263031,0.5318794846534729,0.22554808855056763,0.5904518961906433
116,"(0.34176376461982727, 0.5313845872879028)","(0.22207829356193542, 0.5904378890991211)",0.34176376461982727,0.5313845872879028,0.22207829356193542,0.5904378890991211
117,"(0.339341938495636, 0.5310392379760742)","(0.22403594851493835, 0.5897943377494812)",0.339341938495636,0.5310392379760742,0.22403594851493835,0.5897943377494812
118,"(0.33925262093544006, 0.5311819314956665)","(0.2233324646949768, 0.5898058414459229)",0.33925262093544006,0.5311819314956665,0.2233324646949768,0.5898058414459229
119,"(0.33877769112586975, 0.530855655670166)","(0.22179919481277466, 0.5876547694206238)",0.33877769112586975,0.530855655670166,0.22179919481277466,0.5876547694206238
120,"(0.33961623907089233, 0.533093273639679)","(0.219089075922966, 0.5871707201004028)",0.33961623907089233,0.533093273639679,0.219089075922966,0.5871707201004028
121,"(0.3383050560951233, 0.5380037426948547)","(0.21962350606918335, 0.590157151222229)",0.3383050560951233,0.5380037426948547,0.21962350606918335,0.590157151222229
122,"(0.3381248712539673, 0.5390272736549377)","(0.22054949402809143, 0.5903580188751221)",0.3381248712539673,0.5390272736549377,0.22054949402809143,0.5903580188751221
123,"(0.33652690052986145, 0.5351396799087524)","(0.22041669487953186, 0.5897448062896729)",0.33652690052986145,0.5351396799087524,0.22041669487953186,0.5897448062896729
124,"(0.33988532423973083, 0.5298262238502502)","(0.22092704474925995, 0.5857104659080505)",0.33988532423973083,0.5298262238502502,0.22092704474925995,0.5857104659080505
125,"(0.3392221927642822, 0.5294535756111145)","(0.22131608426570892, 0.5855827331542969)",0.3392221927642822,0.5294535756111145,0.22131608426570892,0.5855827331542969
126,"(0.3379257023334503, 0.531672477722168)","(0.22030514478683472, 0.5816742181777954)",0.3379257023334503,0.531672477722168,0.22030514478683472,0.5816742181777954
127,"(0.32981592416763306, 0.5322285294532776)","(0.21633511781692505, 0.584176778793335)",0.32981592416763306,0.5322285294532776,0.21633511781692505,0.584176778793335
128,"(0.30978187918663025, 0.5309505462646484)","(0.20123134553432465, 0.5878803133964539)",0.30978187918663025,0.5309505462646484,0.20123134553432465,0.5878803133964539
129,"(0.2937447130680084, 0.5275121927261353)","(0.1789828985929489, 0.5882117748260498)",0.2937447130680084,0.5275121927261353,0.1789828985929489,0.5882117748260498
130,"(0.28369152545928955, 0.5318172574043274)","(0.16164763271808624, 0.5907911062240601)",0.28369152545928955,0.5318172574043274,0.16164763271808624,0.5907911062240601
131,"(0.2757054269313812, 0.5296717882156372)","(0.14963825047016144, 0.5882987976074219)",0.2757054269313812,0.5296717882156372,0.14963825047016144,0.5882987976074219
132,"(0.2733747661113739, 0.5295693278312683)","(0.1484658420085907, 0.5867949724197388)",0.2733747661113739,0.5295693278312683,0.1484658420085907,0.5867949724197388
133,"(0.2744656205177307, 0.5272510051727295)","(0.1499445140361786, 0.5843787789344788)",0.2744656205177307,0.5272510051727295,0.1499445140361786,0.5843787789344788
134,"(0.27533426880836487, 0.5262578129768372)","(0.15267185866832733, 0.5785097479820251)",0.27533426880836487,0.5262578129768372,0.15267185866832733,0.5785097479820251
135,"(0.27594584226608276, 0.5240225195884705)","(0.15817199647426605, 0.5764728784561157)",0.27594584226608276,0.5240225195884705,0.15817199647426605,0.5764728784561157
136,"(0.2746093273162842, 0.526241660118103)","(0.16020531952381134, 0.5696848630905151)",0.2746093273162842,0.526241660118103,0.16020531952381134,0.5696848630905151
137,"(0.2756091356277466, 0.5256234407424927)","(0.1610119640827179, 0.5739086866378784)",0.2756091356277466,0.5256234407424927,0.1610119640827179,0.5739086866378784
138,"(0.275696337223053, 0.5279642939567566)","(0.16253907978534698, 0.5745850205421448)",0.275696337223053,0.5279642939567566,0.16253907978534698,0.5745850205421448
139,"(0.27548566460609436, 0.5259000062942505)","(0.16232530772686005, 0.5808351039886475)",0.27548566460609436,0.5259000062942505,0.16232530772686005,0.5808351039886475
140,"(0.2753216326236725, 0.5264697074890137)","(0.16345199942588806, 0.5763176083564758)",0.2753216326236725,0.5264697074890137,0.16345199942588806,0.5763176083564758
141,"(0.27610769867897034, 0.5219535827636719)","(0.16283942759037018, 0.5813318490982056)",0.27610769867897034,0.5219535827636719,0.16283942759037018,0.5813318490982056
142,"(0.27652907371520996, 0.520359992980957)","(0.1623595952987671, 0.574699342250824)",0.27652907371520996,0.520359992980957,0.1623595952987671,0.574699342250824
143,"(0.2779505252838135, 0.5226243138313293)","(0.16143512725830078, 0.577985942363739)",0.2779505252838135,0.5226243138313293,0.16143512725830078,0.577985942363739
144,"(0.2794201374053955, 0.5267750024795532)","(0.16078421473503113, 0.5745265483856201)",0.2794201374053955,0.5267750024795532,0.16078421473503113,0.5745265483856201
145,"(0.2857550084590912, 0.514559268951416)","(0.16773271560668945, 0.5664050579071045)",0.2857550084590912,0.514559268951416,0.16773271560668945,0.5664050579071045
146,"(0.3007396161556244, 0.47567951679229736)","(0.18386748433113098, 0.5380404591560364)",0.3007396161556244,0.47567951679229736,0.18386748433113098,0.5380404591560364
147,"(0.31460458040237427, 0.44255489110946655)","(0.19481965899467468, 0.5258421301841736)",0.31460458040237427,0.44255489110946655,0.19481965899467468,0.5258421301841736
148,"(0.32693734765052795, 0.40980541706085205)","(0.22046980261802673, 0.4703778922557831)",0.32693734765052795,0.40980541706085205,0.22046980261802673,0.4703778922557831
149,"(0.3474104106426239, 0.3768056035041809)","(0.24012720584869385, 0.432002454996109)",0.3474104106426239,0.3768056035041809,0.24012720584869385,0.432002454996109
150,"(0.3506060242652893, 0.37131068110466003)","(0.23627394437789917, 0.42487645149230957)",0.3506060242652893,0.37131068110466003,0.23627394437789917,0.42487645149230957
151,"(0.35075315833091736, 0.37123963236808777)","(0.23466673493385315, 0.42539480328559875)",0.35075315833091736,0.37123963236808777,0.23466673493385315,0.42539480328559875
