,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
32,"(0.3091942071914673, 0.341172456741333)","(0.3242843449115753, 0.3308311402797699)",0.3091942071914673,0.341172456741333,0.3242843449115753,0.3308311402797699
33,"(0.31645798683166504, 0.3550202250480652)","(0.3268606960773468, 0.33110541105270386)",0.31645798683166504,0.3550202250480652,0.3268606960773468,0.33110541105270386
34,"(0.3154030740261078, 0.3582461476325989)","(0.3266322910785675, 0.33810845017433167)",0.3154030740261078,0.3582461476325989,0.3266322910785675,0.33810845017433167
35,"(0.3164644241333008, 0.35869088768959045)","(0.3268895745277405, 0.3405684232711792)",0.3164644241333008,0.35869088768959045,0.3268895745277405,0.3405684232711792
36,"(0.31277382373809814, 0.34851396083831787)","(0.3235604465007782, 0.3357637822628021)",0.31277382373809814,0.34851396083831787,0.3235604465007782,0.3357637822628021
37,"(0.31147411465644836, 0.34850555658340454)","(0.3232632875442505, 0.3316819667816162)",0.31147411465644836,0.34850555658340454,0.3232632875442505,0.3316819667816162
38,"(0.3092500865459442, 0.34882596135139465)","(0.322824627161026, 0.3317861557006836)",0.3092500865459442,0.34882596135139465,0.322824627161026,0.3317861557006836
39,"(0.3058897852897644, 0.3444179594516754)","(0.3239017128944397, 0.33339282870292664)",0.3058897852897644,0.3444179594516754,0.3239017128944397,0.33339282870292664
40,"(0.30641329288482666, 0.34345680475234985)","(0.32551464438438416, 0.3308672606945038)",0.30641329288482666,0.34345680475234985,0.32551464438438416,0.3308672606945038
41,"(0.30556753277778625, 0.34236398339271545)","(0.32801884412765503, 0.325973242521286)",0.30556753277778625,0.34236398339271545,0.32801884412765503,0.325973242521286
42,"(0.3047962188720703, 0.3391802906990051)","(0.3265288174152374, 0.32402369379997253)",0.3047962188720703,0.3391802906990051,0.3265288174152374,0.32402369379997253
43,"(0.30481743812561035, 0.3387199640274048)","(0.32628220319747925, 0.3250831365585327)",0.30481743812561035,0.3387199640274048,0.32628220319747925,0.3250831365585327
44,"(0.30457237362861633, 0.3372563123703003)","(0.3257114291191101, 0.3259700536727905)",0.30457237362861633,0.3372563123703003,0.3257114291191101,0.3259700536727905
45,"(0.30524152517318726, 0.3359537720680237)","(0.32782411575317383, 0.328926146030426)",0.30524152517318726,0.3359537720680237,0.32782411575317383,0.328926146030426
46,"(0.30195966362953186, 0.33728402853012085)","(0.31797152757644653, 0.32966288924217224)",0.30195966362953186,0.33728402853012085,0.31797152757644653,0.32966288924217224
47,"(0.2677100896835327, 0.34016093611717224)","(0.29470792412757874, 0.33507436513900757)",0.2677100896835327,0.34016093611717224,0.29470792412757874,0.33507436513900757
48,"(0.22051669657230377, 0.36145371198654175)","(0.25190791487693787, 0.3370431661605835)",0.22051669657230377,0.36145371198654175,0.25190791487693787,0.3370431661605835
49,"(0.20808438956737518, 0.3563799262046814)","(0.229451984167099, 0.33452364802360535)",0.20808438956737518,0.3563799262046814,0.229451984167099,0.33452364802360535
50,"(0.18606868386268616, 0.3657715320587158)","(0.21132245659828186, 0.33641281723976135)",0.18606868386268616,0.3657715320587158,0.21132245659828186,0.33641281723976135
51,"(0.17206183075904846, 0.3578895330429077)","(0.19665105640888214, 0.330395370721817)",0.17206183075904846,0.3578895330429077,0.19665105640888214,0.330395370721817
52,"(0.17206183075904846, 0.3578895330429077)","(0.19834274053573608, 0.3448878824710846)",0.17206183075904846,0.3578895330429077,0.19834274053573608,0.3448878824710846
53,"(0.17294463515281677, 0.3533428907394409)","(0.19705815613269806, 0.34038010239601135)",0.17294463515281677,0.3533428907394409,0.19705815613269806,0.34038010239601135
54,"(0.17513607442378998, 0.3502322733402252)","(0.1935306191444397, 0.34083735942840576)",0.17513607442378998,0.3502322733402252,0.1935306191444397,0.34083735942840576
55,"(0.17513607442378998, 0.3502322733402252)","(0.191975399851799, 0.3386773467063904)",0.17513607442378998,0.3502322733402252,0.191975399851799,0.3386773467063904
56,"(0.17223913967609406, 0.3445330858230591)","(0.1921631097793579, 0.3382350206375122)",0.17223913967609406,0.3445330858230591,0.1921631097793579,0.3382350206375122
57,"(0.17055058479309082, 0.34572672843933105)","(0.19068793952465057, 0.3359087109565735)",0.17055058479309082,0.34572672843933105,0.19068793952465057,0.3359087109565735
58,"(0.17055058479309082, 0.34572672843933105)","(0.19018957018852234, 0.3378485441207886)",0.17055058479309082,0.34572672843933105,0.19018957018852234,0.3378485441207886
59,"(0.17435304820537567, 0.3436402678489685)","(0.18819139897823334, 0.3355480432510376)",0.17435304820537567,0.3436402678489685,0.18819139897823334,0.3355480432510376
60,"(0.17395414412021637, 0.3403843641281128)","(0.18603533506393433, 0.3325808048248291)",0.17395414412021637,0.3403843641281128,0.18603533506393433,0.3325808048248291
61,"(0.17395414412021637, 0.3403843641281128)","(0.18175651133060455, 0.31312185525894165)",0.17395414412021637,0.3403843641281128,0.18175651133060455,0.31312185525894165
62,"(0.17012612521648407, 0.3400628864765167)","(0.18050630390644073, 0.3137947916984558)",0.17012612521648407,0.3400628864765167,0.18050630390644073,0.3137947916984558
63,"(0.17080701887607574, 0.3346409201622009)","(0.1791478842496872, 0.3152981400489807)",0.17080701887607574,0.3346409201622009,0.1791478842496872,0.3152981400489807
64,"(0.17080701887607574, 0.3346409201622009)","(0.18260285258293152, 0.3302382826805115)",0.17080701887607574,0.3346409201622009,0.18260285258293152,0.3302382826805115
65,"(0.17135067284107208, 0.3445654809474945)","(0.17994047701358795, 0.3298453688621521)",0.17135067284107208,0.3445654809474945,0.17994047701358795,0.3298453688621521
66,"(0.16952651739120483, 0.3459566831588745)","(0.17419731616973877, 0.3294535279273987)",0.16952651739120483,0.3459566831588745,0.17419731616973877,0.3294535279273987
67,"(0.16952651739120483, 0.3459566831588745)","(0.16687895357608795, 0.31374600529670715)",0.16952651739120483,0.3459566831588745,0.16687895357608795,0.31374600529670715
68,"(0.16972272098064423, 0.34565070271492004)","(0.16660282015800476, 0.3147273361682892)",0.16972272098064423,0.34565070271492004,0.16660282015800476,0.3147273361682892
69,"(0.1690085530281067, 0.34609708189964294)","(0.16620348393917084, 0.3118855357170105)",0.1690085530281067,0.34609708189964294,0.16620348393917084,0.3118855357170105
70,"(0.1690085530281067, 0.34609708189964294)","(0.16620348393917084, 0.3118855357170105)",0.1690085530281067,0.34609708189964294,0.16620348393917084,0.3118855357170105
71,"(0.1765127032995224, 0.33470961451530457)","(0.178690567612648, 0.30145853757858276)",0.1765127032995224,0.33470961451530457,0.178690567612648,0.30145853757858276
72,"(0.18230922520160675, 0.32752153277397156)","(0.19168590009212494, 0.29039326310157776)",0.18230922520160675,0.32752153277397156,0.19168590009212494,0.29039326310157776
73,"(0.18230922520160675, 0.32752153277397156)","(0.19449937343597412, 0.3055238425731659)",0.18230922520160675,0.32752153277397156,0.19449937343597412,0.3055238425731659
74,"(0.18094614148139954, 0.3264269530773163)","(0.19267958402633667, 0.30842411518096924)",0.18094614148139954,0.3264269530773163,0.19267958402633667,0.30842411518096924
75,"(0.18141043186187744, 0.3275150656700134)","(0.18750599026679993, 0.307244211435318)",0.18141043186187744,0.3275150656700134,0.18750599026679993,0.307244211435318
76,"(0.18141043186187744, 0.3275150656700134)","(0.1861904412508011, 0.3095363676548004)",0.18141043186187744,0.3275150656700134,0.1861904412508011,0.3095363676548004
77,"(0.1804848164319992, 0.3233531415462494)","(0.1841166764497757, 0.30714672803878784)",0.1804848164319992,0.3233531415462494,0.1841166764497757,0.30714672803878784
78,"(0.18106356263160706, 0.3171355426311493)","(0.18949836492538452, 0.31002548336982727)",0.18106356263160706,0.3171355426311493,0.18949836492538452,0.31002548336982727
79,"(0.18106356263160706, 0.3171355426311493)","(0.18657545745372772, 0.2936776876449585)",0.18106356263160706,0.3171355426311493,0.18657545745372772,0.2936776876449585
80,"(0.1785125881433487, 0.3252941370010376)","(0.18581494688987732, 0.29264944791793823)",0.1785125881433487,0.3252941370010376,0.18581494688987732,0.29264944791793823
81,"(0.17353102564811707, 0.3251779079437256)","(0.17461475729942322, 0.2894856631755829)",0.17353102564811707,0.3251779079437256,0.17461475729942322,0.2894856631755829
82,"(0.17353102564811707, 0.3251779079437256)","(0.17461475729942322, 0.2894856631755829)",0.17353102564811707,0.3251779079437256,0.17461475729942322,0.2894856631755829
83,"(0.1765495091676712, 0.31775251030921936)","(0.17240065336227417, 0.2902262508869171)",0.1765495091676712,0.31775251030921936,0.17240065336227417,0.2902262508869171
84,"(0.1735890954732895, 0.3163618743419647)","(0.17381730675697327, 0.2834928035736084)",0.1735890954732895,0.3163618743419647,0.17381730675697327,0.2834928035736084
85,"(0.1735890954732895, 0.3163618743419647)","(0.17932121455669403, 0.2990531921386719)",0.1735890954732895,0.3163618743419647,0.17932121455669403,0.2990531921386719
86,"(0.17390266060829163, 0.3152255713939667)","(0.18264025449752808, 0.2999669015407562)",0.17390266060829163,0.3152255713939667,0.18264025449752808,0.2999669015407562
87,"(0.1770484298467636, 0.3129117786884308)","(0.18486802279949188, 0.3066348433494568)",0.1770484298467636,0.3129117786884308,0.18486802279949188,0.3066348433494568
88,"(0.1770484298467636, 0.3129117786884308)","(0.1843416541814804, 0.3063807487487793)",0.1770484298467636,0.3129117786884308,0.1843416541814804,0.3063807487487793
89,"(0.17300434410572052, 0.29985180497169495)","(0.1845211386680603, 0.30827638506889343)",0.17300434410572052,0.29985180497169495,0.1845211386680603,0.30827638506889343
90,"(0.17866410315036774, 0.29309120774269104)","(0.1857536882162094, 0.31036487221717834)",0.17866410315036774,0.29309120774269104,0.1857536882162094,0.31036487221717834
91,"(0.17866410315036774, 0.29309120774269104)","(0.18307016789913177, 0.29862266778945923)",0.17866410315036774,0.29309120774269104,0.18307016789913177,0.29862266778945923
92,"(0.1947791427373886, 0.3097001314163208)","(0.17018739879131317, 0.2938082814216614)",0.1947791427373886,0.3097001314163208,0.17018739879131317,0.2938082814216614
93,"(nan, nan)","(nan, nan)",,,,
94,"(nan, nan)","(nan, nan)",,,,
95,"(nan, nan)","(nan, nan)",,,,
96,"(nan, nan)","(nan, nan)",,,,
97,"(nan, nan)","(nan, nan)",,,,
98,"(nan, nan)","(nan, nan)",,,,
99,"(nan, nan)","(nan, nan)",,,,
100,"(nan, nan)","(nan, nan)",,,,
101,"(nan, nan)","(nan, nan)",,,,
102,"(nan, nan)","(nan, nan)",,,,
103,"(0.5658591389656067, 0.23178520798683167)","(0.5991894602775574, 0.23633968830108643)",0.5658591389656067,0.23178520798683167,0.5991894602775574,0.23633968830108643
104,"(0.5643498301506042, 0.23147091269493103)","(0.6015894412994385, 0.23573239147663116)",0.5643498301506042,0.23147091269493103,0.6015894412994385,0.23573239147663116
105,"(0.574065625667572, 0.24076087772846222)","(0.601564347743988, 0.2525472640991211)",0.574065625667572,0.24076087772846222,0.601564347743988,0.2525472640991211
106,"(0.5954774022102356, 0.2486598938703537)","(0.6162884831428528, 0.27056941390037537)",0.5954774022102356,0.2486598938703537,0.6162884831428528,0.27056941390037537
107,"(0.604312002658844, 0.2527618706226349)","(0.6395443677902222, 0.2731325924396515)",0.604312002658844,0.2527618706226349,0.6395443677902222,0.2731325924396515
108,"(0.6412676572799683, 0.26409652829170227)","(0.6553093791007996, 0.2655830383300781)",0.6412676572799683,0.26409652829170227,0.6553093791007996,0.2655830383300781
109,"(0.6736628413200378, 0.27319228649139404)","(0.6882767677307129, 0.24682819843292236)",0.6736628413200378,0.27319228649139404,0.6882767677307129,0.24682819843292236
110,"(0.6770760416984558, 0.27457761764526367)","(0.7241789698600769, 0.27945929765701294)",0.6770760416984558,0.27457761764526367,0.7241789698600769,0.27945929765701294
111,"(0.6846925616264343, 0.27528905868530273)","(0.7168804407119751, 0.30487459897994995)",0.6846925616264343,0.27528905868530273,0.7168804407119751,0.30487459897994995
112,"(0.7002936601638794, 0.2778666615486145)","(0.7168804407119751, 0.30487459897994995)",0.7002936601638794,0.2778666615486145,0.7168804407119751,0.30487459897994995
113,"(0.7012532949447632, 0.27823877334594727)","(0.7139045000076294, 0.3005622327327728)",0.7012532949447632,0.27823877334594727,0.7139045000076294,0.3005622327327728
114,"(0.6984148025512695, 0.27209964394569397)","(0.713068962097168, 0.2985652685165405)",0.6984148025512695,0.27209964394569397,0.713068962097168,0.2985652685165405
115,"(0.6952367424964905, 0.2759923040866852)","(0.713068962097168, 0.2985652685165405)",0.6952367424964905,0.2759923040866852,0.713068962097168,0.2985652685165405
116,"(0.696063220500946, 0.27662384510040283)","(0.711575448513031, 0.3020842969417572)",0.696063220500946,0.27662384510040283,0.711575448513031,0.3020842969417572
117,"(0.6968461275100708, 0.27980029582977295)","(0.7108715176582336, 0.30582159757614136)",0.6968461275100708,0.27980029582977295,0.7108715176582336,0.30582159757614136
118,"(0.6882111430168152, 0.27968066930770874)","(0.7071554660797119, 0.31815508008003235)",0.6882111430168152,0.27968066930770874,0.7071554660797119,0.31815508008003235
119,"(0.6874448657035828, 0.2802305519580841)","(0.7074359655380249, 0.31877878308296204)",0.6874448657035828,0.2802305519580841,0.7074359655380249,0.31877878308296204
120,"(0.6868902444839478, 0.2794915735721588)","(0.7080156207084656, 0.31645601987838745)",0.6868902444839478,0.2794915735721588,0.7080156207084656,0.31645601987838745
121,"(0.6854676604270935, 0.2766376733779907)","(0.7054299712181091, 0.3139950633049011)",0.6854676604270935,0.2766376733779907,0.7054299712181091,0.3139950633049011
122,"(0.6870071887969971, 0.2769756615161896)","(0.7073662281036377, 0.3111492693424225)",0.6870071887969971,0.2769756615161896,0.7073662281036377,0.3111492693424225
123,"(0.6900826096534729, 0.278288871049881)","(0.7074480652809143, 0.3097972571849823)",0.6900826096534729,0.278288871049881,0.7074480652809143,0.3097972571849823
124,"(0.6904610991477966, 0.27839601039886475)","(0.7076141238212585, 0.3060215711593628)",0.6904610991477966,0.27839601039886475,0.7076141238212585,0.3060215711593628
125,"(0.6855304837226868, 0.27593958377838135)","(0.6970077157020569, 0.3041315972805023)",0.6855304837226868,0.27593958377838135,0.6970077157020569,0.3041315972805023
126,"(0.6799343228340149, 0.2702232301235199)","(0.6912140250205994, 0.30388516187667847)",0.6799343228340149,0.2702232301235199,0.6912140250205994,0.30388516187667847
127,"(0.6758937835693359, 0.26772749423980713)","(0.6826929450035095, 0.3018399178981781)",0.6758937835693359,0.26772749423980713,0.6826929450035095,0.3018399178981781
128,"(0.6771930456161499, 0.2662338316440582)","(0.6844140291213989, 0.3002128005027771)",0.6771930456161499,0.2662338316440582,0.6844140291213989,0.3002128005027771
129,"(0.6767061948776245, 0.2644157409667969)","(0.6853167414665222, 0.29915565252304077)",0.6767061948776245,0.2644157409667969,0.6853167414665222,0.29915565252304077
130,"(0.6804154515266418, 0.25622156262397766)","(0.6863946914672852, 0.3019156754016876)",0.6804154515266418,0.25622156262397766,0.6863946914672852,0.3019156754016876
131,"(0.6810147166252136, 0.25617557764053345)","(0.6829174757003784, 0.30574938654899597)",0.6810147166252136,0.25617557764053345,0.6829174757003784,0.30574938654899597
132,"(0.6807761192321777, 0.2525308132171631)","(0.6834802031517029, 0.3071760833263397)",0.6807761192321777,0.2525308132171631,0.6834802031517029,0.3071760833263397
133,"(0.685269832611084, 0.2531372308731079)","(0.6829144954681396, 0.3064385652542114)",0.685269832611084,0.2531372308731079,0.6829144954681396,0.3064385652542114
134,"(0.68453049659729, 0.2530761659145355)","(0.6818777918815613, 0.31544992327690125)",0.68453049659729,0.2530761659145355,0.6818777918815613,0.31544992327690125
135,"(0.6842378973960876, 0.2576439082622528)","(0.6811624765396118, 0.31651318073272705)",0.6842378973960876,0.2576439082622528,0.6811624765396118,0.31651318073272705
136,"(0.6838391423225403, 0.25574037432670593)","(0.6818091869354248, 0.31502336263656616)",0.6838391423225403,0.25574037432670593,0.6818091869354248,0.31502336263656616
137,"(0.6849554777145386, 0.25476083159446716)","(0.6843773126602173, 0.2996772825717926)",0.6849554777145386,0.25476083159446716,0.6843773126602173,0.2996772825717926
138,"(0.6838226318359375, 0.25854191184043884)","(0.6837969422340393, 0.29823192954063416)",0.6838226318359375,0.25854191184043884,0.6837969422340393,0.29823192954063416
139,"(0.691281259059906, 0.25837355852127075)","(0.6824167370796204, 0.3002983629703522)",0.691281259059906,0.25837355852127075,0.6824167370796204,0.3002983629703522
140,"(0.690914511680603, 0.25946134328842163)","(0.6834352612495422, 0.30209290981292725)",0.690914511680603,0.25946134328842163,0.6834352612495422,0.30209290981292725
141,"(0.6916462779045105, 0.2578456401824951)","(0.6831102967262268, 0.30372336506843567)",0.6916462779045105,0.2578456401824951,0.6831102967262268,0.30372336506843567
142,"(0.6869660019874573, 0.25947192311286926)","(0.6834666728973389, 0.3037547171115875)",0.6869660019874573,0.25947192311286926,0.6834666728973389,0.3037547171115875
143,"(0.6878235936164856, 0.25987139344215393)","(0.682574987411499, 0.3045637011528015)",0.6878235936164856,0.25987139344215393,0.682574987411499,0.3045637011528015
144,"(0.690565288066864, 0.26629510521888733)","(0.6819407939910889, 0.30370473861694336)",0.690565288066864,0.26629510521888733,0.6819407939910889,0.30370473861694336
145,"(0.6882653832435608, 0.2663068175315857)","(0.6804402470588684, 0.30203473567962646)",0.6882653832435608,0.2663068175315857,0.6804402470588684,0.30203473567962646
146,"(0.6873396039009094, 0.2650353014469147)","(0.6793729662895203, 0.30422988533973694)",0.6873396039009094,0.2650353014469147,0.6793729662895203,0.30422988533973694
147,"(0.6860830783843994, 0.26279687881469727)","(0.6799989938735962, 0.30482351779937744)",0.6860830783843994,0.26279687881469727,0.6799989938735962,0.30482351779937744
148,"(0.6842694282531738, 0.2585819363594055)","(0.6816373467445374, 0.30440765619277954)",0.6842694282531738,0.2585819363594055,0.6816373467445374,0.30440765619277954
149,"(0.684657633304596, 0.25924691557884216)","(0.6838515400886536, 0.3066606819629669)",0.684657633304596,0.25924691557884216,0.6838515400886536,0.3066606819629669
150,"(0.6848378777503967, 0.2589101791381836)","(0.6836904883384705, 0.30723148584365845)",0.6848378777503967,0.2589101791381836,0.6836904883384705,0.30723148584365845
151,"(0.685199499130249, 0.2655778229236603)","(0.6834326982498169, 0.3075341582298279)",0.685199499130249,0.2655778229236603,0.6834326982498169,0.3075341582298279
152,"(0.68595290184021, 0.26775506138801575)","(0.6873766779899597, 0.30634742975234985)",0.68595290184021,0.26775506138801575,0.6873766779899597,0.30634742975234985
153,"(0.6842435598373413, 0.26198431849479675)","(0.6880106925964355, 0.2989905774593353)",0.6842435598373413,0.26198431849479675,0.6880106925964355,0.2989905774593353
154,"(0.7087571620941162, 0.3727465271949768)","(0.703255295753479, 0.27730756998062134)",0.7087571620941162,0.3727465271949768,0.703255295753479,0.27730756998062134
155,"(0.7121846079826355, 0.41619378328323364)","(0.7260834574699402, 0.4636232256889343)",0.7121846079826355,0.41619378328323364,0.7260834574699402,0.4636232256889343
156,"(0.7168587446212769, 0.4370790719985962)","(0.7173657417297363, 0.4830092489719391)",0.7168587446212769,0.4370790719985962,0.7173657417297363,0.4830092489719391
157,"(0.7170044183731079, 0.46375608444213867)","(0.7209585309028625, 0.4746677279472351)",0.7170044183731079,0.46375608444213867,0.7209585309028625,0.4746677279472351
158,"(0.7171862721443176, 0.46349409222602844)","(0.7213054895401001, 0.4747351408004761)",0.7171862721443176,0.46349409222602844,0.7213054895401001,0.4747351408004761
159,"(0.7157467603683472, 0.4580433666706085)","(0.7201636433601379, 0.47528108954429626)",0.7157467603683472,0.4580433666706085,0.7201636433601379,0.47528108954429626
160,"(0.7181527018547058, 0.45952409505844116)","(0.719519853591919, 0.4753100275993347)",0.7181527018547058,0.45952409505844116,0.719519853591919,0.4753100275993347
161,"(0.7176380753517151, 0.4605368375778198)","(0.7181261777877808, 0.47483858466148376)",0.7176380753517151,0.4605368375778198,0.7181261777877808,0.47483858466148376
162,"(0.7167004942893982, 0.4630979895591736)","(0.7185225486755371, 0.4741242825984955)",0.7167004942893982,0.4630979895591736,0.7185225486755371,0.4741242825984955
163,"(0.7144399881362915, 0.4636104702949524)","(0.7178791165351868, 0.4783034920692444)",0.7144399881362915,0.4636104702949524,0.7178791165351868,0.4783034920692444
164,"(0.7140239477157593, 0.4634092450141907)","(0.7186446189880371, 0.4799927771091461)",0.7140239477157593,0.4634092450141907,0.7186446189880371,0.4799927771091461
165,"(0.7112048864364624, 0.46507468819618225)","(0.7187214493751526, 0.4814709722995758)",0.7112048864364624,0.46507468819618225,0.7187214493751526,0.4814709722995758
166,"(0.710440993309021, 0.46573638916015625)","(0.7170194387435913, 0.483028769493103)",0.710440993309021,0.46573638916015625,0.7170194387435913,0.483028769493103
167,"(0.7110195159912109, 0.46608906984329224)","(0.7176143527030945, 0.4845900237560272)",0.7110195159912109,0.46608906984329224,0.7176143527030945,0.4845900237560272
168,"(0.7122534513473511, 0.46581029891967773)","(0.7179560661315918, 0.48557576537132263)",0.7122534513473511,0.46581029891967773,0.7179560661315918,0.48557576537132263
169,"(0.7106634378433228, 0.46491706371307373)","(0.7165294885635376, 0.4856587052345276)",0.7106634378433228,0.46491706371307373,0.7165294885635376,0.4856587052345276
170,"(0.710409939289093, 0.46476563811302185)","(0.7179651260375977, 0.48840031027793884)",0.710409939289093,0.46476563811302185,0.7179651260375977,0.48840031027793884
171,"(0.709858775138855, 0.45870956778526306)","(0.7226105332374573, 0.4782320559024811)",0.709858775138855,0.45870956778526306,0.7226105332374573,0.4782320559024811
172,"(0.7084259986877441, 0.44568315148353577)","(0.7244077324867249, 0.4625787138938904)",0.7084259986877441,0.44568315148353577,0.7244077324867249,0.4625787138938904
173,"(0.7079862952232361, 0.4433048963546753)","(0.7207362055778503, 0.44833168387413025)",0.7079862952232361,0.4433048963546753,0.7207362055778503,0.44833168387413025
174,"(0.7075279355049133, 0.44067445397377014)","(0.7207362055778503, 0.44833168387413025)",0.7075279355049133,0.44067445397377014,0.7207362055778503,0.44833168387413025
175,"(0.709897518157959, 0.4388531446456909)","(0.7228256464004517, 0.4506063461303711)",0.709897518157959,0.4388531446456909,0.7228256464004517,0.4506063461303711
176,"(0.7104693651199341, 0.43914324045181274)","(0.7240802645683289, 0.4517076909542084)",0.7104693651199341,0.43914324045181274,0.7240802645683289,0.4517076909542084
177,"(0.7103751301765442, 0.4392181634902954)","(0.7240802645683289, 0.4517076909542084)",0.7103751301765442,0.4392181634902954,0.7240802645683289,0.4517076909542084
178,"(0.7084963917732239, 0.44231703877449036)","(0.7229516506195068, 0.44926655292510986)",0.7084963917732239,0.44231703877449036,0.7229516506195068,0.44926655292510986
