,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
61,"(0.6873646378517151, 0.4661990702152252)","(0.6995820999145508, 0.5105072855949402)",0.6873646378517151,0.4661990702152252,0.6995820999145508,0.5105072855949402
62,"(0.6839112043380737, 0.47175124287605286)","(0.6999135613441467, 0.5098869204521179)",0.6839112043380737,0.47175124287605286,0.6999135613441467,0.5098869204521179
63,"(0.6814080476760864, 0.4734647870063782)","(0.7013390064239502, 0.5114888548851013)",0.6814080476760864,0.4734647870063782,0.7013390064239502,0.5114888548851013
64,"(0.679117739200592, 0.4727250635623932)","(0.7023071646690369, 0.5111033916473389)",0.679117739200592,0.4727250635623932,0.7023071646690369,0.5111033916473389
65,"(0.6784104704856873, 0.4743141233921051)","(0.701025128364563, 0.5126715302467346)",0.6784104704856873,0.4743141233921051,0.701025128364563,0.5126715302467346
66,"(0.6784043312072754, 0.4718686640262604)","(0.7001184225082397, 0.5165966153144836)",0.6784043312072754,0.4718686640262604,0.7001184225082397,0.5165966153144836
67,"(0.6791800260543823, 0.4748498201370239)","(0.700838029384613, 0.5209112763404846)",0.6791800260543823,0.4748498201370239,0.700838029384613,0.5209112763404846
68,"(0.6792129874229431, 0.4737873673439026)","(0.7006893754005432, 0.5233181715011597)",0.6792129874229431,0.4737873673439026,0.7006893754005432,0.5233181715011597
69,"(0.6792522072792053, 0.4738365113735199)","(0.7009108662605286, 0.5211768746376038)",0.6792522072792053,0.4738365113735199,0.7009108662605286,0.5211768746376038
70,"(0.6787543892860413, 0.4734411835670471)","(0.7000840306282043, 0.5239410400390625)",0.6787543892860413,0.4734411835670471,0.7000840306282043,0.5239410400390625
71,"(0.6790621876716614, 0.4747938811779022)","(0.6986459493637085, 0.5249470472335815)",0.6790621876716614,0.4747938811779022,0.6986459493637085,0.5249470472335815
72,"(0.6805738210678101, 0.4741035997867584)","(0.6967353820800781, 0.5261273980140686)",0.6805738210678101,0.4741035997867584,0.6967353820800781,0.5261273980140686
73,"(0.6823915243148804, 0.47030335664749146)","(0.6967783570289612, 0.5228644609451294)",0.6823915243148804,0.47030335664749146,0.6967783570289612,0.5228644609451294
74,"(0.6827688813209534, 0.4726901650428772)","(0.6963668465614319, 0.5187654495239258)",0.6827688813209534,0.4726901650428772,0.6963668465614319,0.5187654495239258
75,"(0.6831102967262268, 0.4754955768585205)","(0.6975986957550049, 0.5183238387107849)",0.6831102967262268,0.4754955768585205,0.6975986957550049,0.5183238387107849
76,"(0.6814315915107727, 0.4774259030818939)","(0.6974896192550659, 0.5211564302444458)",0.6814315915107727,0.4774259030818939,0.6974896192550659,0.5211564302444458
77,"(0.6823402643203735, 0.474693238735199)","(0.6983820199966431, 0.5236657857894897)",0.6823402643203735,0.474693238735199,0.6983820199966431,0.5236657857894897
78,"(0.6802608966827393, 0.4744665324687958)","(0.6974229216575623, 0.5279926061630249)",0.6802608966827393,0.4744665324687958,0.6974229216575623,0.5279926061630249
79,"(0.6822637915611267, 0.4754791259765625)","(0.6972967386245728, 0.5269436240196228)",0.6822637915611267,0.4754791259765625,0.6972967386245728,0.5269436240196228
80,"(0.6818920373916626, 0.47474053502082825)","(0.6961380243301392, 0.5294443368911743)",0.6818920373916626,0.47474053502082825,0.6961380243301392,0.5294443368911743
81,"(0.6833387017250061, 0.47302722930908203)","(0.6958882212638855, 0.5275611877441406)",0.6833387017250061,0.47302722930908203,0.6958882212638855,0.5275611877441406
82,"(0.6811761260032654, 0.4707791209220886)","(0.6941089630126953, 0.5275306701660156)",0.6811761260032654,0.4707791209220886,0.6941089630126953,0.5275306701660156
83,"(0.6812827587127686, 0.4701266586780548)","(0.6962858438491821, 0.524842381477356)",0.6812827587127686,0.4701266586780548,0.6962858438491821,0.524842381477356
84,"(0.680355966091156, 0.46832728385925293)","(0.6961785554885864, 0.5232885479927063)",0.680355966091156,0.46832728385925293,0.6961785554885864,0.5232885479927063
85,"(0.6811619400978088, 0.46659672260284424)","(0.6976972818374634, 0.5233783721923828)",0.6811619400978088,0.46659672260284424,0.6976972818374634,0.5233783721923828
86,"(0.6791772842407227, 0.46281367540359497)","(0.6952036619186401, 0.5266372561454773)",0.6791772842407227,0.46281367540359497,0.6952036619186401,0.5266372561454773
87,"(0.6714407801628113, 0.45391353964805603)","(0.6905859112739563, 0.5162698030471802)",0.6714407801628113,0.45391353964805603,0.6905859112739563,0.5162698030471802
88,"(0.6636853814125061, 0.4233132004737854)","(0.6803600192070007, 0.4807860255241394)",0.6636853814125061,0.4233132004737854,0.6803600192070007,0.4807860255241394
89,"(0.6552385687828064, 0.3785979151725769)","(0.6737488508224487, 0.4260617792606354)",0.6552385687828064,0.3785979151725769,0.6737488508224487,0.4260617792606354
90,"(0.652845025062561, 0.34061315655708313)","(0.6694362759590149, 0.38550975918769836)",0.652845025062561,0.34061315655708313,0.6694362759590149,0.38550975918769836
91,"(0.6523696780204773, 0.33161482214927673)","(0.6709380149841309, 0.3682430386543274)",0.6523696780204773,0.33161482214927673,0.6709380149841309,0.3682430386543274
92,"(0.6534795761108398, 0.33298459649086)","(0.670551598072052, 0.36794278025627136)",0.6534795761108398,0.33298459649086,0.670551598072052,0.36794278025627136
93,"(0.654327392578125, 0.3299955129623413)","(0.6711569428443909, 0.36971303820610046)",0.654327392578125,0.3299955129623413,0.6711569428443909,0.36971303820610046
94,"(0.6554170250892639, 0.32539114356040955)","(0.6720436215400696, 0.37111860513687134)",0.6554170250892639,0.32539114356040955,0.6720436215400696,0.37111860513687134
95,"(0.650484025478363, 0.32680466771125793)","(0.6683546304702759, 0.3720131516456604)",0.650484025478363,0.32680466771125793,0.6683546304702759,0.3720131516456604
96,"(0.6086219549179077, 0.3319299519062042)","(0.6428874731063843, 0.3771499693393707)",0.6086219549179077,0.3319299519062042,0.6428874731063843,0.3771499693393707
97,"(0.5839409828186035, 0.33394530415534973)","(0.5674804449081421, 0.39693671464920044)",0.5839409828186035,0.33394530415534973,0.5674804449081421,0.39693671464920044
98,"(0.42178094387054443, 0.40131646394729614)","(0.45915815234184265, 0.4299554228782654)",0.42178094387054443,0.40131646394729614,0.45915815234184265,0.4299554228782654
99,"(0.3229581117630005, 0.4645513892173767)","(0.36911723017692566, 0.460314005613327)",0.3229581117630005,0.4645513892173767,0.36911723017692566,0.460314005613327
100,"(0.324593186378479, 0.4635324776172638)","(0.3294203579425812, 0.4772808253765106)",0.324593186378479,0.4635324776172638,0.3294203579425812,0.4772808253765106
101,"(0.3312736451625824, 0.4630458950996399)","(0.3270302414894104, 0.4871635138988495)",0.3312736451625824,0.4630458950996399,0.3270302414894104,0.4871635138988495
102,"(0.3313901722431183, 0.4631490111351013)","(0.32761359214782715, 0.49025675654411316)",0.3313901722431183,0.4631490111351013,0.32761359214782715,0.49025675654411316
103,"(0.33262890577316284, 0.46427732706069946)","(0.32801222801208496, 0.49110954999923706)",0.33262890577316284,0.46427732706069946,0.32801222801208496,0.49110954999923706
104,"(0.3331345319747925, 0.46798092126846313)","(0.33090338110923767, 0.4888991117477417)",0.3331345319747925,0.46798092126846313,0.33090338110923767,0.4888991117477417
105,"(0.3340628147125244, 0.46564918756484985)","(0.3317149579524994, 0.48862704634666443)",0.3340628147125244,0.46564918756484985,0.3317149579524994,0.48862704634666443
106,"(0.3357321321964264, 0.4660024046897888)","(0.33235037326812744, 0.48905014991760254)",0.3357321321964264,0.4660024046897888,0.33235037326812744,0.48905014991760254
107,"(0.3351269066333771, 0.45529836416244507)","(0.330699622631073, 0.48833954334259033)",0.3351269066333771,0.45529836416244507,0.330699622631073,0.48833954334259033
108,"(0.3342151343822479, 0.45677006244659424)","(0.33309248089790344, 0.4891546070575714)",0.3342151343822479,0.45677006244659424,0.33309248089790344,0.4891546070575714
109,"(0.33324533700942993, 0.45599302649497986)","(0.3329160213470459, 0.4889609217643738)",0.33324533700942993,0.45599302649497986,0.3329160213470459,0.4889609217643738
110,"(0.33373257517814636, 0.469884991645813)","(0.33455273509025574, 0.48927682638168335)",0.33373257517814636,0.469884991645813,0.33455273509025574,0.48927682638168335
111,"(0.33426371216773987, 0.46888330578804016)","(0.3337012231349945, 0.48882460594177246)",0.33426371216773987,0.46888330578804016,0.3337012231349945,0.48882460594177246
112,"(0.33509111404418945, 0.47416096925735474)","(0.3370327353477478, 0.48810064792633057)",0.33509111404418945,0.47416096925735474,0.3370327353477478,0.48810064792633057
113,"(0.33440709114074707, 0.4657512903213501)","(0.33963003754615784, 0.48770076036453247)",0.33440709114074707,0.4657512903213501,0.33963003754615784,0.48770076036453247
114,"(0.3304893970489502, 0.46895572543144226)","(0.33884304761886597, 0.48466652631759644)",0.3304893970489502,0.46895572543144226,0.33884304761886597,0.48466652631759644
115,"(0.32751476764678955, 0.46373510360717773)","(0.33717507123947144, 0.4833396077156067)",0.32751476764678955,0.46373510360717773,0.33717507123947144,0.4833396077156067
116,"(0.28951942920684814, 0.4732997417449951)","(0.29679569602012634, 0.48893317580223083)",0.28951942920684814,0.4732997417449951,0.29679569602012634,0.48893317580223083
117,"(0.25324881076812744, 0.47894248366355896)","(0.2544422149658203, 0.4978625774383545)",0.25324881076812744,0.47894248366355896,0.2544422149658203,0.4978625774383545
118,"(0.25344353914260864, 0.4804844260215759)","(0.2542356252670288, 0.5033164024353027)",0.25344353914260864,0.4804844260215759,0.2542356252670288,0.5033164024353027
119,"(0.2535759508609772, 0.4835238754749298)","(0.25201812386512756, 0.5091322064399719)",0.2535759508609772,0.4835238754749298,0.25201812386512756,0.5091322064399719
120,"(0.253900408744812, 0.48793965578079224)","(0.25202757120132446, 0.5088636875152588)",0.253900408744812,0.48793965578079224,0.25202757120132446,0.5088636875152588
121,"(0.25597089529037476, 0.49011069536209106)","(0.254513680934906, 0.5097812414169312)",0.25597089529037476,0.49011069536209106,0.254513680934906,0.5097812414169312
122,"(0.2547288239002228, 0.49355852603912354)","(0.2562907338142395, 0.5076402425765991)",0.2547288239002228,0.49355852603912354,0.2562907338142395,0.5076402425765991
123,"(0.2557436227798462, 0.4958806335926056)","(0.2574786841869354, 0.5099449753761292)",0.2557436227798462,0.4958806335926056,0.2574786841869354,0.5099449753761292
124,"(0.2542415261268616, 0.4930352568626404)","(0.25916561484336853, 0.5077632069587708)",0.2542415261268616,0.4930352568626404,0.25916561484336853,0.5077632069587708
125,"(0.25653988122940063, 0.49491795897483826)","(0.2564374506473541, 0.5063087940216064)",0.25653988122940063,0.49491795897483826,0.2564374506473541,0.5063087940216064
126,"(0.25512030720710754, 0.4912188649177551)","(0.25592240691185, 0.5027779340744019)",0.25512030720710754,0.4912188649177551,0.25592240691185,0.5027779340744019
127,"(0.2572515904903412, 0.49325478076934814)","(0.2535114884376526, 0.5006953477859497)",0.2572515904903412,0.49325478076934814,0.2535114884376526,0.5006953477859497
128,"(0.25643637776374817, 0.49038317799568176)","(0.2578747570514679, 0.4982929229736328)",0.25643637776374817,0.49038317799568176,0.2578747570514679,0.4982929229736328
129,"(0.2564530074596405, 0.4914284348487854)","(0.25925469398498535, 0.4976481795310974)",0.2564530074596405,0.4914284348487854,0.25925469398498535,0.4976481795310974
130,"(0.24868561327457428, 0.494742751121521)","(0.256265789270401, 0.49912551045417786)",0.24868561327457428,0.494742751121521,0.256265789270401,0.49912551045417786
131,"(0.2263401448726654, 0.4876682460308075)","(0.2373960316181183, 0.49365395307540894)",0.2263401448726654,0.4876682460308075,0.2373960316181183,0.49365395307540894
132,"(0.21087582409381866, 0.4834154546260834)","(0.21853916347026825, 0.4908810257911682)",0.21087582409381866,0.4834154546260834,0.21853916347026825,0.4908810257911682
133,"(0.20571200549602509, 0.47497910261154175)","(0.20253866910934448, 0.4860301613807678)",0.20571200549602509,0.47497910261154175,0.20253866910934448,0.4860301613807678
134,"(0.2104499340057373, 0.47817355394363403)","(0.2046375572681427, 0.49273037910461426)",0.2104499340057373,0.47817355394363403,0.2046375572681427,0.49273037910461426
135,"(0.21027176082134247, 0.47860947251319885)","(0.20567330718040466, 0.4936203956604004)",0.21027176082134247,0.47860947251319885,0.20567330718040466,0.4936203956604004
136,"(0.20580309629440308, 0.479653924703598)","(0.20779728889465332, 0.4959310293197632)",0.20580309629440308,0.479653924703598,0.20779728889465332,0.4959310293197632
137,"(0.20424208045005798, 0.4793705642223358)","(0.20739568769931793, 0.49284934997558594)",0.20424208045005798,0.4793705642223358,0.20739568769931793,0.49284934997558594
138,"(0.20558783411979675, 0.4803614914417267)","(0.20795021951198578, 0.4929889440536499)",0.20558783411979675,0.4803614914417267,0.20795021951198578,0.4929889440536499
139,"(0.20652014017105103, 0.4875318109989166)","(0.20993132889270782, 0.4892253279685974)",0.20652014017105103,0.4875318109989166,0.20993132889270782,0.4892253279685974
140,"(0.2071603387594223, 0.49071991443634033)","(0.21083535254001617, 0.48699474334716797)",0.2071603387594223,0.49071991443634033,0.21083535254001617,0.48699474334716797
141,"(0.206822007894516, 0.4909510612487793)","(0.21216385066509247, 0.48399218916893005)",0.206822007894516,0.4909510612487793,0.21216385066509247,0.48399218916893005
142,"(0.20689800381660461, 0.4863003194332123)","(0.21159495413303375, 0.48427990078926086)",0.20689800381660461,0.4863003194332123,0.21159495413303375,0.48427990078926086
143,"(0.20749256014823914, 0.4821639657020569)","(0.21039530634880066, 0.48359787464141846)",0.20749256014823914,0.4821639657020569,0.21039530634880066,0.48359787464141846
144,"(0.20524534583091736, 0.4787293076515198)","(0.21017144620418549, 0.4835647642612457)",0.20524534583091736,0.4787293076515198,0.21017144620418549,0.4835647642612457
145,"(0.1944916844367981, 0.4627397954463959)","(0.20829029381275177, 0.4702223241329193)",0.1944916844367981,0.4627397954463959,0.20829029381275177,0.4702223241329193
146,"(0.19015134871006012, 0.41297540068626404)","(0.20624110102653503, 0.43178775906562805)",0.19015134871006012,0.41297540068626404,0.20624110102653503,0.43178775906562805
147,"(0.18460674583911896, 0.3521884083747864)","(0.1992565244436264, 0.37218791246414185)",0.18460674583911896,0.3521884083747864,0.1992565244436264,0.37218791246414185
148,"(0.1903422325849533, 0.3175370693206787)","(0.19740945100784302, 0.3266212046146393)",0.1903422325849533,0.3175370693206787,0.19740945100784302,0.3266212046146393
149,"(0.18636053800582886, 0.2975664734840393)","(0.19463534653186798, 0.3049357831478119)",0.18636053800582886,0.2975664734840393,0.19463534653186798,0.3049357831478119
150,"(0.1877632886171341, 0.29809513688087463)","(0.19469590485095978, 0.3011086881160736)",0.1877632886171341,0.29809513688087463,0.19469590485095978,0.3011086881160736
151,"(0.18978141248226166, 0.3030317425727844)","(0.19539660215377808, 0.29968518018722534)",0.18978141248226166,0.3030317425727844,0.19539660215377808,0.29968518018722534
152,"(0.19229348003864288, 0.30779674649238586)","(0.19501781463623047, 0.30006805062294006)",0.19229348003864288,0.30779674649238586,0.19501781463623047,0.30006805062294006
153,"(0.19219893217086792, 0.3117755651473999)","(0.19518990814685822, 0.3044671416282654)",0.19219893217086792,0.3117755651473999,0.19518990814685822,0.3044671416282654
154,"(0.19045957922935486, 0.3064722716808319)","(0.19455264508724213, 0.3042181432247162)",0.19045957922935486,0.3064722716808319,0.19455264508724213,0.3042181432247162
155,"(0.19006125628948212, 0.30786359310150146)","(0.1939879208803177, 0.3026026785373688)",0.19006125628948212,0.30786359310150146,0.1939879208803177,0.3026026785373688
156,"(0.19044075906276703, 0.30493107438087463)","(0.19409461319446564, 0.3033721446990967)",0.19044075906276703,0.30493107438087463,0.19409461319446564,0.3033721446990967
157,"(0.19183050096035004, 0.30723080039024353)","(0.19020120799541473, 0.3026334345340729)",0.19183050096035004,0.30723080039024353,0.19020120799541473,0.3026334345340729
158,"(0.1919897496700287, 0.30823880434036255)","(0.1876208633184433, 0.3049832582473755)",0.1919897496700287,0.30823880434036255,0.1876208633184433,0.3049832582473755
159,"(0.190919890999794, 0.30833670496940613)","(0.18817830085754395, 0.3028672933578491)",0.190919890999794,0.30833670496940613,0.18817830085754395,0.3028672933578491
160,"(0.19022497534751892, 0.30639201402664185)","(0.1880231648683548, 0.3034915030002594)",0.19022497534751892,0.30639201402664185,0.1880231648683548,0.3034915030002594
161,"(0.1913805902004242, 0.30520060658454895)","(0.19023898243904114, 0.30419138073921204)",0.1913805902004242,0.30520060658454895,0.19023898243904114,0.30419138073921204
162,"(0.19091160595417023, 0.3054509460926056)","(0.18786317110061646, 0.30277687311172485)",0.19091160595417023,0.3054509460926056,0.18786317110061646,0.30277687311172485
163,"(0.19041851162910461, 0.3073585331439972)","(0.19007104635238647, 0.3051528334617615)",0.19041851162910461,0.3073585331439972,0.19007104635238647,0.3051528334617615
164,"(0.18949931859970093, 0.30638453364372253)","(0.19154572486877441, 0.3081441819667816)",0.18949931859970093,0.30638453364372253,0.19154572486877441,0.3081441819667816
165,"(0.1896044760942459, 0.3055650591850281)","(0.19214750826358795, 0.31189072132110596)",0.1896044760942459,0.3055650591850281,0.19214750826358795,0.31189072132110596
166,"(0.18794286251068115, 0.3065488934516907)","(0.1923731118440628, 0.3152286112308502)",0.18794286251068115,0.3065488934516907,0.1923731118440628,0.3152286112308502
167,"(0.18631857633590698, 0.3079744577407837)","(0.19223609566688538, 0.3140810430049896)",0.18631857633590698,0.3079744577407837,0.19223609566688538,0.3140810430049896
168,"(0.18790094554424286, 0.31129127740859985)","(0.1939288228750229, 0.3157390356063843)",0.18790094554424286,0.31129127740859985,0.1939288228750229,0.3157390356063843
169,"(0.18924552202224731, 0.31169459223747253)","(0.19305475056171417, 0.31355899572372437)",0.18924552202224731,0.31169459223747253,0.19305475056171417,0.31355899572372437
170,"(0.19766028225421906, 0.3319001793861389)","(0.19982606172561646, 0.32589322328567505)",0.19766028225421906,0.3319001793861389,0.19982606172561646,0.32589322328567505
171,"(0.2066674381494522, 0.37724125385284424)","(0.2127072960138321, 0.3657449185848236)",0.2066674381494522,0.37724125385284424,0.2127072960138321,0.3657449185848236
