,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.5062374472618103, 0.4294828474521637)","(0.5254882574081421, 0.4064413607120514)",0.5062374472618103,0.4294828474521637,0.5254882574081421,0.4064413607120514
1,"(0.5143332481384277, 0.38718777894973755)","(0.535944938659668, 0.3756026327610016)",0.5143332481384277,0.38718777894973755,0.535944938659668,0.3756026327610016
2,"(0.5150122046470642, 0.3849808871746063)","(0.5369300842285156, 0.3687905967235565)",0.5150122046470642,0.3849808871746063,0.5369300842285156,0.3687905967235565
3,"(0.5174336433410645, 0.38960781693458557)","(0.5367609262466431, 0.3675444722175598)",0.5174336433410645,0.38960781693458557,0.5367609262466431,0.3675444722175598
4,"(0.5182009339332581, 0.3877345621585846)","(0.5365135669708252, 0.3655931055545807)",0.5182009339332581,0.3877345621585846,0.5365135669708252,0.3655931055545807
5,"(0.5199835896492004, 0.38916435837745667)","(0.536014199256897, 0.3683749735355377)",0.5199835896492004,0.38916435837745667,0.536014199256897,0.3683749735355377
6,"(0.5187762379646301, 0.3883831799030304)","(0.5350868105888367, 0.3679961860179901)",0.5187762379646301,0.3883831799030304,0.5350868105888367,0.3679961860179901
7,"(0.5175462365150452, 0.392137348651886)","(0.5345375537872314, 0.3701319098472595)",0.5175462365150452,0.392137348651886,0.5345375537872314,0.3701319098472595
8,"(0.5176411867141724, 0.39148712158203125)","(0.5347371697425842, 0.3720211982727051)",0.5176411867141724,0.39148712158203125,0.5347371697425842,0.3720211982727051
9,"(0.5171851515769958, 0.3883703649044037)","(0.5363083481788635, 0.3747974932193756)",0.5171851515769958,0.3883703649044037,0.5363083481788635,0.3747974932193756
10,"(0.5193346738815308, 0.3885733485221863)","(0.534450888633728, 0.37388691306114197)",0.5193346738815308,0.3885733485221863,0.534450888633728,0.37388691306114197
11,"(0.5184670686721802, 0.3891407549381256)","(0.5339855551719666, 0.3712497353553772)",0.5184670686721802,0.3891407549381256,0.5339855551719666,0.3712497353553772
12,"(0.5192736983299255, 0.38871243596076965)","(0.53248530626297, 0.3690311014652252)",0.5192736983299255,0.38871243596076965,0.53248530626297,0.3690311014652252
13,"(0.5194607973098755, 0.38957786560058594)","(0.5347815752029419, 0.3686097264289856)",0.5194607973098755,0.38957786560058594,0.5347815752029419,0.3686097264289856
14,"(0.5184611082077026, 0.38884130120277405)","(0.5348179340362549, 0.37004396319389343)",0.5184611082077026,0.38884130120277405,0.5348179340362549,0.37004396319389343
15,"(0.518474817276001, 0.38763657212257385)","(0.5339445471763611, 0.37088248133659363)",0.518474817276001,0.38763657212257385,0.5339445471763611,0.37088248133659363
16,"(0.5183819532394409, 0.3865998089313507)","(0.5331701040267944, 0.37259218096733093)",0.5183819532394409,0.3865998089313507,0.5331701040267944,0.37259218096733093
17,"(0.5187720656394958, 0.3871089220046997)","(0.5337747931480408, 0.3724490702152252)",0.5187720656394958,0.3871089220046997,0.5337747931480408,0.3724490702152252
18,"(0.5199227929115295, 0.3887130916118622)","(0.5342777371406555, 0.37352755665779114)",0.5199227929115295,0.3887130916118622,0.5342777371406555,0.37352755665779114
19,"(0.5204731225967407, 0.39049065113067627)","(0.5331022143363953, 0.37304437160491943)",0.5204731225967407,0.39049065113067627,0.5331022143363953,0.37304437160491943
20,"(0.5215219259262085, 0.39167457818984985)","(0.533164381980896, 0.37447264790534973)",0.5215219259262085,0.39167457818984985,0.533164381980896,0.37447264790534973
21,"(0.5187676548957825, 0.3937651813030243)","(0.5337711572647095, 0.37711039185523987)",0.5187676548957825,0.3937651813030243,0.5337711572647095,0.37711039185523987
22,"(0.5169529914855957, 0.3931185007095337)","(0.5355256795883179, 0.3766055107116699)",0.5169529914855957,0.3931185007095337,0.5355256795883179,0.3766055107116699
23,"(0.5158618688583374, 0.3911025822162628)","(0.5355116128921509, 0.37736377120018005)",0.5158618688583374,0.3911025822162628,0.5355116128921509,0.37736377120018005
24,"(0.5185020565986633, 0.3897910416126251)","(0.5366886258125305, 0.37508782744407654)",0.5185020565986633,0.3897910416126251,0.5366886258125305,0.37508782744407654
25,"(0.5179656744003296, 0.38686928153038025)","(0.5372477769851685, 0.37776634097099304)",0.5179656744003296,0.38686928153038025,0.5372477769851685,0.37776634097099304
26,"(0.5181415677070618, 0.3864089548587799)","(0.5379477143287659, 0.37735483050346375)",0.5181415677070618,0.3864089548587799,0.5379477143287659,0.37735483050346375
27,"(0.5159949660301208, 0.38801121711730957)","(0.5376952290534973, 0.3765931725502014)",0.5159949660301208,0.38801121711730957,0.5376952290534973,0.3765931725502014
28,"(0.5003896355628967, 0.3905694782733917)","(0.5255801677703857, 0.37267282605171204)",0.5003896355628967,0.3905694782733917,0.5255801677703857,0.37267282605171204
29,"(0.48680683970451355, 0.388071745634079)","(0.49590951204299927, 0.36020761728286743)",0.48680683970451355,0.388071745634079,0.49590951204299927,0.36020761728286743
30,"(0.4275091886520386, 0.3663751184940338)","(0.4519105553627014, 0.3405882716178894)",0.4275091886520386,0.3663751184940338,0.4519105553627014,0.3405882716178894
31,"(0.3478492498397827, 0.3312996029853821)","(0.39040255546569824, 0.3203422725200653)",0.3478492498397827,0.3312996029853821,0.39040255546569824,0.3203422725200653
32,"(0.33822447061538696, 0.3267848789691925)","(0.36121076345443726, 0.3131186068058014)",0.33822447061538696,0.3267848789691925,0.36121076345443726,0.3131186068058014
33,"(0.32742804288864136, 0.32645946741104126)","(0.3456169068813324, 0.30982348322868347)",0.32742804288864136,0.32645946741104126,0.3456169068813324,0.30982348322868347
34,"(0.3248065114021301, 0.3249814510345459)","(0.34181147813796997, 0.30656006932258606)",0.3248065114021301,0.3249814510345459,0.34181147813796997,0.30656006932258606
35,"(0.32506439089775085, 0.3270389437675476)","(0.340492308139801, 0.30372655391693115)",0.32506439089775085,0.3270389437675476,0.340492308139801,0.30372655391693115
36,"(0.32172706723213196, 0.32195937633514404)","(0.3393360674381256, 0.2997792065143585)",0.32172706723213196,0.32195937633514404,0.3393360674381256,0.2997792065143585
37,"(0.3225437104701996, 0.3211856782436371)","(0.3388374447822571, 0.29895859956741333)",0.3225437104701996,0.3211856782436371,0.3388374447822571,0.29895859956741333
38,"(0.3228723108768463, 0.3208022713661194)","(0.33862149715423584, 0.2976672947406769)",0.3228723108768463,0.3208022713661194,0.33862149715423584,0.2976672947406769
39,"(0.3236996829509735, 0.31743738055229187)","(0.3397674262523651, 0.29705366492271423)",0.3236996829509735,0.31743738055229187,0.3397674262523651,0.29705366492271423
40,"(0.3234795928001404, 0.3181059658527374)","(0.3403671979904175, 0.2976682782173157)",0.3234795928001404,0.3181059658527374,0.3403671979904175,0.2976682782173157
41,"(0.3223003149032593, 0.3171382546424866)","(0.340807169675827, 0.2968103587627411)",0.3223003149032593,0.3171382546424866,0.340807169675827,0.2968103587627411
42,"(0.32366982102394104, 0.3188961148262024)","(0.3410002291202545, 0.2962319850921631)",0.32366982102394104,0.3188961148262024,0.3410002291202545,0.2962319850921631
